Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial20_20260818121105/run.log
2026-08-18 12:11: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial20_20260818121105
2026-08-18 12:43: Train Epoch 9: 560/820 Loss: 0.343957
2026-08-18 12:43: Train Epoch 9: 580/820 Loss: 0.312612
2026-08-18 12:43: Train Epoch 9: 600/820 Loss: 0.333336
2026-08-18 12:43: Train Epoch 9: 620/820 Loss: 0.334201
2026-08-18 12:43: Train Epoch 9: 640/820 Loss: 0.313325
2026-08-18 12:43: Train Epoch 9: 660/820 Loss: 0.350007
2026-08-18 12:44: Train Epoch 9: 680/820 Loss: 0.322704
2026-08-18 12:44: Train Epoch 9: 700/820 Loss: 0.343658
2026-08-18 12:44: Train Epoch 9: 720/820 Loss: 0.326502
2026-08-18 12:44: Train Epoch 9: 740/820 Loss: 0.320862
2026-08-18 12:44: Train Epoch 9: 760/820 Loss: 0.341725
2026-08-18 12:44: Train Epoch 9: 780/820 Loss: 0.334182
2026-08-18 12:44: Train Epoch 9: 800/820 Loss: 0.334994
2026-08-18 12:44: **********Train Epoch 9: averaged Loss: 0.328610, tf_ratio: 1.000000
2026-08-18 12:45: **********Val Epoch 9: average Loss: 0.324717
2026-08-18 12:45: *********************************Current best model saved!
2026-08-18 12:45: Train Epoch 10: 0/820 Loss: 0.336171
2026-08-18 12:45: Train Epoch 10: 20/820 Loss: 0.328488
2026-08-18 12:45: Train Epoch 10: 40/820 Loss: 0.335070
2026-08-18 12:45: Train Epoch 10: 60/820 Loss: 0.318203
2026-08-18 12:45: Train Epoch 10: 80/820 Loss: 0.325567
2026-08-18 12:45: Train Epoch 10: 100/820 Loss: 0.326573
2026-08-18 12:45: Train Epoch 10: 120/820 Loss: 0.313121
2026-08-18 12:45: Train Epoch 10: 140/820 Loss: 0.333514
2026-08-18 12:45: Train Epoch 10: 160/820 Loss: 0.311609
2026-08-18 12:45: Train Epoch 10: 180/820 Loss: 0.307810
2026-08-18 12:45: Train Epoch 10: 200/820 Loss: 0.316072
2026-08-18 12:45: Train Epoch 10: 220/820 Loss: 0.318658
2026-08-18 12:46: Train Epoch 10: 240/820 Loss: 0.305438
2026-08-18 12:46: Train Epoch 10: 260/820 Loss: 0.330344
2026-08-18 12:46: Train Epoch 10: 280/820 Loss: 0.328600
2026-08-18 12:46: Train Epoch 10: 300/820 Loss: 0.342566
2026-08-18 12:46: Train Epoch 10: 320/820 Loss: 0.336599
2026-08-18 12:46: Train Epoch 10: 340/820 Loss: 0.344506
2026-08-18 12:46: Train Epoch 10: 360/820 Loss: 0.313174
2026-08-18 12:46: Train Epoch 10: 380/820 Loss: 0.322843
2026-08-18 12:46: Train Epoch 10: 400/820 Loss: 0.314983
2026-08-18 12:46: Train Epoch 10: 420/820 Loss: 0.325621
2026-08-18 12:46: Train Epoch 10: 440/820 Loss: 0.332126
2026-08-18 12:46: Train Epoch 10: 460/820 Loss: 0.319562
2026-08-18 12:47: Train Epoch 10: 480/820 Loss: 0.304524
2026-08-18 12:47: Train Epoch 10: 500/820 Loss: 0.306935
2026-08-18 12:47: Train Epoch 10: 520/820 Loss: 0.320447
2026-08-18 12:47: Train Epoch 10: 540/820 Loss: 0.316888
2026-08-18 12:47: Train Epoch 10: 560/820 Loss: 0.339223
2026-08-18 12:47: Train Epoch 10: 580/820 Loss: 0.320028
2026-08-18 12:47: Train Epoch 10: 600/820 Loss: 0.322475
2026-08-18 12:47: Train Epoch 10: 620/820 Loss: 0.335281
2026-08-18 12:47: Train Epoch 10: 640/820 Loss: 0.337094
2026-08-18 12:47: Train Epoch 10: 660/820 Loss: 0.318257
2026-08-18 12:47: Train Epoch 10: 680/820 Loss: 0.317576
2026-08-18 12:47: Train Epoch 10: 700/820 Loss: 0.327791
2026-08-18 12:48: Train Epoch 10: 720/820 Loss: 0.311294
2026-08-18 12:48: Train Epoch 10: 740/820 Loss: 0.336735
2026-08-18 12:48: Train Epoch 10: 760/820 Loss: 0.339838
2026-08-18 12:48: Train Epoch 10: 780/820 Loss: 0.324346
2026-08-18 12:48: Train Epoch 10: 800/820 Loss: 0.314363
2026-08-18 12:48: **********Train Epoch 10: averaged Loss: 0.324590, tf_ratio: 1.000000
2026-08-18 12:48: **********Val Epoch 10: average Loss: 0.323851
2026-08-18 12:48: *********************************Current best model saved!
2026-08-18 12:48: Train Epoch 11: 0/820 Loss: 0.323785
2026-08-18 12:48: Train Epoch 11: 20/820 Loss: 0.319185
2026-08-18 12:48: Train Epoch 11: 40/820 Loss: 0.335042
2026-08-18 12:49: Train Epoch 11: 60/820 Loss: 0.307931
2026-08-18 12:49: Train Epoch 11: 80/820 Loss: 0.304070
2026-08-18 12:49: Train Epoch 11: 100/820 Loss: 0.298195
2026-08-18 12:49: Train Epoch 11: 120/820 Loss: 0.334647
2026-08-18 12:49: Train Epoch 11: 140/820 Loss: 0.326581
2026-08-18 12:49: Train Epoch 11: 160/820 Loss: 0.330255
2026-08-18 12:49: Train Epoch 11: 180/820 Loss: 0.330373
2026-08-18 12:49: Train Epoch 11: 200/820 Loss: 0.317770
2026-08-18 12:49: Train Epoch 11: 220/820 Loss: 0.318030
2026-08-18 12:49: Train Epoch 11: 240/820 Loss: 0.327413
2026-08-18 12:49: Train Epoch 11: 260/820 Loss: 0.331280
2026-08-18 12:49: Train Epoch 11: 280/820 Loss: 0.337055
2026-08-18 12:50: Train Epoch 11: 300/820 Loss: 0.312333
2026-08-18 12:50: Train Epoch 11: 320/820 Loss: 0.336471
2026-08-18 12:50: Train Epoch 11: 340/820 Loss: 0.325887
2026-08-18 12:50: Train Epoch 11: 360/820 Loss: 0.335658
2026-08-18 12:50: Train Epoch 11: 380/820 Loss: 0.314092
2026-08-18 12:50: Train Epoch 11: 400/820 Loss: 0.316339
2026-08-18 12:50: Train Epoch 11: 420/820 Loss: 0.333065
2026-08-18 12:50: Train Epoch 11: 440/820 Loss: 0.333177
2026-08-18 12:50: Train Epoch 11: 460/820 Loss: 0.323672
2026-08-18 12:50: Train Epoch 11: 480/820 Loss: 0.317241
2026-08-18 12:50: Train Epoch 11: 500/820 Loss: 0.320144
2026-08-18 12:50: Train Epoch 11: 520/820 Loss: 0.318053
2026-08-18 12:51: Train Epoch 11: 540/820 Loss: 0.314980
2026-08-18 12:51: Train Epoch 11: 560/820 Loss: 0.323445
2026-08-18 12:51: Train Epoch 11: 580/820 Loss: 0.329263
2026-08-18 12:51: Train Epoch 11: 600/820 Loss: 0.331505
2026-08-18 12:51: Train Epoch 11: 620/820 Loss: 0.321742
2026-08-18 12:51: Train Epoch 11: 640/820 Loss: 0.322665
2026-08-18 12:51: Train Epoch 11: 660/820 Loss: 0.320036
2026-08-18 12:51: Train Epoch 11: 680/820 Loss: 0.335312
2026-08-18 12:51: Train Epoch 11: 700/820 Loss: 0.312756
2026-08-18 12:51: Train Epoch 11: 720/820 Loss: 0.325310
2026-08-18 12:51: Train Epoch 11: 740/820 Loss: 0.330607
2026-08-18 12:51: Train Epoch 11: 760/820 Loss: 0.317434
2026-08-18 12:52: Train Epoch 11: 780/820 Loss: 0.307700
2026-08-18 12:52: Train Epoch 11: 800/820 Loss: 0.306791
2026-08-18 12:52: **********Train Epoch 11: averaged Loss: 0.321821, tf_ratio: 1.000000
2026-08-18 12:52: **********Val Epoch 11: average Loss: 0.324836
2026-08-18 12:52: Train Epoch 12: 0/820 Loss: 0.314974
2026-08-18 12:52: Train Epoch 12: 20/820 Loss: 0.321568
2026-08-18 12:52: Train Epoch 12: 40/820 Loss: 0.320580
2026-08-18 12:52: Train Epoch 12: 60/820 Loss: 0.316365
2026-08-18 12:52: Train Epoch 12: 80/820 Loss: 0.330197
2026-08-18 12:52: Train Epoch 12: 100/820 Loss: 0.302017
2026-08-18 12:53: Train Epoch 12: 120/820 Loss: 0.341079
2026-08-18 12:53: Train Epoch 12: 140/820 Loss: 0.318701
2026-08-18 12:53: Train Epoch 12: 160/820 Loss: 0.312265
2026-08-18 12:53: Train Epoch 12: 180/820 Loss: 0.309513
2026-08-18 12:53: Train Epoch 12: 200/820 Loss: 0.315320
2026-08-18 12:53: Train Epoch 12: 220/820 Loss: 0.316871
2026-08-18 12:53: Train Epoch 12: 240/820 Loss: 0.319684
2026-08-18 12:53: Train Epoch 12: 260/820 Loss: 0.326842
2026-08-18 12:53: Train Epoch 12: 280/820 Loss: 0.315496
2026-08-18 12:53: Train Epoch 12: 300/820 Loss: 0.307480
2026-08-18 12:53: Train Epoch 12: 320/820 Loss: 0.320727
2026-08-18 12:53: Train Epoch 12: 340/820 Loss: 0.328381
2026-08-18 12:54: Train Epoch 12: 360/820 Loss: 0.309691
2026-08-18 12:54: Train Epoch 12: 380/820 Loss: 0.328320
2026-08-18 12:54: Train Epoch 12: 400/820 Loss: 0.332157
2026-08-18 12:54: Train Epoch 12: 420/820 Loss: 0.338497
2026-08-18 12:54: Train Epoch 12: 440/820 Loss: 0.325083
2026-08-18 12:54: Train Epoch 12: 460/820 Loss: 0.318997
2026-08-18 12:54: Train Epoch 12: 480/820 Loss: 0.319452
2026-08-18 12:54: Train Epoch 12: 500/820 Loss: 0.313711
2026-08-18 12:54: Train Epoch 12: 520/820 Loss: 0.338179
2026-08-18 12:54: Train Epoch 12: 540/820 Loss: 0.308833
2026-08-18 12:54: Train Epoch 12: 560/820 Loss: 0.321971
2026-08-18 12:54: Train Epoch 12: 580/820 Loss: 0.296663
2026-08-18 12:55: Train Epoch 12: 600/820 Loss: 0.321593
2026-08-18 12:55: Train Epoch 12: 620/820 Loss: 0.306777
2026-08-18 12:55: Train Epoch 12: 640/820 Loss: 0.303292
2026-08-18 12:55: Train Epoch 12: 660/820 Loss: 0.329586
2026-08-18 12:55: Train Epoch 12: 680/820 Loss: 0.317391
2026-08-18 12:55: Train Epoch 12: 700/820 Loss: 0.309596
2026-08-18 12:55: Train Epoch 12: 720/820 Loss: 0.306319
2026-08-18 12:55: Train Epoch 12: 740/820 Loss: 0.314732
2026-08-18 12:55: Train Epoch 12: 760/820 Loss: 0.307666
2026-08-18 12:55: Train Epoch 12: 780/820 Loss: 0.327675
2026-08-18 12:55: Train Epoch 12: 800/820 Loss: 0.325888
2026-08-18 12:55: **********Train Epoch 12: averaged Loss: 0.318764, tf_ratio: 1.000000
2026-08-18 12:56: **********Val Epoch 12: average Loss: 0.320031
2026-08-18 12:56: *********************************Current best model saved!
2026-08-18 12:56: Train Epoch 13: 0/820 Loss: 0.329073
2026-08-18 12:56: Train Epoch 13: 20/820 Loss: 0.310130
2026-08-18 12:56: Train Epoch 13: 40/820 Loss: 0.327885
2026-08-18 12:56: Train Epoch 13: 60/820 Loss: 0.300133
2026-08-18 12:56: Train Epoch 13: 80/820 Loss: 0.318549
2026-08-18 12:56: Train Epoch 13: 100/820 Loss: 0.322908
2026-08-18 12:56: Train Epoch 13: 120/820 Loss: 0.329204
2026-08-18 12:56: Train Epoch 13: 140/820 Loss: 0.340976
2026-08-18 12:57: Train Epoch 13: 160/820 Loss: 0.310370
2026-08-18 12:57: Train Epoch 13: 180/820 Loss: 0.327621
2026-08-18 12:57: Train Epoch 13: 200/820 Loss: 0.310088
2026-08-18 12:57: Train Epoch 13: 220/820 Loss: 0.315803
2026-08-18 12:57: Train Epoch 13: 240/820 Loss: 0.316782
2026-08-18 12:57: Train Epoch 13: 260/820 Loss: 0.323064
2026-08-18 12:57: Train Epoch 13: 280/820 Loss: 0.321515
2026-08-18 12:57: Train Epoch 13: 300/820 Loss: 0.320713
2026-08-18 12:57: Train Epoch 13: 320/820 Loss: 0.299304
2026-08-18 12:57: Train Epoch 13: 340/820 Loss: 0.315306
2026-08-18 12:57: Train Epoch 13: 360/820 Loss: 0.324364
2026-08-18 12:57: Train Epoch 13: 380/820 Loss: 0.330050
2026-08-18 12:58: Train Epoch 13: 400/820 Loss: 0.316582
2026-08-18 12:58: Train Epoch 13: 420/820 Loss: 0.326824
2026-08-18 12:58: Train Epoch 13: 440/820 Loss: 0.320694
2026-08-18 12:58: Train Epoch 13: 460/820 Loss: 0.301328
2026-08-18 12:58: Train Epoch 13: 480/820 Loss: 0.304666
2026-08-18 12:58: Train Epoch 13: 500/820 Loss: 0.304552
2026-08-18 12:58: Train Epoch 13: 520/820 Loss: 0.331731
2026-08-18 12:58: Train Epoch 13: 540/820 Loss: 0.296168
2026-08-18 12:58: Train Epoch 13: 560/820 Loss: 0.325913
2026-08-18 12:58: Train Epoch 13: 580/820 Loss: 0.323964
2026-08-18 12:58: Train Epoch 13: 600/820 Loss: 0.310925
2026-08-18 12:58: Train Epoch 13: 620/820 Loss: 0.317769
2026-08-18 12:59: Train Epoch 13: 640/820 Loss: 0.316742
2026-08-18 12:59: Train Epoch 13: 660/820 Loss: 0.311477
2026-08-18 12:59: Train Epoch 13: 680/820 Loss: 0.309331
2026-08-18 12:59: Train Epoch 13: 700/820 Loss: 0.328056
2026-08-18 12:59: Train Epoch 13: 720/820 Loss: 0.316715
2026-08-18 12:59: Train Epoch 13: 740/820 Loss: 0.321195
2026-08-18 12:59: Train Epoch 13: 760/820 Loss: 0.325312
2026-08-18 12:59: Train Epoch 13: 780/820 Loss: 0.317177
2026-08-18 12:59: Train Epoch 13: 800/820 Loss: 0.322591
2026-08-18 12:59: **********Train Epoch 13: averaged Loss: 0.316250, tf_ratio: 1.000000
2026-08-18 13:00: **********Val Epoch 13: average Loss: 0.316798
2026-08-18 13:00: *********************************Current best model saved!
2026-08-18 13:00: Train Epoch 14: 0/820 Loss: 0.307052
2026-08-18 13:00: Train Epoch 14: 20/820 Loss: 0.312466
2026-08-18 13:00: Train Epoch 14: 40/820 Loss: 0.308744
2026-08-18 13:00: Train Epoch 14: 60/820 Loss: 0.304946
2026-08-18 13:00: Train Epoch 14: 80/820 Loss: 0.312143
2026-08-18 13:00: Train Epoch 14: 100/820 Loss: 0.315491
2026-08-18 13:00: Train Epoch 14: 120/820 Loss: 0.311837
2026-08-18 13:00: Train Epoch 14: 140/820 Loss: 0.321200
2026-08-18 13:00: Train Epoch 14: 160/820 Loss: 0.311858
2026-08-18 13:00: Train Epoch 14: 180/820 Loss: 0.306925
2026-08-18 13:00: Train Epoch 14: 200/820 Loss: 0.306738
2026-08-18 13:01: Train Epoch 14: 220/820 Loss: 0.310798
2026-08-18 13:01: Train Epoch 14: 240/820 Loss: 0.333359
2026-08-18 13:01: Train Epoch 14: 260/820 Loss: 0.318929
2026-08-18 13:01: Train Epoch 14: 280/820 Loss: 0.302375
2026-08-18 13:01: Train Epoch 14: 300/820 Loss: 0.321533
2026-08-18 13:01: Train Epoch 14: 320/820 Loss: 0.316324
2026-08-18 13:01: Train Epoch 14: 340/820 Loss: 0.321197
2026-08-18 13:01: Train Epoch 14: 360/820 Loss: 0.327754
2026-08-18 13:01: Train Epoch 14: 380/820 Loss: 0.312477
2026-08-18 13:01: Train Epoch 14: 400/820 Loss: 0.317592
2026-08-18 13:01: Train Epoch 14: 420/820 Loss: 0.321943
2026-08-18 13:01: Train Epoch 14: 440/820 Loss: 0.326675
2026-08-18 13:02: Train Epoch 14: 460/820 Loss: 0.313114
2026-08-18 13:02: Train Epoch 14: 480/820 Loss: 0.299849
2026-08-18 13:02: Train Epoch 14: 500/820 Loss: 0.320877
2026-08-18 13:02: Train Epoch 14: 520/820 Loss: 0.310818
2026-08-18 13:02: Train Epoch 14: 540/820 Loss: 0.322089
2026-08-18 13:02: Train Epoch 14: 560/820 Loss: 0.337615
2026-08-18 13:02: Train Epoch 14: 580/820 Loss: 0.307921
2026-08-18 13:02: Train Epoch 14: 600/820 Loss: 0.334133
2026-08-18 13:02: Train Epoch 14: 620/820 Loss: 0.301128
2026-08-18 13:02: Train Epoch 14: 640/820 Loss: 0.298808
2026-08-18 13:02: Train Epoch 14: 660/820 Loss: 0.304799
2026-08-18 13:02: Train Epoch 14: 680/820 Loss: 0.320950
2026-08-18 13:03: Train Epoch 14: 700/820 Loss: 0.328653
2026-08-18 13:03: Train Epoch 14: 720/820 Loss: 0.332556
2026-08-18 13:03: Train Epoch 14: 740/820 Loss: 0.331142
2026-08-18 13:03: Train Epoch 14: 760/820 Loss: 0.312597
2026-08-18 13:03: Train Epoch 14: 780/820 Loss: 0.324153
2026-08-18 13:03: Train Epoch 14: 800/820 Loss: 0.307677
2026-08-18 13:03: **********Train Epoch 14: averaged Loss: 0.313487, tf_ratio: 1.000000
2026-08-18 13:03: **********Val Epoch 14: average Loss: 0.316376
2026-08-18 13:03: *********************************Current best model saved!
2026-08-18 13:03: Train Epoch 15: 0/820 Loss: 0.303209
2026-08-18 13:03: Train Epoch 15: 20/820 Loss: 0.308408
2026-08-18 13:04: Train Epoch 15: 40/820 Loss: 0.299316
2026-08-18 13:04: Train Epoch 15: 60/820 Loss: 0.336270
2026-08-18 13:04: Train Epoch 15: 80/820 Loss: 0.318683
2026-08-18 13:04: Train Epoch 15: 100/820 Loss: 0.317115
2026-08-18 13:04: Train Epoch 15: 120/820 Loss: 0.307918
2026-08-18 13:04: Train Epoch 15: 140/820 Loss: 0.332326
2026-08-18 13:04: Train Epoch 15: 160/820 Loss: 0.314289
2026-08-18 13:04: Train Epoch 15: 180/820 Loss: 0.310294
2026-08-18 13:04: Train Epoch 15: 200/820 Loss: 0.314105
2026-08-18 13:04: Train Epoch 15: 220/820 Loss: 0.327191
2026-08-18 13:04: Train Epoch 15: 240/820 Loss: 0.314850
2026-08-18 13:05: Train Epoch 15: 260/820 Loss: 0.313368
2026-08-18 13:05: Train Epoch 15: 280/820 Loss: 0.323259
2026-08-18 13:05: Train Epoch 15: 300/820 Loss: 0.309130
2026-08-18 13:05: Train Epoch 15: 320/820 Loss: 0.320796
2026-08-18 13:05: Train Epoch 15: 340/820 Loss: 0.314869
2026-08-18 13:05: Train Epoch 15: 360/820 Loss: 0.315637
2026-08-18 13:05: Train Epoch 15: 380/820 Loss: 0.308668
2026-08-18 13:05: Train Epoch 15: 400/820 Loss: 0.304848
2026-08-18 13:05: Train Epoch 15: 420/820 Loss: 0.309934
2026-08-18 13:05: Train Epoch 15: 440/820 Loss: 0.298776
2026-08-18 13:05: Train Epoch 15: 460/820 Loss: 0.309375
2026-08-18 13:05: Train Epoch 15: 480/820 Loss: 0.297208
2026-08-18 13:05: Train Epoch 15: 500/820 Loss: 0.335366
2026-08-18 13:06: Train Epoch 15: 520/820 Loss: 0.299940
2026-08-18 13:06: Train Epoch 15: 540/820 Loss: 0.305051
2026-08-18 13:06: Train Epoch 15: 560/820 Loss: 0.322007
2026-08-18 13:06: Train Epoch 15: 580/820 Loss: 0.312476
2026-08-18 13:06: Train Epoch 15: 600/820 Loss: 0.328609
2026-08-18 13:06: Train Epoch 15: 620/820 Loss: 0.312152
2026-08-18 13:06: Train Epoch 15: 640/820 Loss: 0.300083
2026-08-18 13:06: Train Epoch 15: 660/820 Loss: 0.326376
2026-08-18 13:06: Train Epoch 15: 680/820 Loss: 0.319944
2026-08-18 13:06: Train Epoch 15: 700/820 Loss: 0.330105
2026-08-18 13:06: Train Epoch 15: 720/820 Loss: 0.300517
2026-08-18 13:06: Train Epoch 15: 740/820 Loss: 0.316530
2026-08-18 13:07: Train Epoch 15: 760/820 Loss: 0.308989
2026-08-18 13:07: Train Epoch 15: 780/820 Loss: 0.307892
2026-08-18 13:07: Train Epoch 15: 800/820 Loss: 0.289238
2026-08-18 13:07: **********Train Epoch 15: averaged Loss: 0.311191, tf_ratio: 1.000000
2026-08-18 13:07: **********Val Epoch 15: average Loss: 0.313404
2026-08-18 13:07: *********************************Current best model saved!
2026-08-18 13:07: Train Epoch 16: 0/820 Loss: 0.325094
2026-08-18 13:07: Train Epoch 16: 20/820 Loss: 0.315159
2026-08-18 13:07: Train Epoch 16: 40/820 Loss: 0.314598
2026-08-18 13:07: Train Epoch 16: 60/820 Loss: 0.330960
2026-08-18 13:07: Train Epoch 16: 80/820 Loss: 0.298448
2026-08-18 13:08: Train Epoch 16: 100/820 Loss: 0.297675
2026-08-18 13:08: Train Epoch 16: 120/820 Loss: 0.317329
2026-08-18 13:08: Train Epoch 16: 140/820 Loss: 0.315300
2026-08-18 13:08: Train Epoch 16: 160/820 Loss: 0.291262
2026-08-18 13:08: Train Epoch 16: 180/820 Loss: 0.302300
2026-08-18 13:08: Train Epoch 16: 200/820 Loss: 0.305799
2026-08-18 13:08: Train Epoch 16: 220/820 Loss: 0.311495
2026-08-18 13:08: Train Epoch 16: 240/820 Loss: 0.318072
2026-08-18 13:08: Train Epoch 16: 260/820 Loss: 0.313918
2026-08-18 13:08: Train Epoch 16: 280/820 Loss: 0.319412
2026-08-18 13:08: Train Epoch 16: 300/820 Loss: 0.307096
2026-08-18 13:08: Train Epoch 16: 320/820 Loss: 0.304890
2026-08-18 13:09: Train Epoch 16: 340/820 Loss: 0.301037
2026-08-18 13:09: Train Epoch 16: 360/820 Loss: 0.325076
2026-08-18 13:09: Train Epoch 16: 380/820 Loss: 0.326944
2026-08-18 13:09: Train Epoch 16: 400/820 Loss: 0.308167
2026-08-18 13:09: Train Epoch 16: 420/820 Loss: 0.303034
2026-08-18 13:09: Train Epoch 16: 440/820 Loss: 0.305990
2026-08-18 13:09: Train Epoch 16: 460/820 Loss: 0.307423
2026-08-18 13:09: Train Epoch 16: 480/820 Loss: 0.297301
2026-08-18 13:09: Train Epoch 16: 500/820 Loss: 0.320157
2026-08-18 13:09: Train Epoch 16: 520/820 Loss: 0.323050
2026-08-18 13:09: Train Epoch 16: 540/820 Loss: 0.316992
2026-08-18 13:09: Train Epoch 16: 560/820 Loss: 0.311825
2026-08-18 13:10: Train Epoch 16: 580/820 Loss: 0.317604
2026-08-18 13:10: Train Epoch 16: 600/820 Loss: 0.312981
2026-08-18 13:10: Train Epoch 16: 620/820 Loss: 0.320908
2026-08-18 13:10: Train Epoch 16: 640/820 Loss: 0.315002
2026-08-18 13:10: Train Epoch 16: 660/820 Loss: 0.300392
2026-08-18 13:10: Train Epoch 16: 680/820 Loss: 0.308357
2026-08-18 13:10: Train Epoch 16: 700/820 Loss: 0.315199
2026-08-18 13:10: Train Epoch 16: 720/820 Loss: 0.306014
2026-08-18 13:10: Train Epoch 16: 740/820 Loss: 0.308772
2026-08-18 13:10: Train Epoch 16: 760/820 Loss: 0.326212
2026-08-18 13:10: Train Epoch 16: 780/820 Loss: 0.312271
2026-08-18 13:10: Train Epoch 16: 800/820 Loss: 0.314959
2026-08-18 13:11: **********Train Epoch 16: averaged Loss: 0.308995, tf_ratio: 1.000000
2026-08-18 13:11: **********Val Epoch 16: average Loss: 0.312965
2026-08-18 13:11: *********************************Current best model saved!
2026-08-18 13:11: Train Epoch 17: 0/820 Loss: 0.285290
2026-08-18 13:11: Train Epoch 17: 20/820 Loss: 0.302296
2026-08-18 13:11: Train Epoch 17: 40/820 Loss: 0.304052
2026-08-18 13:11: Train Epoch 17: 60/820 Loss: 0.290552
2026-08-18 13:11: Train Epoch 17: 80/820 Loss: 0.294478
2026-08-18 13:11: Train Epoch 17: 100/820 Loss: 0.298655
2026-08-18 13:11: Train Epoch 17: 120/820 Loss: 0.304716
2026-08-18 13:12: Train Epoch 17: 140/820 Loss: 0.312490
2026-08-18 13:12: Train Epoch 17: 160/820 Loss: 0.299471
2026-08-18 13:12: Train Epoch 17: 180/820 Loss: 0.318620
2026-08-18 13:12: Train Epoch 17: 200/820 Loss: 0.302372
2026-08-18 13:12: Train Epoch 17: 220/820 Loss: 0.298239
2026-08-18 13:12: Train Epoch 17: 240/820 Loss: 0.300974
2026-08-18 13:12: Train Epoch 17: 260/820 Loss: 0.304707
2026-08-18 13:12: Train Epoch 17: 280/820 Loss: 0.287943
2026-08-18 13:12: Train Epoch 17: 300/820 Loss: 0.318446
2026-08-18 13:12: Train Epoch 17: 320/820 Loss: 0.302850
2026-08-18 13:12: Train Epoch 17: 340/820 Loss: 0.304376
2026-08-18 13:12: Train Epoch 17: 360/820 Loss: 0.322358
2026-08-18 13:13: Train Epoch 17: 380/820 Loss: 0.312116
2026-08-18 13:13: Train Epoch 17: 400/820 Loss: 0.303435
2026-08-18 13:13: Train Epoch 17: 420/820 Loss: 0.306731
2026-08-18 13:13: Train Epoch 17: 440/820 Loss: 0.295397
2026-08-18 13:13: Train Epoch 17: 460/820 Loss: 0.308984
2026-08-18 13:13: Train Epoch 17: 480/820 Loss: 0.302529
2026-08-18 13:13: Train Epoch 17: 500/820 Loss: 0.314831
2026-08-18 13:13: Train Epoch 17: 520/820 Loss: 0.298293
2026-08-18 13:13: Train Epoch 17: 540/820 Loss: 0.316930
2026-08-18 13:13: Train Epoch 17: 560/820 Loss: 0.301748
2026-08-18 13:13: Train Epoch 17: 580/820 Loss: 0.292951
2026-08-18 13:13: Train Epoch 17: 600/820 Loss: 0.328569
2026-08-18 13:14: Train Epoch 17: 620/820 Loss: 0.307208
2026-08-18 13:14: Train Epoch 17: 640/820 Loss: 0.318811
2026-08-18 13:14: Train Epoch 17: 660/820 Loss: 0.315544
2026-08-18 13:14: Train Epoch 17: 680/820 Loss: 0.304161
2026-08-18 13:14: Train Epoch 17: 700/820 Loss: 0.296083
2026-08-18 13:14: Train Epoch 17: 720/820 Loss: 0.296935
2026-08-18 13:14: Train Epoch 17: 740/820 Loss: 0.318515
2026-08-18 13:14: Train Epoch 17: 760/820 Loss: 0.314621
2026-08-18 13:14: Train Epoch 17: 780/820 Loss: 0.298878
2026-08-18 13:14: Train Epoch 17: 800/820 Loss: 0.300379
2026-08-18 13:14: **********Train Epoch 17: averaged Loss: 0.306455, tf_ratio: 1.000000
2026-08-18 13:15: **********Val Epoch 17: average Loss: 0.319707
2026-08-18 13:15: Train Epoch 18: 0/820 Loss: 0.305818
2026-08-18 13:15: Train Epoch 18: 20/820 Loss: 0.300452
2026-08-18 13:15: Train Epoch 18: 40/820 Loss: 0.301429
2026-08-18 13:15: Train Epoch 18: 60/820 Loss: 0.312728
2026-08-18 13:15: Train Epoch 18: 80/820 Loss: 0.314444
2026-08-18 13:15: Train Epoch 18: 100/820 Loss: 0.310617
2026-08-18 13:15: Train Epoch 18: 120/820 Loss: 0.301188
2026-08-18 13:15: Train Epoch 18: 140/820 Loss: 0.320690
2026-08-18 13:15: Train Epoch 18: 160/820 Loss: 0.322429
2026-08-18 13:15: Train Epoch 18: 180/820 Loss: 0.311787
2026-08-18 13:15: Train Epoch 18: 200/820 Loss: 0.298965
2026-08-18 13:16: Train Epoch 18: 220/820 Loss: 0.308711
2026-08-18 13:16: Train Epoch 18: 240/820 Loss: 0.319075
2026-08-18 13:16: Train Epoch 18: 260/820 Loss: 0.302686
2026-08-18 13:16: Train Epoch 18: 280/820 Loss: 0.307615
2026-08-18 13:16: Train Epoch 18: 300/820 Loss: 0.304286
2026-08-18 13:16: Train Epoch 18: 320/820 Loss: 0.325042
2026-08-18 13:16: Train Epoch 18: 340/820 Loss: 0.298699
2026-08-18 13:16: Train Epoch 18: 360/820 Loss: 0.322178
2026-08-18 13:16: Train Epoch 18: 380/820 Loss: 0.295625
2026-08-18 13:16: Train Epoch 18: 400/820 Loss: 0.300907
2026-08-18 13:16: Train Epoch 18: 420/820 Loss: 0.294532
2026-08-18 13:16: Train Epoch 18: 440/820 Loss: 0.284757
2026-08-18 13:17: Train Epoch 18: 460/820 Loss: 0.308254
2026-08-18 13:17: Train Epoch 18: 480/820 Loss: 0.318645
2026-08-18 13:17: Train Epoch 18: 500/820 Loss: 0.308417
2026-08-18 13:17: Train Epoch 18: 520/820 Loss: 0.317228
2026-08-18 13:17: Train Epoch 18: 540/820 Loss: 0.291777
2026-08-18 13:17: Train Epoch 18: 560/820 Loss: 0.287486
