Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260820003627/run.log
2026-08-20 00:36: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260820003627
2026-08-20 00:53: Train Epoch 5: 380/1641 Loss: 0.413823
2026-08-20 00:53: Train Epoch 5: 400/1641 Loss: 0.413135
2026-08-20 00:53: Train Epoch 5: 420/1641 Loss: 0.454408
2026-08-20 00:53: Train Epoch 5: 440/1641 Loss: 0.411186
2026-08-20 00:53: Train Epoch 5: 460/1641 Loss: 0.395583
2026-08-20 00:53: Train Epoch 5: 480/1641 Loss: 0.413717
2026-08-20 00:54: Train Epoch 5: 500/1641 Loss: 0.406022
2026-08-20 00:54: Train Epoch 5: 520/1641 Loss: 0.428003
2026-08-20 00:54: Train Epoch 5: 540/1641 Loss: 0.425430
2026-08-20 00:54: Train Epoch 5: 560/1641 Loss: 0.422340
2026-08-20 00:54: Train Epoch 5: 580/1641 Loss: 0.401560
2026-08-20 00:54: Train Epoch 5: 600/1641 Loss: 0.423036
2026-08-20 00:54: Train Epoch 5: 620/1641 Loss: 0.415909
2026-08-20 00:54: Train Epoch 5: 640/1641 Loss: 0.406072
2026-08-20 00:54: Train Epoch 5: 660/1641 Loss: 0.413676
2026-08-20 00:54: Train Epoch 5: 680/1641 Loss: 0.421947
2026-08-20 00:54: Train Epoch 5: 700/1641 Loss: 0.424275
2026-08-20 00:54: Train Epoch 5: 720/1641 Loss: 0.426624
2026-08-20 00:54: Train Epoch 5: 740/1641 Loss: 0.431422
2026-08-20 00:54: Train Epoch 5: 760/1641 Loss: 0.454794
2026-08-20 00:54: Train Epoch 5: 780/1641 Loss: 0.417718
2026-08-20 00:54: Train Epoch 5: 800/1641 Loss: 0.428631
2026-08-20 00:54: Train Epoch 5: 820/1641 Loss: 0.382688
2026-08-20 00:54: Train Epoch 5: 840/1641 Loss: 0.402281
2026-08-20 00:54: Train Epoch 5: 860/1641 Loss: 0.433101
2026-08-20 00:54: Train Epoch 5: 880/1641 Loss: 0.437014
2026-08-20 00:54: Train Epoch 5: 900/1641 Loss: 0.409555
2026-08-20 00:54: Train Epoch 5: 920/1641 Loss: 0.413789
2026-08-20 00:54: Train Epoch 5: 940/1641 Loss: 0.409931
2026-08-20 00:55: Train Epoch 5: 960/1641 Loss: 0.423136
2026-08-20 00:55: Train Epoch 5: 980/1641 Loss: 0.402743
2026-08-20 00:55: Train Epoch 5: 1000/1641 Loss: 0.416352
2026-08-20 00:55: Train Epoch 5: 1020/1641 Loss: 0.416637
2026-08-20 00:55: Train Epoch 5: 1040/1641 Loss: 0.396207
2026-08-20 00:55: Train Epoch 5: 1060/1641 Loss: 0.399928
2026-08-20 00:55: Train Epoch 5: 1080/1641 Loss: 0.430918
2026-08-20 00:55: Train Epoch 5: 1100/1641 Loss: 0.428999
2026-08-20 00:55: Train Epoch 5: 1120/1641 Loss: 0.403352
2026-08-20 00:55: Train Epoch 5: 1140/1641 Loss: 0.418947
2026-08-20 00:55: Train Epoch 5: 1160/1641 Loss: 0.401205
2026-08-20 00:55: Train Epoch 5: 1180/1641 Loss: 0.441097
2026-08-20 00:55: Train Epoch 5: 1200/1641 Loss: 0.425271
2026-08-20 00:55: Train Epoch 5: 1220/1641 Loss: 0.382443
2026-08-20 00:55: Train Epoch 5: 1240/1641 Loss: 0.432457
2026-08-20 00:55: Train Epoch 5: 1260/1641 Loss: 0.423147
2026-08-20 00:55: Train Epoch 5: 1280/1641 Loss: 0.405914
2026-08-20 00:55: Train Epoch 5: 1300/1641 Loss: 0.394254
2026-08-20 00:55: Train Epoch 5: 1320/1641 Loss: 0.427553
2026-08-20 00:55: Train Epoch 5: 1340/1641 Loss: 0.421872
2026-08-20 00:55: Train Epoch 5: 1360/1641 Loss: 0.391976
2026-08-20 00:55: Train Epoch 5: 1380/1641 Loss: 0.377347
2026-08-20 00:56: Train Epoch 5: 1400/1641 Loss: 0.405547
2026-08-20 00:56: Train Epoch 5: 1420/1641 Loss: 0.415160
2026-08-20 00:56: Train Epoch 5: 1440/1641 Loss: 0.390522
2026-08-20 00:56: Train Epoch 5: 1460/1641 Loss: 0.409761
2026-08-20 00:56: Train Epoch 5: 1480/1641 Loss: 0.374601
2026-08-20 00:56: Train Epoch 5: 1500/1641 Loss: 0.407718
2026-08-20 00:56: Train Epoch 5: 1520/1641 Loss: 0.413566
2026-08-20 00:56: Train Epoch 5: 1540/1641 Loss: 0.426695
2026-08-20 00:56: Train Epoch 5: 1560/1641 Loss: 0.398792
2026-08-20 00:56: Train Epoch 5: 1580/1641 Loss: 0.420565
2026-08-20 00:56: Train Epoch 5: 1600/1641 Loss: 0.394410
2026-08-20 00:56: Train Epoch 5: 1620/1641 Loss: 0.393808
2026-08-20 00:56: Train Epoch 5: 1640/1641 Loss: 0.429302
2026-08-20 00:56: **********Train Epoch 5: averaged Loss: 0.416470, tf_ratio: 0.970657
2026-08-20 00:56: **********Val Epoch 5: average Loss: 0.411415
2026-08-20 00:56: Train Epoch 6: 0/1641 Loss: 0.414510
2026-08-20 00:56: Train Epoch 6: 20/1641 Loss: 0.371193
2026-08-20 00:57: Train Epoch 6: 40/1641 Loss: 0.429027
2026-08-20 00:57: Train Epoch 6: 60/1641 Loss: 0.437858
2026-08-20 00:57: Train Epoch 6: 80/1641 Loss: 0.386464
2026-08-20 00:57: Train Epoch 6: 100/1641 Loss: 0.425665
2026-08-20 00:57: Train Epoch 6: 120/1641 Loss: 0.418780
2026-08-20 00:57: Train Epoch 6: 140/1641 Loss: 0.431752
2026-08-20 00:57: Train Epoch 6: 160/1641 Loss: 0.459357
2026-08-20 00:57: Train Epoch 6: 180/1641 Loss: 0.445713
2026-08-20 00:57: Train Epoch 6: 200/1641 Loss: 0.401798
2026-08-20 00:57: Train Epoch 6: 220/1641 Loss: 0.400814
2026-08-20 00:57: Train Epoch 6: 240/1641 Loss: 0.410158
2026-08-20 00:57: Train Epoch 6: 260/1641 Loss: 0.398355
2026-08-20 00:57: Train Epoch 6: 280/1641 Loss: 0.394240
2026-08-20 00:57: Train Epoch 6: 300/1641 Loss: 0.409378
2026-08-20 00:57: Train Epoch 6: 320/1641 Loss: 0.375348
2026-08-20 00:57: Train Epoch 6: 340/1641 Loss: 0.420925
2026-08-20 00:57: Train Epoch 6: 360/1641 Loss: 0.441222
2026-08-20 00:57: Train Epoch 6: 380/1641 Loss: 0.372522
2026-08-20 00:57: Train Epoch 6: 400/1641 Loss: 0.371624
2026-08-20 00:57: Train Epoch 6: 420/1641 Loss: 0.408087
2026-08-20 00:57: Train Epoch 6: 440/1641 Loss: 0.403205
2026-08-20 00:57: Train Epoch 6: 460/1641 Loss: 0.438810
2026-08-20 00:58: Train Epoch 6: 480/1641 Loss: 0.458184
2026-08-20 00:58: Train Epoch 6: 500/1641 Loss: 0.412871
2026-08-20 00:58: Train Epoch 6: 520/1641 Loss: 0.425540
2026-08-20 00:58: Train Epoch 6: 540/1641 Loss: 0.415747
2026-08-20 00:58: Train Epoch 6: 560/1641 Loss: 0.395989
2026-08-20 00:58: Train Epoch 6: 580/1641 Loss: 0.398283
2026-08-20 00:58: Train Epoch 6: 600/1641 Loss: 0.393334
2026-08-20 00:58: Train Epoch 6: 620/1641 Loss: 0.412477
2026-08-20 00:58: Train Epoch 6: 640/1641 Loss: 0.423913
2026-08-20 00:58: Train Epoch 6: 660/1641 Loss: 0.430957
2026-08-20 00:58: Train Epoch 6: 680/1641 Loss: 0.378257
2026-08-20 00:58: Train Epoch 6: 700/1641 Loss: 0.416397
2026-08-20 00:58: Train Epoch 6: 720/1641 Loss: 0.397529
2026-08-20 00:58: Train Epoch 6: 740/1641 Loss: 0.396015
2026-08-20 00:58: Train Epoch 6: 760/1641 Loss: 0.431440
2026-08-20 00:58: Train Epoch 6: 780/1641 Loss: 0.423576
2026-08-20 00:58: Train Epoch 6: 800/1641 Loss: 0.435744
2026-08-20 00:58: Train Epoch 6: 820/1641 Loss: 0.431539
2026-08-20 00:58: Train Epoch 6: 840/1641 Loss: 0.431896
2026-08-20 00:58: Train Epoch 6: 860/1641 Loss: 0.410926
2026-08-20 00:58: Train Epoch 6: 880/1641 Loss: 0.438355
2026-08-20 00:59: Train Epoch 6: 900/1641 Loss: 0.394506
2026-08-20 00:59: Train Epoch 6: 920/1641 Loss: 0.416743
2026-08-20 00:59: Train Epoch 6: 940/1641 Loss: 0.413855
2026-08-20 00:59: Train Epoch 6: 960/1641 Loss: 0.418324
2026-08-20 00:59: Train Epoch 6: 980/1641 Loss: 0.404484
2026-08-20 00:59: Train Epoch 6: 1000/1641 Loss: 0.411229
2026-08-20 00:59: Train Epoch 6: 1020/1641 Loss: 0.400195
2026-08-20 00:59: Train Epoch 6: 1040/1641 Loss: 0.408864
2026-08-20 00:59: Train Epoch 6: 1060/1641 Loss: 0.388301
2026-08-20 00:59: Train Epoch 6: 1080/1641 Loss: 0.403655
2026-08-20 00:59: Train Epoch 6: 1100/1641 Loss: 0.439451
2026-08-20 00:59: Train Epoch 6: 1120/1641 Loss: 0.382734
2026-08-20 00:59: Train Epoch 6: 1140/1641 Loss: 0.394993
2026-08-20 00:59: Train Epoch 6: 1160/1641 Loss: 0.379411
2026-08-20 00:59: Train Epoch 6: 1180/1641 Loss: 0.381668
2026-08-20 00:59: Train Epoch 6: 1200/1641 Loss: 0.418346
2026-08-20 00:59: Train Epoch 6: 1220/1641 Loss: 0.407729
2026-08-20 00:59: Train Epoch 6: 1240/1641 Loss: 0.410943
2026-08-20 00:59: Train Epoch 6: 1260/1641 Loss: 0.437204
2026-08-20 00:59: Train Epoch 6: 1280/1641 Loss: 0.413657
2026-08-20 00:59: Train Epoch 6: 1300/1641 Loss: 0.385118
2026-08-20 01:00: Train Epoch 6: 1320/1641 Loss: 0.417697
2026-08-20 01:00: Train Epoch 6: 1340/1641 Loss: 0.417977
2026-08-20 01:00: Train Epoch 6: 1360/1641 Loss: 0.457297
2026-08-20 01:00: Train Epoch 6: 1380/1641 Loss: 0.403550
2026-08-20 01:00: Train Epoch 6: 1400/1641 Loss: 0.377209
2026-08-20 01:00: Train Epoch 6: 1420/1641 Loss: 0.390586
2026-08-20 01:00: Train Epoch 6: 1440/1641 Loss: 0.392277
2026-08-20 01:00: Train Epoch 6: 1460/1641 Loss: 0.377184
2026-08-20 01:00: Train Epoch 6: 1480/1641 Loss: 0.423870
2026-08-20 01:00: Train Epoch 6: 1500/1641 Loss: 0.422032
2026-08-20 01:00: Train Epoch 6: 1520/1641 Loss: 0.419957
2026-08-20 01:00: Train Epoch 6: 1540/1641 Loss: 0.413791
2026-08-20 01:00: Train Epoch 6: 1560/1641 Loss: 0.417616
2026-08-20 01:00: Train Epoch 6: 1580/1641 Loss: 0.397336
2026-08-20 01:00: Train Epoch 6: 1600/1641 Loss: 0.413906
2026-08-20 01:00: Train Epoch 6: 1620/1641 Loss: 0.389843
2026-08-20 01:00: Train Epoch 6: 1640/1641 Loss: 0.399870
2026-08-20 01:00: **********Train Epoch 6: averaged Loss: 0.410224, tf_ratio: 0.935740
2026-08-20 01:01: **********Val Epoch 6: average Loss: 0.403868
2026-08-20 01:01: *********************************Current best model saved!
2026-08-20 01:01: Train Epoch 7: 0/1641 Loss: 0.391659
2026-08-20 01:01: Train Epoch 7: 20/1641 Loss: 0.394907
2026-08-20 01:01: Train Epoch 7: 40/1641 Loss: 0.397334
2026-08-20 01:01: Train Epoch 7: 60/1641 Loss: 0.400265
2026-08-20 01:01: Train Epoch 7: 80/1641 Loss: 0.384394
2026-08-20 01:01: Train Epoch 7: 100/1641 Loss: 0.376452
2026-08-20 01:01: Train Epoch 7: 120/1641 Loss: 0.404812
2026-08-20 01:01: Train Epoch 7: 140/1641 Loss: 0.399997
2026-08-20 01:01: Train Epoch 7: 160/1641 Loss: 0.367421
2026-08-20 01:01: Train Epoch 7: 180/1641 Loss: 0.411397
2026-08-20 01:01: Train Epoch 7: 200/1641 Loss: 0.416257
2026-08-20 01:01: Train Epoch 7: 220/1641 Loss: 0.383645
2026-08-20 01:01: Train Epoch 7: 240/1641 Loss: 0.416899
2026-08-20 01:01: Train Epoch 7: 260/1641 Loss: 0.418733
2026-08-20 01:01: Train Epoch 7: 280/1641 Loss: 0.402730
2026-08-20 01:01: Train Epoch 7: 300/1641 Loss: 0.404149
2026-08-20 01:01: Train Epoch 7: 320/1641 Loss: 0.416547
2026-08-20 01:01: Train Epoch 7: 340/1641 Loss: 0.409481
2026-08-20 01:01: Train Epoch 7: 360/1641 Loss: 0.405524
2026-08-20 01:01: Train Epoch 7: 380/1641 Loss: 0.420672
2026-08-20 01:02: Train Epoch 7: 400/1641 Loss: 0.393343
2026-08-20 01:02: Train Epoch 7: 420/1641 Loss: 0.417817
2026-08-20 01:02: Train Epoch 7: 440/1641 Loss: 0.408472
2026-08-20 01:02: Train Epoch 7: 460/1641 Loss: 0.407298
2026-08-20 01:02: Train Epoch 7: 480/1641 Loss: 0.383810
2026-08-20 01:02: Train Epoch 7: 500/1641 Loss: 0.390012
2026-08-20 01:02: Train Epoch 7: 520/1641 Loss: 0.426660
2026-08-20 01:02: Train Epoch 7: 540/1641 Loss: 0.400447
2026-08-20 01:02: Train Epoch 7: 560/1641 Loss: 0.388940
2026-08-20 01:02: Train Epoch 7: 580/1641 Loss: 0.387542
2026-08-20 01:02: Train Epoch 7: 600/1641 Loss: 0.412942
2026-08-20 01:02: Train Epoch 7: 620/1641 Loss: 0.386008
2026-08-20 01:02: Train Epoch 7: 640/1641 Loss: 0.384494
2026-08-20 01:02: Train Epoch 7: 660/1641 Loss: 0.389084
2026-08-20 01:02: Train Epoch 7: 680/1641 Loss: 0.394875
2026-08-20 01:02: Train Epoch 7: 700/1641 Loss: 0.412898
2026-08-20 01:02: Train Epoch 7: 720/1641 Loss: 0.402835
2026-08-20 01:02: Train Epoch 7: 740/1641 Loss: 0.425719
2026-08-20 01:02: Train Epoch 7: 760/1641 Loss: 0.413858
2026-08-20 01:02: Train Epoch 7: 780/1641 Loss: 0.400079
2026-08-20 01:02: Train Epoch 7: 800/1641 Loss: 0.379955
2026-08-20 01:02: Train Epoch 7: 820/1641 Loss: 0.392309
2026-08-20 01:03: Train Epoch 7: 840/1641 Loss: 0.405611
2026-08-20 01:03: Train Epoch 7: 860/1641 Loss: 0.415033
2026-08-20 01:03: Train Epoch 7: 880/1641 Loss: 0.391065
2026-08-20 01:03: Train Epoch 7: 900/1641 Loss: 0.404889
2026-08-20 01:03: Train Epoch 7: 920/1641 Loss: 0.418254
2026-08-20 01:03: Train Epoch 7: 940/1641 Loss: 0.434195
2026-08-20 01:03: Train Epoch 7: 960/1641 Loss: 0.429096
2026-08-20 01:03: Train Epoch 7: 980/1641 Loss: 0.396692
2026-08-20 01:03: Train Epoch 7: 1000/1641 Loss: 0.395073
2026-08-20 01:03: Train Epoch 7: 1020/1641 Loss: 0.438352
2026-08-20 01:03: Train Epoch 7: 1040/1641 Loss: 0.411027
2026-08-20 01:03: Train Epoch 7: 1060/1641 Loss: 0.425745
2026-08-20 01:03: Train Epoch 7: 1080/1641 Loss: 0.406981
2026-08-20 01:03: Train Epoch 7: 1100/1641 Loss: 0.397446
2026-08-20 01:03: Train Epoch 7: 1120/1641 Loss: 0.394427
2026-08-20 01:03: Train Epoch 7: 1140/1641 Loss: 0.389388
2026-08-20 01:03: Train Epoch 7: 1160/1641 Loss: 0.365028
2026-08-20 01:03: Train Epoch 7: 1180/1641 Loss: 0.406826
2026-08-20 01:03: Train Epoch 7: 1200/1641 Loss: 0.398426
2026-08-20 01:03: Train Epoch 7: 1220/1641 Loss: 0.378151
2026-08-20 01:03: Train Epoch 7: 1240/1641 Loss: 0.394307
2026-08-20 01:03: Train Epoch 7: 1260/1641 Loss: 0.405604
2026-08-20 01:04: Train Epoch 7: 1280/1641 Loss: 0.392222
2026-08-20 01:04: Train Epoch 7: 1300/1641 Loss: 0.420931
2026-08-20 01:04: Train Epoch 7: 1320/1641 Loss: 0.405651
2026-08-20 01:04: Train Epoch 7: 1340/1641 Loss: 0.386659
2026-08-20 01:04: Train Epoch 7: 1360/1641 Loss: 0.378432
2026-08-20 01:04: Train Epoch 7: 1380/1641 Loss: 0.426255
2026-08-20 01:04: Train Epoch 7: 1400/1641 Loss: 0.397730
2026-08-20 01:04: Train Epoch 7: 1420/1641 Loss: 0.376542
2026-08-20 01:04: Train Epoch 7: 1440/1641 Loss: 0.394421
2026-08-20 01:04: Train Epoch 7: 1460/1641 Loss: 0.379045
2026-08-20 01:04: Train Epoch 7: 1480/1641 Loss: 0.398081
2026-08-20 01:04: Train Epoch 7: 1500/1641 Loss: 0.390048
2026-08-20 01:04: Train Epoch 7: 1520/1641 Loss: 0.403214
2026-08-20 01:04: Train Epoch 7: 1540/1641 Loss: 0.449326
2026-08-20 01:04: Train Epoch 7: 1560/1641 Loss: 0.399070
2026-08-20 01:04: Train Epoch 7: 1580/1641 Loss: 0.404942
2026-08-20 01:04: Train Epoch 7: 1600/1641 Loss: 0.392813
2026-08-20 01:04: Train Epoch 7: 1620/1641 Loss: 0.406547
2026-08-20 01:04: Train Epoch 7: 1640/1641 Loss: 0.410516
2026-08-20 01:04: **********Train Epoch 7: averaged Loss: 0.403808, tf_ratio: 0.865052
2026-08-20 01:05: **********Val Epoch 7: average Loss: 0.401838
2026-08-20 01:05: *********************************Current best model saved!
2026-08-20 01:05: Train Epoch 8: 0/1641 Loss: 0.398148
2026-08-20 01:05: Train Epoch 8: 20/1641 Loss: 0.430990
2026-08-20 01:05: Train Epoch 8: 40/1641 Loss: 0.378134
2026-08-20 01:05: Train Epoch 8: 60/1641 Loss: 0.431924
2026-08-20 01:05: Train Epoch 8: 80/1641 Loss: 0.404537
2026-08-20 01:05: Train Epoch 8: 100/1641 Loss: 0.379080
2026-08-20 01:05: Train Epoch 8: 120/1641 Loss: 0.415082
2026-08-20 01:05: Train Epoch 8: 140/1641 Loss: 0.406295
2026-08-20 01:05: Train Epoch 8: 160/1641 Loss: 0.451375
2026-08-20 01:05: Train Epoch 8: 180/1641 Loss: 0.367241
2026-08-20 01:05: Train Epoch 8: 200/1641 Loss: 0.408211
2026-08-20 01:05: Train Epoch 8: 220/1641 Loss: 0.431769
2026-08-20 01:05: Train Epoch 8: 240/1641 Loss: 0.389369
2026-08-20 01:05: Train Epoch 8: 260/1641 Loss: 0.377167
2026-08-20 01:05: Train Epoch 8: 280/1641 Loss: 0.411506
2026-08-20 01:05: Train Epoch 8: 300/1641 Loss: 0.423865
2026-08-20 01:05: Train Epoch 8: 320/1641 Loss: 0.400536
2026-08-20 01:05: Train Epoch 8: 340/1641 Loss: 0.389126
2026-08-20 01:06: Train Epoch 8: 360/1641 Loss: 0.386561
2026-08-20 01:06: Train Epoch 8: 380/1641 Loss: 0.390528
2026-08-20 01:06: Train Epoch 8: 400/1641 Loss: 0.388907
2026-08-20 01:06: Train Epoch 8: 420/1641 Loss: 0.396950
2026-08-20 01:06: Train Epoch 8: 440/1641 Loss: 0.425785
2026-08-20 01:06: Train Epoch 8: 460/1641 Loss: 0.382862
2026-08-20 01:06: Train Epoch 8: 480/1641 Loss: 0.390438
2026-08-20 01:06: Train Epoch 8: 500/1641 Loss: 0.359918
2026-08-20 01:06: Train Epoch 8: 520/1641 Loss: 0.412330
2026-08-20 01:06: Train Epoch 8: 540/1641 Loss: 0.386236
2026-08-20 01:06: Train Epoch 8: 560/1641 Loss: 0.412837
2026-08-20 01:06: Train Epoch 8: 580/1641 Loss: 0.362962
2026-08-20 01:06: Train Epoch 8: 600/1641 Loss: 0.380949
2026-08-20 01:06: Train Epoch 8: 620/1641 Loss: 0.396445
2026-08-20 01:06: Train Epoch 8: 640/1641 Loss: 0.397312
2026-08-20 01:06: Train Epoch 8: 660/1641 Loss: 0.369238
2026-08-20 01:06: Train Epoch 8: 680/1641 Loss: 0.387694
2026-08-20 01:06: Train Epoch 8: 700/1641 Loss: 0.402615
2026-08-20 01:06: Train Epoch 8: 720/1641 Loss: 0.381690
2026-08-20 01:06: Train Epoch 8: 740/1641 Loss: 0.389393
2026-08-20 01:06: Train Epoch 8: 760/1641 Loss: 0.407451
2026-08-20 01:06: Train Epoch 8: 780/1641 Loss: 0.382072
2026-08-20 01:07: Train Epoch 8: 800/1641 Loss: 0.422949
2026-08-20 01:07: Train Epoch 8: 820/1641 Loss: 0.410718
2026-08-20 01:07: Train Epoch 8: 840/1641 Loss: 0.409060
2026-08-20 01:07: Train Epoch 8: 860/1641 Loss: 0.396034
2026-08-20 01:07: Train Epoch 8: 880/1641 Loss: 0.377240
2026-08-20 01:07: Train Epoch 8: 900/1641 Loss: 0.388797
2026-08-20 01:07: Train Epoch 8: 920/1641 Loss: 0.400845
2026-08-20 01:07: Train Epoch 8: 940/1641 Loss: 0.408348
2026-08-20 01:07: Train Epoch 8: 960/1641 Loss: 0.388352
2026-08-20 01:07: Train Epoch 8: 980/1641 Loss: 0.394418
2026-08-20 01:07: Train Epoch 8: 1000/1641 Loss: 0.383416
2026-08-20 01:07: Train Epoch 8: 1020/1641 Loss: 0.395699
2026-08-20 01:07: Train Epoch 8: 1040/1641 Loss: 0.430114
2026-08-20 01:07: Train Epoch 8: 1060/1641 Loss: 0.390287
2026-08-20 01:07: Train Epoch 8: 1080/1641 Loss: 0.403878
2026-08-20 01:07: Train Epoch 8: 1100/1641 Loss: 0.399500
2026-08-20 01:07: Train Epoch 8: 1120/1641 Loss: 0.414901
2026-08-20 01:07: Train Epoch 8: 1140/1641 Loss: 0.366838
2026-08-20 01:07: Train Epoch 8: 1160/1641 Loss: 0.377120
2026-08-20 01:07: Train Epoch 8: 1180/1641 Loss: 0.393945
2026-08-20 01:07: Train Epoch 8: 1200/1641 Loss: 0.383524
2026-08-20 01:07: Train Epoch 8: 1220/1641 Loss: 0.406737
2026-08-20 01:07: Train Epoch 8: 1240/1641 Loss: 0.394487
2026-08-20 01:08: Train Epoch 8: 1260/1641 Loss: 0.403081
2026-08-20 01:08: Train Epoch 8: 1280/1641 Loss: 0.416573
2026-08-20 01:08: Train Epoch 8: 1300/1641 Loss: 0.380902
2026-08-20 01:08: Train Epoch 8: 1320/1641 Loss: 0.382589
2026-08-20 01:08: Train Epoch 8: 1340/1641 Loss: 0.383558
2026-08-20 01:08: Train Epoch 8: 1360/1641 Loss: 0.406002
2026-08-20 01:08: Train Epoch 8: 1380/1641 Loss: 0.400348
2026-08-20 01:08: Train Epoch 8: 1400/1641 Loss: 0.390596
2026-08-20 01:08: Train Epoch 8: 1420/1641 Loss: 0.371144
2026-08-20 01:08: Train Epoch 8: 1440/1641 Loss: 0.386837
2026-08-20 01:08: Train Epoch 8: 1460/1641 Loss: 0.382525
2026-08-20 01:08: Train Epoch 8: 1480/1641 Loss: 0.405737
2026-08-20 01:08: Train Epoch 8: 1500/1641 Loss: 0.399127
2026-08-20 01:08: Train Epoch 8: 1520/1641 Loss: 0.377680
2026-08-20 01:08: Train Epoch 8: 1540/1641 Loss: 0.360097
2026-08-20 01:08: Train Epoch 8: 1560/1641 Loss: 0.387522
2026-08-20 01:08: Train Epoch 8: 1580/1641 Loss: 0.420894
2026-08-20 01:08: Train Epoch 8: 1600/1641 Loss: 0.393598
2026-08-20 01:08: Train Epoch 8: 1620/1641 Loss: 0.399223
2026-08-20 01:08: Train Epoch 8: 1640/1641 Loss: 0.381837
2026-08-20 01:08: **********Train Epoch 8: averaged Loss: 0.397121, tf_ratio: 0.738348
2026-08-20 01:09: **********Val Epoch 8: average Loss: 0.401637
2026-08-20 01:09: *********************************Current best model saved!
2026-08-20 01:09: Train Epoch 9: 0/1641 Loss: 0.382391
2026-08-20 01:09: Train Epoch 9: 20/1641 Loss: 0.379059
2026-08-20 01:09: Train Epoch 9: 40/1641 Loss: 0.414216
2026-08-20 01:09: Train Epoch 9: 60/1641 Loss: 0.366048
2026-08-20 01:09: Train Epoch 9: 80/1641 Loss: 0.419122
2026-08-20 01:09: Train Epoch 9: 100/1641 Loss: 0.400862
2026-08-20 01:09: Train Epoch 9: 120/1641 Loss: 0.388924
2026-08-20 01:09: Train Epoch 9: 140/1641 Loss: 0.390344
2026-08-20 01:09: Train Epoch 9: 160/1641 Loss: 0.410844
2026-08-20 01:09: Train Epoch 9: 180/1641 Loss: 0.376076
2026-08-20 01:09: Train Epoch 9: 200/1641 Loss: 0.403713
2026-08-20 01:09: Train Epoch 9: 220/1641 Loss: 0.409404
2026-08-20 01:09: Train Epoch 9: 240/1641 Loss: 0.388219
2026-08-20 01:09: Train Epoch 9: 260/1641 Loss: 0.360284
2026-08-20 01:09: Train Epoch 9: 280/1641 Loss: 0.395258
2026-08-20 01:09: Train Epoch 9: 300/1641 Loss: 0.406486
2026-08-20 01:09: Train Epoch 9: 320/1641 Loss: 0.398059
2026-08-20 01:10: Train Epoch 9: 340/1641 Loss: 0.387389
2026-08-20 01:10: Train Epoch 9: 360/1641 Loss: 0.391456
2026-08-20 01:10: Train Epoch 9: 380/1641 Loss: 0.374896
2026-08-20 01:10: Train Epoch 9: 400/1641 Loss: 0.387880
2026-08-20 01:10: Train Epoch 9: 420/1641 Loss: 0.397624
2026-08-20 01:10: Train Epoch 9: 440/1641 Loss: 0.376530
2026-08-20 01:10: Train Epoch 9: 460/1641 Loss: 0.400898
2026-08-20 01:10: Train Epoch 9: 480/1641 Loss: 0.388919
2026-08-20 01:10: Train Epoch 9: 500/1641 Loss: 0.404181
2026-08-20 01:10: Train Epoch 9: 520/1641 Loss: 0.407038
2026-08-20 01:10: Train Epoch 9: 540/1641 Loss: 0.415677
2026-08-20 01:10: Train Epoch 9: 560/1641 Loss: 0.394774
2026-08-20 01:10: Train Epoch 9: 580/1641 Loss: 0.388967
2026-08-20 01:10: Train Epoch 9: 600/1641 Loss: 0.425336
2026-08-20 01:10: Train Epoch 9: 620/1641 Loss: 0.402736
2026-08-20 01:10: Train Epoch 9: 640/1641 Loss: 0.400903
