Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215/run.log
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:48: Train Epoch 6: 1420/1642 Loss: 1.870674
2026-08-16 07:48: Train Epoch 6: 1420/1642 Loss: 1.870674
2026-08-16 07:48: Train Epoch 6: 1440/1642 Loss: 2.030443
2026-08-16 07:48: Train Epoch 6: 1440/1642 Loss: 2.030443
2026-08-16 07:48: Train Epoch 6: 1440/1642 Loss: 2.030443
2026-08-16 07:48: Train Epoch 6: 1440/1642 Loss: 2.030443
2026-08-16 07:48: Train Epoch 6: 1440/1642 Loss: 2.030443
2026-08-16 07:48: Train Epoch 6: 1440/1642 Loss: 2.030443
2026-08-16 07:48: Train Epoch 6: 1460/1642 Loss: 1.906256
2026-08-16 07:48: Train Epoch 6: 1460/1642 Loss: 1.906256
2026-08-16 07:48: Train Epoch 6: 1460/1642 Loss: 1.906256
2026-08-16 07:48: Train Epoch 6: 1460/1642 Loss: 1.906256
2026-08-16 07:48: Train Epoch 6: 1460/1642 Loss: 1.906256
2026-08-16 07:48: Train Epoch 6: 1460/1642 Loss: 1.906256
2026-08-16 07:48: Train Epoch 6: 1480/1642 Loss: 2.040102
2026-08-16 07:48: Train Epoch 6: 1480/1642 Loss: 2.040102
2026-08-16 07:48: Train Epoch 6: 1480/1642 Loss: 2.040102
2026-08-16 07:48: Train Epoch 6: 1480/1642 Loss: 2.040102
2026-08-16 07:48: Train Epoch 6: 1480/1642 Loss: 2.040102
2026-08-16 07:48: Train Epoch 6: 1480/1642 Loss: 2.040102
2026-08-16 07:48: Train Epoch 6: 1500/1642 Loss: 1.899678
2026-08-16 07:48: Train Epoch 6: 1500/1642 Loss: 1.899678
2026-08-16 07:48: Train Epoch 6: 1500/1642 Loss: 1.899678
2026-08-16 07:48: Train Epoch 6: 1500/1642 Loss: 1.899678
2026-08-16 07:48: Train Epoch 6: 1500/1642 Loss: 1.899678
2026-08-16 07:48: Train Epoch 6: 1500/1642 Loss: 1.899678
2026-08-16 07:48: Train Epoch 6: 1520/1642 Loss: 1.905596
2026-08-16 07:48: Train Epoch 6: 1520/1642 Loss: 1.905596
2026-08-16 07:48: Train Epoch 6: 1520/1642 Loss: 1.905596
2026-08-16 07:48: Train Epoch 6: 1520/1642 Loss: 1.905596
2026-08-16 07:48: Train Epoch 6: 1520/1642 Loss: 1.905596
2026-08-16 07:48: Train Epoch 6: 1520/1642 Loss: 1.905596
2026-08-16 07:48: Train Epoch 6: 1540/1642 Loss: 1.822665
2026-08-16 07:48: Train Epoch 6: 1540/1642 Loss: 1.822665
2026-08-16 07:48: Train Epoch 6: 1540/1642 Loss: 1.822665
2026-08-16 07:48: Train Epoch 6: 1540/1642 Loss: 1.822665
2026-08-16 07:48: Train Epoch 6: 1540/1642 Loss: 1.822665
2026-08-16 07:48: Train Epoch 6: 1540/1642 Loss: 1.822665
2026-08-16 07:48: Train Epoch 6: 1560/1642 Loss: 1.881447
2026-08-16 07:48: Train Epoch 6: 1560/1642 Loss: 1.881447
2026-08-16 07:48: Train Epoch 6: 1560/1642 Loss: 1.881447
2026-08-16 07:48: Train Epoch 6: 1560/1642 Loss: 1.881447
2026-08-16 07:48: Train Epoch 6: 1560/1642 Loss: 1.881447
2026-08-16 07:48: Train Epoch 6: 1560/1642 Loss: 1.881447
2026-08-16 07:48: Train Epoch 6: 1580/1642 Loss: 1.914840
2026-08-16 07:48: Train Epoch 6: 1580/1642 Loss: 1.914840
2026-08-16 07:48: Train Epoch 6: 1580/1642 Loss: 1.914840
2026-08-16 07:48: Train Epoch 6: 1580/1642 Loss: 1.914840
2026-08-16 07:48: Train Epoch 6: 1580/1642 Loss: 1.914840
2026-08-16 07:48: Train Epoch 6: 1580/1642 Loss: 1.914840
2026-08-16 07:48: Train Epoch 6: 1600/1642 Loss: 1.863503
2026-08-16 07:48: Train Epoch 6: 1600/1642 Loss: 1.863503
2026-08-16 07:48: Train Epoch 6: 1600/1642 Loss: 1.863503
2026-08-16 07:48: Train Epoch 6: 1600/1642 Loss: 1.863503
2026-08-16 07:48: Train Epoch 6: 1600/1642 Loss: 1.863503
2026-08-16 07:48: Train Epoch 6: 1600/1642 Loss: 1.863503
2026-08-16 07:48: Train Epoch 6: 1620/1642 Loss: 1.863462
2026-08-16 07:48: Train Epoch 6: 1620/1642 Loss: 1.863462
2026-08-16 07:48: Train Epoch 6: 1620/1642 Loss: 1.863462
2026-08-16 07:48: Train Epoch 6: 1620/1642 Loss: 1.863462
2026-08-16 07:48: Train Epoch 6: 1620/1642 Loss: 1.863462
2026-08-16 07:48: Train Epoch 6: 1620/1642 Loss: 1.863462
2026-08-16 07:48: Train Epoch 6: 1640/1642 Loss: 1.875746
2026-08-16 07:48: Train Epoch 6: 1640/1642 Loss: 1.875746
2026-08-16 07:48: Train Epoch 6: 1640/1642 Loss: 1.875746
2026-08-16 07:48: Train Epoch 6: 1640/1642 Loss: 1.875746
2026-08-16 07:48: Train Epoch 6: 1640/1642 Loss: 1.875746
2026-08-16 07:48: Train Epoch 6: 1640/1642 Loss: 1.875746
2026-08-16 07:48: **********Train Epoch 6: averaged Loss: 1.923519, tf_ratio: 1.000000
2026-08-16 07:48: **********Train Epoch 6: averaged Loss: 1.923519, tf_ratio: 1.000000
2026-08-16 07:48: **********Train Epoch 6: averaged Loss: 1.923519, tf_ratio: 1.000000
2026-08-16 07:48: **********Train Epoch 6: averaged Loss: 1.923519, tf_ratio: 1.000000
2026-08-16 07:48: **********Train Epoch 6: averaged Loss: 1.923519, tf_ratio: 1.000000
2026-08-16 07:48: **********Train Epoch 6: averaged Loss: 1.923519, tf_ratio: 1.000000
2026-08-16 07:48: **********Val Epoch 6: average Loss: 1.899099
2026-08-16 07:48: **********Val Epoch 6: average Loss: 1.899099
2026-08-16 07:48: **********Val Epoch 6: average Loss: 1.899099
2026-08-16 07:48: **********Val Epoch 6: average Loss: 1.899099
2026-08-16 07:48: **********Val Epoch 6: average Loss: 1.899099
2026-08-16 07:48: **********Val Epoch 6: average Loss: 1.899099
2026-08-16 07:48: *********************************Current best model saved!
2026-08-16 07:48: *********************************Current best model saved!
2026-08-16 07:48: *********************************Current best model saved!
2026-08-16 07:48: *********************************Current best model saved!
2026-08-16 07:48: *********************************Current best model saved!
2026-08-16 07:48: *********************************Current best model saved!
2026-08-16 07:48: Train Epoch 7: 0/1642 Loss: 1.953965
2026-08-16 07:48: Train Epoch 7: 0/1642 Loss: 1.953965
2026-08-16 07:48: Train Epoch 7: 0/1642 Loss: 1.953965
2026-08-16 07:48: Train Epoch 7: 0/1642 Loss: 1.953965
2026-08-16 07:48: Train Epoch 7: 0/1642 Loss: 1.953965
2026-08-16 07:48: Train Epoch 7: 0/1642 Loss: 1.953965
2026-08-16 07:48: Train Epoch 7: 20/1642 Loss: 1.894653
2026-08-16 07:48: Train Epoch 7: 20/1642 Loss: 1.894653
2026-08-16 07:48: Train Epoch 7: 20/1642 Loss: 1.894653
2026-08-16 07:48: Train Epoch 7: 20/1642 Loss: 1.894653
2026-08-16 07:48: Train Epoch 7: 20/1642 Loss: 1.894653
2026-08-16 07:48: Train Epoch 7: 20/1642 Loss: 1.894653
2026-08-16 07:48: Train Epoch 7: 40/1642 Loss: 1.860906
2026-08-16 07:48: Train Epoch 7: 40/1642 Loss: 1.860906
2026-08-16 07:48: Train Epoch 7: 40/1642 Loss: 1.860906
2026-08-16 07:48: Train Epoch 7: 40/1642 Loss: 1.860906
2026-08-16 07:48: Train Epoch 7: 40/1642 Loss: 1.860906
2026-08-16 07:48: Train Epoch 7: 40/1642 Loss: 1.860906
2026-08-16 07:48: Train Epoch 7: 60/1642 Loss: 1.942498
2026-08-16 07:48: Train Epoch 7: 60/1642 Loss: 1.942498
2026-08-16 07:48: Train Epoch 7: 60/1642 Loss: 1.942498
2026-08-16 07:48: Train Epoch 7: 60/1642 Loss: 1.942498
2026-08-16 07:48: Train Epoch 7: 60/1642 Loss: 1.942498
2026-08-16 07:48: Train Epoch 7: 60/1642 Loss: 1.942498
2026-08-16 07:48: Train Epoch 7: 80/1642 Loss: 1.913249
2026-08-16 07:48: Train Epoch 7: 80/1642 Loss: 1.913249
2026-08-16 07:48: Train Epoch 7: 80/1642 Loss: 1.913249
2026-08-16 07:48: Train Epoch 7: 80/1642 Loss: 1.913249
2026-08-16 07:48: Train Epoch 7: 80/1642 Loss: 1.913249
2026-08-16 07:48: Train Epoch 7: 80/1642 Loss: 1.913249
2026-08-16 07:48: Train Epoch 7: 100/1642 Loss: 1.823914
2026-08-16 07:48: Train Epoch 7: 100/1642 Loss: 1.823914
2026-08-16 07:48: Train Epoch 7: 100/1642 Loss: 1.823914
2026-08-16 07:48: Train Epoch 7: 100/1642 Loss: 1.823914
2026-08-16 07:48: Train Epoch 7: 100/1642 Loss: 1.823914
2026-08-16 07:48: Train Epoch 7: 100/1642 Loss: 1.823914
2026-08-16 07:48: Train Epoch 7: 120/1642 Loss: 1.863095
2026-08-16 07:48: Train Epoch 7: 120/1642 Loss: 1.863095
2026-08-16 07:48: Train Epoch 7: 120/1642 Loss: 1.863095
2026-08-16 07:48: Train Epoch 7: 120/1642 Loss: 1.863095
2026-08-16 07:48: Train Epoch 7: 120/1642 Loss: 1.863095
2026-08-16 07:48: Train Epoch 7: 120/1642 Loss: 1.863095
2026-08-16 07:48: Train Epoch 7: 140/1642 Loss: 1.846827
2026-08-16 07:48: Train Epoch 7: 140/1642 Loss: 1.846827
2026-08-16 07:48: Train Epoch 7: 140/1642 Loss: 1.846827
2026-08-16 07:48: Train Epoch 7: 140/1642 Loss: 1.846827
2026-08-16 07:48: Train Epoch 7: 140/1642 Loss: 1.846827
2026-08-16 07:48: Train Epoch 7: 140/1642 Loss: 1.846827
2026-08-16 07:48: Train Epoch 7: 160/1642 Loss: 1.894616
2026-08-16 07:48: Train Epoch 7: 160/1642 Loss: 1.894616
2026-08-16 07:48: Train Epoch 7: 160/1642 Loss: 1.894616
2026-08-16 07:48: Train Epoch 7: 160/1642 Loss: 1.894616
2026-08-16 07:48: Train Epoch 7: 160/1642 Loss: 1.894616
2026-08-16 07:48: Train Epoch 7: 160/1642 Loss: 1.894616
2026-08-16 07:48: Train Epoch 7: 180/1642 Loss: 1.831751
2026-08-16 07:48: Train Epoch 7: 180/1642 Loss: 1.831751
2026-08-16 07:48: Train Epoch 7: 180/1642 Loss: 1.831751
2026-08-16 07:48: Train Epoch 7: 180/1642 Loss: 1.831751
2026-08-16 07:48: Train Epoch 7: 180/1642 Loss: 1.831751
2026-08-16 07:48: Train Epoch 7: 180/1642 Loss: 1.831751
2026-08-16 07:48: Train Epoch 7: 200/1642 Loss: 1.698455
2026-08-16 07:48: Train Epoch 7: 200/1642 Loss: 1.698455
2026-08-16 07:48: Train Epoch 7: 200/1642 Loss: 1.698455
2026-08-16 07:48: Train Epoch 7: 200/1642 Loss: 1.698455
2026-08-16 07:48: Train Epoch 7: 200/1642 Loss: 1.698455
2026-08-16 07:48: Train Epoch 7: 200/1642 Loss: 1.698455
2026-08-16 07:48: Train Epoch 7: 220/1642 Loss: 1.877479
2026-08-16 07:48: Train Epoch 7: 220/1642 Loss: 1.877479
2026-08-16 07:48: Train Epoch 7: 220/1642 Loss: 1.877479
2026-08-16 07:48: Train Epoch 7: 220/1642 Loss: 1.877479
2026-08-16 07:48: Train Epoch 7: 220/1642 Loss: 1.877479
2026-08-16 07:48: Train Epoch 7: 220/1642 Loss: 1.877479
2026-08-16 07:48: Train Epoch 7: 240/1642 Loss: 1.955552
2026-08-16 07:48: Train Epoch 7: 240/1642 Loss: 1.955552
2026-08-16 07:48: Train Epoch 7: 240/1642 Loss: 1.955552
2026-08-16 07:48: Train Epoch 7: 240/1642 Loss: 1.955552
2026-08-16 07:48: Train Epoch 7: 240/1642 Loss: 1.955552
2026-08-16 07:48: Train Epoch 7: 240/1642 Loss: 1.955552
2026-08-16 07:48: Train Epoch 7: 260/1642 Loss: 1.922162
2026-08-16 07:48: Train Epoch 7: 260/1642 Loss: 1.922162
2026-08-16 07:48: Train Epoch 7: 260/1642 Loss: 1.922162
2026-08-16 07:48: Train Epoch 7: 260/1642 Loss: 1.922162
2026-08-16 07:48: Train Epoch 7: 260/1642 Loss: 1.922162
2026-08-16 07:48: Train Epoch 7: 260/1642 Loss: 1.922162
2026-08-16 07:48: Train Epoch 7: 280/1642 Loss: 1.885020
2026-08-16 07:48: Train Epoch 7: 280/1642 Loss: 1.885020
2026-08-16 07:48: Train Epoch 7: 280/1642 Loss: 1.885020
2026-08-16 07:48: Train Epoch 7: 280/1642 Loss: 1.885020
2026-08-16 07:48: Train Epoch 7: 280/1642 Loss: 1.885020
2026-08-16 07:48: Train Epoch 7: 280/1642 Loss: 1.885020
2026-08-16 07:48: Train Epoch 7: 300/1642 Loss: 1.835430
2026-08-16 07:48: Train Epoch 7: 300/1642 Loss: 1.835430
2026-08-16 07:48: Train Epoch 7: 300/1642 Loss: 1.835430
2026-08-16 07:48: Train Epoch 7: 300/1642 Loss: 1.835430
2026-08-16 07:48: Train Epoch 7: 300/1642 Loss: 1.835430
2026-08-16 07:48: Train Epoch 7: 300/1642 Loss: 1.835430
2026-08-16 07:48: Train Epoch 7: 320/1642 Loss: 1.994563
2026-08-16 07:48: Train Epoch 7: 320/1642 Loss: 1.994563
2026-08-16 07:48: Train Epoch 7: 320/1642 Loss: 1.994563
2026-08-16 07:48: Train Epoch 7: 320/1642 Loss: 1.994563
2026-08-16 07:48: Train Epoch 7: 320/1642 Loss: 1.994563
2026-08-16 07:48: Train Epoch 7: 320/1642 Loss: 1.994563
2026-08-16 07:48: Train Epoch 7: 340/1642 Loss: 1.982693
2026-08-16 07:48: Train Epoch 7: 340/1642 Loss: 1.982693
2026-08-16 07:48: Train Epoch 7: 340/1642 Loss: 1.982693
2026-08-16 07:48: Train Epoch 7: 340/1642 Loss: 1.982693
2026-08-16 07:48: Train Epoch 7: 340/1642 Loss: 1.982693
2026-08-16 07:48: Train Epoch 7: 340/1642 Loss: 1.982693
2026-08-16 07:48: Train Epoch 7: 360/1642 Loss: 1.956889
2026-08-16 07:48: Train Epoch 7: 360/1642 Loss: 1.956889
2026-08-16 07:48: Train Epoch 7: 360/1642 Loss: 1.956889
2026-08-16 07:48: Train Epoch 7: 360/1642 Loss: 1.956889
2026-08-16 07:48: Train Epoch 7: 360/1642 Loss: 1.956889
2026-08-16 07:48: Train Epoch 7: 360/1642 Loss: 1.956889
2026-08-16 07:49: Train Epoch 7: 380/1642 Loss: 2.099651
2026-08-16 07:49: Train Epoch 7: 380/1642 Loss: 2.099651
2026-08-16 07:49: Train Epoch 7: 380/1642 Loss: 2.099651
2026-08-16 07:49: Train Epoch 7: 380/1642 Loss: 2.099651
2026-08-16 07:49: Train Epoch 7: 380/1642 Loss: 2.099651
2026-08-16 07:49: Train Epoch 7: 380/1642 Loss: 2.099651
2026-08-16 07:49: Train Epoch 7: 400/1642 Loss: 1.901051
2026-08-16 07:49: Train Epoch 7: 400/1642 Loss: 1.901051
2026-08-16 07:49: Train Epoch 7: 400/1642 Loss: 1.901051
2026-08-16 07:49: Train Epoch 7: 400/1642 Loss: 1.901051
2026-08-16 07:49: Train Epoch 7: 400/1642 Loss: 1.901051
2026-08-16 07:49: Train Epoch 7: 400/1642 Loss: 1.901051
2026-08-16 07:49: Train Epoch 7: 420/1642 Loss: 1.987635
2026-08-16 07:49: Train Epoch 7: 420/1642 Loss: 1.987635
2026-08-16 07:49: Train Epoch 7: 420/1642 Loss: 1.987635
2026-08-16 07:49: Train Epoch 7: 420/1642 Loss: 1.987635
2026-08-16 07:49: Train Epoch 7: 420/1642 Loss: 1.987635
2026-08-16 07:49: Train Epoch 7: 420/1642 Loss: 1.987635
2026-08-16 07:49: Train Epoch 7: 440/1642 Loss: 1.914349
2026-08-16 07:49: Train Epoch 7: 440/1642 Loss: 1.914349
2026-08-16 07:49: Train Epoch 7: 440/1642 Loss: 1.914349
2026-08-16 07:49: Train Epoch 7: 440/1642 Loss: 1.914349
2026-08-16 07:49: Train Epoch 7: 440/1642 Loss: 1.914349
2026-08-16 07:49: Train Epoch 7: 440/1642 Loss: 1.914349
2026-08-16 07:49: Train Epoch 7: 460/1642 Loss: 1.978247
2026-08-16 07:49: Train Epoch 7: 460/1642 Loss: 1.978247
2026-08-16 07:49: Train Epoch 7: 460/1642 Loss: 1.978247
2026-08-16 07:49: Train Epoch 7: 460/1642 Loss: 1.978247
2026-08-16 07:49: Train Epoch 7: 460/1642 Loss: 1.978247
2026-08-16 07:49: Train Epoch 7: 460/1642 Loss: 1.978247
2026-08-16 07:49: Train Epoch 7: 480/1642 Loss: 1.903233
2026-08-16 07:49: Train Epoch 7: 480/1642 Loss: 1.903233
2026-08-16 07:49: Train Epoch 7: 480/1642 Loss: 1.903233
2026-08-16 07:49: Train Epoch 7: 480/1642 Loss: 1.903233
2026-08-16 07:49: Train Epoch 7: 480/1642 Loss: 1.903233
2026-08-16 07:49: Train Epoch 7: 480/1642 Loss: 1.903233
2026-08-16 07:49: Train Epoch 7: 500/1642 Loss: 1.888619
2026-08-16 07:49: Train Epoch 7: 500/1642 Loss: 1.888619
2026-08-16 07:49: Train Epoch 7: 500/1642 Loss: 1.888619
2026-08-16 07:49: Train Epoch 7: 500/1642 Loss: 1.888619
2026-08-16 07:49: Train Epoch 7: 500/1642 Loss: 1.888619
2026-08-16 07:49: Train Epoch 7: 500/1642 Loss: 1.888619
2026-08-16 07:49: Train Epoch 7: 520/1642 Loss: 1.793286
2026-08-16 07:49: Train Epoch 7: 520/1642 Loss: 1.793286
2026-08-16 07:49: Train Epoch 7: 520/1642 Loss: 1.793286
2026-08-16 07:49: Train Epoch 7: 520/1642 Loss: 1.793286
2026-08-16 07:49: Train Epoch 7: 520/1642 Loss: 1.793286
2026-08-16 07:49: Train Epoch 7: 520/1642 Loss: 1.793286
2026-08-16 07:49: Train Epoch 7: 540/1642 Loss: 1.841125
2026-08-16 07:49: Train Epoch 7: 540/1642 Loss: 1.841125
2026-08-16 07:49: Train Epoch 7: 540/1642 Loss: 1.841125
2026-08-16 07:49: Train Epoch 7: 540/1642 Loss: 1.841125
2026-08-16 07:49: Train Epoch 7: 540/1642 Loss: 1.841125
2026-08-16 07:49: Train Epoch 7: 540/1642 Loss: 1.841125
2026-08-16 07:49: Train Epoch 7: 560/1642 Loss: 1.833679
2026-08-16 07:49: Train Epoch 7: 560/1642 Loss: 1.833679
2026-08-16 07:49: Train Epoch 7: 560/1642 Loss: 1.833679
2026-08-16 07:49: Train Epoch 7: 560/1642 Loss: 1.833679
2026-08-16 07:49: Train Epoch 7: 560/1642 Loss: 1.833679
2026-08-16 07:49: Train Epoch 7: 560/1642 Loss: 1.833679
2026-08-16 07:49: Train Epoch 7: 580/1642 Loss: 1.899282
2026-08-16 07:49: Train Epoch 7: 580/1642 Loss: 1.899282
2026-08-16 07:49: Train Epoch 7: 580/1642 Loss: 1.899282
2026-08-16 07:49: Train Epoch 7: 580/1642 Loss: 1.899282
2026-08-16 07:49: Train Epoch 7: 580/1642 Loss: 1.899282
2026-08-16 07:49: Train Epoch 7: 580/1642 Loss: 1.899282
2026-08-16 07:49: Train Epoch 7: 600/1642 Loss: 1.877363
2026-08-16 07:49: Train Epoch 7: 600/1642 Loss: 1.877363
2026-08-16 07:49: Train Epoch 7: 600/1642 Loss: 1.877363
2026-08-16 07:49: Train Epoch 7: 600/1642 Loss: 1.877363
2026-08-16 07:49: Train Epoch 7: 600/1642 Loss: 1.877363
2026-08-16 07:49: Train Epoch 7: 600/1642 Loss: 1.877363
2026-08-16 07:49: Train Epoch 7: 620/1642 Loss: 1.971591
2026-08-16 07:49: Train Epoch 7: 620/1642 Loss: 1.971591
2026-08-16 07:49: Train Epoch 7: 620/1642 Loss: 1.971591
2026-08-16 07:49: Train Epoch 7: 620/1642 Loss: 1.971591
2026-08-16 07:49: Train Epoch 7: 620/1642 Loss: 1.971591
2026-08-16 07:49: Train Epoch 7: 620/1642 Loss: 1.971591
2026-08-16 07:49: Train Epoch 7: 640/1642 Loss: 2.010915
2026-08-16 07:49: Train Epoch 7: 640/1642 Loss: 2.010915
2026-08-16 07:49: Train Epoch 7: 640/1642 Loss: 2.010915
2026-08-16 07:49: Train Epoch 7: 640/1642 Loss: 2.010915
2026-08-16 07:49: Train Epoch 7: 640/1642 Loss: 2.010915
2026-08-16 07:49: Train Epoch 7: 640/1642 Loss: 2.010915
2026-08-16 07:49: Train Epoch 7: 660/1642 Loss: 1.896715
2026-08-16 07:49: Train Epoch 7: 660/1642 Loss: 1.896715
2026-08-16 07:49: Train Epoch 7: 660/1642 Loss: 1.896715
2026-08-16 07:49: Train Epoch 7: 660/1642 Loss: 1.896715
2026-08-16 07:49: Train Epoch 7: 660/1642 Loss: 1.896715
2026-08-16 07:49: Train Epoch 7: 660/1642 Loss: 1.896715
2026-08-16 07:49: Train Epoch 7: 680/1642 Loss: 1.839733
2026-08-16 07:49: Train Epoch 7: 680/1642 Loss: 1.839733
2026-08-16 07:49: Train Epoch 7: 680/1642 Loss: 1.839733
2026-08-16 07:49: Train Epoch 7: 680/1642 Loss: 1.839733
2026-08-16 07:49: Train Epoch 7: 680/1642 Loss: 1.839733
2026-08-16 07:49: Train Epoch 7: 680/1642 Loss: 1.839733
2026-08-16 07:49: Train Epoch 7: 700/1642 Loss: 1.821976
2026-08-16 07:49: Train Epoch 7: 700/1642 Loss: 1.821976
2026-08-16 07:49: Train Epoch 7: 700/1642 Loss: 1.821976
2026-08-16 07:49: Train Epoch 7: 700/1642 Loss: 1.821976
2026-08-16 07:49: Train Epoch 7: 700/1642 Loss: 1.821976
2026-08-16 07:49: Train Epoch 7: 700/1642 Loss: 1.821976
2026-08-16 07:49: Train Epoch 7: 720/1642 Loss: 1.828238
2026-08-16 07:49: Train Epoch 7: 720/1642 Loss: 1.828238
2026-08-16 07:49: Train Epoch 7: 720/1642 Loss: 1.828238
2026-08-16 07:49: Train Epoch 7: 720/1642 Loss: 1.828238
2026-08-16 07:49: Train Epoch 7: 720/1642 Loss: 1.828238
2026-08-16 07:49: Train Epoch 7: 720/1642 Loss: 1.828238
2026-08-16 07:49: Train Epoch 7: 740/1642 Loss: 1.781707
2026-08-16 07:49: Train Epoch 7: 740/1642 Loss: 1.781707
2026-08-16 07:49: Train Epoch 7: 740/1642 Loss: 1.781707
2026-08-16 07:49: Train Epoch 7: 740/1642 Loss: 1.781707
2026-08-16 07:49: Train Epoch 7: 740/1642 Loss: 1.781707
2026-08-16 07:49: Train Epoch 7: 740/1642 Loss: 1.781707
2026-08-16 07:49: Train Epoch 7: 760/1642 Loss: 1.805538
2026-08-16 07:49: Train Epoch 7: 760/1642 Loss: 1.805538
2026-08-16 07:49: Train Epoch 7: 760/1642 Loss: 1.805538
2026-08-16 07:49: Train Epoch 7: 760/1642 Loss: 1.805538
2026-08-16 07:49: Train Epoch 7: 760/1642 Loss: 1.805538
2026-08-16 07:49: Train Epoch 7: 760/1642 Loss: 1.805538
2026-08-16 07:49: Train Epoch 7: 780/1642 Loss: 2.028216
2026-08-16 07:49: Train Epoch 7: 780/1642 Loss: 2.028216
2026-08-16 07:49: Train Epoch 7: 780/1642 Loss: 2.028216
2026-08-16 07:49: Train Epoch 7: 780/1642 Loss: 2.028216
2026-08-16 07:49: Train Epoch 7: 780/1642 Loss: 2.028216
2026-08-16 07:49: Train Epoch 7: 780/1642 Loss: 2.028216
2026-08-16 07:49: Train Epoch 7: 800/1642 Loss: 1.986128
2026-08-16 07:49: Train Epoch 7: 800/1642 Loss: 1.986128
2026-08-16 07:49: Train Epoch 7: 800/1642 Loss: 1.986128
2026-08-16 07:49: Train Epoch 7: 800/1642 Loss: 1.986128
2026-08-16 07:49: Train Epoch 7: 800/1642 Loss: 1.986128
2026-08-16 07:49: Train Epoch 7: 800/1642 Loss: 1.986128
2026-08-16 07:49: Train Epoch 7: 820/1642 Loss: 1.839194
2026-08-16 07:49: Train Epoch 7: 820/1642 Loss: 1.839194
2026-08-16 07:49: Train Epoch 7: 820/1642 Loss: 1.839194
2026-08-16 07:49: Train Epoch 7: 820/1642 Loss: 1.839194
2026-08-16 07:49: Train Epoch 7: 820/1642 Loss: 1.839194
2026-08-16 07:49: Train Epoch 7: 820/1642 Loss: 1.839194
2026-08-16 07:49: Train Epoch 7: 840/1642 Loss: 1.790289
2026-08-16 07:49: Train Epoch 7: 840/1642 Loss: 1.790289
2026-08-16 07:49: Train Epoch 7: 840/1642 Loss: 1.790289
2026-08-16 07:49: Train Epoch 7: 840/1642 Loss: 1.790289
2026-08-16 07:49: Train Epoch 7: 840/1642 Loss: 1.790289
2026-08-16 07:49: Train Epoch 7: 840/1642 Loss: 1.790289
2026-08-16 07:49: Train Epoch 7: 860/1642 Loss: 1.814679
2026-08-16 07:49: Train Epoch 7: 860/1642 Loss: 1.814679
2026-08-16 07:49: Train Epoch 7: 860/1642 Loss: 1.814679
2026-08-16 07:49: Train Epoch 7: 860/1642 Loss: 1.814679
2026-08-16 07:49: Train Epoch 7: 860/1642 Loss: 1.814679
2026-08-16 07:49: Train Epoch 7: 860/1642 Loss: 1.814679
2026-08-16 07:49: Train Epoch 7: 880/1642 Loss: 1.841946
2026-08-16 07:49: Train Epoch 7: 880/1642 Loss: 1.841946
2026-08-16 07:49: Train Epoch 7: 880/1642 Loss: 1.841946
2026-08-16 07:49: Train Epoch 7: 880/1642 Loss: 1.841946
2026-08-16 07:49: Train Epoch 7: 880/1642 Loss: 1.841946
2026-08-16 07:49: Train Epoch 7: 880/1642 Loss: 1.841946
2026-08-16 07:49: Train Epoch 7: 900/1642 Loss: 1.932510
2026-08-16 07:49: Train Epoch 7: 900/1642 Loss: 1.932510
2026-08-16 07:49: Train Epoch 7: 900/1642 Loss: 1.932510
2026-08-16 07:49: Train Epoch 7: 900/1642 Loss: 1.932510
2026-08-16 07:49: Train Epoch 7: 900/1642 Loss: 1.932510
2026-08-16 07:49: Train Epoch 7: 900/1642 Loss: 1.932510
2026-08-16 07:49: Train Epoch 7: 920/1642 Loss: 1.813379
2026-08-16 07:49: Train Epoch 7: 920/1642 Loss: 1.813379
2026-08-16 07:49: Train Epoch 7: 920/1642 Loss: 1.813379
2026-08-16 07:49: Train Epoch 7: 920/1642 Loss: 1.813379
2026-08-16 07:49: Train Epoch 7: 920/1642 Loss: 1.813379
2026-08-16 07:49: Train Epoch 7: 920/1642 Loss: 1.813379
2026-08-16 07:49: Train Epoch 7: 940/1642 Loss: 1.873946
2026-08-16 07:49: Train Epoch 7: 940/1642 Loss: 1.873946
2026-08-16 07:49: Train Epoch 7: 940/1642 Loss: 1.873946
2026-08-16 07:49: Train Epoch 7: 940/1642 Loss: 1.873946
2026-08-16 07:49: Train Epoch 7: 940/1642 Loss: 1.873946
