Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819222740/run.log
2026-08-19 22:27: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819222740
2026-08-19 22:45: Train Epoch 5: 540/1641 Loss: 0.397527
2026-08-19 22:45: Train Epoch 5: 560/1641 Loss: 0.405329
2026-08-19 22:45: Train Epoch 5: 580/1641 Loss: 0.439806
2026-08-19 22:45: Train Epoch 5: 600/1641 Loss: 0.418578
2026-08-19 22:45: Train Epoch 5: 620/1641 Loss: 0.404980
2026-08-19 22:45: Train Epoch 5: 640/1641 Loss: 0.451686
2026-08-19 22:45: Train Epoch 5: 660/1641 Loss: 0.417627
2026-08-19 22:45: Train Epoch 5: 680/1641 Loss: 0.430582
2026-08-19 22:45: Train Epoch 5: 700/1641 Loss: 0.428501
2026-08-19 22:45: Train Epoch 5: 720/1641 Loss: 0.396360
2026-08-19 22:45: Train Epoch 5: 740/1641 Loss: 0.428119
2026-08-19 22:45: Train Epoch 5: 760/1641 Loss: 0.416676
2026-08-19 22:45: Train Epoch 5: 780/1641 Loss: 0.428534
2026-08-19 22:45: Train Epoch 5: 800/1641 Loss: 0.401367
2026-08-19 22:45: Train Epoch 5: 820/1641 Loss: 0.426772
2026-08-19 22:45: Train Epoch 5: 840/1641 Loss: 0.421220
2026-08-19 22:45: Train Epoch 5: 860/1641 Loss: 0.397820
2026-08-19 22:45: Train Epoch 5: 880/1641 Loss: 0.424785
2026-08-19 22:45: Train Epoch 5: 900/1641 Loss: 0.417343
2026-08-19 22:45: Train Epoch 5: 920/1641 Loss: 0.393765
2026-08-19 22:46: Train Epoch 5: 940/1641 Loss: 0.409054
2026-08-19 22:46: Train Epoch 5: 960/1641 Loss: 0.427143
2026-08-19 22:46: Train Epoch 5: 980/1641 Loss: 0.419132
2026-08-19 22:46: Train Epoch 5: 1000/1641 Loss: 0.435515
2026-08-19 22:46: Train Epoch 5: 1020/1641 Loss: 0.429759
2026-08-19 22:46: Train Epoch 5: 1040/1641 Loss: 0.398587
2026-08-19 22:46: Train Epoch 5: 1060/1641 Loss: 0.399997
2026-08-19 22:46: Train Epoch 5: 1080/1641 Loss: 0.414967
2026-08-19 22:46: Train Epoch 5: 1100/1641 Loss: 0.409728
2026-08-19 22:46: Train Epoch 5: 1120/1641 Loss: 0.431708
2026-08-19 22:46: Train Epoch 5: 1140/1641 Loss: 0.389622
2026-08-19 22:46: Train Epoch 5: 1160/1641 Loss: 0.420085
2026-08-19 22:46: Train Epoch 5: 1180/1641 Loss: 0.441325
2026-08-19 22:46: Train Epoch 5: 1200/1641 Loss: 0.395725
2026-08-19 22:46: Train Epoch 5: 1220/1641 Loss: 0.411973
2026-08-19 22:46: Train Epoch 5: 1240/1641 Loss: 0.398221
2026-08-19 22:46: Train Epoch 5: 1260/1641 Loss: 0.420085
2026-08-19 22:46: Train Epoch 5: 1280/1641 Loss: 0.420464
2026-08-19 22:46: Train Epoch 5: 1300/1641 Loss: 0.406644
2026-08-19 22:46: Train Epoch 5: 1320/1641 Loss: 0.400190
2026-08-19 22:46: Train Epoch 5: 1340/1641 Loss: 0.418186
2026-08-19 22:46: Train Epoch 5: 1360/1641 Loss: 0.425843
2026-08-19 22:47: Train Epoch 5: 1380/1641 Loss: 0.430732
2026-08-19 22:47: Train Epoch 5: 1400/1641 Loss: 0.420893
2026-08-19 22:47: Train Epoch 5: 1420/1641 Loss: 0.397562
2026-08-19 22:47: Train Epoch 5: 1440/1641 Loss: 0.415611
2026-08-19 22:47: Train Epoch 5: 1460/1641 Loss: 0.402521
2026-08-19 22:47: Train Epoch 5: 1480/1641 Loss: 0.410601
2026-08-19 22:47: Train Epoch 5: 1500/1641 Loss: 0.388024
2026-08-19 22:47: Train Epoch 5: 1520/1641 Loss: 0.423276
2026-08-19 22:47: Train Epoch 5: 1540/1641 Loss: 0.427234
2026-08-19 22:47: Train Epoch 5: 1560/1641 Loss: 0.406672
2026-08-19 22:47: Train Epoch 5: 1580/1641 Loss: 0.385966
2026-08-19 22:47: Train Epoch 5: 1600/1641 Loss: 0.438509
2026-08-19 22:47: Train Epoch 5: 1620/1641 Loss: 0.410954
2026-08-19 22:47: Train Epoch 5: 1640/1641 Loss: 0.458747
2026-08-19 22:47: **********Train Epoch 5: averaged Loss: 0.417217, tf_ratio: 0.970657
2026-08-19 22:47: **********Val Epoch 5: average Loss: 0.406503
2026-08-19 22:47: *********************************Current best model saved!
2026-08-19 22:47: Train Epoch 6: 0/1641 Loss: 0.405942
2026-08-19 22:47: Train Epoch 6: 20/1641 Loss: 0.414861
2026-08-19 22:48: Train Epoch 6: 40/1641 Loss: 0.390819
2026-08-19 22:48: Train Epoch 6: 60/1641 Loss: 0.398602
2026-08-19 22:48: Train Epoch 6: 80/1641 Loss: 0.437103
2026-08-19 22:48: Train Epoch 6: 100/1641 Loss: 0.425180
2026-08-19 22:48: Train Epoch 6: 120/1641 Loss: 0.407379
2026-08-19 22:48: Train Epoch 6: 140/1641 Loss: 0.398438
2026-08-19 22:48: Train Epoch 6: 160/1641 Loss: 0.409229
2026-08-19 22:48: Train Epoch 6: 180/1641 Loss: 0.444551
2026-08-19 22:48: Train Epoch 6: 200/1641 Loss: 0.441477
2026-08-19 22:48: Train Epoch 6: 220/1641 Loss: 0.413989
2026-08-19 22:48: Train Epoch 6: 240/1641 Loss: 0.407093
2026-08-19 22:48: Train Epoch 6: 260/1641 Loss: 0.423211
2026-08-19 22:48: Train Epoch 6: 280/1641 Loss: 0.388600
2026-08-19 22:48: Train Epoch 6: 300/1641 Loss: 0.409920
2026-08-19 22:48: Train Epoch 6: 320/1641 Loss: 0.430448
2026-08-19 22:48: Train Epoch 6: 340/1641 Loss: 0.402421
2026-08-19 22:48: Train Epoch 6: 360/1641 Loss: 0.442564
2026-08-19 22:48: Train Epoch 6: 380/1641 Loss: 0.426898
2026-08-19 22:48: Train Epoch 6: 400/1641 Loss: 0.414740
2026-08-19 22:48: Train Epoch 6: 420/1641 Loss: 0.402509
2026-08-19 22:48: Train Epoch 6: 440/1641 Loss: 0.421559
2026-08-19 22:48: Train Epoch 6: 460/1641 Loss: 0.375329
2026-08-19 22:49: Train Epoch 6: 480/1641 Loss: 0.428684
2026-08-19 22:49: Train Epoch 6: 500/1641 Loss: 0.426948
2026-08-19 22:49: Train Epoch 6: 520/1641 Loss: 0.411091
2026-08-19 22:49: Train Epoch 6: 540/1641 Loss: 0.418059
2026-08-19 22:49: Train Epoch 6: 560/1641 Loss: 0.430232
2026-08-19 22:49: Train Epoch 6: 580/1641 Loss: 0.415880
2026-08-19 22:49: Train Epoch 6: 600/1641 Loss: 0.406278
2026-08-19 22:49: Train Epoch 6: 620/1641 Loss: 0.410666
2026-08-19 22:49: Train Epoch 6: 640/1641 Loss: 0.405414
2026-08-19 22:49: Train Epoch 6: 660/1641 Loss: 0.396020
2026-08-19 22:49: Train Epoch 6: 680/1641 Loss: 0.418069
2026-08-19 22:49: Train Epoch 6: 700/1641 Loss: 0.433685
2026-08-19 22:49: Train Epoch 6: 720/1641 Loss: 0.371113
2026-08-19 22:49: Train Epoch 6: 740/1641 Loss: 0.396271
2026-08-19 22:49: Train Epoch 6: 760/1641 Loss: 0.396009
2026-08-19 22:49: Train Epoch 6: 780/1641 Loss: 0.420250
2026-08-19 22:49: Train Epoch 6: 800/1641 Loss: 0.417485
2026-08-19 22:49: Train Epoch 6: 820/1641 Loss: 0.442452
2026-08-19 22:49: Train Epoch 6: 840/1641 Loss: 0.421819
2026-08-19 22:49: Train Epoch 6: 860/1641 Loss: 0.412649
2026-08-19 22:49: Train Epoch 6: 880/1641 Loss: 0.385550
2026-08-19 22:49: Train Epoch 6: 900/1641 Loss: 0.400722
2026-08-19 22:50: Train Epoch 6: 920/1641 Loss: 0.409206
2026-08-19 22:50: Train Epoch 6: 940/1641 Loss: 0.406600
2026-08-19 22:50: Train Epoch 6: 960/1641 Loss: 0.409192
2026-08-19 22:50: Train Epoch 6: 980/1641 Loss: 0.402671
2026-08-19 22:50: Train Epoch 6: 1000/1641 Loss: 0.385930
2026-08-19 22:50: Train Epoch 6: 1020/1641 Loss: 0.408195
2026-08-19 22:50: Train Epoch 6: 1040/1641 Loss: 0.413622
2026-08-19 22:50: Train Epoch 6: 1060/1641 Loss: 0.428539
2026-08-19 22:50: Train Epoch 6: 1080/1641 Loss: 0.409215
2026-08-19 22:50: Train Epoch 6: 1100/1641 Loss: 0.414417
2026-08-19 22:50: Train Epoch 6: 1120/1641 Loss: 0.405297
2026-08-19 22:50: Train Epoch 6: 1140/1641 Loss: 0.396645
2026-08-19 22:50: Train Epoch 6: 1160/1641 Loss: 0.412359
2026-08-19 22:50: Train Epoch 6: 1180/1641 Loss: 0.400065
2026-08-19 22:50: Train Epoch 6: 1200/1641 Loss: 0.405463
2026-08-19 22:50: Train Epoch 6: 1220/1641 Loss: 0.402307
2026-08-19 22:50: Train Epoch 6: 1240/1641 Loss: 0.409797
2026-08-19 22:50: Train Epoch 6: 1260/1641 Loss: 0.383006
2026-08-19 22:50: Train Epoch 6: 1280/1641 Loss: 0.412881
2026-08-19 22:50: Train Epoch 6: 1300/1641 Loss: 0.456629
2026-08-19 22:50: Train Epoch 6: 1320/1641 Loss: 0.445328
2026-08-19 22:50: Train Epoch 6: 1340/1641 Loss: 0.407890
2026-08-19 22:51: Train Epoch 6: 1360/1641 Loss: 0.432352
2026-08-19 22:51: Train Epoch 6: 1380/1641 Loss: 0.404531
2026-08-19 22:51: Train Epoch 6: 1400/1641 Loss: 0.402017
2026-08-19 22:51: Train Epoch 6: 1420/1641 Loss: 0.442359
2026-08-19 22:51: Train Epoch 6: 1440/1641 Loss: 0.429066
2026-08-19 22:51: Train Epoch 6: 1460/1641 Loss: 0.407779
2026-08-19 22:51: Train Epoch 6: 1480/1641 Loss: 0.385572
2026-08-19 22:51: Train Epoch 6: 1500/1641 Loss: 0.407823
2026-08-19 22:51: Train Epoch 6: 1520/1641 Loss: 0.438274
2026-08-19 22:51: Train Epoch 6: 1540/1641 Loss: 0.413422
2026-08-19 22:51: Train Epoch 6: 1560/1641 Loss: 0.405449
2026-08-19 22:51: Train Epoch 6: 1580/1641 Loss: 0.396733
2026-08-19 22:51: Train Epoch 6: 1600/1641 Loss: 0.421746
2026-08-19 22:51: Train Epoch 6: 1620/1641 Loss: 0.399058
2026-08-19 22:51: Train Epoch 6: 1640/1641 Loss: 0.387776
2026-08-19 22:51: **********Train Epoch 6: averaged Loss: 0.411300, tf_ratio: 0.935740
2026-08-19 22:52: **********Val Epoch 6: average Loss: 0.404446
2026-08-19 22:52: *********************************Current best model saved!
2026-08-19 22:52: Train Epoch 7: 0/1641 Loss: 0.435674
2026-08-19 22:52: Train Epoch 7: 20/1641 Loss: 0.400102
2026-08-19 22:52: Train Epoch 7: 40/1641 Loss: 0.399427
2026-08-19 22:52: Train Epoch 7: 60/1641 Loss: 0.407724
2026-08-19 22:52: Train Epoch 7: 80/1641 Loss: 0.402108
2026-08-19 22:52: Train Epoch 7: 100/1641 Loss: 0.386140
2026-08-19 22:52: Train Epoch 7: 120/1641 Loss: 0.405472
2026-08-19 22:52: Train Epoch 7: 140/1641 Loss: 0.403410
2026-08-19 22:52: Train Epoch 7: 160/1641 Loss: 0.389073
2026-08-19 22:52: Train Epoch 7: 180/1641 Loss: 0.421909
2026-08-19 22:52: Train Epoch 7: 200/1641 Loss: 0.421955
2026-08-19 22:52: Train Epoch 7: 220/1641 Loss: 0.419342
2026-08-19 22:52: Train Epoch 7: 240/1641 Loss: 0.424230
2026-08-19 22:52: Train Epoch 7: 260/1641 Loss: 0.420667
2026-08-19 22:52: Train Epoch 7: 280/1641 Loss: 0.396645
2026-08-19 22:52: Train Epoch 7: 300/1641 Loss: 0.397021
2026-08-19 22:52: Train Epoch 7: 320/1641 Loss: 0.422174
2026-08-19 22:52: Train Epoch 7: 340/1641 Loss: 0.424672
2026-08-19 22:52: Train Epoch 7: 360/1641 Loss: 0.427452
2026-08-19 22:52: Train Epoch 7: 380/1641 Loss: 0.445758
2026-08-19 22:52: Train Epoch 7: 400/1641 Loss: 0.394045
2026-08-19 22:52: Train Epoch 7: 420/1641 Loss: 0.423610
2026-08-19 22:53: Train Epoch 7: 440/1641 Loss: 0.424206
2026-08-19 22:53: Train Epoch 7: 460/1641 Loss: 0.413658
2026-08-19 22:53: Train Epoch 7: 480/1641 Loss: 0.381793
2026-08-19 22:53: Train Epoch 7: 500/1641 Loss: 0.428659
2026-08-19 22:53: Train Epoch 7: 520/1641 Loss: 0.406577
2026-08-19 22:53: Train Epoch 7: 540/1641 Loss: 0.398036
2026-08-19 22:53: Train Epoch 7: 560/1641 Loss: 0.412478
2026-08-19 22:53: Train Epoch 7: 580/1641 Loss: 0.418996
2026-08-19 22:53: Train Epoch 7: 600/1641 Loss: 0.434312
2026-08-19 22:53: Train Epoch 7: 620/1641 Loss: 0.423060
2026-08-19 22:53: Train Epoch 7: 640/1641 Loss: 0.383024
2026-08-19 22:53: Train Epoch 7: 660/1641 Loss: 0.413265
2026-08-19 22:53: Train Epoch 7: 680/1641 Loss: 0.434830
2026-08-19 22:53: Train Epoch 7: 700/1641 Loss: 0.402816
2026-08-19 22:53: Train Epoch 7: 720/1641 Loss: 0.393028
2026-08-19 22:53: Train Epoch 7: 740/1641 Loss: 0.418427
2026-08-19 22:53: Train Epoch 7: 760/1641 Loss: 0.412308
2026-08-19 22:53: Train Epoch 7: 780/1641 Loss: 0.405614
2026-08-19 22:53: Train Epoch 7: 800/1641 Loss: 0.395182
2026-08-19 22:53: Train Epoch 7: 820/1641 Loss: 0.432814
2026-08-19 22:53: Train Epoch 7: 840/1641 Loss: 0.414619
2026-08-19 22:53: Train Epoch 7: 860/1641 Loss: 0.424934
2026-08-19 22:54: Train Epoch 7: 880/1641 Loss: 0.415414
2026-08-19 22:54: Train Epoch 7: 900/1641 Loss: 0.407379
2026-08-19 22:54: Train Epoch 7: 920/1641 Loss: 0.387724
2026-08-19 22:54: Train Epoch 7: 940/1641 Loss: 0.392842
2026-08-19 22:54: Train Epoch 7: 960/1641 Loss: 0.438248
2026-08-19 22:54: Train Epoch 7: 980/1641 Loss: 0.400246
2026-08-19 22:54: Train Epoch 7: 1000/1641 Loss: 0.376718
2026-08-19 22:54: Train Epoch 7: 1020/1641 Loss: 0.435538
2026-08-19 22:54: Train Epoch 7: 1040/1641 Loss: 0.432296
2026-08-19 22:54: Train Epoch 7: 1060/1641 Loss: 0.420083
2026-08-19 22:54: Train Epoch 7: 1080/1641 Loss: 0.411654
2026-08-19 22:54: Train Epoch 7: 1100/1641 Loss: 0.395304
2026-08-19 22:54: Train Epoch 7: 1120/1641 Loss: 0.418052
2026-08-19 22:54: Train Epoch 7: 1140/1641 Loss: 0.402086
2026-08-19 22:54: Train Epoch 7: 1160/1641 Loss: 0.418828
2026-08-19 22:54: Train Epoch 7: 1180/1641 Loss: 0.403677
2026-08-19 22:54: Train Epoch 7: 1200/1641 Loss: 0.390324
2026-08-19 22:54: Train Epoch 7: 1220/1641 Loss: 0.439698
2026-08-19 22:54: Train Epoch 7: 1240/1641 Loss: 0.428954
2026-08-19 22:54: Train Epoch 7: 1260/1641 Loss: 0.402084
2026-08-19 22:54: Train Epoch 7: 1280/1641 Loss: 0.389793
2026-08-19 22:54: Train Epoch 7: 1300/1641 Loss: 0.376765
2026-08-19 22:55: Train Epoch 7: 1320/1641 Loss: 0.399125
2026-08-19 22:55: Train Epoch 7: 1340/1641 Loss: 0.391980
2026-08-19 22:55: Train Epoch 7: 1360/1641 Loss: 0.388870
2026-08-19 22:55: Train Epoch 7: 1380/1641 Loss: 0.406272
2026-08-19 22:55: Train Epoch 7: 1400/1641 Loss: 0.385426
2026-08-19 22:55: Train Epoch 7: 1420/1641 Loss: 0.406874
2026-08-19 22:55: Train Epoch 7: 1440/1641 Loss: 0.405473
2026-08-19 22:55: Train Epoch 7: 1460/1641 Loss: 0.370068
2026-08-19 22:55: Train Epoch 7: 1480/1641 Loss: 0.417977
2026-08-19 22:55: Train Epoch 7: 1500/1641 Loss: 0.393448
2026-08-19 22:55: Train Epoch 7: 1520/1641 Loss: 0.388503
2026-08-19 22:55: Train Epoch 7: 1540/1641 Loss: 0.400061
2026-08-19 22:55: Train Epoch 7: 1560/1641 Loss: 0.413664
2026-08-19 22:55: Train Epoch 7: 1580/1641 Loss: 0.383808
2026-08-19 22:55: Train Epoch 7: 1600/1641 Loss: 0.401536
2026-08-19 22:55: Train Epoch 7: 1620/1641 Loss: 0.400486
2026-08-19 22:55: Train Epoch 7: 1640/1641 Loss: 0.393233
2026-08-19 22:55: **********Train Epoch 7: averaged Loss: 0.406151, tf_ratio: 0.865052
2026-08-19 22:56: **********Val Epoch 7: average Loss: 0.407765
2026-08-19 22:56: Train Epoch 8: 0/1641 Loss: 0.393507
2026-08-19 22:56: Train Epoch 8: 20/1641 Loss: 0.402774
2026-08-19 22:56: Train Epoch 8: 40/1641 Loss: 0.390317
2026-08-19 22:56: Train Epoch 8: 60/1641 Loss: 0.394802
2026-08-19 22:56: Train Epoch 8: 80/1641 Loss: 0.409651
2026-08-19 22:56: Train Epoch 8: 100/1641 Loss: 0.400443
2026-08-19 22:56: Train Epoch 8: 120/1641 Loss: 0.410675
2026-08-19 22:56: Train Epoch 8: 140/1641 Loss: 0.394190
2026-08-19 22:56: Train Epoch 8: 160/1641 Loss: 0.410840
2026-08-19 22:56: Train Epoch 8: 180/1641 Loss: 0.437312
2026-08-19 22:56: Train Epoch 8: 200/1641 Loss: 0.394356
2026-08-19 22:56: Train Epoch 8: 220/1641 Loss: 0.390604
2026-08-19 22:56: Train Epoch 8: 240/1641 Loss: 0.379446
2026-08-19 22:56: Train Epoch 8: 260/1641 Loss: 0.414594
2026-08-19 22:56: Train Epoch 8: 280/1641 Loss: 0.382589
2026-08-19 22:56: Train Epoch 8: 300/1641 Loss: 0.408797
2026-08-19 22:56: Train Epoch 8: 320/1641 Loss: 0.426963
2026-08-19 22:56: Train Epoch 8: 340/1641 Loss: 0.405379
2026-08-19 22:56: Train Epoch 8: 360/1641 Loss: 0.442049
2026-08-19 22:56: Train Epoch 8: 380/1641 Loss: 0.431710
2026-08-19 22:56: Train Epoch 8: 400/1641 Loss: 0.407827
2026-08-19 22:57: Train Epoch 8: 420/1641 Loss: 0.419510
2026-08-19 22:57: Train Epoch 8: 440/1641 Loss: 0.384341
2026-08-19 22:57: Train Epoch 8: 460/1641 Loss: 0.406540
2026-08-19 22:57: Train Epoch 8: 480/1641 Loss: 0.389293
2026-08-19 22:57: Train Epoch 8: 500/1641 Loss: 0.386001
2026-08-19 22:57: Train Epoch 8: 520/1641 Loss: 0.401616
2026-08-19 22:57: Train Epoch 8: 540/1641 Loss: 0.397014
2026-08-19 22:57: Train Epoch 8: 560/1641 Loss: 0.370410
2026-08-19 22:57: Train Epoch 8: 580/1641 Loss: 0.376606
2026-08-19 22:57: Train Epoch 8: 600/1641 Loss: 0.401971
2026-08-19 22:57: Train Epoch 8: 620/1641 Loss: 0.393593
2026-08-19 22:57: Train Epoch 8: 640/1641 Loss: 0.410241
2026-08-19 22:57: Train Epoch 8: 660/1641 Loss: 0.434585
2026-08-19 22:57: Train Epoch 8: 680/1641 Loss: 0.402507
2026-08-19 22:57: Train Epoch 8: 700/1641 Loss: 0.413199
2026-08-19 22:57: Train Epoch 8: 720/1641 Loss: 0.423926
2026-08-19 22:57: Train Epoch 8: 740/1641 Loss: 0.370694
2026-08-19 22:57: Train Epoch 8: 760/1641 Loss: 0.383741
2026-08-19 22:57: Train Epoch 8: 780/1641 Loss: 0.404246
2026-08-19 22:57: Train Epoch 8: 800/1641 Loss: 0.384887
2026-08-19 22:57: Train Epoch 8: 820/1641 Loss: 0.402872
2026-08-19 22:57: Train Epoch 8: 840/1641 Loss: 0.425800
2026-08-19 22:58: Train Epoch 8: 860/1641 Loss: 0.410530
2026-08-19 22:58: Train Epoch 8: 880/1641 Loss: 0.400697
2026-08-19 22:58: Train Epoch 8: 900/1641 Loss: 0.398398
2026-08-19 22:58: Train Epoch 8: 920/1641 Loss: 0.390199
2026-08-19 22:58: Train Epoch 8: 940/1641 Loss: 0.413755
2026-08-19 22:58: Train Epoch 8: 960/1641 Loss: 0.373571
2026-08-19 22:58: Train Epoch 8: 980/1641 Loss: 0.394797
2026-08-19 22:58: Train Epoch 8: 1000/1641 Loss: 0.395502
2026-08-19 22:58: Train Epoch 8: 1020/1641 Loss: 0.404362
2026-08-19 22:58: Train Epoch 8: 1040/1641 Loss: 0.416199
2026-08-19 22:58: Train Epoch 8: 1060/1641 Loss: 0.398658
2026-08-19 22:58: Train Epoch 8: 1080/1641 Loss: 0.371257
2026-08-19 22:58: Train Epoch 8: 1100/1641 Loss: 0.416619
2026-08-19 22:58: Train Epoch 8: 1120/1641 Loss: 0.389925
2026-08-19 22:58: Train Epoch 8: 1140/1641 Loss: 0.377896
2026-08-19 22:58: Train Epoch 8: 1160/1641 Loss: 0.422445
2026-08-19 22:58: Train Epoch 8: 1180/1641 Loss: 0.398174
2026-08-19 22:58: Train Epoch 8: 1200/1641 Loss: 0.397563
2026-08-19 22:58: Train Epoch 8: 1220/1641 Loss: 0.411113
2026-08-19 22:58: Train Epoch 8: 1240/1641 Loss: 0.408465
2026-08-19 22:58: Train Epoch 8: 1260/1641 Loss: 0.406144
2026-08-19 22:58: Train Epoch 8: 1280/1641 Loss: 0.412671
2026-08-19 22:59: Train Epoch 8: 1300/1641 Loss: 0.396655
2026-08-19 22:59: Train Epoch 8: 1320/1641 Loss: 0.399612
2026-08-19 22:59: Train Epoch 8: 1340/1641 Loss: 0.411655
2026-08-19 22:59: Train Epoch 8: 1360/1641 Loss: 0.381562
2026-08-19 22:59: Train Epoch 8: 1380/1641 Loss: 0.411340
2026-08-19 22:59: Train Epoch 8: 1400/1641 Loss: 0.402207
2026-08-19 22:59: Train Epoch 8: 1420/1641 Loss: 0.420406
2026-08-19 22:59: Train Epoch 8: 1440/1641 Loss: 0.386370
2026-08-19 22:59: Train Epoch 8: 1460/1641 Loss: 0.378428
2026-08-19 22:59: Train Epoch 8: 1480/1641 Loss: 0.395314
2026-08-19 22:59: Train Epoch 8: 1500/1641 Loss: 0.385847
2026-08-19 22:59: Train Epoch 8: 1520/1641 Loss: 0.407290
2026-08-19 22:59: Train Epoch 8: 1540/1641 Loss: 0.404446
2026-08-19 22:59: Train Epoch 8: 1560/1641 Loss: 0.424409
2026-08-19 22:59: Train Epoch 8: 1580/1641 Loss: 0.404053
2026-08-19 22:59: Train Epoch 8: 1600/1641 Loss: 0.385537
2026-08-19 22:59: Train Epoch 8: 1620/1641 Loss: 0.415306
2026-08-19 22:59: Train Epoch 8: 1640/1641 Loss: 0.376805
2026-08-19 22:59: **********Train Epoch 8: averaged Loss: 0.400554, tf_ratio: 0.738348
2026-08-19 23:00: **********Val Epoch 8: average Loss: 0.401711
2026-08-19 23:00: *********************************Current best model saved!
2026-08-19 23:00: Train Epoch 9: 0/1641 Loss: 0.394642
2026-08-19 23:00: Train Epoch 9: 20/1641 Loss: 0.384128
2026-08-19 23:00: Train Epoch 9: 40/1641 Loss: 0.399000
2026-08-19 23:00: Train Epoch 9: 60/1641 Loss: 0.395136
2026-08-19 23:00: Train Epoch 9: 80/1641 Loss: 0.417144
2026-08-19 23:00: Train Epoch 9: 100/1641 Loss: 0.392769
2026-08-19 23:00: Train Epoch 9: 120/1641 Loss: 0.435686
2026-08-19 23:00: Train Epoch 9: 140/1641 Loss: 0.366151
2026-08-19 23:00: Train Epoch 9: 160/1641 Loss: 0.409053
2026-08-19 23:00: Train Epoch 9: 180/1641 Loss: 0.385528
2026-08-19 23:00: Train Epoch 9: 200/1641 Loss: 0.396374
2026-08-19 23:00: Train Epoch 9: 220/1641 Loss: 0.379037
2026-08-19 23:00: Train Epoch 9: 240/1641 Loss: 0.417063
2026-08-19 23:00: Train Epoch 9: 260/1641 Loss: 0.417877
2026-08-19 23:00: Train Epoch 9: 280/1641 Loss: 0.422392
2026-08-19 23:00: Train Epoch 9: 300/1641 Loss: 0.380015
2026-08-19 23:00: Train Epoch 9: 320/1641 Loss: 0.395716
2026-08-19 23:00: Train Epoch 9: 340/1641 Loss: 0.384595
2026-08-19 23:01: Train Epoch 9: 360/1641 Loss: 0.412998
2026-08-19 23:01: Train Epoch 9: 380/1641 Loss: 0.413004
2026-08-19 23:01: Train Epoch 9: 400/1641 Loss: 0.362949
2026-08-19 23:01: Train Epoch 9: 420/1641 Loss: 0.407199
2026-08-19 23:01: Train Epoch 9: 440/1641 Loss: 0.409340
2026-08-19 23:01: Train Epoch 9: 460/1641 Loss: 0.399589
2026-08-19 23:01: Train Epoch 9: 480/1641 Loss: 0.418851
2026-08-19 23:01: Train Epoch 9: 500/1641 Loss: 0.381617
2026-08-19 23:01: Train Epoch 9: 520/1641 Loss: 0.391160
2026-08-19 23:01: Train Epoch 9: 540/1641 Loss: 0.394875
2026-08-19 23:01: Train Epoch 9: 560/1641 Loss: 0.412956
2026-08-19 23:01: Train Epoch 9: 580/1641 Loss: 0.374278
2026-08-19 23:01: Train Epoch 9: 600/1641 Loss: 0.373065
2026-08-19 23:01: Train Epoch 9: 620/1641 Loss: 0.386070
2026-08-19 23:01: Train Epoch 9: 640/1641 Loss: 0.389170
2026-08-19 23:01: Train Epoch 9: 660/1641 Loss: 0.406557
2026-08-19 23:01: Train Epoch 9: 680/1641 Loss: 0.378352
2026-08-19 23:01: Train Epoch 9: 700/1641 Loss: 0.409472
2026-08-19 23:01: Train Epoch 9: 720/1641 Loss: 0.370100
2026-08-19 23:01: Train Epoch 9: 740/1641 Loss: 0.372523
2026-08-19 23:01: Train Epoch 9: 760/1641 Loss: 0.388668
2026-08-19 23:01: Train Epoch 9: 780/1641 Loss: 0.395440
2026-08-19 23:02: Train Epoch 9: 800/1641 Loss: 0.381849
2026-08-19 23:02: Train Epoch 9: 820/1641 Loss: 0.398916
2026-08-19 23:02: Train Epoch 9: 840/1641 Loss: 0.369844
2026-08-19 23:02: Train Epoch 9: 860/1641 Loss: 0.423247
2026-08-19 23:02: Train Epoch 9: 880/1641 Loss: 0.399267
2026-08-19 23:02: Train Epoch 9: 900/1641 Loss: 0.389150
2026-08-19 23:02: Train Epoch 9: 920/1641 Loss: 0.386478
2026-08-19 23:02: Train Epoch 9: 940/1641 Loss: 0.390598
2026-08-19 23:02: Train Epoch 9: 960/1641 Loss: 0.400442
2026-08-19 23:02: Train Epoch 9: 980/1641 Loss: 0.375196
2026-08-19 23:02: Train Epoch 9: 1000/1641 Loss: 0.375149
2026-08-19 23:02: Train Epoch 9: 1020/1641 Loss: 0.415651
2026-08-19 23:02: Train Epoch 9: 1040/1641 Loss: 0.386069
2026-08-19 23:02: Train Epoch 9: 1060/1641 Loss: 0.391474
2026-08-19 23:02: Train Epoch 9: 1080/1641 Loss: 0.378676
2026-08-19 23:02: Train Epoch 9: 1100/1641 Loss: 0.386072
2026-08-19 23:02: Train Epoch 9: 1120/1641 Loss: 0.389748
2026-08-19 23:02: Train Epoch 9: 1140/1641 Loss: 0.386898
2026-08-19 23:02: Train Epoch 9: 1160/1641 Loss: 0.395136
2026-08-19 23:02: Train Epoch 9: 1180/1641 Loss: 0.386480
2026-08-19 23:02: Train Epoch 9: 1200/1641 Loss: 0.383333
2026-08-19 23:02: Train Epoch 9: 1220/1641 Loss: 0.397415
2026-08-19 23:03: Train Epoch 9: 1240/1641 Loss: 0.399827
2026-08-19 23:03: Train Epoch 9: 1260/1641 Loss: 0.377335
2026-08-19 23:03: Train Epoch 9: 1280/1641 Loss: 0.386982
