Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial23_20260818192938/run.log
2026-08-18 19:29: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial23_20260818192938
2026-08-18 19:46: Train Epoch 5: 520/1641 Loss: 0.301989
2026-08-18 19:46: Train Epoch 5: 540/1641 Loss: 0.289168
2026-08-18 19:46: Train Epoch 5: 560/1641 Loss: 0.301746
2026-08-18 19:46: Train Epoch 5: 580/1641 Loss: 0.272943
2026-08-18 19:47: Train Epoch 5: 600/1641 Loss: 0.319711
2026-08-18 19:47: Train Epoch 5: 620/1641 Loss: 0.320184
2026-08-18 19:47: Train Epoch 5: 640/1641 Loss: 0.309247
2026-08-18 19:47: Train Epoch 5: 660/1641 Loss: 0.293797
2026-08-18 19:47: Train Epoch 5: 680/1641 Loss: 0.300453
2026-08-18 19:47: Train Epoch 5: 700/1641 Loss: 0.302983
2026-08-18 19:47: Train Epoch 5: 720/1641 Loss: 0.296265
2026-08-18 19:47: Train Epoch 5: 740/1641 Loss: 0.298636
2026-08-18 19:47: Train Epoch 5: 760/1641 Loss: 0.324048
2026-08-18 19:47: Train Epoch 5: 780/1641 Loss: 0.308129
2026-08-18 19:47: Train Epoch 5: 800/1641 Loss: 0.333890
2026-08-18 19:47: Train Epoch 5: 820/1641 Loss: 0.304682
2026-08-18 19:47: Train Epoch 5: 840/1641 Loss: 0.311163
2026-08-18 19:47: Train Epoch 5: 860/1641 Loss: 0.319526
2026-08-18 19:47: Train Epoch 5: 880/1641 Loss: 0.297124
2026-08-18 19:47: Train Epoch 5: 900/1641 Loss: 0.317672
2026-08-18 19:47: Train Epoch 5: 920/1641 Loss: 0.314255
2026-08-18 19:47: Train Epoch 5: 940/1641 Loss: 0.325089
2026-08-18 19:47: Train Epoch 5: 960/1641 Loss: 0.315738
2026-08-18 19:47: Train Epoch 5: 980/1641 Loss: 0.288631
2026-08-18 19:47: Train Epoch 5: 1000/1641 Loss: 0.310038
2026-08-18 19:47: Train Epoch 5: 1020/1641 Loss: 0.301982
2026-08-18 19:47: Train Epoch 5: 1040/1641 Loss: 0.320527
2026-08-18 19:48: Train Epoch 5: 1060/1641 Loss: 0.302914
2026-08-18 19:48: Train Epoch 5: 1080/1641 Loss: 0.318705
2026-08-18 19:48: Train Epoch 5: 1100/1641 Loss: 0.327509
2026-08-18 19:48: Train Epoch 5: 1120/1641 Loss: 0.321534
2026-08-18 19:48: Train Epoch 5: 1140/1641 Loss: 0.318855
2026-08-18 19:48: Train Epoch 5: 1160/1641 Loss: 0.297476
2026-08-18 19:48: Train Epoch 5: 1180/1641 Loss: 0.318428
2026-08-18 19:48: Train Epoch 5: 1200/1641 Loss: 0.311586
2026-08-18 19:48: Train Epoch 5: 1220/1641 Loss: 0.322608
2026-08-18 19:48: Train Epoch 5: 1240/1641 Loss: 0.272570
2026-08-18 19:48: Train Epoch 5: 1260/1641 Loss: 0.306222
2026-08-18 19:48: Train Epoch 5: 1280/1641 Loss: 0.319905
2026-08-18 19:48: Train Epoch 5: 1300/1641 Loss: 0.329334
2026-08-18 19:48: Train Epoch 5: 1320/1641 Loss: 0.322009
2026-08-18 19:48: Train Epoch 5: 1340/1641 Loss: 0.322750
2026-08-18 19:48: Train Epoch 5: 1360/1641 Loss: 0.320403
2026-08-18 19:48: Train Epoch 5: 1380/1641 Loss: 0.335047
2026-08-18 19:48: Train Epoch 5: 1400/1641 Loss: 0.278348
2026-08-18 19:48: Train Epoch 5: 1420/1641 Loss: 0.322629
2026-08-18 19:48: Train Epoch 5: 1440/1641 Loss: 0.319216
2026-08-18 19:48: Train Epoch 5: 1460/1641 Loss: 0.342216
2026-08-18 19:48: Train Epoch 5: 1480/1641 Loss: 0.301856
2026-08-18 19:49: Train Epoch 5: 1500/1641 Loss: 0.335010
2026-08-18 19:49: Train Epoch 5: 1520/1641 Loss: 0.338695
2026-08-18 19:49: Train Epoch 5: 1540/1641 Loss: 0.305627
2026-08-18 19:49: Train Epoch 5: 1560/1641 Loss: 0.321264
2026-08-18 19:49: Train Epoch 5: 1580/1641 Loss: 0.316037
2026-08-18 19:49: Train Epoch 5: 1600/1641 Loss: 0.310539
2026-08-18 19:49: Train Epoch 5: 1620/1641 Loss: 0.325990
2026-08-18 19:49: Train Epoch 5: 1640/1641 Loss: 0.307219
2026-08-18 19:49: **********Train Epoch 5: averaged Loss: 0.312720, tf_ratio: 1.000000
2026-08-18 19:49: **********Val Epoch 5: average Loss: 0.314702
2026-08-18 19:49: *********************************Current best model saved!
2026-08-18 19:49: Train Epoch 6: 0/1641 Loss: 0.342440
2026-08-18 19:49: Train Epoch 6: 20/1641 Loss: 0.305852
2026-08-18 19:49: Train Epoch 6: 40/1641 Loss: 0.319872
2026-08-18 19:49: Train Epoch 6: 60/1641 Loss: 0.317526
2026-08-18 19:49: Train Epoch 6: 80/1641 Loss: 0.315401
2026-08-18 19:49: Train Epoch 6: 100/1641 Loss: 0.315960
2026-08-18 19:49: Train Epoch 6: 120/1641 Loss: 0.307590
2026-08-18 19:49: Train Epoch 6: 140/1641 Loss: 0.320143
2026-08-18 19:50: Train Epoch 6: 160/1641 Loss: 0.299407
2026-08-18 19:50: Train Epoch 6: 180/1641 Loss: 0.315339
2026-08-18 19:50: Train Epoch 6: 200/1641 Loss: 0.284152
2026-08-18 19:50: Train Epoch 6: 220/1641 Loss: 0.318688
2026-08-18 19:50: Train Epoch 6: 240/1641 Loss: 0.296624
2026-08-18 19:50: Train Epoch 6: 260/1641 Loss: 0.309951
2026-08-18 19:50: Train Epoch 6: 280/1641 Loss: 0.329351
2026-08-18 19:50: Train Epoch 6: 300/1641 Loss: 0.303324
2026-08-18 19:50: Train Epoch 6: 320/1641 Loss: 0.316961
2026-08-18 19:50: Train Epoch 6: 340/1641 Loss: 0.304552
2026-08-18 19:50: Train Epoch 6: 360/1641 Loss: 0.296498
2026-08-18 19:50: Train Epoch 6: 380/1641 Loss: 0.332093
2026-08-18 19:50: Train Epoch 6: 400/1641 Loss: 0.300589
2026-08-18 19:50: Train Epoch 6: 420/1641 Loss: 0.286309
2026-08-18 19:50: Train Epoch 6: 440/1641 Loss: 0.304260
2026-08-18 19:50: Train Epoch 6: 460/1641 Loss: 0.318650
2026-08-18 19:50: Train Epoch 6: 480/1641 Loss: 0.316290
2026-08-18 19:50: Train Epoch 6: 500/1641 Loss: 0.311654
2026-08-18 19:50: Train Epoch 6: 520/1641 Loss: 0.303275
2026-08-18 19:50: Train Epoch 6: 540/1641 Loss: 0.282420
2026-08-18 19:50: Train Epoch 6: 560/1641 Loss: 0.305519
2026-08-18 19:50: Train Epoch 6: 580/1641 Loss: 0.289225
2026-08-18 19:51: Train Epoch 6: 600/1641 Loss: 0.318707
2026-08-18 19:51: Train Epoch 6: 620/1641 Loss: 0.300066
2026-08-18 19:51: Train Epoch 6: 640/1641 Loss: 0.306316
2026-08-18 19:51: Train Epoch 6: 660/1641 Loss: 0.307796
2026-08-18 19:51: Train Epoch 6: 680/1641 Loss: 0.299681
2026-08-18 19:51: Train Epoch 6: 700/1641 Loss: 0.306473
2026-08-18 19:51: Train Epoch 6: 720/1641 Loss: 0.304489
2026-08-18 19:51: Train Epoch 6: 740/1641 Loss: 0.337610
2026-08-18 19:51: Train Epoch 6: 760/1641 Loss: 0.326797
2026-08-18 19:51: Train Epoch 6: 780/1641 Loss: 0.288657
2026-08-18 19:51: Train Epoch 6: 800/1641 Loss: 0.345358
2026-08-18 19:51: Train Epoch 6: 820/1641 Loss: 0.328248
2026-08-18 19:51: Train Epoch 6: 840/1641 Loss: 0.306399
2026-08-18 19:51: Train Epoch 6: 860/1641 Loss: 0.295581
2026-08-18 19:51: Train Epoch 6: 880/1641 Loss: 0.309752
2026-08-18 19:51: Train Epoch 6: 900/1641 Loss: 0.289256
2026-08-18 19:51: Train Epoch 6: 920/1641 Loss: 0.319982
2026-08-18 19:51: Train Epoch 6: 940/1641 Loss: 0.308836
2026-08-18 19:51: Train Epoch 6: 960/1641 Loss: 0.335631
2026-08-18 19:51: Train Epoch 6: 980/1641 Loss: 0.341449
2026-08-18 19:51: Train Epoch 6: 1000/1641 Loss: 0.310250
2026-08-18 19:51: Train Epoch 6: 1020/1641 Loss: 0.289460
2026-08-18 19:52: Train Epoch 6: 1040/1641 Loss: 0.283212
2026-08-18 19:52: Train Epoch 6: 1060/1641 Loss: 0.311318
2026-08-18 19:52: Train Epoch 6: 1080/1641 Loss: 0.309133
2026-08-18 19:52: Train Epoch 6: 1100/1641 Loss: 0.317106
2026-08-18 19:52: Train Epoch 6: 1120/1641 Loss: 0.289049
2026-08-18 19:52: Train Epoch 6: 1140/1641 Loss: 0.279901
2026-08-18 19:52: Train Epoch 6: 1160/1641 Loss: 0.308721
2026-08-18 19:52: Train Epoch 6: 1180/1641 Loss: 0.304161
2026-08-18 19:52: Train Epoch 6: 1200/1641 Loss: 0.312783
2026-08-18 19:52: Train Epoch 6: 1220/1641 Loss: 0.302311
2026-08-18 19:52: Train Epoch 6: 1240/1641 Loss: 0.308673
2026-08-18 19:52: Train Epoch 6: 1260/1641 Loss: 0.318884
2026-08-18 19:52: Train Epoch 6: 1280/1641 Loss: 0.313565
2026-08-18 19:52: Train Epoch 6: 1300/1641 Loss: 0.280859
2026-08-18 19:52: Train Epoch 6: 1320/1641 Loss: 0.315031
2026-08-18 19:52: Train Epoch 6: 1340/1641 Loss: 0.335171
2026-08-18 19:52: Train Epoch 6: 1360/1641 Loss: 0.311639
2026-08-18 19:52: Train Epoch 6: 1380/1641 Loss: 0.275170
2026-08-18 19:52: Train Epoch 6: 1400/1641 Loss: 0.304668
2026-08-18 19:52: Train Epoch 6: 1420/1641 Loss: 0.331786
2026-08-18 19:52: Train Epoch 6: 1440/1641 Loss: 0.321258
2026-08-18 19:52: Train Epoch 6: 1460/1641 Loss: 0.327217
2026-08-18 19:52: Train Epoch 6: 1480/1641 Loss: 0.308272
2026-08-18 19:53: Train Epoch 6: 1500/1641 Loss: 0.307018
2026-08-18 19:53: Train Epoch 6: 1520/1641 Loss: 0.316907
2026-08-18 19:53: Train Epoch 6: 1540/1641 Loss: 0.294829
2026-08-18 19:53: Train Epoch 6: 1560/1641 Loss: 0.305645
2026-08-18 19:53: Train Epoch 6: 1580/1641 Loss: 0.311606
2026-08-18 19:53: Train Epoch 6: 1600/1641 Loss: 0.304040
2026-08-18 19:53: Train Epoch 6: 1620/1641 Loss: 0.324731
2026-08-18 19:53: Train Epoch 6: 1640/1641 Loss: 0.299667
2026-08-18 19:53: **********Train Epoch 6: averaged Loss: 0.307225, tf_ratio: 1.000000
2026-08-18 19:53: **********Val Epoch 6: average Loss: 0.314152
2026-08-18 19:53: *********************************Current best model saved!
2026-08-18 19:53: Train Epoch 7: 0/1641 Loss: 0.286230
2026-08-18 19:53: Train Epoch 7: 20/1641 Loss: 0.322386
2026-08-18 19:53: Train Epoch 7: 40/1641 Loss: 0.311811
2026-08-18 19:53: Train Epoch 7: 60/1641 Loss: 0.293539
2026-08-18 19:53: Train Epoch 7: 80/1641 Loss: 0.304697
2026-08-18 19:53: Train Epoch 7: 100/1641 Loss: 0.310791
2026-08-18 19:53: Train Epoch 7: 120/1641 Loss: 0.293769
2026-08-18 19:54: Train Epoch 7: 140/1641 Loss: 0.312338
2026-08-18 19:54: Train Epoch 7: 160/1641 Loss: 0.306854
2026-08-18 19:54: Train Epoch 7: 180/1641 Loss: 0.306984
2026-08-18 19:54: Train Epoch 7: 200/1641 Loss: 0.296051
2026-08-18 19:54: Train Epoch 7: 220/1641 Loss: 0.306263
2026-08-18 19:54: Train Epoch 7: 240/1641 Loss: 0.310215
2026-08-18 19:54: Train Epoch 7: 260/1641 Loss: 0.294781
2026-08-18 19:54: Train Epoch 7: 280/1641 Loss: 0.308706
2026-08-18 19:54: Train Epoch 7: 300/1641 Loss: 0.302572
2026-08-18 19:54: Train Epoch 7: 320/1641 Loss: 0.284325
2026-08-18 19:54: Train Epoch 7: 340/1641 Loss: 0.321033
2026-08-18 19:54: Train Epoch 7: 360/1641 Loss: 0.328983
2026-08-18 19:54: Train Epoch 7: 380/1641 Loss: 0.282436
2026-08-18 19:54: Train Epoch 7: 400/1641 Loss: 0.287693
2026-08-18 19:54: Train Epoch 7: 420/1641 Loss: 0.312559
2026-08-18 19:54: Train Epoch 7: 440/1641 Loss: 0.298547
2026-08-18 19:54: Train Epoch 7: 460/1641 Loss: 0.306313
2026-08-18 19:54: Train Epoch 7: 480/1641 Loss: 0.302087
2026-08-18 19:54: Train Epoch 7: 500/1641 Loss: 0.314914
2026-08-18 19:54: Train Epoch 7: 520/1641 Loss: 0.293702
2026-08-18 19:54: Train Epoch 7: 540/1641 Loss: 0.291391
2026-08-18 19:54: Train Epoch 7: 560/1641 Loss: 0.284269
2026-08-18 19:55: Train Epoch 7: 580/1641 Loss: 0.306215
2026-08-18 19:55: Train Epoch 7: 600/1641 Loss: 0.301999
2026-08-18 19:55: Train Epoch 7: 620/1641 Loss: 0.290078
2026-08-18 19:55: Train Epoch 7: 640/1641 Loss: 0.279472
2026-08-18 19:55: Train Epoch 7: 660/1641 Loss: 0.313055
2026-08-18 19:55: Train Epoch 7: 680/1641 Loss: 0.314401
2026-08-18 19:55: Train Epoch 7: 700/1641 Loss: 0.272137
2026-08-18 19:55: Train Epoch 7: 720/1641 Loss: 0.279314
2026-08-18 19:55: Train Epoch 7: 740/1641 Loss: 0.320250
2026-08-18 19:55: Train Epoch 7: 760/1641 Loss: 0.288118
2026-08-18 19:55: Train Epoch 7: 780/1641 Loss: 0.292730
2026-08-18 19:55: Train Epoch 7: 800/1641 Loss: 0.338087
2026-08-18 19:55: Train Epoch 7: 820/1641 Loss: 0.302744
2026-08-18 19:55: Train Epoch 7: 840/1641 Loss: 0.292279
2026-08-18 19:55: Train Epoch 7: 860/1641 Loss: 0.293121
2026-08-18 19:55: Train Epoch 7: 880/1641 Loss: 0.310156
2026-08-18 19:55: Train Epoch 7: 900/1641 Loss: 0.340557
2026-08-18 19:55: Train Epoch 7: 920/1641 Loss: 0.312657
2026-08-18 19:55: Train Epoch 7: 940/1641 Loss: 0.296036
2026-08-18 19:55: Train Epoch 7: 960/1641 Loss: 0.308656
2026-08-18 19:55: Train Epoch 7: 980/1641 Loss: 0.298022
2026-08-18 19:55: Train Epoch 7: 1000/1641 Loss: 0.316092
2026-08-18 19:56: Train Epoch 7: 1020/1641 Loss: 0.310514
2026-08-18 19:56: Train Epoch 7: 1040/1641 Loss: 0.275983
2026-08-18 19:56: Train Epoch 7: 1060/1641 Loss: 0.316728
2026-08-18 19:56: Train Epoch 7: 1080/1641 Loss: 0.284724
2026-08-18 19:56: Train Epoch 7: 1100/1641 Loss: 0.298944
2026-08-18 19:56: Train Epoch 7: 1120/1641 Loss: 0.296700
2026-08-18 19:56: Train Epoch 7: 1140/1641 Loss: 0.291076
2026-08-18 19:56: Train Epoch 7: 1160/1641 Loss: 0.300800
2026-08-18 19:56: Train Epoch 7: 1180/1641 Loss: 0.286019
2026-08-18 19:56: Train Epoch 7: 1200/1641 Loss: 0.296426
2026-08-18 19:56: Train Epoch 7: 1220/1641 Loss: 0.319297
2026-08-18 19:56: Train Epoch 7: 1240/1641 Loss: 0.284182
2026-08-18 19:56: Train Epoch 7: 1260/1641 Loss: 0.301142
2026-08-18 19:56: Train Epoch 7: 1280/1641 Loss: 0.269305
2026-08-18 19:56: Train Epoch 7: 1300/1641 Loss: 0.302411
2026-08-18 19:56: Train Epoch 7: 1320/1641 Loss: 0.307268
2026-08-18 19:56: Train Epoch 7: 1340/1641 Loss: 0.331157
2026-08-18 19:56: Train Epoch 7: 1360/1641 Loss: 0.304117
2026-08-18 19:56: Train Epoch 7: 1380/1641 Loss: 0.308853
2026-08-18 19:56: Train Epoch 7: 1400/1641 Loss: 0.285093
2026-08-18 19:56: Train Epoch 7: 1420/1641 Loss: 0.310111
2026-08-18 19:56: Train Epoch 7: 1440/1641 Loss: 0.294246
2026-08-18 19:57: Train Epoch 7: 1460/1641 Loss: 0.302395
2026-08-18 19:57: Train Epoch 7: 1480/1641 Loss: 0.278327
2026-08-18 19:57: Train Epoch 7: 1500/1641 Loss: 0.296241
2026-08-18 19:57: Train Epoch 7: 1520/1641 Loss: 0.301820
2026-08-18 19:57: Train Epoch 7: 1540/1641 Loss: 0.299800
2026-08-18 19:57: Train Epoch 7: 1560/1641 Loss: 0.301797
2026-08-18 19:57: Train Epoch 7: 1580/1641 Loss: 0.298205
2026-08-18 19:57: Train Epoch 7: 1600/1641 Loss: 0.289893
2026-08-18 19:57: Train Epoch 7: 1620/1641 Loss: 0.338181
2026-08-18 19:57: Train Epoch 7: 1640/1641 Loss: 0.291307
2026-08-18 19:57: **********Train Epoch 7: averaged Loss: 0.302396, tf_ratio: 1.000000
2026-08-18 19:57: **********Val Epoch 7: average Loss: 0.309504
2026-08-18 19:57: *********************************Current best model saved!
2026-08-18 19:57: Train Epoch 8: 0/1641 Loss: 0.269088
2026-08-18 19:57: Train Epoch 8: 20/1641 Loss: 0.279214
2026-08-18 19:57: Train Epoch 8: 40/1641 Loss: 0.284774
2026-08-18 19:57: Train Epoch 8: 60/1641 Loss: 0.323364
2026-08-18 19:57: Train Epoch 8: 80/1641 Loss: 0.277451
2026-08-18 19:57: Train Epoch 8: 100/1641 Loss: 0.288881
2026-08-18 19:58: Train Epoch 8: 120/1641 Loss: 0.282662
2026-08-18 19:58: Train Epoch 8: 140/1641 Loss: 0.286791
2026-08-18 19:58: Train Epoch 8: 160/1641 Loss: 0.308498
2026-08-18 19:58: Train Epoch 8: 180/1641 Loss: 0.303181
2026-08-18 19:58: Train Epoch 8: 200/1641 Loss: 0.305092
2026-08-18 19:58: Train Epoch 8: 220/1641 Loss: 0.309394
2026-08-18 19:58: Train Epoch 8: 240/1641 Loss: 0.292914
2026-08-18 19:58: Train Epoch 8: 260/1641 Loss: 0.294002
2026-08-18 19:58: Train Epoch 8: 280/1641 Loss: 0.291298
2026-08-18 19:58: Train Epoch 8: 300/1641 Loss: 0.270269
2026-08-18 19:58: Train Epoch 8: 320/1641 Loss: 0.273402
2026-08-18 19:58: Train Epoch 8: 340/1641 Loss: 0.284136
2026-08-18 19:58: Train Epoch 8: 360/1641 Loss: 0.294817
2026-08-18 19:58: Train Epoch 8: 380/1641 Loss: 0.295720
2026-08-18 19:58: Train Epoch 8: 400/1641 Loss: 0.296417
2026-08-18 19:58: Train Epoch 8: 420/1641 Loss: 0.287135
2026-08-18 19:58: Train Epoch 8: 440/1641 Loss: 0.287191
2026-08-18 19:58: Train Epoch 8: 460/1641 Loss: 0.284010
2026-08-18 19:58: Train Epoch 8: 480/1641 Loss: 0.309469
2026-08-18 19:58: Train Epoch 8: 500/1641 Loss: 0.283452
2026-08-18 19:58: Train Epoch 8: 520/1641 Loss: 0.281318
2026-08-18 19:58: Train Epoch 8: 540/1641 Loss: 0.296557
2026-08-18 19:59: Train Epoch 8: 560/1641 Loss: 0.290879
2026-08-18 19:59: Train Epoch 8: 580/1641 Loss: 0.331354
2026-08-18 19:59: Train Epoch 8: 600/1641 Loss: 0.304343
2026-08-18 19:59: Train Epoch 8: 620/1641 Loss: 0.286862
2026-08-18 19:59: Train Epoch 8: 640/1641 Loss: 0.294517
2026-08-18 19:59: Train Epoch 8: 660/1641 Loss: 0.314338
2026-08-18 19:59: Train Epoch 8: 680/1641 Loss: 0.290942
2026-08-18 19:59: Train Epoch 8: 700/1641 Loss: 0.317826
2026-08-18 19:59: Train Epoch 8: 720/1641 Loss: 0.298591
2026-08-18 19:59: Train Epoch 8: 740/1641 Loss: 0.310207
2026-08-18 19:59: Train Epoch 8: 760/1641 Loss: 0.298790
2026-08-18 19:59: Train Epoch 8: 780/1641 Loss: 0.308986
2026-08-18 19:59: Train Epoch 8: 800/1641 Loss: 0.287362
2026-08-18 19:59: Train Epoch 8: 820/1641 Loss: 0.281328
2026-08-18 19:59: Train Epoch 8: 840/1641 Loss: 0.290162
2026-08-18 19:59: Train Epoch 8: 860/1641 Loss: 0.303959
2026-08-18 19:59: Train Epoch 8: 880/1641 Loss: 0.294013
2026-08-18 19:59: Train Epoch 8: 900/1641 Loss: 0.294236
2026-08-18 19:59: Train Epoch 8: 920/1641 Loss: 0.272680
2026-08-18 19:59: Train Epoch 8: 940/1641 Loss: 0.312052
2026-08-18 19:59: Train Epoch 8: 960/1641 Loss: 0.309796
2026-08-18 19:59: Train Epoch 8: 980/1641 Loss: 0.299385
2026-08-18 20:00: Train Epoch 8: 1000/1641 Loss: 0.301128
2026-08-18 20:00: Train Epoch 8: 1020/1641 Loss: 0.318475
2026-08-18 20:00: Train Epoch 8: 1040/1641 Loss: 0.300752
2026-08-18 20:00: Train Epoch 8: 1060/1641 Loss: 0.307324
2026-08-18 20:00: Train Epoch 8: 1080/1641 Loss: 0.285003
2026-08-18 20:00: Train Epoch 8: 1100/1641 Loss: 0.285599
2026-08-18 20:00: Train Epoch 8: 1120/1641 Loss: 0.310785
2026-08-18 20:00: Train Epoch 8: 1140/1641 Loss: 0.295420
2026-08-18 20:00: Train Epoch 8: 1160/1641 Loss: 0.326193
2026-08-18 20:00: Train Epoch 8: 1180/1641 Loss: 0.290460
2026-08-18 20:00: Train Epoch 8: 1200/1641 Loss: 0.303268
2026-08-18 20:00: Train Epoch 8: 1220/1641 Loss: 0.276399
2026-08-18 20:00: Train Epoch 8: 1240/1641 Loss: 0.302355
2026-08-18 20:00: Train Epoch 8: 1260/1641 Loss: 0.300422
2026-08-18 20:00: Train Epoch 8: 1280/1641 Loss: 0.312187
2026-08-18 20:00: Train Epoch 8: 1300/1641 Loss: 0.298044
2026-08-18 20:00: Train Epoch 8: 1320/1641 Loss: 0.314161
2026-08-18 20:00: Train Epoch 8: 1340/1641 Loss: 0.275164
2026-08-18 20:00: Train Epoch 8: 1360/1641 Loss: 0.276134
2026-08-18 20:00: Train Epoch 8: 1380/1641 Loss: 0.284750
2026-08-18 20:00: Train Epoch 8: 1400/1641 Loss: 0.291978
2026-08-18 20:00: Train Epoch 8: 1420/1641 Loss: 0.316138
2026-08-18 20:00: Train Epoch 8: 1440/1641 Loss: 0.325404
2026-08-18 20:01: Train Epoch 8: 1460/1641 Loss: 0.293126
2026-08-18 20:01: Train Epoch 8: 1480/1641 Loss: 0.285405
2026-08-18 20:01: Train Epoch 8: 1500/1641 Loss: 0.307746
2026-08-18 20:01: Train Epoch 8: 1520/1641 Loss: 0.308709
2026-08-18 20:01: Train Epoch 8: 1540/1641 Loss: 0.299857
2026-08-18 20:01: Train Epoch 8: 1560/1641 Loss: 0.311128
2026-08-18 20:01: Train Epoch 8: 1580/1641 Loss: 0.317527
2026-08-18 20:01: Train Epoch 8: 1600/1641 Loss: 0.292947
2026-08-18 20:01: Train Epoch 8: 1620/1641 Loss: 0.297410
2026-08-18 20:01: Train Epoch 8: 1640/1641 Loss: 0.303423
2026-08-18 20:01: **********Train Epoch 8: averaged Loss: 0.297654, tf_ratio: 1.000000
2026-08-18 20:01: **********Val Epoch 8: average Loss: 0.314566
2026-08-18 20:01: Train Epoch 9: 0/1641 Loss: 0.304832
2026-08-18 20:01: Train Epoch 9: 20/1641 Loss: 0.269818
2026-08-18 20:01: Train Epoch 9: 40/1641 Loss: 0.306078
2026-08-18 20:01: Train Epoch 9: 60/1641 Loss: 0.300680
2026-08-18 20:01: Train Epoch 9: 80/1641 Loss: 0.288671
2026-08-18 20:02: Train Epoch 9: 100/1641 Loss: 0.281463
2026-08-18 20:02: Train Epoch 9: 120/1641 Loss: 0.286891
2026-08-18 20:02: Train Epoch 9: 140/1641 Loss: 0.285063
2026-08-18 20:02: Train Epoch 9: 160/1641 Loss: 0.300981
2026-08-18 20:02: Train Epoch 9: 180/1641 Loss: 0.300251
2026-08-18 20:02: Train Epoch 9: 200/1641 Loss: 0.308236
2026-08-18 20:02: Train Epoch 9: 220/1641 Loss: 0.307052
2026-08-18 20:02: Train Epoch 9: 240/1641 Loss: 0.297949
2026-08-18 20:02: Train Epoch 9: 260/1641 Loss: 0.301602
2026-08-18 20:02: Train Epoch 9: 280/1641 Loss: 0.292783
2026-08-18 20:02: Train Epoch 9: 300/1641 Loss: 0.296768
2026-08-18 20:02: Train Epoch 9: 320/1641 Loss: 0.297883
2026-08-18 20:02: Train Epoch 9: 340/1641 Loss: 0.292596
2026-08-18 20:02: Train Epoch 9: 360/1641 Loss: 0.293635
2026-08-18 20:02: Train Epoch 9: 380/1641 Loss: 0.283271
2026-08-18 20:02: Train Epoch 9: 400/1641 Loss: 0.278081
2026-08-18 20:02: Train Epoch 9: 420/1641 Loss: 0.293034
2026-08-18 20:02: Train Epoch 9: 440/1641 Loss: 0.290905
2026-08-18 20:02: Train Epoch 9: 460/1641 Loss: 0.293444
2026-08-18 20:02: Train Epoch 9: 480/1641 Loss: 0.292956
2026-08-18 20:02: Train Epoch 9: 500/1641 Loss: 0.284154
2026-08-18 20:02: Train Epoch 9: 520/1641 Loss: 0.293286
2026-08-18 20:03: Train Epoch 9: 540/1641 Loss: 0.278917
2026-08-18 20:03: Train Epoch 9: 560/1641 Loss: 0.301367
2026-08-18 20:03: Train Epoch 9: 580/1641 Loss: 0.306486
2026-08-18 20:03: Train Epoch 9: 600/1641 Loss: 0.313734
2026-08-18 20:03: Train Epoch 9: 620/1641 Loss: 0.287565
2026-08-18 20:03: Train Epoch 9: 640/1641 Loss: 0.285360
2026-08-18 20:03: Train Epoch 9: 660/1641 Loss: 0.309262
2026-08-18 20:03: Train Epoch 9: 680/1641 Loss: 0.299748
2026-08-18 20:03: Train Epoch 9: 700/1641 Loss: 0.322591
2026-08-18 20:03: Train Epoch 9: 720/1641 Loss: 0.292448
2026-08-18 20:03: Train Epoch 9: 740/1641 Loss: 0.298090
2026-08-18 20:03: Train Epoch 9: 760/1641 Loss: 0.297398
2026-08-18 20:03: Train Epoch 9: 780/1641 Loss: 0.271173
2026-08-18 20:03: Train Epoch 9: 800/1641 Loss: 0.259050
2026-08-18 20:03: Train Epoch 9: 820/1641 Loss: 0.298027
2026-08-18 20:03: Train Epoch 9: 840/1641 Loss: 0.296883
2026-08-18 20:03: Train Epoch 9: 860/1641 Loss: 0.289120
2026-08-18 20:03: Train Epoch 9: 880/1641 Loss: 0.286898
2026-08-18 20:03: Train Epoch 9: 900/1641 Loss: 0.313083
2026-08-18 20:03: Train Epoch 9: 920/1641 Loss: 0.286422
2026-08-18 20:03: Train Epoch 9: 940/1641 Loss: 0.285394
2026-08-18 20:03: Train Epoch 9: 960/1641 Loss: 0.283733
2026-08-18 20:03: Train Epoch 9: 980/1641 Loss: 0.289488
2026-08-18 20:04: Train Epoch 9: 1000/1641 Loss: 0.305871
2026-08-18 20:04: Train Epoch 9: 1020/1641 Loss: 0.298155
2026-08-18 20:04: Train Epoch 9: 1040/1641 Loss: 0.284001
2026-08-18 20:04: Train Epoch 9: 1060/1641 Loss: 0.288303
2026-08-18 20:04: Train Epoch 9: 1080/1641 Loss: 0.287090
2026-08-18 20:04: Train Epoch 9: 1100/1641 Loss: 0.307890
2026-08-18 20:04: Train Epoch 9: 1120/1641 Loss: 0.296058
2026-08-18 20:04: Train Epoch 9: 1140/1641 Loss: 0.292073
2026-08-18 20:04: Train Epoch 9: 1160/1641 Loss: 0.299560
2026-08-18 20:04: Train Epoch 9: 1180/1641 Loss: 0.308219
2026-08-18 20:04: Train Epoch 9: 1200/1641 Loss: 0.305789
2026-08-18 20:04: Train Epoch 9: 1220/1641 Loss: 0.297382
2026-08-18 20:04: Train Epoch 9: 1240/1641 Loss: 0.289630
2026-08-18 20:04: Train Epoch 9: 1260/1641 Loss: 0.286527
