Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial29_20260817052039/run.log
2026-08-17 05:20: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial29_20260817052039
2026-08-17 05:29: Train Epoch 5: 600/1642 Loss: 4.827772
2026-08-17 05:29: Train Epoch 5: 620/1642 Loss: 4.988180
2026-08-17 05:29: Train Epoch 5: 640/1642 Loss: 4.840467
2026-08-17 05:29: Train Epoch 5: 660/1642 Loss: 4.815501
2026-08-17 05:29: Train Epoch 5: 680/1642 Loss: 4.727336
2026-08-17 05:29: Train Epoch 5: 700/1642 Loss: 5.033249
2026-08-17 05:30: Train Epoch 5: 720/1642 Loss: 5.144849
2026-08-17 05:30: Train Epoch 5: 740/1642 Loss: 4.698668
2026-08-17 05:30: Train Epoch 5: 760/1642 Loss: 5.303189
2026-08-17 05:30: Train Epoch 5: 780/1642 Loss: 4.725959
2026-08-17 05:30: Train Epoch 5: 800/1642 Loss: 5.237022
2026-08-17 05:30: Train Epoch 5: 820/1642 Loss: 5.064512
2026-08-17 05:30: Train Epoch 5: 840/1642 Loss: 4.891319
2026-08-17 05:30: Train Epoch 5: 860/1642 Loss: 5.243947
2026-08-17 05:30: Train Epoch 5: 880/1642 Loss: 4.720263
2026-08-17 05:30: Train Epoch 5: 900/1642 Loss: 5.038463
2026-08-17 05:30: Train Epoch 5: 920/1642 Loss: 4.968210
2026-08-17 05:30: Train Epoch 5: 940/1642 Loss: 4.906289
2026-08-17 05:30: Train Epoch 5: 960/1642 Loss: 5.275032
2026-08-17 05:30: Train Epoch 5: 980/1642 Loss: 4.839146
2026-08-17 05:30: Train Epoch 5: 1000/1642 Loss: 5.029136
2026-08-17 05:30: Train Epoch 5: 1020/1642 Loss: 4.732582
2026-08-17 05:30: Train Epoch 5: 1040/1642 Loss: 4.966164
2026-08-17 05:30: Train Epoch 5: 1060/1642 Loss: 5.118937
2026-08-17 05:30: Train Epoch 5: 1080/1642 Loss: 5.136129
2026-08-17 05:30: Train Epoch 5: 1100/1642 Loss: 5.007160
2026-08-17 05:30: Train Epoch 5: 1120/1642 Loss: 5.366338
2026-08-17 05:30: Train Epoch 5: 1140/1642 Loss: 4.667231
2026-08-17 05:30: Train Epoch 5: 1160/1642 Loss: 4.973259
2026-08-17 05:30: Train Epoch 5: 1180/1642 Loss: 4.876175
2026-08-17 05:30: Train Epoch 5: 1200/1642 Loss: 5.302211
2026-08-17 05:30: Train Epoch 5: 1220/1642 Loss: 5.285521
2026-08-17 05:30: Train Epoch 5: 1240/1642 Loss: 5.082186
2026-08-17 05:30: Train Epoch 5: 1260/1642 Loss: 4.982267
2026-08-17 05:30: Train Epoch 5: 1280/1642 Loss: 4.770012
2026-08-17 05:30: Train Epoch 5: 1300/1642 Loss: 4.852553
2026-08-17 05:30: Train Epoch 5: 1320/1642 Loss: 4.647766
2026-08-17 05:30: Train Epoch 5: 1340/1642 Loss: 4.789663
2026-08-17 05:30: Train Epoch 5: 1360/1642 Loss: 5.254431
2026-08-17 05:30: Train Epoch 5: 1380/1642 Loss: 5.034857
2026-08-17 05:30: Train Epoch 5: 1400/1642 Loss: 4.771383
2026-08-17 05:30: Train Epoch 5: 1420/1642 Loss: 4.794147
2026-08-17 05:30: Train Epoch 5: 1440/1642 Loss: 5.193844
2026-08-17 05:30: Train Epoch 5: 1460/1642 Loss: 4.793248
2026-08-17 05:30: Train Epoch 5: 1480/1642 Loss: 5.052047
2026-08-17 05:30: Train Epoch 5: 1500/1642 Loss: 4.545046
2026-08-17 05:30: Train Epoch 5: 1520/1642 Loss: 4.811584
2026-08-17 05:30: Train Epoch 5: 1540/1642 Loss: 4.496397
2026-08-17 05:31: Train Epoch 5: 1560/1642 Loss: 4.709723
2026-08-17 05:31: Train Epoch 5: 1580/1642 Loss: 4.997842
2026-08-17 05:31: Train Epoch 5: 1600/1642 Loss: 4.989299
2026-08-17 05:31: Train Epoch 5: 1620/1642 Loss: 4.808365
2026-08-17 05:31: Train Epoch 5: 1640/1642 Loss: 5.279202
2026-08-17 05:31: **********Train Epoch 5: averaged Loss: 4.913395, tf_ratio: 1.000000
2026-08-17 05:31: **********Val Epoch 5: average Loss: 4.781505
