Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815222411/run.log
2026-08-15 22:24: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815222411
2026-08-15 22:32: Train Epoch 8: 260/958 Loss: 1.914839
2026-08-15 22:32: Train Epoch 8: 280/958 Loss: 1.891415
2026-08-15 22:33: Train Epoch 8: 300/958 Loss: 1.849864
2026-08-15 22:33: Train Epoch 8: 320/958 Loss: 1.834850
2026-08-15 22:33: Train Epoch 8: 340/958 Loss: 1.919283
2026-08-15 22:33: Train Epoch 8: 360/958 Loss: 1.891609
2026-08-15 22:33: Train Epoch 8: 380/958 Loss: 1.869545
2026-08-15 22:33: Train Epoch 8: 400/958 Loss: 1.750161
2026-08-15 22:33: Train Epoch 8: 420/958 Loss: 1.992886
2026-08-15 22:33: Train Epoch 8: 440/958 Loss: 1.903916
2026-08-15 22:33: Train Epoch 8: 460/958 Loss: 1.871302
2026-08-15 22:33: Train Epoch 8: 480/958 Loss: 1.843246
2026-08-15 22:33: Train Epoch 8: 500/958 Loss: 1.917069
2026-08-15 22:33: Train Epoch 8: 520/958 Loss: 1.812844
2026-08-15 22:33: Train Epoch 8: 540/958 Loss: 1.858134
2026-08-15 22:33: Train Epoch 8: 560/958 Loss: 1.828778
2026-08-15 22:33: Train Epoch 8: 580/958 Loss: 1.927352
2026-08-15 22:33: Train Epoch 8: 600/958 Loss: 1.872396
2026-08-15 22:33: Train Epoch 8: 620/958 Loss: 1.841607
2026-08-15 22:33: Train Epoch 8: 640/958 Loss: 1.866408
2026-08-15 22:33: Train Epoch 8: 660/958 Loss: 1.840382
2026-08-15 22:33: Train Epoch 8: 680/958 Loss: 1.838143
2026-08-15 22:33: Train Epoch 8: 700/958 Loss: 1.826351
2026-08-15 22:33: Train Epoch 8: 720/958 Loss: 1.852132
2026-08-15 22:33: Train Epoch 8: 740/958 Loss: 1.810745
2026-08-15 22:33: Train Epoch 8: 760/958 Loss: 1.907479
2026-08-15 22:33: Train Epoch 8: 780/958 Loss: 1.931275
2026-08-15 22:33: Train Epoch 8: 800/958 Loss: 1.894184
2026-08-15 22:33: Train Epoch 8: 820/958 Loss: 1.896400
2026-08-15 22:33: Train Epoch 8: 840/958 Loss: 1.865516
2026-08-15 22:33: Train Epoch 8: 860/958 Loss: 1.880551
2026-08-15 22:33: Train Epoch 8: 880/958 Loss: 1.922422
2026-08-15 22:33: Train Epoch 8: 900/958 Loss: 1.930836
2026-08-15 22:33: Train Epoch 8: 920/958 Loss: 1.853772
2026-08-15 22:33: Train Epoch 8: 940/958 Loss: 1.898678
2026-08-15 22:33: **********Train Epoch 8: averaged Loss: 1.863809, tf_ratio: 0.977454
2026-08-15 22:33: **********Val Epoch 8: average Loss: 1.939418
2026-08-15 22:33: *********************************Current best model saved!
2026-08-15 22:33: Train Epoch 9: 0/958 Loss: 1.923654
2026-08-15 22:33: Train Epoch 9: 20/958 Loss: 1.794836
2026-08-15 22:33: Train Epoch 9: 40/958 Loss: 1.747465
2026-08-15 22:33: Train Epoch 9: 60/958 Loss: 1.859087
2026-08-15 22:33: Train Epoch 9: 80/958 Loss: 1.739423
2026-08-15 22:33: Train Epoch 9: 100/958 Loss: 1.935582
2026-08-15 22:34: Train Epoch 9: 120/958 Loss: 1.897632
2026-08-15 22:34: Train Epoch 9: 140/958 Loss: 1.875940
2026-08-15 22:34: Train Epoch 9: 160/958 Loss: 1.832618
2026-08-15 22:34: Train Epoch 9: 180/958 Loss: 1.919587
2026-08-15 22:34: Train Epoch 9: 200/958 Loss: 1.802068
2026-08-15 22:34: Train Epoch 9: 220/958 Loss: 1.911788
2026-08-15 22:34: Train Epoch 9: 240/958 Loss: 1.857404
2026-08-15 22:34: Train Epoch 9: 260/958 Loss: 1.778748
2026-08-15 22:34: Train Epoch 9: 280/958 Loss: 1.717775
2026-08-15 22:34: Train Epoch 9: 300/958 Loss: 1.902220
2026-08-15 22:34: Train Epoch 9: 320/958 Loss: 1.823139
2026-08-15 22:34: Train Epoch 9: 340/958 Loss: 1.762145
2026-08-15 22:34: Train Epoch 9: 360/958 Loss: 1.769248
2026-08-15 22:34: Train Epoch 9: 380/958 Loss: 1.776906
2026-08-15 22:34: Train Epoch 9: 400/958 Loss: 1.805236
2026-08-15 22:34: Train Epoch 9: 420/958 Loss: 1.840327
2026-08-15 22:34: Train Epoch 9: 440/958 Loss: 1.814883
2026-08-15 22:34: Train Epoch 9: 460/958 Loss: 1.834620
2026-08-15 22:34: Train Epoch 9: 480/958 Loss: 1.873679
2026-08-15 22:34: Train Epoch 9: 500/958 Loss: 1.865991
2026-08-15 22:34: Train Epoch 9: 520/958 Loss: 1.901695
2026-08-15 22:34: Train Epoch 9: 540/958 Loss: 1.861831
2026-08-15 22:34: Train Epoch 9: 560/958 Loss: 1.852652
2026-08-15 22:34: Train Epoch 9: 580/958 Loss: 1.856295
2026-08-15 22:34: Train Epoch 9: 600/958 Loss: 1.828322
2026-08-15 22:34: Train Epoch 9: 620/958 Loss: 1.849303
2026-08-15 22:34: Train Epoch 9: 640/958 Loss: 1.859212
2026-08-15 22:34: Train Epoch 9: 660/958 Loss: 1.927727
2026-08-15 22:34: Train Epoch 9: 680/958 Loss: 1.835191
2026-08-15 22:34: Train Epoch 9: 700/958 Loss: 1.767478
2026-08-15 22:34: Train Epoch 9: 720/958 Loss: 1.821833
2026-08-15 22:34: Train Epoch 9: 740/958 Loss: 1.749515
2026-08-15 22:34: Train Epoch 9: 760/958 Loss: 1.830801
2026-08-15 22:34: Train Epoch 9: 780/958 Loss: 1.811907
2026-08-15 22:34: Train Epoch 9: 800/958 Loss: 1.860815
2026-08-15 22:34: Train Epoch 9: 820/958 Loss: 1.877483
2026-08-15 22:34: Train Epoch 9: 840/958 Loss: 1.811387
2026-08-15 22:34: Train Epoch 9: 860/958 Loss: 1.833121
2026-08-15 22:34: Train Epoch 9: 880/958 Loss: 1.860848
2026-08-15 22:35: Train Epoch 9: 900/958 Loss: 1.757623
2026-08-15 22:35: Train Epoch 9: 920/958 Loss: 1.805707
2026-08-15 22:35: Train Epoch 9: 940/958 Loss: 1.728513
2026-08-15 22:35: **********Train Epoch 9: averaged Loss: 1.845522, tf_ratio: 0.964098
2026-08-15 22:35: **********Val Epoch 9: average Loss: 1.928954
2026-08-15 22:35: *********************************Current best model saved!
2026-08-15 22:35: Train Epoch 10: 0/958 Loss: 1.850200
2026-08-15 22:35: Train Epoch 10: 20/958 Loss: 1.768483
2026-08-15 22:35: Train Epoch 10: 40/958 Loss: 1.771451
2026-08-15 22:35: Train Epoch 10: 60/958 Loss: 1.877519
2026-08-15 22:35: Train Epoch 10: 80/958 Loss: 1.835821
2026-08-15 22:35: Train Epoch 10: 100/958 Loss: 1.861709
2026-08-15 22:35: Train Epoch 10: 120/958 Loss: 1.787797
2026-08-15 22:35: Train Epoch 10: 140/958 Loss: 1.750917
2026-08-15 22:35: Train Epoch 10: 160/958 Loss: 1.779203
2026-08-15 22:35: Train Epoch 10: 180/958 Loss: 1.766776
2026-08-15 22:35: Train Epoch 10: 200/958 Loss: 1.941328
2026-08-15 22:35: Train Epoch 10: 220/958 Loss: 1.878644
2026-08-15 22:35: Train Epoch 10: 240/958 Loss: 1.801614
2026-08-15 22:35: Train Epoch 10: 260/958 Loss: 1.765975
2026-08-15 22:35: Train Epoch 10: 280/958 Loss: 1.881956
2026-08-15 22:35: Train Epoch 10: 300/958 Loss: 1.834096
2026-08-15 22:35: Train Epoch 10: 320/958 Loss: 1.786126
2026-08-15 22:35: Train Epoch 10: 340/958 Loss: 1.819280
2026-08-15 22:35: Train Epoch 10: 360/958 Loss: 1.804684
2026-08-15 22:35: Train Epoch 10: 380/958 Loss: 1.773295
2026-08-15 22:35: Train Epoch 10: 400/958 Loss: 1.821552
2026-08-15 22:35: Train Epoch 10: 420/958 Loss: 1.893184
2026-08-15 22:35: Train Epoch 10: 440/958 Loss: 1.741784
2026-08-15 22:35: Train Epoch 10: 460/958 Loss: 1.759906
2026-08-15 22:35: Train Epoch 10: 480/958 Loss: 1.738445
2026-08-15 22:35: Train Epoch 10: 500/958 Loss: 1.884492
2026-08-15 22:35: Train Epoch 10: 520/958 Loss: 1.872028
2026-08-15 22:35: Train Epoch 10: 540/958 Loss: 1.838572
2026-08-15 22:35: Train Epoch 10: 560/958 Loss: 1.756436
2026-08-15 22:35: Train Epoch 10: 580/958 Loss: 1.786728
2026-08-15 22:35: Train Epoch 10: 600/958 Loss: 1.908447
2026-08-15 22:35: Train Epoch 10: 620/958 Loss: 1.885139
2026-08-15 22:35: Train Epoch 10: 640/958 Loss: 1.859209
2026-08-15 22:35: Train Epoch 10: 660/958 Loss: 1.911443
2026-08-15 22:36: Train Epoch 10: 680/958 Loss: 1.804930
2026-08-15 22:36: Train Epoch 10: 700/958 Loss: 2.001862
2026-08-15 22:36: Train Epoch 10: 720/958 Loss: 1.717018
2026-08-15 22:36: Train Epoch 10: 740/958 Loss: 1.884070
2026-08-15 22:36: Train Epoch 10: 760/958 Loss: 1.838550
2026-08-15 22:36: Train Epoch 10: 780/958 Loss: 1.878924
2026-08-15 22:36: Train Epoch 10: 800/958 Loss: 1.767708
2026-08-15 22:36: Train Epoch 10: 820/958 Loss: 1.856482
2026-08-15 22:36: Train Epoch 10: 840/958 Loss: 1.809354
2026-08-15 22:36: Train Epoch 10: 860/958 Loss: 1.812124
2026-08-15 22:36: Train Epoch 10: 880/958 Loss: 1.997911
2026-08-15 22:36: Train Epoch 10: 900/958 Loss: 1.896200
2026-08-15 22:36: Train Epoch 10: 920/958 Loss: 1.807960
2026-08-15 22:36: Train Epoch 10: 940/958 Loss: 1.774940
2026-08-15 22:36: **********Train Epoch 10: averaged Loss: 1.833019, tf_ratio: 0.943289
2026-08-15 22:36: **********Val Epoch 10: average Loss: 1.952730
2026-08-15 22:36: Train Epoch 11: 0/958 Loss: 1.779304
2026-08-15 22:36: Train Epoch 11: 20/958 Loss: 1.826059
2026-08-15 22:36: Train Epoch 11: 40/958 Loss: 1.836908
2026-08-15 22:36: Train Epoch 11: 60/958 Loss: 1.839658
2026-08-15 22:36: Train Epoch 11: 80/958 Loss: 1.928631
2026-08-15 22:36: Train Epoch 11: 100/958 Loss: 1.855564
2026-08-15 22:36: Train Epoch 11: 120/958 Loss: 1.776470
2026-08-15 22:36: Train Epoch 11: 140/958 Loss: 1.800714
2026-08-15 22:36: Train Epoch 11: 160/958 Loss: 1.728749
2026-08-15 22:36: Train Epoch 11: 180/958 Loss: 1.874632
2026-08-15 22:36: Train Epoch 11: 200/958 Loss: 1.867831
2026-08-15 22:36: Train Epoch 11: 220/958 Loss: 1.750490
2026-08-15 22:36: Train Epoch 11: 240/958 Loss: 1.753174
2026-08-15 22:36: Train Epoch 11: 260/958 Loss: 1.811035
2026-08-15 22:36: Train Epoch 11: 280/958 Loss: 1.764251
2026-08-15 22:36: Train Epoch 11: 300/958 Loss: 1.700693
2026-08-15 22:36: Train Epoch 11: 320/958 Loss: 1.828758
2026-08-15 22:36: Train Epoch 11: 340/958 Loss: 1.772169
2026-08-15 22:36: Train Epoch 11: 360/958 Loss: 1.839680
2026-08-15 22:36: Train Epoch 11: 380/958 Loss: 1.792579
2026-08-15 22:36: Train Epoch 11: 400/958 Loss: 1.822943
2026-08-15 22:36: Train Epoch 11: 420/958 Loss: 1.813481
2026-08-15 22:36: Train Epoch 11: 440/958 Loss: 1.752522
2026-08-15 22:36: Train Epoch 11: 460/958 Loss: 1.810327
2026-08-15 22:37: Train Epoch 11: 480/958 Loss: 1.776929
2026-08-15 22:37: Train Epoch 11: 500/958 Loss: 1.711502
2026-08-15 22:37: Train Epoch 11: 520/958 Loss: 1.879782
2026-08-15 22:37: Train Epoch 11: 540/958 Loss: 1.746196
2026-08-15 22:37: Train Epoch 11: 560/958 Loss: 1.779876
2026-08-15 22:37: Train Epoch 11: 580/958 Loss: 1.763714
2026-08-15 22:37: Train Epoch 11: 600/958 Loss: 1.852499
2026-08-15 22:37: Train Epoch 11: 620/958 Loss: 1.826569
2026-08-15 22:37: Train Epoch 11: 640/958 Loss: 1.826050
2026-08-15 22:37: Train Epoch 11: 660/958 Loss: 1.734977
2026-08-15 22:37: Train Epoch 11: 680/958 Loss: 1.729437
2026-08-15 22:37: Train Epoch 11: 700/958 Loss: 1.909221
2026-08-15 22:37: Train Epoch 11: 720/958 Loss: 1.789837
2026-08-15 22:37: Train Epoch 11: 740/958 Loss: 1.809055
2026-08-15 22:37: Train Epoch 11: 760/958 Loss: 1.725028
2026-08-15 22:37: Train Epoch 11: 780/958 Loss: 1.695697
2026-08-15 22:37: Train Epoch 11: 800/958 Loss: 1.826062
2026-08-15 22:37: Train Epoch 11: 820/958 Loss: 1.799584
2026-08-15 22:37: Train Epoch 11: 840/958 Loss: 1.805041
2026-08-15 22:37: Train Epoch 11: 860/958 Loss: 1.744212
2026-08-15 22:37: Train Epoch 11: 880/958 Loss: 1.834671
2026-08-15 22:37: Train Epoch 11: 900/958 Loss: 1.757193
2026-08-15 22:37: Train Epoch 11: 920/958 Loss: 1.794337
2026-08-15 22:37: Train Epoch 11: 940/958 Loss: 1.901271
2026-08-15 22:37: **********Train Epoch 11: averaged Loss: 1.815992, tf_ratio: 0.911525
2026-08-15 22:37: **********Val Epoch 11: average Loss: 1.942606
2026-08-15 22:37: Train Epoch 12: 0/958 Loss: 1.793860
2026-08-15 22:37: Train Epoch 12: 20/958 Loss: 1.849554
2026-08-15 22:37: Train Epoch 12: 40/958 Loss: 1.818399
2026-08-15 22:37: Train Epoch 12: 60/958 Loss: 1.785459
2026-08-15 22:37: Train Epoch 12: 80/958 Loss: 1.714292
2026-08-15 22:37: Train Epoch 12: 100/958 Loss: 1.764490
2026-08-15 22:37: Train Epoch 12: 120/958 Loss: 1.806201
2026-08-15 22:37: Train Epoch 12: 140/958 Loss: 1.716716
2026-08-15 22:37: Train Epoch 12: 160/958 Loss: 1.881650
2026-08-15 22:37: Train Epoch 12: 180/958 Loss: 1.655228
2026-08-15 22:37: Train Epoch 12: 200/958 Loss: 1.704525
2026-08-15 22:37: Train Epoch 12: 220/958 Loss: 1.688116
2026-08-15 22:37: Train Epoch 12: 240/958 Loss: 1.844951
2026-08-15 22:38: Train Epoch 12: 260/958 Loss: 1.858277
2026-08-15 22:38: Train Epoch 12: 280/958 Loss: 1.867622
2026-08-15 22:38: Train Epoch 12: 300/958 Loss: 1.814456
2026-08-15 22:38: Train Epoch 12: 320/958 Loss: 1.811980
2026-08-15 22:38: Train Epoch 12: 340/958 Loss: 1.797553
2026-08-15 22:38: Train Epoch 12: 360/958 Loss: 1.817613
2026-08-15 22:38: Train Epoch 12: 380/958 Loss: 1.744894
2026-08-15 22:38: Train Epoch 12: 400/958 Loss: 1.792495
2026-08-15 22:38: Train Epoch 12: 420/958 Loss: 1.803242
2026-08-15 22:38: Train Epoch 12: 440/958 Loss: 1.719951
2026-08-15 22:38: Train Epoch 12: 460/958 Loss: 1.780192
2026-08-15 22:38: Train Epoch 12: 480/958 Loss: 1.761068
2026-08-15 22:38: Train Epoch 12: 500/958 Loss: 1.707461
2026-08-15 22:38: Train Epoch 12: 520/958 Loss: 1.902788
2026-08-15 22:38: Train Epoch 12: 540/958 Loss: 1.749449
2026-08-15 22:38: Train Epoch 12: 560/958 Loss: 1.827322
2026-08-15 22:38: Train Epoch 12: 580/958 Loss: 1.859124
2026-08-15 22:38: Train Epoch 12: 600/958 Loss: 1.748132
2026-08-15 22:38: Train Epoch 12: 620/958 Loss: 1.890637
2026-08-15 22:38: Train Epoch 12: 640/958 Loss: 1.843449
2026-08-15 22:38: Train Epoch 12: 660/958 Loss: 1.756912
2026-08-15 22:38: Train Epoch 12: 680/958 Loss: 1.784276
2026-08-15 22:38: Train Epoch 12: 700/958 Loss: 1.821209
2026-08-15 22:38: Train Epoch 12: 720/958 Loss: 1.801854
2026-08-15 22:38: Train Epoch 12: 740/958 Loss: 1.769723
2026-08-15 22:38: Train Epoch 12: 760/958 Loss: 1.766070
2026-08-15 22:38: Train Epoch 12: 780/958 Loss: 1.786979
2026-08-15 22:38: Train Epoch 12: 800/958 Loss: 1.737385
2026-08-15 22:38: Train Epoch 12: 820/958 Loss: 1.739784
2026-08-15 22:38: Train Epoch 12: 840/958 Loss: 1.880264
2026-08-15 22:38: Train Epoch 12: 860/958 Loss: 1.877150
2026-08-15 22:38: Train Epoch 12: 880/958 Loss: 1.786813
2026-08-15 22:38: Train Epoch 12: 900/958 Loss: 1.703938
2026-08-15 22:38: Train Epoch 12: 920/958 Loss: 1.753448
2026-08-15 22:38: Train Epoch 12: 940/958 Loss: 1.777753
2026-08-15 22:38: **********Train Epoch 12: averaged Loss: 1.800101, tf_ratio: 0.864526
2026-08-15 22:38: **********Val Epoch 12: average Loss: 1.896091
2026-08-15 22:38: *********************************Current best model saved!
2026-08-15 22:38: Train Epoch 13: 0/958 Loss: 1.817591
2026-08-15 22:38: Train Epoch 13: 20/958 Loss: 1.806359
2026-08-15 22:39: Train Epoch 13: 40/958 Loss: 1.769243
2026-08-15 22:39: Train Epoch 13: 60/958 Loss: 1.783033
2026-08-15 22:39: Train Epoch 13: 80/958 Loss: 1.852760
2026-08-15 22:39: Train Epoch 13: 100/958 Loss: 1.818549
2026-08-15 22:39: Train Epoch 13: 120/958 Loss: 1.724704
2026-08-15 22:39: Train Epoch 13: 140/958 Loss: 1.837113
2026-08-15 22:39: Train Epoch 13: 160/958 Loss: 1.842486
2026-08-15 22:39: Train Epoch 13: 180/958 Loss: 1.710116
2026-08-15 22:39: Train Epoch 13: 200/958 Loss: 1.756652
2026-08-15 22:39: Train Epoch 13: 220/958 Loss: 1.602175
2026-08-15 22:39: Train Epoch 13: 240/958 Loss: 1.726552
2026-08-15 22:39: Train Epoch 13: 260/958 Loss: 1.747514
2026-08-15 22:39: Train Epoch 13: 280/958 Loss: 1.898926
2026-08-15 22:39: Train Epoch 13: 300/958 Loss: 1.871229
2026-08-15 22:39: Train Epoch 13: 320/958 Loss: 1.891192
2026-08-15 22:39: Train Epoch 13: 340/958 Loss: 1.778654
2026-08-15 22:39: Train Epoch 13: 360/958 Loss: 1.772667
2026-08-15 22:39: Train Epoch 13: 380/958 Loss: 1.850747
2026-08-15 22:39: Train Epoch 13: 400/958 Loss: 1.765087
2026-08-15 22:39: Train Epoch 13: 420/958 Loss: 1.760634
2026-08-15 22:39: Train Epoch 13: 440/958 Loss: 1.723684
2026-08-15 22:39: Train Epoch 13: 460/958 Loss: 1.718437
2026-08-15 22:39: Train Epoch 13: 480/958 Loss: 1.764366
2026-08-15 22:39: Train Epoch 13: 500/958 Loss: 1.808929
2026-08-15 22:39: Train Epoch 13: 520/958 Loss: 1.782458
2026-08-15 22:39: Train Epoch 13: 540/958 Loss: 1.786698
2026-08-15 22:39: Train Epoch 13: 560/958 Loss: 1.877417
2026-08-15 22:39: Train Epoch 13: 580/958 Loss: 1.720144
2026-08-15 22:39: Train Epoch 13: 600/958 Loss: 1.723325
2026-08-15 22:39: Train Epoch 13: 620/958 Loss: 1.824693
2026-08-15 22:39: Train Epoch 13: 640/958 Loss: 1.780589
2026-08-15 22:39: Train Epoch 13: 660/958 Loss: 1.754587
2026-08-15 22:39: Train Epoch 13: 680/958 Loss: 1.751375
2026-08-15 22:39: Train Epoch 13: 700/958 Loss: 1.875096
2026-08-15 22:39: Train Epoch 13: 720/958 Loss: 1.691449
2026-08-15 22:39: Train Epoch 13: 740/958 Loss: 1.778800
2026-08-15 22:39: Train Epoch 13: 760/958 Loss: 1.803279
2026-08-15 22:39: Train Epoch 13: 780/958 Loss: 1.825852
2026-08-15 22:39: Train Epoch 13: 800/958 Loss: 1.814609
2026-08-15 22:40: Train Epoch 13: 820/958 Loss: 1.849908
2026-08-15 22:40: Train Epoch 13: 840/958 Loss: 1.792152
2026-08-15 22:40: Train Epoch 13: 860/958 Loss: 1.785246
2026-08-15 22:40: Train Epoch 13: 880/958 Loss: 1.770597
2026-08-15 22:40: Train Epoch 13: 900/958 Loss: 1.754899
2026-08-15 22:40: Train Epoch 13: 920/958 Loss: 1.709108
2026-08-15 22:40: Train Epoch 13: 940/958 Loss: 1.835512
2026-08-15 22:40: **********Train Epoch 13: averaged Loss: 1.788726, tf_ratio: 0.798091
2026-08-15 22:40: **********Val Epoch 13: average Loss: 1.914400
2026-08-15 22:40: Train Epoch 14: 0/958 Loss: 1.782277
2026-08-15 22:40: Train Epoch 14: 20/958 Loss: 1.874741
2026-08-15 22:40: Train Epoch 14: 40/958 Loss: 1.794104
2026-08-15 22:40: Train Epoch 14: 60/958 Loss: 1.714189
2026-08-15 22:40: Train Epoch 14: 80/958 Loss: 1.707965
2026-08-15 22:40: Train Epoch 14: 100/958 Loss: 1.804606
2026-08-15 22:40: Train Epoch 14: 120/958 Loss: 1.803730
2026-08-15 22:40: Train Epoch 14: 140/958 Loss: 1.735744
2026-08-15 22:40: Train Epoch 14: 160/958 Loss: 1.793349
2026-08-15 22:40: Train Epoch 14: 180/958 Loss: 1.679821
2026-08-15 22:40: Train Epoch 14: 200/958 Loss: 1.850890
2026-08-15 22:40: Train Epoch 14: 220/958 Loss: 1.859581
2026-08-15 22:40: Train Epoch 14: 240/958 Loss: 1.760633
2026-08-15 22:40: Train Epoch 14: 260/958 Loss: 1.833858
2026-08-15 22:40: Train Epoch 14: 280/958 Loss: 1.780501
2026-08-15 22:40: Train Epoch 14: 300/958 Loss: 1.775640
2026-08-15 22:40: Train Epoch 14: 320/958 Loss: 1.778002
2026-08-15 22:40: Train Epoch 14: 340/958 Loss: 1.772098
2026-08-15 22:40: Train Epoch 14: 360/958 Loss: 1.755644
2026-08-15 22:40: Train Epoch 14: 380/958 Loss: 1.725392
2026-08-15 22:40: Train Epoch 14: 400/958 Loss: 1.741093
2026-08-15 22:40: Train Epoch 14: 420/958 Loss: 1.722518
2026-08-15 22:40: Train Epoch 14: 440/958 Loss: 1.881333
2026-08-15 22:40: Train Epoch 14: 460/958 Loss: 1.772788
2026-08-15 22:40: Train Epoch 14: 480/958 Loss: 1.766869
2026-08-15 22:40: Train Epoch 14: 500/958 Loss: 1.751811
2026-08-15 22:40: Train Epoch 14: 520/958 Loss: 1.815354
2026-08-15 22:40: Train Epoch 14: 540/958 Loss: 1.755793
2026-08-15 22:40: Train Epoch 14: 560/958 Loss: 1.725780
2026-08-15 22:40: Train Epoch 14: 580/958 Loss: 1.774559
2026-08-15 22:40: Train Epoch 14: 600/958 Loss: 1.874845
2026-08-15 22:40: Train Epoch 14: 620/958 Loss: 1.701903
2026-08-15 22:41: Train Epoch 14: 640/958 Loss: 1.739182
2026-08-15 22:41: Train Epoch 14: 660/958 Loss: 1.779546
2026-08-15 22:41: Train Epoch 14: 680/958 Loss: 1.848542
2026-08-15 22:41: Train Epoch 14: 700/958 Loss: 1.849180
2026-08-15 22:41: Train Epoch 14: 720/958 Loss: 1.833784
2026-08-15 22:41: Train Epoch 14: 740/958 Loss: 1.776949
2026-08-15 22:41: Train Epoch 14: 760/958 Loss: 1.800402
2026-08-15 22:41: Train Epoch 14: 780/958 Loss: 1.711810
2026-08-15 22:41: Train Epoch 14: 800/958 Loss: 1.783605
2026-08-15 22:41: Train Epoch 14: 820/958 Loss: 1.796711
2026-08-15 22:41: Train Epoch 14: 840/958 Loss: 1.894835
2026-08-15 22:41: Train Epoch 14: 860/958 Loss: 1.834810
2026-08-15 22:41: Train Epoch 14: 880/958 Loss: 1.778678
2026-08-15 22:41: Train Epoch 14: 900/958 Loss: 1.749473
2026-08-15 22:41: Train Epoch 14: 920/958 Loss: 1.749862
2026-08-15 22:41: Train Epoch 14: 940/958 Loss: 1.852373
2026-08-15 22:41: **********Train Epoch 14: averaged Loss: 1.778792, tf_ratio: 0.710004
2026-08-15 22:41: **********Val Epoch 14: average Loss: 1.902054
2026-08-15 22:41: Train Epoch 15: 0/958 Loss: 1.710797
2026-08-15 22:41: Train Epoch 15: 20/958 Loss: 1.805567
2026-08-15 22:41: Train Epoch 15: 40/958 Loss: 1.714989
2026-08-15 22:41: Train Epoch 15: 60/958 Loss: 1.792643
2026-08-15 22:41: Train Epoch 15: 80/958 Loss: 1.726816
2026-08-15 22:41: Train Epoch 15: 100/958 Loss: 1.802821
2026-08-15 22:41: Train Epoch 15: 120/958 Loss: 1.817495
2026-08-15 22:41: Train Epoch 15: 140/958 Loss: 1.730123
2026-08-15 22:41: Train Epoch 15: 160/958 Loss: 1.765986
2026-08-15 22:41: Train Epoch 15: 180/958 Loss: 1.746364
2026-08-15 22:41: Train Epoch 15: 200/958 Loss: 1.735374
2026-08-15 22:41: Train Epoch 15: 220/958 Loss: 1.807971
2026-08-15 22:41: Train Epoch 15: 240/958 Loss: 1.745140
2026-08-15 22:41: Train Epoch 15: 260/958 Loss: 1.805167
2026-08-15 22:41: Train Epoch 15: 280/958 Loss: 1.834151
2026-08-15 22:41: Train Epoch 15: 300/958 Loss: 1.745744
2026-08-15 22:41: Train Epoch 15: 320/958 Loss: 1.713912
2026-08-15 22:41: Train Epoch 15: 340/958 Loss: 1.811337
2026-08-15 22:41: Train Epoch 15: 360/958 Loss: 1.842281
2026-08-15 22:41: Train Epoch 15: 380/958 Loss: 1.729279
2026-08-15 22:41: Train Epoch 15: 400/958 Loss: 1.773162
2026-08-15 22:41: Train Epoch 15: 420/958 Loss: 1.732953
2026-08-15 22:41: Train Epoch 15: 440/958 Loss: 1.689720
2026-08-15 22:41: Train Epoch 15: 460/958 Loss: 1.814470
2026-08-15 22:42: Train Epoch 15: 480/958 Loss: 1.886259
2026-08-15 22:42: Train Epoch 15: 500/958 Loss: 1.698803
2026-08-15 22:42: Train Epoch 15: 520/958 Loss: 1.741958
2026-08-15 22:42: Train Epoch 15: 540/958 Loss: 1.800747
2026-08-15 22:42: Train Epoch 15: 560/958 Loss: 1.802024
2026-08-15 22:42: Train Epoch 15: 580/958 Loss: 1.842623
2026-08-15 22:42: Train Epoch 15: 600/958 Loss: 1.732925
2026-08-15 22:42: Train Epoch 15: 620/958 Loss: 1.664739
2026-08-15 22:42: Train Epoch 15: 640/958 Loss: 1.749120
2026-08-15 22:42: Train Epoch 15: 660/958 Loss: 1.727592
2026-08-15 22:42: Train Epoch 15: 680/958 Loss: 1.758716
2026-08-15 22:42: Train Epoch 15: 700/958 Loss: 1.791119
2026-08-15 22:42: Train Epoch 15: 720/958 Loss: 1.730533
2026-08-15 22:42: Train Epoch 15: 740/958 Loss: 1.822427
2026-08-15 22:42: Train Epoch 15: 760/958 Loss: 1.766458
2026-08-15 22:42: Train Epoch 15: 780/958 Loss: 1.732201
2026-08-15 22:42: Train Epoch 15: 800/958 Loss: 1.796197
2026-08-15 22:42: Train Epoch 15: 820/958 Loss: 1.771496
2026-08-15 22:42: Train Epoch 15: 840/958 Loss: 1.787035
2026-08-15 22:42: Train Epoch 15: 860/958 Loss: 1.777560
2026-08-15 22:42: Train Epoch 15: 880/958 Loss: 1.810428
2026-08-15 22:42: Train Epoch 15: 900/958 Loss: 1.733742
2026-08-15 22:42: Train Epoch 15: 920/958 Loss: 1.680043
2026-08-15 22:42: Train Epoch 15: 940/958 Loss: 1.774954
2026-08-15 22:42: **********Train Epoch 15: averaged Loss: 1.767708, tf_ratio: 0.602622
2026-08-15 22:42: **********Val Epoch 15: average Loss: 1.898631
2026-08-15 22:42: Train Epoch 16: 0/958 Loss: 1.773791
2026-08-15 22:42: Train Epoch 16: 20/958 Loss: 1.738763
2026-08-15 22:42: Train Epoch 16: 40/958 Loss: 1.706305
2026-08-15 22:42: Train Epoch 16: 60/958 Loss: 1.802105
