Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260817204928/run.log
2026-08-17 20:49: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260817204928
2026-08-17 20:59: Train Epoch 9: 440/821 Loss: 0.300498
2026-08-17 20:59: Train Epoch 9: 460/821 Loss: 0.301050
2026-08-17 20:59: Train Epoch 9: 480/821 Loss: 0.289186
2026-08-17 20:59: Train Epoch 9: 500/821 Loss: 0.282499
2026-08-17 20:59: Train Epoch 9: 520/821 Loss: 0.300551
2026-08-17 20:59: Train Epoch 9: 540/821 Loss: 0.287232
2026-08-17 20:59: Train Epoch 9: 560/821 Loss: 0.294514
2026-08-17 20:59: Train Epoch 9: 580/821 Loss: 0.292626
2026-08-17 20:59: Train Epoch 9: 600/821 Loss: 0.301546
2026-08-17 20:59: Train Epoch 9: 620/821 Loss: 0.294860
2026-08-17 20:59: Train Epoch 9: 640/821 Loss: 0.297442
2026-08-17 20:59: Train Epoch 9: 660/821 Loss: 0.296533
2026-08-17 20:59: Train Epoch 9: 680/821 Loss: 0.294704
2026-08-17 20:59: Train Epoch 9: 700/821 Loss: 0.288644
2026-08-17 20:59: Train Epoch 9: 720/821 Loss: 0.295202
2026-08-17 20:59: Train Epoch 9: 740/821 Loss: 0.285047
2026-08-17 20:59: Train Epoch 9: 760/821 Loss: 0.294988
2026-08-17 20:59: Train Epoch 9: 780/821 Loss: 0.287778
2026-08-17 20:59: Train Epoch 9: 800/821 Loss: 0.304283
2026-08-17 20:59: Train Epoch 9: 820/821 Loss: 0.287748
2026-08-17 20:59: **********Train Epoch 9: averaged Loss: 0.292540, tf_ratio: 1.000000
2026-08-17 20:59: **********Val Epoch 9: average Loss: 0.327912
2026-08-17 20:59: Train Epoch 10: 0/821 Loss: 0.297840
2026-08-17 20:59: Train Epoch 10: 20/821 Loss: 0.299171
2026-08-17 20:59: Train Epoch 10: 40/821 Loss: 0.282219
2026-08-17 20:59: Train Epoch 10: 60/821 Loss: 0.288179
2026-08-17 20:59: Train Epoch 10: 80/821 Loss: 0.285148
2026-08-17 20:59: Train Epoch 10: 100/821 Loss: 0.287496
2026-08-17 20:59: Train Epoch 10: 120/821 Loss: 0.287630
2026-08-17 20:59: Train Epoch 10: 140/821 Loss: 0.287568
2026-08-17 20:59: Train Epoch 10: 160/821 Loss: 0.303620
2026-08-17 20:59: Train Epoch 10: 180/821 Loss: 0.280733
2026-08-17 20:59: Train Epoch 10: 200/821 Loss: 0.294247
2026-08-17 20:59: Train Epoch 10: 220/821 Loss: 0.288234
2026-08-17 20:59: Train Epoch 10: 240/821 Loss: 0.282275
2026-08-17 20:59: Train Epoch 10: 260/821 Loss: 0.290178
2026-08-17 20:59: Train Epoch 10: 280/821 Loss: 0.284920
2026-08-17 20:59: Train Epoch 10: 300/821 Loss: 0.287295
2026-08-17 20:59: Train Epoch 10: 320/821 Loss: 0.278306
2026-08-17 21:00: Train Epoch 10: 340/821 Loss: 0.297994
2026-08-17 21:00: Train Epoch 10: 360/821 Loss: 0.298771
2026-08-17 21:00: Train Epoch 10: 380/821 Loss: 0.290107
2026-08-17 21:00: Train Epoch 10: 400/821 Loss: 0.296983
2026-08-17 21:00: Train Epoch 10: 420/821 Loss: 0.289308
2026-08-17 21:00: Train Epoch 10: 440/821 Loss: 0.286690
2026-08-17 21:00: Train Epoch 10: 460/821 Loss: 0.282213
2026-08-17 21:00: Train Epoch 10: 480/821 Loss: 0.280815
2026-08-17 21:00: Train Epoch 10: 500/821 Loss: 0.284580
2026-08-17 21:00: Train Epoch 10: 520/821 Loss: 0.284007
2026-08-17 21:00: Train Epoch 10: 540/821 Loss: 0.288012
2026-08-17 21:00: Train Epoch 10: 560/821 Loss: 0.278465
2026-08-17 21:00: Train Epoch 10: 580/821 Loss: 0.304349
2026-08-17 21:00: Train Epoch 10: 600/821 Loss: 0.283799
2026-08-17 21:00: Train Epoch 10: 620/821 Loss: 0.288982
2026-08-17 21:00: Train Epoch 10: 640/821 Loss: 0.284291
2026-08-17 21:00: Train Epoch 10: 660/821 Loss: 0.281697
2026-08-17 21:00: Train Epoch 10: 680/821 Loss: 0.298161
2026-08-17 21:00: Train Epoch 10: 700/821 Loss: 0.286914
2026-08-17 21:00: Train Epoch 10: 720/821 Loss: 0.282740
2026-08-17 21:00: Train Epoch 10: 740/821 Loss: 0.291799
2026-08-17 21:00: Train Epoch 10: 760/821 Loss: 0.278580
2026-08-17 21:00: Train Epoch 10: 780/821 Loss: 0.279129
2026-08-17 21:00: Train Epoch 10: 800/821 Loss: 0.288853
2026-08-17 21:00: Train Epoch 10: 820/821 Loss: 0.284882
2026-08-17 21:00: **********Train Epoch 10: averaged Loss: 0.289623, tf_ratio: 1.000000
2026-08-17 21:00: **********Val Epoch 10: average Loss: 0.329222
2026-08-17 21:00: Train Epoch 11: 0/821 Loss: 0.276891
2026-08-17 21:00: Train Epoch 11: 20/821 Loss: 0.295053
2026-08-17 21:00: Train Epoch 11: 40/821 Loss: 0.295545
2026-08-17 21:00: Train Epoch 11: 60/821 Loss: 0.282917
2026-08-17 21:00: Train Epoch 11: 80/821 Loss: 0.282257
2026-08-17 21:00: Train Epoch 11: 100/821 Loss: 0.303522
2026-08-17 21:00: Train Epoch 11: 120/821 Loss: 0.284509
2026-08-17 21:00: Train Epoch 11: 140/821 Loss: 0.289431
2026-08-17 21:00: Train Epoch 11: 160/821 Loss: 0.294005
2026-08-17 21:00: Train Epoch 11: 180/821 Loss: 0.283171
2026-08-17 21:00: Train Epoch 11: 200/821 Loss: 0.289708
2026-08-17 21:00: Train Epoch 11: 220/821 Loss: 0.293009
2026-08-17 21:01: Train Epoch 11: 240/821 Loss: 0.286297
2026-08-17 21:01: Train Epoch 11: 260/821 Loss: 0.290701
2026-08-17 21:01: Train Epoch 11: 280/821 Loss: 0.294065
2026-08-17 21:01: Train Epoch 11: 300/821 Loss: 0.288673
2026-08-17 21:01: Train Epoch 11: 320/821 Loss: 0.268591
2026-08-17 21:01: Train Epoch 11: 340/821 Loss: 0.277231
2026-08-17 21:01: Train Epoch 11: 360/821 Loss: 0.288891
2026-08-17 21:01: Train Epoch 11: 380/821 Loss: 0.284753
2026-08-17 21:01: Train Epoch 11: 400/821 Loss: 0.275219
2026-08-17 21:01: Train Epoch 11: 420/821 Loss: 0.280319
2026-08-17 21:01: Train Epoch 11: 440/821 Loss: 0.290914
2026-08-17 21:01: Train Epoch 11: 460/821 Loss: 0.296444
2026-08-17 21:01: Train Epoch 11: 480/821 Loss: 0.286947
2026-08-17 21:01: Train Epoch 11: 500/821 Loss: 0.277794
2026-08-17 21:01: Train Epoch 11: 520/821 Loss: 0.294667
2026-08-17 21:01: Train Epoch 11: 540/821 Loss: 0.288194
2026-08-17 21:01: Train Epoch 11: 560/821 Loss: 0.287721
2026-08-17 21:01: Train Epoch 11: 580/821 Loss: 0.288693
2026-08-17 21:01: Train Epoch 11: 600/821 Loss: 0.292450
2026-08-17 21:01: Train Epoch 11: 620/821 Loss: 0.266871
2026-08-17 21:01: Train Epoch 11: 640/821 Loss: 0.285904
2026-08-17 21:01: Train Epoch 11: 660/821 Loss: 0.284829
2026-08-17 21:01: Train Epoch 11: 680/821 Loss: 0.280245
2026-08-17 21:01: Train Epoch 11: 700/821 Loss: 0.288028
2026-08-17 21:01: Train Epoch 11: 720/821 Loss: 0.283379
2026-08-17 21:01: Train Epoch 11: 740/821 Loss: 0.280879
2026-08-17 21:01: Train Epoch 11: 760/821 Loss: 0.287547
2026-08-17 21:01: Train Epoch 11: 780/821 Loss: 0.283100
2026-08-17 21:01: Train Epoch 11: 800/821 Loss: 0.278828
2026-08-17 21:01: Train Epoch 11: 820/821 Loss: 0.288864
2026-08-17 21:01: **********Train Epoch 11: averaged Loss: 0.285288, tf_ratio: 1.000000
2026-08-17 21:01: **********Val Epoch 11: average Loss: 0.333513
2026-08-17 21:01: Train Epoch 12: 0/821 Loss: 0.285144
2026-08-17 21:01: Train Epoch 12: 20/821 Loss: 0.281036
2026-08-17 21:01: Train Epoch 12: 40/821 Loss: 0.285065
2026-08-17 21:01: Train Epoch 12: 60/821 Loss: 0.273394
2026-08-17 21:01: Train Epoch 12: 80/821 Loss: 0.265284
2026-08-17 21:01: Train Epoch 12: 100/821 Loss: 0.298427
2026-08-17 21:01: Train Epoch 12: 120/821 Loss: 0.275152
2026-08-17 21:01: Train Epoch 12: 140/821 Loss: 0.281716
2026-08-17 21:02: Train Epoch 12: 160/821 Loss: 0.271303
2026-08-17 21:02: Train Epoch 12: 180/821 Loss: 0.280745
2026-08-17 21:02: Train Epoch 12: 200/821 Loss: 0.280376
2026-08-17 21:02: Train Epoch 12: 220/821 Loss: 0.280179
2026-08-17 21:02: Train Epoch 12: 240/821 Loss: 0.275189
2026-08-17 21:02: Train Epoch 12: 260/821 Loss: 0.278689
2026-08-17 21:02: Train Epoch 12: 280/821 Loss: 0.287963
2026-08-17 21:02: Train Epoch 12: 300/821 Loss: 0.292562
2026-08-17 21:02: Train Epoch 12: 320/821 Loss: 0.287707
2026-08-17 21:02: Train Epoch 12: 340/821 Loss: 0.281023
2026-08-17 21:02: Train Epoch 12: 360/821 Loss: 0.282983
2026-08-17 21:02: Train Epoch 12: 380/821 Loss: 0.277095
2026-08-17 21:02: Train Epoch 12: 400/821 Loss: 0.284756
2026-08-17 21:02: Train Epoch 12: 420/821 Loss: 0.278047
2026-08-17 21:02: Train Epoch 12: 440/821 Loss: 0.281827
2026-08-17 21:02: Train Epoch 12: 460/821 Loss: 0.284467
2026-08-17 21:02: Train Epoch 12: 480/821 Loss: 0.291241
2026-08-17 21:02: Train Epoch 12: 500/821 Loss: 0.279795
2026-08-17 21:02: Train Epoch 12: 520/821 Loss: 0.274880
2026-08-17 21:02: Train Epoch 12: 540/821 Loss: 0.275307
2026-08-17 21:02: Train Epoch 12: 560/821 Loss: 0.287206
2026-08-17 21:02: Train Epoch 12: 580/821 Loss: 0.264158
2026-08-17 21:02: Train Epoch 12: 600/821 Loss: 0.283250
2026-08-17 21:02: Train Epoch 12: 620/821 Loss: 0.278965
2026-08-17 21:02: Train Epoch 12: 640/821 Loss: 0.272576
2026-08-17 21:02: Train Epoch 12: 660/821 Loss: 0.281713
2026-08-17 21:02: Train Epoch 12: 680/821 Loss: 0.283474
2026-08-17 21:02: Train Epoch 12: 700/821 Loss: 0.286062
2026-08-17 21:02: Train Epoch 12: 720/821 Loss: 0.279191
2026-08-17 21:02: Train Epoch 12: 740/821 Loss: 0.285412
2026-08-17 21:02: Train Epoch 12: 760/821 Loss: 0.284702
2026-08-17 21:02: Train Epoch 12: 780/821 Loss: 0.277979
2026-08-17 21:02: Train Epoch 12: 800/821 Loss: 0.272483
2026-08-17 21:02: Train Epoch 12: 820/821 Loss: 0.279734
2026-08-17 21:02: **********Train Epoch 12: averaged Loss: 0.282657, tf_ratio: 1.000000
2026-08-17 21:02: **********Val Epoch 12: average Loss: 0.326830
2026-08-17 21:02: Train Epoch 13: 0/821 Loss: 0.266622
2026-08-17 21:02: Train Epoch 13: 20/821 Loss: 0.280637
2026-08-17 21:02: Train Epoch 13: 40/821 Loss: 0.285911
2026-08-17 21:02: Train Epoch 13: 60/821 Loss: 0.283915
2026-08-17 21:03: Train Epoch 13: 80/821 Loss: 0.287306
2026-08-17 21:03: Train Epoch 13: 100/821 Loss: 0.283924
2026-08-17 21:03: Train Epoch 13: 120/821 Loss: 0.262846
2026-08-17 21:03: Train Epoch 13: 140/821 Loss: 0.280077
2026-08-17 21:03: Train Epoch 13: 160/821 Loss: 0.266592
2026-08-17 21:03: Train Epoch 13: 180/821 Loss: 0.283411
2026-08-17 21:03: Train Epoch 13: 200/821 Loss: 0.286717
2026-08-17 21:03: Train Epoch 13: 220/821 Loss: 0.267225
2026-08-17 21:03: Train Epoch 13: 240/821 Loss: 0.280662
2026-08-17 21:03: Train Epoch 13: 260/821 Loss: 0.279942
2026-08-17 21:03: Train Epoch 13: 280/821 Loss: 0.286862
2026-08-17 21:03: Train Epoch 13: 300/821 Loss: 0.286328
2026-08-17 21:03: Train Epoch 13: 320/821 Loss: 0.287243
2026-08-17 21:03: Train Epoch 13: 340/821 Loss: 0.269319
2026-08-17 21:03: Train Epoch 13: 360/821 Loss: 0.288507
2026-08-17 21:03: Train Epoch 13: 380/821 Loss: 0.269988
2026-08-17 21:03: Train Epoch 13: 400/821 Loss: 0.280483
2026-08-17 21:03: Train Epoch 13: 420/821 Loss: 0.279262
2026-08-17 21:03: Train Epoch 13: 440/821 Loss: 0.272909
2026-08-17 21:03: Train Epoch 13: 460/821 Loss: 0.270998
2026-08-17 21:03: Train Epoch 13: 480/821 Loss: 0.280635
2026-08-17 21:03: Train Epoch 13: 500/821 Loss: 0.274983
2026-08-17 21:03: Train Epoch 13: 520/821 Loss: 0.279816
2026-08-17 21:03: Train Epoch 13: 540/821 Loss: 0.288943
2026-08-17 21:03: Train Epoch 13: 560/821 Loss: 0.287226
2026-08-17 21:03: Train Epoch 13: 580/821 Loss: 0.276391
2026-08-17 21:03: Train Epoch 13: 600/821 Loss: 0.278351
2026-08-17 21:03: Train Epoch 13: 620/821 Loss: 0.290755
2026-08-17 21:03: Train Epoch 13: 640/821 Loss: 0.291764
2026-08-17 21:03: Train Epoch 13: 660/821 Loss: 0.294908
2026-08-17 21:03: Train Epoch 13: 680/821 Loss: 0.285826
2026-08-17 21:03: Train Epoch 13: 700/821 Loss: 0.274933
2026-08-17 21:03: Train Epoch 13: 720/821 Loss: 0.272516
2026-08-17 21:03: Train Epoch 13: 740/821 Loss: 0.278975
2026-08-17 21:03: Train Epoch 13: 760/821 Loss: 0.284452
2026-08-17 21:03: Train Epoch 13: 780/821 Loss: 0.276844
2026-08-17 21:03: Train Epoch 13: 800/821 Loss: 0.278204
2026-08-17 21:03: Train Epoch 13: 820/821 Loss: 0.270924
2026-08-17 21:03: **********Train Epoch 13: averaged Loss: 0.279461, tf_ratio: 1.000000
2026-08-17 21:04: **********Val Epoch 13: average Loss: 0.333201
2026-08-17 21:04: Train Epoch 14: 0/821 Loss: 0.266626
2026-08-17 21:04: Train Epoch 14: 20/821 Loss: 0.274138
2026-08-17 21:04: Train Epoch 14: 40/821 Loss: 0.296522
2026-08-17 21:04: Train Epoch 14: 60/821 Loss: 0.285022
2026-08-17 21:04: Train Epoch 14: 80/821 Loss: 0.280391
2026-08-17 21:04: Train Epoch 14: 100/821 Loss: 0.281235
2026-08-17 21:04: Train Epoch 14: 120/821 Loss: 0.283576
2026-08-17 21:04: Train Epoch 14: 140/821 Loss: 0.264155
2026-08-17 21:04: Train Epoch 14: 160/821 Loss: 0.294276
2026-08-17 21:04: Train Epoch 14: 180/821 Loss: 0.280985
2026-08-17 21:04: Train Epoch 14: 200/821 Loss: 0.272091
2026-08-17 21:04: Train Epoch 14: 220/821 Loss: 0.290882
2026-08-17 21:04: Train Epoch 14: 240/821 Loss: 0.279277
2026-08-17 21:04: Train Epoch 14: 260/821 Loss: 0.284661
2026-08-17 21:04: Train Epoch 14: 280/821 Loss: 0.269981
2026-08-17 21:04: Train Epoch 14: 300/821 Loss: 0.272378
2026-08-17 21:04: Train Epoch 14: 320/821 Loss: 0.288194
2026-08-17 21:04: Train Epoch 14: 340/821 Loss: 0.286059
2026-08-17 21:04: Train Epoch 14: 360/821 Loss: 0.285138
2026-08-17 21:04: Train Epoch 14: 380/821 Loss: 0.279659
2026-08-17 21:04: Train Epoch 14: 400/821 Loss: 0.273120
2026-08-17 21:04: Train Epoch 14: 420/821 Loss: 0.273980
2026-08-17 21:04: Train Epoch 14: 440/821 Loss: 0.278812
2026-08-17 21:04: Train Epoch 14: 460/821 Loss: 0.278233
2026-08-17 21:04: Train Epoch 14: 480/821 Loss: 0.269160
2026-08-17 21:04: Train Epoch 14: 500/821 Loss: 0.264357
2026-08-17 21:04: Train Epoch 14: 520/821 Loss: 0.276567
2026-08-17 21:04: Train Epoch 14: 540/821 Loss: 0.274283
2026-08-17 21:04: Train Epoch 14: 560/821 Loss: 0.271240
2026-08-17 21:04: Train Epoch 14: 580/821 Loss: 0.282792
2026-08-17 21:04: Train Epoch 14: 600/821 Loss: 0.276464
2026-08-17 21:04: Train Epoch 14: 620/821 Loss: 0.274853
2026-08-17 21:04: Train Epoch 14: 640/821 Loss: 0.285966
2026-08-17 21:04: Train Epoch 14: 660/821 Loss: 0.269638
2026-08-17 21:04: Train Epoch 14: 680/821 Loss: 0.271892
2026-08-17 21:04: Train Epoch 14: 700/821 Loss: 0.282697
2026-08-17 21:04: Train Epoch 14: 720/821 Loss: 0.279110
2026-08-17 21:04: Train Epoch 14: 740/821 Loss: 0.280677
2026-08-17 21:04: Train Epoch 14: 760/821 Loss: 0.273978
2026-08-17 21:04: Train Epoch 14: 780/821 Loss: 0.279383
2026-08-17 21:04: Train Epoch 14: 800/821 Loss: 0.268960
2026-08-17 21:05: Train Epoch 14: 820/821 Loss: 0.271966
2026-08-17 21:05: **********Train Epoch 14: averaged Loss: 0.277079, tf_ratio: 1.000000
2026-08-17 21:05: **********Val Epoch 14: average Loss: 0.329980
2026-08-17 21:05: Train Epoch 15: 0/821 Loss: 0.269384
2026-08-17 21:05: Train Epoch 15: 20/821 Loss: 0.275745
2026-08-17 21:05: Train Epoch 15: 40/821 Loss: 0.276461
2026-08-17 21:05: Train Epoch 15: 60/821 Loss: 0.273600
2026-08-17 21:05: Train Epoch 15: 80/821 Loss: 0.276444
2026-08-17 21:05: Train Epoch 15: 100/821 Loss: 0.271393
2026-08-17 21:05: Train Epoch 15: 120/821 Loss: 0.283852
2026-08-17 21:05: Train Epoch 15: 140/821 Loss: 0.267152
2026-08-17 21:05: Train Epoch 15: 160/821 Loss: 0.266397
2026-08-17 21:05: Train Epoch 15: 180/821 Loss: 0.281659
2026-08-17 21:05: Train Epoch 15: 200/821 Loss: 0.263355
2026-08-17 21:05: Train Epoch 15: 220/821 Loss: 0.267807
2026-08-17 21:05: Train Epoch 15: 240/821 Loss: 0.269537
2026-08-17 21:05: Train Epoch 15: 260/821 Loss: 0.277391
2026-08-17 21:05: Train Epoch 15: 280/821 Loss: 0.271418
2026-08-17 21:05: Train Epoch 15: 300/821 Loss: 0.270251
2026-08-17 21:05: Train Epoch 15: 320/821 Loss: 0.274863
2026-08-17 21:05: Train Epoch 15: 340/821 Loss: 0.286176
2026-08-17 21:05: Train Epoch 15: 360/821 Loss: 0.278660
2026-08-17 21:05: Train Epoch 15: 380/821 Loss: 0.266723
2026-08-17 21:05: Train Epoch 15: 400/821 Loss: 0.271245
2026-08-17 21:05: Train Epoch 15: 420/821 Loss: 0.275095
2026-08-17 21:05: Train Epoch 15: 440/821 Loss: 0.275828
2026-08-17 21:05: Train Epoch 15: 460/821 Loss: 0.283890
2026-08-17 21:05: Train Epoch 15: 480/821 Loss: 0.278089
2026-08-17 21:05: Train Epoch 15: 500/821 Loss: 0.281740
2026-08-17 21:05: Train Epoch 15: 520/821 Loss: 0.279844
2026-08-17 21:05: Train Epoch 15: 540/821 Loss: 0.292733
2026-08-17 21:05: Train Epoch 15: 560/821 Loss: 0.274990
2026-08-17 21:05: Train Epoch 15: 580/821 Loss: 0.276207
2026-08-17 21:05: Train Epoch 15: 600/821 Loss: 0.291928
2026-08-17 21:05: Train Epoch 15: 620/821 Loss: 0.267743
2026-08-17 21:05: Train Epoch 15: 640/821 Loss: 0.271737
2026-08-17 21:05: Train Epoch 15: 660/821 Loss: 0.275165
2026-08-17 21:05: Train Epoch 15: 680/821 Loss: 0.279436
2026-08-17 21:05: Train Epoch 15: 700/821 Loss: 0.285953
2026-08-17 21:05: Train Epoch 15: 720/821 Loss: 0.273478
2026-08-17 21:06: Train Epoch 15: 740/821 Loss: 0.269477
2026-08-17 21:06: Train Epoch 15: 760/821 Loss: 0.287057
2026-08-17 21:06: Train Epoch 15: 780/821 Loss: 0.268171
2026-08-17 21:06: Train Epoch 15: 800/821 Loss: 0.268124
2026-08-17 21:06: Train Epoch 15: 820/821 Loss: 0.274535
2026-08-17 21:06: **********Train Epoch 15: averaged Loss: 0.274545, tf_ratio: 1.000000
2026-08-17 21:06: **********Val Epoch 15: average Loss: 0.331040
2026-08-17 21:06: Train Epoch 16: 0/821 Loss: 0.268413
2026-08-17 21:06: Train Epoch 16: 20/821 Loss: 0.266010
2026-08-17 21:06: Train Epoch 16: 40/821 Loss: 0.285273
2026-08-17 21:06: Train Epoch 16: 60/821 Loss: 0.267552
2026-08-17 21:06: Train Epoch 16: 80/821 Loss: 0.269234
2026-08-17 21:06: Train Epoch 16: 100/821 Loss: 0.275370
2026-08-17 21:06: Train Epoch 16: 120/821 Loss: 0.265550
2026-08-17 21:06: Train Epoch 16: 140/821 Loss: 0.271500
2026-08-17 21:06: Train Epoch 16: 160/821 Loss: 0.275360
2026-08-17 21:06: Train Epoch 16: 180/821 Loss: 0.255690
2026-08-17 21:06: Train Epoch 16: 200/821 Loss: 0.269530
2026-08-17 21:06: Train Epoch 16: 220/821 Loss: 0.274180
2026-08-17 21:06: Train Epoch 16: 240/821 Loss: 0.276680
2026-08-17 21:06: Train Epoch 16: 260/821 Loss: 0.277077
2026-08-17 21:06: Train Epoch 16: 280/821 Loss: 0.257625
2026-08-17 21:06: Train Epoch 16: 300/821 Loss: 0.263328
2026-08-17 21:06: Train Epoch 16: 320/821 Loss: 0.273570
2026-08-17 21:06: Train Epoch 16: 340/821 Loss: 0.270934
2026-08-17 21:06: Train Epoch 16: 360/821 Loss: 0.278499
2026-08-17 21:06: Train Epoch 16: 380/821 Loss: 0.280500
2026-08-17 21:06: Train Epoch 16: 400/821 Loss: 0.272599
2026-08-17 21:06: Train Epoch 16: 420/821 Loss: 0.269655
2026-08-17 21:06: Train Epoch 16: 440/821 Loss: 0.270426
2026-08-17 21:06: Train Epoch 16: 460/821 Loss: 0.266291
2026-08-17 21:06: Train Epoch 16: 480/821 Loss: 0.281078
2026-08-17 21:06: Train Epoch 16: 500/821 Loss: 0.267509
2026-08-17 21:06: Train Epoch 16: 520/821 Loss: 0.285884
2026-08-17 21:06: Train Epoch 16: 540/821 Loss: 0.260545
2026-08-17 21:06: Train Epoch 16: 560/821 Loss: 0.278194
2026-08-17 21:06: Train Epoch 16: 580/821 Loss: 0.283107
2026-08-17 21:06: Train Epoch 16: 600/821 Loss: 0.279361
2026-08-17 21:06: Train Epoch 16: 620/821 Loss: 0.271532
2026-08-17 21:06: Train Epoch 16: 640/821 Loss: 0.260925
2026-08-17 21:06: Train Epoch 16: 660/821 Loss: 0.272602
2026-08-17 21:07: Train Epoch 16: 680/821 Loss: 0.267115
2026-08-17 21:07: Train Epoch 16: 700/821 Loss: 0.265561
2026-08-17 21:07: Train Epoch 16: 720/821 Loss: 0.274796
2026-08-17 21:07: Train Epoch 16: 740/821 Loss: 0.272061
2026-08-17 21:07: Train Epoch 16: 760/821 Loss: 0.277126
2026-08-17 21:07: Train Epoch 16: 780/821 Loss: 0.270013
2026-08-17 21:07: Train Epoch 16: 800/821 Loss: 0.278561
2026-08-17 21:07: Train Epoch 16: 820/821 Loss: 0.272757
2026-08-17 21:07: **********Train Epoch 16: averaged Loss: 0.272891, tf_ratio: 1.000000
2026-08-17 21:07: **********Val Epoch 16: average Loss: 0.329116
2026-08-17 21:07: Train Epoch 17: 0/821 Loss: 0.263600
2026-08-17 21:07: Train Epoch 17: 20/821 Loss: 0.270217
2026-08-17 21:07: Train Epoch 17: 40/821 Loss: 0.267260
2026-08-17 21:07: Train Epoch 17: 60/821 Loss: 0.274855
2026-08-17 21:07: Train Epoch 17: 80/821 Loss: 0.271648
2026-08-17 21:07: Train Epoch 17: 100/821 Loss: 0.271089
2026-08-17 21:07: Train Epoch 17: 120/821 Loss: 0.258942
2026-08-17 21:07: Train Epoch 17: 140/821 Loss: 0.278473
2026-08-17 21:07: Train Epoch 17: 160/821 Loss: 0.278679
2026-08-17 21:07: Train Epoch 17: 180/821 Loss: 0.263531
2026-08-17 21:07: Train Epoch 17: 200/821 Loss: 0.271219
2026-08-17 21:07: Train Epoch 17: 220/821 Loss: 0.269552
2026-08-17 21:07: Train Epoch 17: 240/821 Loss: 0.272139
2026-08-17 21:07: Train Epoch 17: 260/821 Loss: 0.265274
2026-08-17 21:07: Train Epoch 17: 280/821 Loss: 0.260656
2026-08-17 21:07: Train Epoch 17: 300/821 Loss: 0.262579
2026-08-17 21:07: Train Epoch 17: 320/821 Loss: 0.267039
2026-08-17 21:07: Train Epoch 17: 340/821 Loss: 0.277181
2026-08-17 21:07: Train Epoch 17: 360/821 Loss: 0.276699
2026-08-17 21:07: Train Epoch 17: 380/821 Loss: 0.270011
2026-08-17 21:07: Train Epoch 17: 400/821 Loss: 0.258664
2026-08-17 21:07: Train Epoch 17: 420/821 Loss: 0.259920
2026-08-17 21:07: Train Epoch 17: 440/821 Loss: 0.273782
2026-08-17 21:07: Train Epoch 17: 460/821 Loss: 0.274201
2026-08-17 21:07: Train Epoch 17: 480/821 Loss: 0.273495
2026-08-17 21:07: Train Epoch 17: 500/821 Loss: 0.279560
2026-08-17 21:07: Train Epoch 17: 520/821 Loss: 0.264647
2026-08-17 21:07: Train Epoch 17: 540/821 Loss: 0.276813
2026-08-17 21:07: Train Epoch 17: 560/821 Loss: 0.267947
2026-08-17 21:07: Train Epoch 17: 580/821 Loss: 0.268970
2026-08-17 21:08: Train Epoch 17: 600/821 Loss: 0.262829
2026-08-17 21:08: Train Epoch 17: 620/821 Loss: 0.262127
2026-08-17 21:08: Train Epoch 17: 640/821 Loss: 0.285209
2026-08-17 21:08: Train Epoch 17: 660/821 Loss: 0.276194
2026-08-17 21:08: Train Epoch 17: 680/821 Loss: 0.268374
2026-08-17 21:08: Train Epoch 17: 700/821 Loss: 0.273695
2026-08-17 21:08: Train Epoch 17: 720/821 Loss: 0.277317
2026-08-17 21:08: Train Epoch 17: 740/821 Loss: 0.273002
2026-08-17 21:08: Train Epoch 17: 760/821 Loss: 0.271287
2026-08-17 21:08: Train Epoch 17: 780/821 Loss: 0.271974
2026-08-17 21:08: Train Epoch 17: 800/821 Loss: 0.258763
2026-08-17 21:08: Train Epoch 17: 820/821 Loss: 0.274438
2026-08-17 21:08: **********Train Epoch 17: averaged Loss: 0.270701, tf_ratio: 1.000000
2026-08-17 21:08: **********Val Epoch 17: average Loss: 0.334166
2026-08-17 21:08: Train Epoch 18: 0/821 Loss: 0.262693
2026-08-17 21:08: Train Epoch 18: 20/821 Loss: 0.262965
2026-08-17 21:08: Train Epoch 18: 40/821 Loss: 0.256352
2026-08-17 21:08: Train Epoch 18: 60/821 Loss: 0.267031
2026-08-17 21:08: Train Epoch 18: 80/821 Loss: 0.262561
2026-08-17 21:08: Train Epoch 18: 100/821 Loss: 0.272408
2026-08-17 21:08: Train Epoch 18: 120/821 Loss: 0.269518
2026-08-17 21:08: Train Epoch 18: 140/821 Loss: 0.263673
2026-08-17 21:08: Train Epoch 18: 160/821 Loss: 0.261621
2026-08-17 21:08: Train Epoch 18: 180/821 Loss: 0.271989
2026-08-17 21:08: Train Epoch 18: 200/821 Loss: 0.265418
2026-08-17 21:08: Train Epoch 18: 220/821 Loss: 0.267196
2026-08-17 21:08: Train Epoch 18: 240/821 Loss: 0.263677
2026-08-17 21:08: Train Epoch 18: 260/821 Loss: 0.274422
2026-08-17 21:08: Train Epoch 18: 280/821 Loss: 0.276586
2026-08-17 21:08: Train Epoch 18: 300/821 Loss: 0.270390
2026-08-17 21:08: Train Epoch 18: 320/821 Loss: 0.271121
2026-08-17 21:08: Train Epoch 18: 340/821 Loss: 0.258650
2026-08-17 21:08: Train Epoch 18: 360/821 Loss: 0.262462
