Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial19_20260818113928/run.log
2026-08-18 11:39: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial19_20260818113928
2026-08-18 11:52: Train Epoch 5: 280/1642 Loss: 0.390927
2026-08-18 11:52: Train Epoch 5: 300/1642 Loss: 0.377479
2026-08-18 11:52: Train Epoch 5: 320/1642 Loss: 0.351711
2026-08-18 11:52: Train Epoch 5: 340/1642 Loss: 0.418353
2026-08-18 11:52: Train Epoch 5: 360/1642 Loss: 0.403866
2026-08-18 11:52: Train Epoch 5: 380/1642 Loss: 0.361712
2026-08-18 11:52: Train Epoch 5: 400/1642 Loss: 0.367527
2026-08-18 11:52: Train Epoch 5: 420/1642 Loss: 0.401212
2026-08-18 11:52: Train Epoch 5: 440/1642 Loss: 0.403768
2026-08-18 11:52: Train Epoch 5: 460/1642 Loss: 0.398189
2026-08-18 11:53: Train Epoch 5: 480/1642 Loss: 0.360479
2026-08-18 11:53: Train Epoch 5: 500/1642 Loss: 0.422647
2026-08-18 11:53: Train Epoch 5: 520/1642 Loss: 0.334237
2026-08-18 11:53: Train Epoch 5: 540/1642 Loss: 0.358985
2026-08-18 11:53: Train Epoch 5: 560/1642 Loss: 0.343583
2026-08-18 11:53: Train Epoch 5: 580/1642 Loss: 0.364104
2026-08-18 11:53: Train Epoch 5: 600/1642 Loss: 0.407270
2026-08-18 11:53: Train Epoch 5: 620/1642 Loss: 0.401923
2026-08-18 11:53: Train Epoch 5: 640/1642 Loss: 0.369084
2026-08-18 11:53: Train Epoch 5: 660/1642 Loss: 0.416262
2026-08-18 11:53: Train Epoch 5: 680/1642 Loss: 0.390550
2026-08-18 11:53: Train Epoch 5: 700/1642 Loss: 0.380233
2026-08-18 11:53: Train Epoch 5: 720/1642 Loss: 0.390964
2026-08-18 11:53: Train Epoch 5: 740/1642 Loss: 0.378542
2026-08-18 11:53: Train Epoch 5: 760/1642 Loss: 0.395389
2026-08-18 11:53: Train Epoch 5: 780/1642 Loss: 0.366287
2026-08-18 11:53: Train Epoch 5: 800/1642 Loss: 0.384600
2026-08-18 11:53: Train Epoch 5: 820/1642 Loss: 0.388501
2026-08-18 11:53: Train Epoch 5: 840/1642 Loss: 0.401448
2026-08-18 11:53: Train Epoch 5: 860/1642 Loss: 0.379429
2026-08-18 11:53: Train Epoch 5: 880/1642 Loss: 0.377230
2026-08-18 11:53: Train Epoch 5: 900/1642 Loss: 0.375037
2026-08-18 11:53: Train Epoch 5: 920/1642 Loss: 0.372585
2026-08-18 11:53: Train Epoch 5: 940/1642 Loss: 0.371089
2026-08-18 11:53: Train Epoch 5: 960/1642 Loss: 0.395171
2026-08-18 11:53: Train Epoch 5: 980/1642 Loss: 0.360017
2026-08-18 11:53: Train Epoch 5: 1000/1642 Loss: 0.374519
2026-08-18 11:53: Train Epoch 5: 1020/1642 Loss: 0.356906
2026-08-18 11:53: Train Epoch 5: 1040/1642 Loss: 0.374058
2026-08-18 11:54: Train Epoch 5: 1060/1642 Loss: 0.360791
2026-08-18 11:54: Train Epoch 5: 1080/1642 Loss: 0.390352
2026-08-18 11:54: Train Epoch 5: 1100/1642 Loss: 0.400299
2026-08-18 11:54: Train Epoch 5: 1120/1642 Loss: 0.359980
2026-08-18 11:54: Train Epoch 5: 1140/1642 Loss: 0.323772
2026-08-18 11:54: Train Epoch 5: 1160/1642 Loss: 0.362852
2026-08-18 11:54: Train Epoch 5: 1180/1642 Loss: 0.377265
2026-08-18 11:54: Train Epoch 5: 1200/1642 Loss: 0.380820
2026-08-18 11:54: Train Epoch 5: 1220/1642 Loss: 0.410742
2026-08-18 11:54: Train Epoch 5: 1240/1642 Loss: 0.383994
2026-08-18 11:54: Train Epoch 5: 1260/1642 Loss: 0.386583
2026-08-18 11:54: Train Epoch 5: 1280/1642 Loss: 0.392994
2026-08-18 11:54: Train Epoch 5: 1300/1642 Loss: 0.357780
2026-08-18 11:54: Train Epoch 5: 1320/1642 Loss: 0.378018
2026-08-18 11:54: Train Epoch 5: 1340/1642 Loss: 0.374271
2026-08-18 11:54: Train Epoch 5: 1360/1642 Loss: 0.428911
2026-08-18 11:54: Train Epoch 5: 1380/1642 Loss: 0.370908
2026-08-18 11:54: Train Epoch 5: 1400/1642 Loss: 0.357480
2026-08-18 11:54: Train Epoch 5: 1420/1642 Loss: 0.360778
2026-08-18 11:54: Train Epoch 5: 1440/1642 Loss: 0.373681
2026-08-18 11:54: Train Epoch 5: 1460/1642 Loss: 0.345474
2026-08-18 11:54: Train Epoch 5: 1480/1642 Loss: 0.429863
2026-08-18 11:54: Train Epoch 5: 1500/1642 Loss: 0.369466
2026-08-18 11:54: Train Epoch 5: 1520/1642 Loss: 0.352842
2026-08-18 11:54: Train Epoch 5: 1540/1642 Loss: 0.352576
2026-08-18 11:54: Train Epoch 5: 1560/1642 Loss: 0.382129
2026-08-18 11:54: Train Epoch 5: 1580/1642 Loss: 0.373282
2026-08-18 11:54: Train Epoch 5: 1600/1642 Loss: 0.397752
2026-08-18 11:55: Train Epoch 5: 1620/1642 Loss: 0.375565
2026-08-18 11:55: Train Epoch 5: 1640/1642 Loss: 0.380419
2026-08-18 11:55: **********Train Epoch 5: averaged Loss: 0.383213, tf_ratio: 1.000000
2026-08-18 11:55: **********Val Epoch 5: average Loss: 0.375780
2026-08-18 11:55: *********************************Current best model saved!
2026-08-18 11:55: Train Epoch 6: 0/1642 Loss: 0.372175
2026-08-18 11:55: Train Epoch 6: 20/1642 Loss: 0.386953
2026-08-18 11:55: Train Epoch 6: 40/1642 Loss: 0.372025
2026-08-18 11:55: Train Epoch 6: 60/1642 Loss: 0.431393
2026-08-18 11:55: Train Epoch 6: 80/1642 Loss: 0.406363
2026-08-18 11:55: Train Epoch 6: 100/1642 Loss: 0.370614
2026-08-18 11:55: Train Epoch 6: 120/1642 Loss: 0.347732
2026-08-18 11:55: Train Epoch 6: 140/1642 Loss: 0.388406
2026-08-18 11:55: Train Epoch 6: 160/1642 Loss: 0.382010
2026-08-18 11:55: Train Epoch 6: 180/1642 Loss: 0.367072
2026-08-18 11:55: Train Epoch 6: 200/1642 Loss: 0.378307
2026-08-18 11:55: Train Epoch 6: 220/1642 Loss: 0.402374
2026-08-18 11:55: Train Epoch 6: 240/1642 Loss: 0.353647
2026-08-18 11:55: Train Epoch 6: 260/1642 Loss: 0.369911
2026-08-18 11:55: Train Epoch 6: 280/1642 Loss: 0.365232
2026-08-18 11:55: Train Epoch 6: 300/1642 Loss: 0.440796
2026-08-18 11:55: Train Epoch 6: 320/1642 Loss: 0.368868
2026-08-18 11:55: Train Epoch 6: 340/1642 Loss: 0.368382
2026-08-18 11:55: Train Epoch 6: 360/1642 Loss: 0.363962
2026-08-18 11:56: Train Epoch 6: 380/1642 Loss: 0.347874
2026-08-18 11:56: Train Epoch 6: 400/1642 Loss: 0.384890
2026-08-18 11:56: Train Epoch 6: 420/1642 Loss: 0.384323
2026-08-18 11:56: Train Epoch 6: 440/1642 Loss: 0.386411
2026-08-18 11:56: Train Epoch 6: 460/1642 Loss: 0.379279
2026-08-18 11:56: Train Epoch 6: 480/1642 Loss: 0.372150
2026-08-18 11:56: Train Epoch 6: 500/1642 Loss: 0.387112
2026-08-18 11:56: Train Epoch 6: 520/1642 Loss: 0.337880
2026-08-18 11:56: Train Epoch 6: 540/1642 Loss: 0.343143
2026-08-18 11:56: Train Epoch 6: 560/1642 Loss: 0.381113
2026-08-18 11:56: Train Epoch 6: 580/1642 Loss: 0.388071
2026-08-18 11:56: Train Epoch 6: 600/1642 Loss: 0.394197
2026-08-18 11:56: Train Epoch 6: 620/1642 Loss: 0.385344
2026-08-18 11:56: Train Epoch 6: 640/1642 Loss: 0.362142
2026-08-18 11:56: Train Epoch 6: 660/1642 Loss: 0.343264
2026-08-18 11:56: Train Epoch 6: 680/1642 Loss: 0.383687
2026-08-18 11:56: Train Epoch 6: 700/1642 Loss: 0.373858
2026-08-18 11:56: Train Epoch 6: 720/1642 Loss: 0.407357
2026-08-18 11:56: Train Epoch 6: 740/1642 Loss: 0.345197
2026-08-18 11:56: Train Epoch 6: 760/1642 Loss: 0.389215
2026-08-18 11:56: Train Epoch 6: 780/1642 Loss: 0.376354
2026-08-18 11:56: Train Epoch 6: 800/1642 Loss: 0.340353
2026-08-18 11:56: Train Epoch 6: 820/1642 Loss: 0.382997
2026-08-18 11:56: Train Epoch 6: 840/1642 Loss: 0.354446
2026-08-18 11:56: Train Epoch 6: 860/1642 Loss: 0.371933
2026-08-18 11:56: Train Epoch 6: 880/1642 Loss: 0.392715
2026-08-18 11:56: Train Epoch 6: 900/1642 Loss: 0.407342
2026-08-18 11:56: Train Epoch 6: 920/1642 Loss: 0.376309
2026-08-18 11:56: Train Epoch 6: 940/1642 Loss: 0.373447
2026-08-18 11:57: Train Epoch 6: 960/1642 Loss: 0.371444
2026-08-18 11:57: Train Epoch 6: 980/1642 Loss: 0.396043
2026-08-18 11:57: Train Epoch 6: 1000/1642 Loss: 0.331428
2026-08-18 11:57: Train Epoch 6: 1020/1642 Loss: 0.361724
2026-08-18 11:57: Train Epoch 6: 1040/1642 Loss: 0.386233
2026-08-18 11:57: Train Epoch 6: 1060/1642 Loss: 0.372728
2026-08-18 11:57: Train Epoch 6: 1080/1642 Loss: 0.374567
2026-08-18 11:57: Train Epoch 6: 1100/1642 Loss: 0.373716
2026-08-18 11:57: Train Epoch 6: 1120/1642 Loss: 0.380637
2026-08-18 11:57: Train Epoch 6: 1140/1642 Loss: 0.376998
2026-08-18 11:57: Train Epoch 6: 1160/1642 Loss: 0.367218
2026-08-18 11:57: Train Epoch 6: 1180/1642 Loss: 0.364006
2026-08-18 11:57: Train Epoch 6: 1200/1642 Loss: 0.393822
2026-08-18 11:57: Train Epoch 6: 1220/1642 Loss: 0.368192
2026-08-18 11:57: Train Epoch 6: 1240/1642 Loss: 0.406032
2026-08-18 11:57: Train Epoch 6: 1260/1642 Loss: 0.343265
2026-08-18 11:57: Train Epoch 6: 1280/1642 Loss: 0.398703
2026-08-18 11:57: Train Epoch 6: 1300/1642 Loss: 0.373888
2026-08-18 11:57: Train Epoch 6: 1320/1642 Loss: 0.373993
2026-08-18 11:57: Train Epoch 6: 1340/1642 Loss: 0.360961
2026-08-18 11:57: Train Epoch 6: 1360/1642 Loss: 0.330831
2026-08-18 11:57: Train Epoch 6: 1380/1642 Loss: 0.385825
2026-08-18 11:57: Train Epoch 6: 1400/1642 Loss: 0.352426
2026-08-18 11:57: Train Epoch 6: 1420/1642 Loss: 0.384451
2026-08-18 11:57: Train Epoch 6: 1440/1642 Loss: 0.376199
2026-08-18 11:57: Train Epoch 6: 1460/1642 Loss: 0.375287
2026-08-18 11:57: Train Epoch 6: 1480/1642 Loss: 0.372507
2026-08-18 11:57: Train Epoch 6: 1500/1642 Loss: 0.401339
2026-08-18 11:57: Train Epoch 6: 1520/1642 Loss: 0.387518
2026-08-18 11:57: Train Epoch 6: 1540/1642 Loss: 0.345040
2026-08-18 11:58: Train Epoch 6: 1560/1642 Loss: 0.358353
2026-08-18 11:58: Train Epoch 6: 1580/1642 Loss: 0.390168
2026-08-18 11:58: Train Epoch 6: 1600/1642 Loss: 0.365654
2026-08-18 11:58: Train Epoch 6: 1620/1642 Loss: 0.359279
2026-08-18 11:58: Train Epoch 6: 1640/1642 Loss: 0.368913
2026-08-18 11:58: **********Train Epoch 6: averaged Loss: 0.376726, tf_ratio: 1.000000
2026-08-18 11:58: **********Val Epoch 6: average Loss: 0.369896
2026-08-18 11:58: *********************************Current best model saved!
2026-08-18 11:58: Train Epoch 7: 0/1642 Loss: 0.357159
2026-08-18 11:58: Train Epoch 7: 20/1642 Loss: 0.389267
2026-08-18 11:58: Train Epoch 7: 40/1642 Loss: 0.358249
2026-08-18 11:58: Train Epoch 7: 60/1642 Loss: 0.380721
2026-08-18 11:58: Train Epoch 7: 80/1642 Loss: 0.398155
2026-08-18 11:58: Train Epoch 7: 100/1642 Loss: 0.362459
2026-08-18 11:58: Train Epoch 7: 120/1642 Loss: 0.353086
2026-08-18 11:58: Train Epoch 7: 140/1642 Loss: 0.349433
2026-08-18 11:58: Train Epoch 7: 160/1642 Loss: 0.380510
2026-08-18 11:58: Train Epoch 7: 180/1642 Loss: 0.376350
2026-08-18 11:58: Train Epoch 7: 200/1642 Loss: 0.425155
2026-08-18 11:58: Train Epoch 7: 220/1642 Loss: 0.351214
2026-08-18 11:58: Train Epoch 7: 240/1642 Loss: 0.384797
2026-08-18 11:58: Train Epoch 7: 260/1642 Loss: 0.368290
2026-08-18 11:58: Train Epoch 7: 280/1642 Loss: 0.382067
2026-08-18 11:58: Train Epoch 7: 300/1642 Loss: 0.371451
2026-08-18 11:58: Train Epoch 7: 320/1642 Loss: 0.408199
2026-08-18 11:59: Train Epoch 7: 340/1642 Loss: 0.375900
2026-08-18 11:59: Train Epoch 7: 360/1642 Loss: 0.397438
2026-08-18 11:59: Train Epoch 7: 380/1642 Loss: 0.383226
2026-08-18 11:59: Train Epoch 7: 400/1642 Loss: 0.381390
2026-08-18 11:59: Train Epoch 7: 420/1642 Loss: 0.381476
2026-08-18 11:59: Train Epoch 7: 440/1642 Loss: 0.366976
2026-08-18 11:59: Train Epoch 7: 460/1642 Loss: 0.366854
2026-08-18 11:59: Train Epoch 7: 480/1642 Loss: 0.358524
2026-08-18 11:59: Train Epoch 7: 500/1642 Loss: 0.392483
2026-08-18 11:59: Train Epoch 7: 520/1642 Loss: 0.428593
2026-08-18 11:59: Train Epoch 7: 540/1642 Loss: 0.377654
2026-08-18 11:59: Train Epoch 7: 560/1642 Loss: 0.410265
2026-08-18 11:59: Train Epoch 7: 580/1642 Loss: 0.347374
2026-08-18 11:59: Train Epoch 7: 600/1642 Loss: 0.384054
2026-08-18 11:59: Train Epoch 7: 620/1642 Loss: 0.347453
2026-08-18 11:59: Train Epoch 7: 640/1642 Loss: 0.363184
2026-08-18 11:59: Train Epoch 7: 660/1642 Loss: 0.361992
2026-08-18 11:59: Train Epoch 7: 680/1642 Loss: 0.364699
2026-08-18 11:59: Train Epoch 7: 700/1642 Loss: 0.352378
2026-08-18 11:59: Train Epoch 7: 720/1642 Loss: 0.379275
2026-08-18 11:59: Train Epoch 7: 740/1642 Loss: 0.357780
2026-08-18 11:59: Train Epoch 7: 760/1642 Loss: 0.406759
2026-08-18 11:59: Train Epoch 7: 780/1642 Loss: 0.404761
2026-08-18 11:59: Train Epoch 7: 800/1642 Loss: 0.365332
2026-08-18 11:59: Train Epoch 7: 820/1642 Loss: 0.359934
2026-08-18 11:59: Train Epoch 7: 840/1642 Loss: 0.355342
2026-08-18 11:59: Train Epoch 7: 860/1642 Loss: 0.355715
2026-08-18 11:59: Train Epoch 7: 880/1642 Loss: 0.336910
2026-08-18 12:00: Train Epoch 7: 900/1642 Loss: 0.365347
2026-08-18 12:00: Train Epoch 7: 920/1642 Loss: 0.353806
2026-08-18 12:00: Train Epoch 7: 940/1642 Loss: 0.339633
2026-08-18 12:00: Train Epoch 7: 960/1642 Loss: 0.347931
2026-08-18 12:00: Train Epoch 7: 980/1642 Loss: 0.357042
2026-08-18 12:00: Train Epoch 7: 1000/1642 Loss: 0.346977
2026-08-18 12:00: Train Epoch 7: 1020/1642 Loss: 0.374128
2026-08-18 12:00: Train Epoch 7: 1040/1642 Loss: 0.378666
2026-08-18 12:00: Train Epoch 7: 1060/1642 Loss: 0.375380
2026-08-18 12:00: Train Epoch 7: 1080/1642 Loss: 0.405206
2026-08-18 12:00: Train Epoch 7: 1100/1642 Loss: 0.364430
2026-08-18 12:00: Train Epoch 7: 1120/1642 Loss: 0.417412
2026-08-18 12:00: Train Epoch 7: 1140/1642 Loss: 0.381935
2026-08-18 12:00: Train Epoch 7: 1160/1642 Loss: 0.357618
2026-08-18 12:00: Train Epoch 7: 1180/1642 Loss: 0.356299
2026-08-18 12:00: Train Epoch 7: 1200/1642 Loss: 0.401128
2026-08-18 12:00: Train Epoch 7: 1220/1642 Loss: 0.380594
2026-08-18 12:00: Train Epoch 7: 1240/1642 Loss: 0.359771
2026-08-18 12:00: Train Epoch 7: 1260/1642 Loss: 0.338989
2026-08-18 12:00: Train Epoch 7: 1280/1642 Loss: 0.360749
2026-08-18 12:00: Train Epoch 7: 1300/1642 Loss: 0.370111
2026-08-18 12:00: Train Epoch 7: 1320/1642 Loss: 0.379029
2026-08-18 12:00: Train Epoch 7: 1340/1642 Loss: 0.356953
2026-08-18 12:00: Train Epoch 7: 1360/1642 Loss: 0.367228
2026-08-18 12:00: Train Epoch 7: 1380/1642 Loss: 0.379719
2026-08-18 12:00: Train Epoch 7: 1400/1642 Loss: 0.347491
2026-08-18 12:00: Train Epoch 7: 1420/1642 Loss: 0.392505
2026-08-18 12:00: Train Epoch 7: 1440/1642 Loss: 0.347905
2026-08-18 12:00: Train Epoch 7: 1460/1642 Loss: 0.406647
2026-08-18 12:01: Train Epoch 7: 1480/1642 Loss: 0.369342
2026-08-18 12:01: Train Epoch 7: 1500/1642 Loss: 0.386500
2026-08-18 12:01: Train Epoch 7: 1520/1642 Loss: 0.370105
2026-08-18 12:01: Train Epoch 7: 1540/1642 Loss: 0.378977
2026-08-18 12:01: Train Epoch 7: 1560/1642 Loss: 0.357805
2026-08-18 12:01: Train Epoch 7: 1580/1642 Loss: 0.366096
2026-08-18 12:01: Train Epoch 7: 1600/1642 Loss: 0.387655
2026-08-18 12:01: Train Epoch 7: 1620/1642 Loss: 0.344310
2026-08-18 12:01: Train Epoch 7: 1640/1642 Loss: 0.369510
2026-08-18 12:01: **********Train Epoch 7: averaged Loss: 0.371524, tf_ratio: 1.000000
2026-08-18 12:01: **********Val Epoch 7: average Loss: 0.362960
2026-08-18 12:01: *********************************Current best model saved!
2026-08-18 12:01: Train Epoch 8: 0/1642 Loss: 0.385863
2026-08-18 12:01: Train Epoch 8: 20/1642 Loss: 0.394692
2026-08-18 12:01: Train Epoch 8: 40/1642 Loss: 0.374225
2026-08-18 12:01: Train Epoch 8: 60/1642 Loss: 0.370536
2026-08-18 12:01: Train Epoch 8: 80/1642 Loss: 0.385351
2026-08-18 12:01: Train Epoch 8: 100/1642 Loss: 0.344894
2026-08-18 12:01: Train Epoch 8: 120/1642 Loss: 0.361862
2026-08-18 12:01: Train Epoch 8: 140/1642 Loss: 0.342592
2026-08-18 12:01: Train Epoch 8: 160/1642 Loss: 0.376143
2026-08-18 12:01: Train Epoch 8: 180/1642 Loss: 0.341557
2026-08-18 12:01: Train Epoch 8: 200/1642 Loss: 0.378948
2026-08-18 12:01: Train Epoch 8: 220/1642 Loss: 0.386384
2026-08-18 12:02: Train Epoch 8: 240/1642 Loss: 0.339625
2026-08-18 12:02: Train Epoch 8: 260/1642 Loss: 0.374604
2026-08-18 12:02: Train Epoch 8: 280/1642 Loss: 0.363083
2026-08-18 12:02: Train Epoch 8: 300/1642 Loss: 0.365402
2026-08-18 12:02: Train Epoch 8: 320/1642 Loss: 0.369404
2026-08-18 12:02: Train Epoch 8: 340/1642 Loss: 0.365005
2026-08-18 12:02: Train Epoch 8: 360/1642 Loss: 0.382374
2026-08-18 12:02: Train Epoch 8: 380/1642 Loss: 0.338238
2026-08-18 12:02: Train Epoch 8: 400/1642 Loss: 0.362207
2026-08-18 12:02: Train Epoch 8: 420/1642 Loss: 0.348737
2026-08-18 12:02: Train Epoch 8: 440/1642 Loss: 0.369204
2026-08-18 12:02: Train Epoch 8: 460/1642 Loss: 0.375647
2026-08-18 12:02: Train Epoch 8: 480/1642 Loss: 0.376491
2026-08-18 12:02: Train Epoch 8: 500/1642 Loss: 0.358648
2026-08-18 12:02: Train Epoch 8: 520/1642 Loss: 0.390438
2026-08-18 12:02: Train Epoch 8: 540/1642 Loss: 0.356707
2026-08-18 12:02: Train Epoch 8: 560/1642 Loss: 0.371667
2026-08-18 12:02: Train Epoch 8: 580/1642 Loss: 0.363043
2026-08-18 12:02: Train Epoch 8: 600/1642 Loss: 0.357265
2026-08-18 12:02: Train Epoch 8: 620/1642 Loss: 0.388865
2026-08-18 12:02: Train Epoch 8: 640/1642 Loss: 0.371390
2026-08-18 12:02: Train Epoch 8: 660/1642 Loss: 0.344391
2026-08-18 12:02: Train Epoch 8: 680/1642 Loss: 0.337530
2026-08-18 12:02: Train Epoch 8: 700/1642 Loss: 0.381259
2026-08-18 12:02: Train Epoch 8: 720/1642 Loss: 0.358073
2026-08-18 12:02: Train Epoch 8: 740/1642 Loss: 0.359454
2026-08-18 12:02: Train Epoch 8: 760/1642 Loss: 0.353810
2026-08-18 12:02: Train Epoch 8: 780/1642 Loss: 0.348966
2026-08-18 12:02: Train Epoch 8: 800/1642 Loss: 0.367642
2026-08-18 12:03: Train Epoch 8: 820/1642 Loss: 0.388091
2026-08-18 12:03: Train Epoch 8: 840/1642 Loss: 0.397680
2026-08-18 12:03: Train Epoch 8: 860/1642 Loss: 0.357843
2026-08-18 12:03: Train Epoch 8: 880/1642 Loss: 0.366959
2026-08-18 12:03: Train Epoch 8: 900/1642 Loss: 0.374041
2026-08-18 12:03: Train Epoch 8: 920/1642 Loss: 0.385997
2026-08-18 12:03: Train Epoch 8: 940/1642 Loss: 0.355042
2026-08-18 12:03: Train Epoch 8: 960/1642 Loss: 0.362247
2026-08-18 12:03: Train Epoch 8: 980/1642 Loss: 0.330864
2026-08-18 12:03: Train Epoch 8: 1000/1642 Loss: 0.383650
2026-08-18 12:03: Train Epoch 8: 1020/1642 Loss: 0.404387
2026-08-18 12:03: Train Epoch 8: 1040/1642 Loss: 0.382874
2026-08-18 12:03: Train Epoch 8: 1060/1642 Loss: 0.376831
2026-08-18 12:03: Train Epoch 8: 1080/1642 Loss: 0.387992
2026-08-18 12:03: Train Epoch 8: 1100/1642 Loss: 0.358058
2026-08-18 12:03: Train Epoch 8: 1120/1642 Loss: 0.349753
2026-08-18 12:03: Train Epoch 8: 1140/1642 Loss: 0.349447
2026-08-18 12:03: Train Epoch 8: 1160/1642 Loss: 0.372932
2026-08-18 12:03: Train Epoch 8: 1180/1642 Loss: 0.345468
2026-08-18 12:03: Train Epoch 8: 1200/1642 Loss: 0.371804
2026-08-18 12:03: Train Epoch 8: 1220/1642 Loss: 0.362391
2026-08-18 12:03: Train Epoch 8: 1240/1642 Loss: 0.364453
2026-08-18 12:03: Train Epoch 8: 1260/1642 Loss: 0.372111
2026-08-18 12:03: Train Epoch 8: 1280/1642 Loss: 0.358058
2026-08-18 12:03: Train Epoch 8: 1300/1642 Loss: 0.352249
2026-08-18 12:03: Train Epoch 8: 1320/1642 Loss: 0.385267
2026-08-18 12:03: Train Epoch 8: 1340/1642 Loss: 0.375531
2026-08-18 12:03: Train Epoch 8: 1360/1642 Loss: 0.379298
2026-08-18 12:04: Train Epoch 8: 1380/1642 Loss: 0.361629
2026-08-18 12:04: Train Epoch 8: 1400/1642 Loss: 0.390881
2026-08-18 12:04: Train Epoch 8: 1420/1642 Loss: 0.396596
2026-08-18 12:04: Train Epoch 8: 1440/1642 Loss: 0.345389
2026-08-18 12:04: Train Epoch 8: 1460/1642 Loss: 0.374590
2026-08-18 12:04: Train Epoch 8: 1480/1642 Loss: 0.336333
2026-08-18 12:04: Train Epoch 8: 1500/1642 Loss: 0.362835
2026-08-18 12:04: Train Epoch 8: 1520/1642 Loss: 0.352904
2026-08-18 12:04: Train Epoch 8: 1540/1642 Loss: 0.366073
2026-08-18 12:04: Train Epoch 8: 1560/1642 Loss: 0.363220
2026-08-18 12:04: Train Epoch 8: 1580/1642 Loss: 0.373958
2026-08-18 12:04: Train Epoch 8: 1600/1642 Loss: 0.334469
2026-08-18 12:04: Train Epoch 8: 1620/1642 Loss: 0.346698
2026-08-18 12:04: Train Epoch 8: 1640/1642 Loss: 0.343686
2026-08-18 12:04: **********Train Epoch 8: averaged Loss: 0.367586, tf_ratio: 1.000000
2026-08-18 12:04: **********Val Epoch 8: average Loss: 0.360385
2026-08-18 12:04: *********************************Current best model saved!
2026-08-18 12:04: Train Epoch 9: 0/1642 Loss: 0.368053
2026-08-18 12:04: Train Epoch 9: 20/1642 Loss: 0.343524
2026-08-18 12:04: Train Epoch 9: 40/1642 Loss: 0.375955
2026-08-18 12:04: Train Epoch 9: 60/1642 Loss: 0.328000
2026-08-18 12:04: Train Epoch 9: 80/1642 Loss: 0.396915
2026-08-18 12:04: Train Epoch 9: 100/1642 Loss: 0.351433
2026-08-18 12:04: Train Epoch 9: 120/1642 Loss: 0.357692
2026-08-18 12:04: Train Epoch 9: 140/1642 Loss: 0.355427
2026-08-18 12:05: Train Epoch 9: 160/1642 Loss: 0.385142
2026-08-18 12:05: Train Epoch 9: 180/1642 Loss: 0.380704
2026-08-18 12:05: Train Epoch 9: 200/1642 Loss: 0.372846
2026-08-18 12:05: Train Epoch 9: 220/1642 Loss: 0.374009
2026-08-18 12:05: Train Epoch 9: 240/1642 Loss: 0.343480
2026-08-18 12:05: Train Epoch 9: 260/1642 Loss: 0.343433
2026-08-18 12:05: Train Epoch 9: 280/1642 Loss: 0.373151
2026-08-18 12:05: Train Epoch 9: 300/1642 Loss: 0.360525
2026-08-18 12:05: Train Epoch 9: 320/1642 Loss: 0.378678
2026-08-18 12:05: Train Epoch 9: 340/1642 Loss: 0.353408
2026-08-18 12:05: Train Epoch 9: 360/1642 Loss: 0.368867
2026-08-18 12:05: Train Epoch 9: 380/1642 Loss: 0.375246
2026-08-18 12:05: Train Epoch 9: 400/1642 Loss: 0.342138
2026-08-18 12:05: Train Epoch 9: 420/1642 Loss: 0.371657
2026-08-18 12:05: Train Epoch 9: 440/1642 Loss: 0.375104
2026-08-18 12:05: Train Epoch 9: 460/1642 Loss: 0.368274
2026-08-18 12:05: Train Epoch 9: 480/1642 Loss: 0.353809
2026-08-18 12:05: Train Epoch 9: 500/1642 Loss: 0.337873
2026-08-18 12:05: Train Epoch 9: 520/1642 Loss: 0.352237
2026-08-18 12:05: Train Epoch 9: 540/1642 Loss: 0.372174
2026-08-18 12:05: Train Epoch 9: 560/1642 Loss: 0.348199
2026-08-18 12:05: Train Epoch 9: 580/1642 Loss: 0.371823
2026-08-18 12:05: Train Epoch 9: 600/1642 Loss: 0.373692
2026-08-18 12:05: Train Epoch 9: 620/1642 Loss: 0.381717
2026-08-18 12:05: Train Epoch 9: 640/1642 Loss: 0.354139
2026-08-18 12:05: Train Epoch 9: 660/1642 Loss: 0.375344
2026-08-18 12:05: Train Epoch 9: 680/1642 Loss: 0.353322
2026-08-18 12:05: Train Epoch 9: 700/1642 Loss: 0.350148
2026-08-18 12:06: Train Epoch 9: 720/1642 Loss: 0.343404
2026-08-18 12:06: Train Epoch 9: 740/1642 Loss: 0.339040
2026-08-18 12:06: Train Epoch 9: 760/1642 Loss: 0.392944
2026-08-18 12:06: Train Epoch 9: 780/1642 Loss: 0.384683
2026-08-18 12:06: Train Epoch 9: 800/1642 Loss: 0.361081
2026-08-18 12:06: Train Epoch 9: 820/1642 Loss: 0.356153
2026-08-18 12:06: Train Epoch 9: 840/1642 Loss: 0.353885
2026-08-18 12:06: Train Epoch 9: 860/1642 Loss: 0.342865
2026-08-18 12:06: Train Epoch 9: 880/1642 Loss: 0.380262
2026-08-18 12:06: Train Epoch 9: 900/1642 Loss: 0.361438
2026-08-18 12:06: Train Epoch 9: 920/1642 Loss: 0.343384
2026-08-18 12:06: Train Epoch 9: 940/1642 Loss: 0.332139
2026-08-18 12:06: Train Epoch 9: 960/1642 Loss: 0.356393
2026-08-18 12:06: Train Epoch 9: 980/1642 Loss: 0.420187
2026-08-18 12:06: Train Epoch 9: 1000/1642 Loss: 0.358990
