2026-08-22 00:31: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260822003136
2026-08-22 00:33: Train Epoch 1: 780/1641 Loss: 0.607715
2026-08-22 00:33: Train Epoch 1: 800/1641 Loss: 0.581285
2026-08-22 00:33: Train Epoch 1: 820/1641 Loss: 0.574276
2026-08-22 00:33: Train Epoch 1: 840/1641 Loss: 0.551113
2026-08-22 00:33: Train Epoch 1: 860/1641 Loss: 0.598920
2026-08-22 00:33: Train Epoch 1: 880/1641 Loss: 0.535627
2026-08-22 00:33: Train Epoch 1: 900/1641 Loss: 0.558150
2026-08-22 00:33: Train Epoch 1: 920/1641 Loss: 0.528680
2026-08-22 00:33: Train Epoch 1: 940/1641 Loss: 0.575464
2026-08-22 00:33: Train Epoch 1: 960/1641 Loss: 0.546157
2026-08-22 00:33: Train Epoch 1: 980/1641 Loss: 0.560803
2026-08-22 00:33: Train Epoch 1: 1000/1641 Loss: 0.572611
2026-08-22 00:34: Train Epoch 1: 1020/1641 Loss: 0.588316
2026-08-22 00:34: Train Epoch 1: 1040/1641 Loss: 0.532810
2026-08-22 00:34: Train Epoch 1: 1060/1641 Loss: 0.546495
2026-08-22 00:34: Train Epoch 1: 1080/1641 Loss: 0.544798
2026-08-22 00:34: Train Epoch 1: 1100/1641 Loss: 0.573637
2026-08-22 00:34: Train Epoch 1: 1120/1641 Loss: 0.538802
2026-08-22 00:34: Train Epoch 1: 1140/1641 Loss: 0.543491
2026-08-22 00:34: Train Epoch 1: 1160/1641 Loss: 0.538334
2026-08-22 00:34: Train Epoch 1: 1180/1641 Loss: 0.544316
2026-08-22 00:34: Train Epoch 1: 1200/1641 Loss: 0.594160
2026-08-22 00:34: Train Epoch 1: 1220/1641 Loss: 0.567892
2026-08-22 00:34: Train Epoch 1: 1240/1641 Loss: 0.578093
2026-08-22 00:34: Train Epoch 1: 1260/1641 Loss: 0.561975
2026-08-22 00:34: Train Epoch 1: 1280/1641 Loss: 0.567727
2026-08-22 00:34: Train Epoch 1: 1300/1641 Loss: 0.533656
2026-08-22 00:34: Train Epoch 1: 1320/1641 Loss: 0.556669
2026-08-22 00:34: Train Epoch 1: 1340/1641 Loss: 0.528914
2026-08-22 00:34: Train Epoch 1: 1360/1641 Loss: 0.567600
2026-08-22 00:34: Train Epoch 1: 1380/1641 Loss: 0.544315
2026-08-22 00:34: Train Epoch 1: 1400/1641 Loss: 0.564605
2026-08-22 00:34: Train Epoch 1: 1420/1641 Loss: 0.519761
2026-08-22 00:34: Train Epoch 1: 1440/1641 Loss: 0.526791
2026-08-22 00:35: Train Epoch 1: 1460/1641 Loss: 0.535015
2026-08-22 00:35: Train Epoch 1: 1480/1641 Loss: 0.554524
2026-08-22 00:35: Train Epoch 1: 1500/1641 Loss: 0.549308
2026-08-22 00:35: Train Epoch 1: 1520/1641 Loss: 0.567084
2026-08-22 00:35: Train Epoch 1: 1540/1641 Loss: 0.507442
2026-08-22 00:35: Train Epoch 1: 1560/1641 Loss: 0.543090
2026-08-22 00:35: Train Epoch 1: 1580/1641 Loss: 0.531560
2026-08-22 00:35: Train Epoch 1: 1600/1641 Loss: 0.529746
2026-08-22 00:35: Train Epoch 1: 1620/1641 Loss: 0.535640
2026-08-22 00:35: Train Epoch 1: 1640/1641 Loss: 0.589528
2026-08-22 00:35: **********Train Epoch 1: averaged Loss: 0.607614, tf_ratio: 1.000000
2026-08-22 00:35: **********Val Epoch 1: average Loss: 0.527294
2026-08-22 00:35: *********************************Current best model saved!
2026-08-22 00:35: Train Epoch 2: 0/1641 Loss: 0.568581
2026-08-22 00:35: Train Epoch 2: 20/1641 Loss: 0.537645
2026-08-22 00:35: Train Epoch 2: 40/1641 Loss: 0.538311
2026-08-22 00:35: Train Epoch 2: 60/1641 Loss: 0.537701
2026-08-22 00:35: Train Epoch 2: 80/1641 Loss: 0.533067
2026-08-22 00:36: Train Epoch 2: 100/1641 Loss: 0.541132
2026-08-22 00:36: Train Epoch 2: 120/1641 Loss: 0.556721
2026-08-22 00:36: Train Epoch 2: 140/1641 Loss: 0.581282
2026-08-22 00:36: Train Epoch 2: 160/1641 Loss: 0.505885
2026-08-22 00:36: Train Epoch 2: 180/1641 Loss: 0.514405
2026-08-22 00:36: Train Epoch 2: 200/1641 Loss: 0.558360
2026-08-22 00:36: Train Epoch 2: 220/1641 Loss: 0.529023
2026-08-22 00:36: Train Epoch 2: 240/1641 Loss: 0.546573
2026-08-22 00:36: Train Epoch 2: 260/1641 Loss: 0.542395
2026-08-22 00:36: Train Epoch 2: 280/1641 Loss: 0.597614
2026-08-22 00:36: Train Epoch 2: 300/1641 Loss: 0.543512
2026-08-22 00:36: Train Epoch 2: 320/1641 Loss: 0.581357
2026-08-22 00:36: Train Epoch 2: 340/1641 Loss: 0.546769
2026-08-22 00:36: Train Epoch 2: 360/1641 Loss: 0.525369
2026-08-22 00:36: Train Epoch 2: 380/1641 Loss: 0.563592
2026-08-22 00:36: Train Epoch 2: 400/1641 Loss: 0.510582
2026-08-22 00:36: Train Epoch 2: 420/1641 Loss: 0.548860
2026-08-22 00:36: Train Epoch 2: 440/1641 Loss: 0.558940
2026-08-22 00:36: Train Epoch 2: 460/1641 Loss: 0.530956
2026-08-22 00:36: Train Epoch 2: 480/1641 Loss: 0.546186
2026-08-22 00:36: Train Epoch 2: 500/1641 Loss: 0.534928
2026-08-22 00:37: Train Epoch 2: 520/1641 Loss: 0.526769
2026-08-22 00:37: Train Epoch 2: 540/1641 Loss: 0.532198
2026-08-22 00:37: Train Epoch 2: 560/1641 Loss: 0.513521
2026-08-22 00:37: Train Epoch 2: 580/1641 Loss: 0.552711
2026-08-22 00:37: Train Epoch 2: 600/1641 Loss: 0.536929
2026-08-22 00:37: Train Epoch 2: 620/1641 Loss: 0.605653
2026-08-22 00:37: Train Epoch 2: 640/1641 Loss: 0.549589
2026-08-22 00:37: Train Epoch 2: 660/1641 Loss: 0.549600
2026-08-22 00:37: Train Epoch 2: 680/1641 Loss: 0.524877
2026-08-22 00:37: Train Epoch 2: 700/1641 Loss: 0.526890
2026-08-22 00:37: Train Epoch 2: 720/1641 Loss: 0.552071
2026-08-22 00:37: Train Epoch 2: 740/1641 Loss: 0.525281
2026-08-22 00:37: Train Epoch 2: 760/1641 Loss: 0.596966
2026-08-22 00:37: Train Epoch 2: 780/1641 Loss: 0.547004
2026-08-22 00:37: Train Epoch 2: 800/1641 Loss: 0.546406
2026-08-22 00:37: Train Epoch 2: 820/1641 Loss: 0.527507
2026-08-22 00:37: Train Epoch 2: 840/1641 Loss: 0.549529
2026-08-22 00:37: Train Epoch 2: 860/1641 Loss: 0.551286
2026-08-22 00:37: Train Epoch 2: 880/1641 Loss: 0.572804
2026-08-22 00:37: Train Epoch 2: 900/1641 Loss: 0.514763
2026-08-22 00:37: Train Epoch 2: 920/1641 Loss: 0.591190
2026-08-22 00:38: Train Epoch 2: 940/1641 Loss: 0.550699
2026-08-22 00:38: Train Epoch 2: 960/1641 Loss: 0.532664
2026-08-22 00:38: Train Epoch 2: 980/1641 Loss: 0.527938
2026-08-22 00:38: Train Epoch 2: 1000/1641 Loss: 0.544852
2026-08-22 00:38: Train Epoch 2: 1020/1641 Loss: 0.501465
2026-08-22 00:38: Train Epoch 2: 1040/1641 Loss: 0.530821
2026-08-22 00:38: Train Epoch 2: 1060/1641 Loss: 0.554615
2026-08-22 00:38: Train Epoch 2: 1080/1641 Loss: 0.549050
2026-08-22 00:38: Train Epoch 2: 1100/1641 Loss: 0.529737
2026-08-22 00:38: Train Epoch 2: 1120/1641 Loss: 0.544878
2026-08-22 00:38: Train Epoch 2: 1140/1641 Loss: 0.517577
2026-08-22 00:38: Train Epoch 2: 1160/1641 Loss: 0.489429
2026-08-22 00:38: Train Epoch 2: 1180/1641 Loss: 0.529719
2026-08-22 00:38: Train Epoch 2: 1200/1641 Loss: 0.555363
2026-08-22 00:38: Train Epoch 2: 1220/1641 Loss: 0.534590
2026-08-22 00:38: Train Epoch 2: 1240/1641 Loss: 0.533544
2026-08-22 00:38: Train Epoch 2: 1260/1641 Loss: 0.511144
2026-08-22 00:38: Train Epoch 2: 1280/1641 Loss: 0.598661
2026-08-22 00:38: Train Epoch 2: 1300/1641 Loss: 0.492838
2026-08-22 00:38: Train Epoch 2: 1320/1641 Loss: 0.560219
2026-08-22 00:38: Train Epoch 2: 1340/1641 Loss: 0.515440
2026-08-22 00:38: Train Epoch 2: 1360/1641 Loss: 0.534541
2026-08-22 00:39: Train Epoch 2: 1380/1641 Loss: 0.526045
2026-08-22 00:39: Train Epoch 2: 1400/1641 Loss: 0.553241
2026-08-22 00:39: Train Epoch 2: 1420/1641 Loss: 0.516042
2026-08-22 00:39: Train Epoch 2: 1440/1641 Loss: 0.555048
2026-08-22 00:39: Train Epoch 2: 1460/1641 Loss: 0.539146
2026-08-22 00:39: Train Epoch 2: 1480/1641 Loss: 0.555692
2026-08-22 00:39: Train Epoch 2: 1500/1641 Loss: 0.520968
2026-08-22 00:39: Train Epoch 2: 1520/1641 Loss: 0.533827
2026-08-22 00:39: Train Epoch 2: 1540/1641 Loss: 0.519000
2026-08-22 00:39: Train Epoch 2: 1560/1641 Loss: 0.500260
2026-08-22 00:39: Train Epoch 2: 1580/1641 Loss: 0.537329
2026-08-22 00:39: Train Epoch 2: 1600/1641 Loss: 0.505835
2026-08-22 00:39: Train Epoch 2: 1620/1641 Loss: 0.520442
2026-08-22 00:39: Train Epoch 2: 1640/1641 Loss: 0.531469
2026-08-22 00:39: **********Train Epoch 2: averaged Loss: 0.539033, tf_ratio: 1.000000
2026-08-22 00:40: **********Val Epoch 2: average Loss: 0.517417
2026-08-22 00:40: *********************************Current best model saved!
2026-08-22 00:40: Train Epoch 3: 0/1641 Loss: 0.512428
2026-08-22 00:40: Train Epoch 3: 20/1641 Loss: 0.498313
2026-08-22 00:40: Train Epoch 3: 40/1641 Loss: 0.532771
2026-08-22 00:40: Train Epoch 3: 60/1641 Loss: 0.514987
2026-08-22 00:40: Train Epoch 3: 80/1641 Loss: 0.536038
2026-08-22 00:40: Train Epoch 3: 100/1641 Loss: 0.567112
2026-08-22 00:40: Train Epoch 3: 120/1641 Loss: 0.512636
2026-08-22 00:40: Train Epoch 3: 140/1641 Loss: 0.514917
2026-08-22 00:40: Train Epoch 3: 160/1641 Loss: 0.545950
2026-08-22 00:40: Train Epoch 3: 180/1641 Loss: 0.532393
2026-08-22 00:40: Train Epoch 3: 200/1641 Loss: 0.541742
2026-08-22 00:40: Train Epoch 3: 220/1641 Loss: 0.549706
2026-08-22 00:40: Train Epoch 3: 240/1641 Loss: 0.511437
2026-08-22 00:40: Train Epoch 3: 260/1641 Loss: 0.529354
2026-08-22 00:40: Train Epoch 3: 280/1641 Loss: 0.480855
2026-08-22 00:40: Train Epoch 3: 300/1641 Loss: 0.527863
2026-08-22 00:40: Train Epoch 3: 320/1641 Loss: 0.539103
2026-08-22 00:40: Train Epoch 3: 340/1641 Loss: 0.581882
2026-08-22 00:40: Train Epoch 3: 360/1641 Loss: 0.510991
2026-08-22 00:40: Train Epoch 3: 380/1641 Loss: 0.515049
2026-08-22 00:40: Train Epoch 3: 400/1641 Loss: 0.550519
2026-08-22 00:41: Train Epoch 3: 420/1641 Loss: 0.517180
2026-08-22 00:41: Train Epoch 3: 440/1641 Loss: 0.499555
2026-08-22 00:41: Train Epoch 3: 460/1641 Loss: 0.540027
2026-08-22 00:41: Train Epoch 3: 480/1641 Loss: 0.524470
2026-08-22 00:41: Train Epoch 3: 500/1641 Loss: 0.522226
2026-08-22 00:41: Train Epoch 3: 520/1641 Loss: 0.515876
2026-08-22 00:41: Train Epoch 3: 540/1641 Loss: 0.572764
2026-08-22 00:41: Train Epoch 3: 560/1641 Loss: 0.524766
2026-08-22 00:41: Train Epoch 3: 580/1641 Loss: 0.545314
2026-08-22 00:41: Train Epoch 3: 600/1641 Loss: 0.517363
2026-08-22 00:41: Train Epoch 3: 620/1641 Loss: 0.550755
2026-08-22 00:41: Train Epoch 3: 640/1641 Loss: 0.527946
2026-08-22 00:41: Train Epoch 3: 660/1641 Loss: 0.525659
2026-08-22 00:41: Train Epoch 3: 680/1641 Loss: 0.525192
2026-08-22 00:41: Train Epoch 3: 700/1641 Loss: 0.526140
2026-08-22 00:41: Train Epoch 3: 720/1641 Loss: 0.568976
2026-08-22 00:41: Train Epoch 3: 740/1641 Loss: 0.545154
2026-08-22 00:41: Train Epoch 3: 760/1641 Loss: 0.572849
2026-08-22 00:41: Train Epoch 3: 780/1641 Loss: 0.532299
2026-08-22 00:41: Train Epoch 3: 800/1641 Loss: 0.539135
2026-08-22 00:41: Train Epoch 3: 820/1641 Loss: 0.582559
2026-08-22 00:41: Train Epoch 3: 840/1641 Loss: 0.527948
2026-08-22 00:42: Train Epoch 3: 860/1641 Loss: 0.556573
2026-08-22 00:42: Train Epoch 3: 880/1641 Loss: 0.517107
2026-08-22 00:42: Train Epoch 3: 900/1641 Loss: 0.564164
2026-08-22 00:42: Train Epoch 3: 920/1641 Loss: 0.531604
2026-08-22 00:42: Train Epoch 3: 940/1641 Loss: 0.509263
2026-08-22 00:42: Train Epoch 3: 960/1641 Loss: 0.495853
2026-08-22 00:42: Train Epoch 3: 980/1641 Loss: 0.526564
2026-08-22 00:42: Train Epoch 3: 1000/1641 Loss: 0.538807
2026-08-22 00:42: Train Epoch 3: 1020/1641 Loss: 0.521155
2026-08-22 00:42: Train Epoch 3: 1040/1641 Loss: 0.581526
2026-08-22 00:42: Train Epoch 3: 1060/1641 Loss: 0.534559
2026-08-22 00:42: Train Epoch 3: 1080/1641 Loss: 0.499761
2026-08-22 00:42: Train Epoch 3: 1100/1641 Loss: 0.521957
2026-08-22 00:42: Train Epoch 3: 1120/1641 Loss: 0.532020
2026-08-22 00:42: Train Epoch 3: 1140/1641 Loss: 0.546048
2026-08-22 00:42: Train Epoch 3: 1160/1641 Loss: 0.531729
2026-08-22 00:42: Train Epoch 3: 1180/1641 Loss: 0.524127
2026-08-22 00:42: Train Epoch 3: 1200/1641 Loss: 0.550134
2026-08-22 00:42: Train Epoch 3: 1220/1641 Loss: 0.534250
2026-08-22 00:42: Train Epoch 3: 1240/1641 Loss: 0.558913
2026-08-22 00:42: Train Epoch 3: 1260/1641 Loss: 0.506928
2026-08-22 00:43: Train Epoch 3: 1280/1641 Loss: 0.528816
2026-08-22 00:43: Train Epoch 3: 1300/1641 Loss: 0.566028
2026-08-22 00:43: Train Epoch 3: 1320/1641 Loss: 0.520095
2026-08-22 00:43: Train Epoch 3: 1340/1641 Loss: 0.521433
2026-08-22 00:43: Train Epoch 3: 1360/1641 Loss: 0.535132
2026-08-22 00:43: Train Epoch 3: 1380/1641 Loss: 0.557222
2026-08-22 00:43: Train Epoch 3: 1400/1641 Loss: 0.531625
2026-08-22 00:43: Train Epoch 3: 1420/1641 Loss: 0.558405
2026-08-22 00:43: Train Epoch 3: 1440/1641 Loss: 0.530472
2026-08-22 00:43: Train Epoch 3: 1460/1641 Loss: 0.532834
2026-08-22 00:43: Train Epoch 3: 1480/1641 Loss: 0.524602
2026-08-22 00:43: Train Epoch 3: 1500/1641 Loss: 0.520329
2026-08-22 00:43: Train Epoch 3: 1520/1641 Loss: 0.519148
2026-08-22 00:43: Train Epoch 3: 1540/1641 Loss: 0.513241
2026-08-22 00:43: Train Epoch 3: 1560/1641 Loss: 0.537268
2026-08-22 00:43: Train Epoch 3: 1580/1641 Loss: 0.511732
2026-08-22 00:43: Train Epoch 3: 1600/1641 Loss: 0.536376
2026-08-22 00:43: Train Epoch 3: 1620/1641 Loss: 0.536558
2026-08-22 00:43: Train Epoch 3: 1640/1641 Loss: 0.548293
2026-08-22 00:43: **********Train Epoch 3: averaged Loss: 0.529840, tf_ratio: 1.000000
2026-08-22 00:44: **********Val Epoch 3: average Loss: 0.512113
2026-08-22 00:44: *********************************Current best model saved!
2026-08-22 00:44: Train Epoch 4: 0/1641 Loss: 0.486555
2026-08-22 00:44: Train Epoch 4: 20/1641 Loss: 0.494511
2026-08-22 00:44: Train Epoch 4: 40/1641 Loss: 0.508335
2026-08-22 00:44: Train Epoch 4: 60/1641 Loss: 0.535738
2026-08-22 00:44: Train Epoch 4: 80/1641 Loss: 0.508844
2026-08-22 00:44: Train Epoch 4: 100/1641 Loss: 0.529309
2026-08-22 00:44: Train Epoch 4: 120/1641 Loss: 0.528228
2026-08-22 00:44: Train Epoch 4: 140/1641 Loss: 0.520634
2026-08-22 00:44: Train Epoch 4: 160/1641 Loss: 0.549289
2026-08-22 00:44: Train Epoch 4: 180/1641 Loss: 0.538718
2026-08-22 00:44: Train Epoch 4: 200/1641 Loss: 0.533718
2026-08-22 00:44: Train Epoch 4: 220/1641 Loss: 0.533496
2026-08-22 00:44: Train Epoch 4: 240/1641 Loss: 0.541929
2026-08-22 00:44: Train Epoch 4: 260/1641 Loss: 0.510181
2026-08-22 00:44: Train Epoch 4: 280/1641 Loss: 0.528908
2026-08-22 00:44: Train Epoch 4: 300/1641 Loss: 0.533292
2026-08-22 00:44: Train Epoch 4: 320/1641 Loss: 0.549364
2026-08-22 00:45: Train Epoch 4: 340/1641 Loss: 0.517479
2026-08-22 00:45: Train Epoch 4: 360/1641 Loss: 0.495778
2026-08-22 00:45: Train Epoch 4: 380/1641 Loss: 0.496066
2026-08-22 00:45: Train Epoch 4: 400/1641 Loss: 0.493359
2026-08-22 00:45: Train Epoch 4: 420/1641 Loss: 0.498783
2026-08-22 00:45: Train Epoch 4: 440/1641 Loss: 0.527689
2026-08-22 00:45: Train Epoch 4: 460/1641 Loss: 0.533007
2026-08-22 00:45: Train Epoch 4: 480/1641 Loss: 0.524808
2026-08-22 00:45: Train Epoch 4: 500/1641 Loss: 0.506409
2026-08-22 00:45: Train Epoch 4: 520/1641 Loss: 0.526889
2026-08-22 00:45: Train Epoch 4: 540/1641 Loss: 0.503185
2026-08-22 00:45: Train Epoch 4: 560/1641 Loss: 0.533866
2026-08-22 00:45: Train Epoch 4: 580/1641 Loss: 0.527450
2026-08-22 00:45: Train Epoch 4: 600/1641 Loss: 0.514367
2026-08-22 00:45: Train Epoch 4: 620/1641 Loss: 0.513822
2026-08-22 00:45: Train Epoch 4: 640/1641 Loss: 0.533727
2026-08-22 00:45: Train Epoch 4: 660/1641 Loss: 0.525971
2026-08-22 00:45: Train Epoch 4: 680/1641 Loss: 0.513815
2026-08-22 00:45: Train Epoch 4: 700/1641 Loss: 0.504832
2026-08-22 00:45: Train Epoch 4: 720/1641 Loss: 0.574038
2026-08-22 00:45: Train Epoch 4: 740/1641 Loss: 0.511060
2026-08-22 00:46: Train Epoch 4: 760/1641 Loss: 0.516714
2026-08-22 00:46: Train Epoch 4: 780/1641 Loss: 0.569659
2026-08-22 00:46: Train Epoch 4: 800/1641 Loss: 0.527207
2026-08-22 00:46: Train Epoch 4: 820/1641 Loss: 0.559109
2026-08-22 00:46: Train Epoch 4: 840/1641 Loss: 0.526370
2026-08-22 00:46: Train Epoch 4: 860/1641 Loss: 0.533180
2026-08-22 00:46: Train Epoch 4: 880/1641 Loss: 0.533249
2026-08-22 00:46: Train Epoch 4: 900/1641 Loss: 0.541727
2026-08-22 00:46: Train Epoch 4: 920/1641 Loss: 0.497702
2026-08-22 00:46: Train Epoch 4: 940/1641 Loss: 0.551320
2026-08-22 00:46: Train Epoch 4: 960/1641 Loss: 0.530144
2026-08-22 00:46: Train Epoch 4: 980/1641 Loss: 0.586647
2026-08-22 00:46: Train Epoch 4: 1000/1641 Loss: 0.537363
2026-08-22 00:46: Train Epoch 4: 1020/1641 Loss: 0.521028
2026-08-22 00:46: Train Epoch 4: 1040/1641 Loss: 0.541534
2026-08-22 00:46: Train Epoch 4: 1060/1641 Loss: 0.506691
2026-08-22 00:46: Train Epoch 4: 1080/1641 Loss: 0.522565
2026-08-22 00:46: Train Epoch 4: 1100/1641 Loss: 0.500622
2026-08-22 00:46: Train Epoch 4: 1120/1641 Loss: 0.520199
2026-08-22 00:46: Train Epoch 4: 1140/1641 Loss: 0.541824
2026-08-22 00:46: Train Epoch 4: 1160/1641 Loss: 0.519688
2026-08-22 00:47: Train Epoch 4: 1180/1641 Loss: 0.516272
2026-08-22 00:47: Train Epoch 4: 1200/1641 Loss: 0.513419
2026-08-22 00:47: Train Epoch 4: 1220/1641 Loss: 0.503297
2026-08-22 00:47: Train Epoch 4: 1240/1641 Loss: 0.501350
2026-08-22 00:47: Train Epoch 4: 1260/1641 Loss: 0.510892
2026-08-22 00:47: Train Epoch 4: 1280/1641 Loss: 0.528165
2026-08-22 00:47: Train Epoch 4: 1300/1641 Loss: 0.516766
2026-08-22 00:47: Train Epoch 4: 1320/1641 Loss: 0.525179
2026-08-22 00:47: Train Epoch 4: 1340/1641 Loss: 0.478208
2026-08-22 00:47: Train Epoch 4: 1360/1641 Loss: 0.536305
2026-08-22 00:47: Train Epoch 4: 1380/1641 Loss: 0.520456
2026-08-22 00:47: Train Epoch 4: 1400/1641 Loss: 0.525135
2026-08-22 00:47: Train Epoch 4: 1420/1641 Loss: 0.496475
2026-08-22 00:47: Train Epoch 4: 1440/1641 Loss: 0.509949
2026-08-22 00:47: Train Epoch 4: 1460/1641 Loss: 0.508057
2026-08-22 00:47: Train Epoch 4: 1480/1641 Loss: 0.541286
2026-08-22 00:47: Train Epoch 4: 1500/1641 Loss: 0.502516
2026-08-22 00:47: Train Epoch 4: 1520/1641 Loss: 0.517749
2026-08-22 00:47: Train Epoch 4: 1540/1641 Loss: 0.508191
2026-08-22 00:47: Train Epoch 4: 1560/1641 Loss: 0.513783
2026-08-22 00:47: Train Epoch 4: 1580/1641 Loss: 0.507904
2026-08-22 00:47: Train Epoch 4: 1600/1641 Loss: 0.507251
2026-08-22 00:48: Train Epoch 4: 1620/1641 Loss: 0.525676
2026-08-22 00:48: Train Epoch 4: 1640/1641 Loss: 0.491081
2026-08-22 00:48: **********Train Epoch 4: averaged Loss: 0.522428, tf_ratio: 1.000000
2026-08-22 00:48: **********Val Epoch 4: average Loss: 0.508942
2026-08-22 00:48: *********************************Current best model saved!
2026-08-22 00:48: Train Epoch 5: 0/1641 Loss: 0.546105
2026-08-22 00:48: Train Epoch 5: 20/1641 Loss: 0.509512
2026-08-22 00:48: Train Epoch 5: 40/1641 Loss: 0.509835
2026-08-22 00:48: Train Epoch 5: 60/1641 Loss: 0.503841
2026-08-22 00:48: Train Epoch 5: 80/1641 Loss: 0.536568
2026-08-22 00:48: Train Epoch 5: 100/1641 Loss: 0.518214
2026-08-22 00:48: Train Epoch 5: 120/1641 Loss: 0.529335
2026-08-22 00:48: Train Epoch 5: 140/1641 Loss: 0.510855
2026-08-22 00:48: Train Epoch 5: 160/1641 Loss: 0.513503
2026-08-22 00:48: Train Epoch 5: 180/1641 Loss: 0.501325
2026-08-22 00:48: Train Epoch 5: 200/1641 Loss: 0.524978
2026-08-22 00:48: Train Epoch 5: 220/1641 Loss: 0.501013
2026-08-22 00:49: Train Epoch 5: 240/1641 Loss: 0.485287
2026-08-22 00:49: Train Epoch 5: 260/1641 Loss: 0.497269
2026-08-22 00:49: Train Epoch 5: 280/1641 Loss: 0.529269
2026-08-22 00:49: Train Epoch 5: 300/1641 Loss: 0.520257
2026-08-22 00:49: Train Epoch 5: 320/1641 Loss: 0.547043
2026-08-22 00:49: Train Epoch 5: 340/1641 Loss: 0.509527
2026-08-22 00:49: Train Epoch 5: 360/1641 Loss: 0.522025
2026-08-22 00:49: Train Epoch 5: 380/1641 Loss: 0.517000
2026-08-22 00:49: Train Epoch 5: 400/1641 Loss: 0.530976
2026-08-22 00:49: Train Epoch 5: 420/1641 Loss: 0.479523
2026-08-22 00:49: Train Epoch 5: 440/1641 Loss: 0.518210
2026-08-22 00:49: Train Epoch 5: 460/1641 Loss: 0.504007
2026-08-22 00:49: Train Epoch 5: 480/1641 Loss: 0.489234
2026-08-22 00:49: Train Epoch 5: 500/1641 Loss: 0.516986
2026-08-22 00:49: Train Epoch 5: 520/1641 Loss: 0.517935
2026-08-22 00:49: Train Epoch 5: 540/1641 Loss: 0.507659
2026-08-22 00:49: Train Epoch 5: 560/1641 Loss: 0.500729
2026-08-22 00:49: Train Epoch 5: 580/1641 Loss: 0.532229
2026-08-22 00:49: Train Epoch 5: 600/1641 Loss: 0.533601
2026-08-22 00:49: Train Epoch 5: 620/1641 Loss: 0.540124
2026-08-22 00:49: Train Epoch 5: 640/1641 Loss: 0.533837
2026-08-22 00:49: Train Epoch 5: 660/1641 Loss: 0.527897
2026-08-22 00:50: Train Epoch 5: 680/1641 Loss: 0.542417
2026-08-22 00:50: Train Epoch 5: 700/1641 Loss: 0.506818
2026-08-22 00:50: Train Epoch 5: 720/1641 Loss: 0.491522
