2026-08-23 09:41: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823094137
2026-08-23 09:42: Train Epoch 1: 540/1641 Loss: 0.076520
2026-08-23 09:42: Train Epoch 1: 560/1641 Loss: 0.076087
2026-08-23 09:43: Train Epoch 1: 580/1641 Loss: 0.153845
2026-08-23 09:43: Train Epoch 1: 600/1641 Loss: 0.102341
2026-08-23 09:43: Train Epoch 1: 620/1641 Loss: 0.123661
2026-08-23 09:43: Train Epoch 1: 640/1641 Loss: 0.057818
2026-08-23 09:43: Train Epoch 1: 660/1641 Loss: 0.102288
2026-08-23 09:43: Train Epoch 1: 680/1641 Loss: 0.097889
2026-08-23 09:43: Train Epoch 1: 700/1641 Loss: 0.099170
2026-08-23 09:43: Train Epoch 1: 720/1641 Loss: 0.097636
2026-08-23 09:43: Train Epoch 1: 740/1641 Loss: 0.158249
2026-08-23 09:43: Train Epoch 1: 760/1641 Loss: 0.112119
2026-08-23 09:43: Train Epoch 1: 780/1641 Loss: 0.096580
2026-08-23 09:43: Train Epoch 1: 800/1641 Loss: 0.098915
2026-08-23 09:43: Train Epoch 1: 820/1641 Loss: 0.133191
2026-08-23 09:43: Train Epoch 1: 840/1641 Loss: 0.079191
2026-08-23 09:43: Train Epoch 1: 860/1641 Loss: 0.073927
2026-08-23 09:43: Train Epoch 1: 880/1641 Loss: 0.101038
2026-08-23 09:43: Train Epoch 1: 900/1641 Loss: 0.126586
2026-08-23 09:43: Train Epoch 1: 920/1641 Loss: 0.080374
2026-08-23 09:43: Train Epoch 1: 940/1641 Loss: 0.096080
2026-08-23 09:43: Train Epoch 1: 960/1641 Loss: 0.128837
2026-08-23 09:43: Train Epoch 1: 980/1641 Loss: 0.104127
2026-08-23 09:43: Train Epoch 1: 1000/1641 Loss: 0.116704
2026-08-23 09:44: Train Epoch 1: 1020/1641 Loss: 0.142404
2026-08-23 09:44: Train Epoch 1: 1040/1641 Loss: 0.075778
2026-08-23 09:44: Train Epoch 1: 1060/1641 Loss: 0.068217
2026-08-23 09:44: Train Epoch 1: 1080/1641 Loss: 0.079133
2026-08-23 09:44: Train Epoch 1: 1100/1641 Loss: 0.128753
2026-08-23 09:44: Train Epoch 1: 1120/1641 Loss: 0.098003
2026-08-23 09:44: Train Epoch 1: 1140/1641 Loss: 0.121942
2026-08-23 09:44: Train Epoch 1: 1160/1641 Loss: 0.201072
2026-08-23 09:44: Train Epoch 1: 1180/1641 Loss: 0.091678
2026-08-23 09:44: Train Epoch 1: 1200/1641 Loss: 0.069278
2026-08-23 09:44: Train Epoch 1: 1220/1641 Loss: 0.091556
2026-08-23 09:44: Train Epoch 1: 1240/1641 Loss: 0.084438
2026-08-23 09:44: Train Epoch 1: 1260/1641 Loss: 0.143982
2026-08-23 09:44: Train Epoch 1: 1280/1641 Loss: 0.075293
2026-08-23 09:44: Train Epoch 1: 1300/1641 Loss: 0.102704
2026-08-23 09:44: Train Epoch 1: 1320/1641 Loss: 0.083094
2026-08-23 09:44: Train Epoch 1: 1340/1641 Loss: 0.099108
2026-08-23 09:44: Train Epoch 1: 1360/1641 Loss: 0.128388
2026-08-23 09:44: Train Epoch 1: 1380/1641 Loss: 0.106202
2026-08-23 09:44: Train Epoch 1: 1400/1641 Loss: 0.060297
2026-08-23 09:44: Train Epoch 1: 1420/1641 Loss: 0.097061
2026-08-23 09:44: Train Epoch 1: 1440/1641 Loss: 0.122760
2026-08-23 09:45: Train Epoch 1: 1460/1641 Loss: 0.088172
2026-08-23 09:45: Train Epoch 1: 1480/1641 Loss: 0.047725
2026-08-23 09:45: Train Epoch 1: 1500/1641 Loss: 0.074978
2026-08-23 09:45: Train Epoch 1: 1520/1641 Loss: 0.103870
2026-08-23 09:45: Train Epoch 1: 1540/1641 Loss: 0.138449
2026-08-23 09:45: Train Epoch 1: 1560/1641 Loss: 0.084070
2026-08-23 09:45: Train Epoch 1: 1580/1641 Loss: 0.102796
2026-08-23 09:45: Train Epoch 1: 1600/1641 Loss: 0.126593
2026-08-23 09:45: Train Epoch 1: 1620/1641 Loss: 0.069229
2026-08-23 09:45: Train Epoch 1: 1640/1641 Loss: 0.112586
2026-08-23 09:45: **********Train Epoch 1: averaged Loss: 0.118450, tf_ratio: 1.000000
2026-08-23 09:45: **********Val Epoch 1: average Loss: 0.137357
2026-08-23 09:45: *********************************Current best model saved!
2026-08-23 09:45: Train Epoch 2: 0/1641 Loss: 0.110418
2026-08-23 09:45: Train Epoch 2: 20/1641 Loss: 0.110899
2026-08-23 09:45: Train Epoch 2: 40/1641 Loss: 0.138496
2026-08-23 09:45: Train Epoch 2: 60/1641 Loss: 0.092386
2026-08-23 09:45: Train Epoch 2: 80/1641 Loss: 0.088526
2026-08-23 09:46: Train Epoch 2: 100/1641 Loss: 0.069981
2026-08-23 09:46: Train Epoch 2: 120/1641 Loss: 0.086401
2026-08-23 09:46: Train Epoch 2: 140/1641 Loss: 0.089832
2026-08-23 09:46: Train Epoch 2: 160/1641 Loss: 0.119215
2026-08-23 09:46: Train Epoch 2: 180/1641 Loss: 0.106188
2026-08-23 09:46: Train Epoch 2: 200/1641 Loss: 0.085813
2026-08-23 09:46: Train Epoch 2: 220/1641 Loss: 0.088543
2026-08-23 09:46: Train Epoch 2: 240/1641 Loss: 0.099612
2026-08-23 09:46: Train Epoch 2: 260/1641 Loss: 0.116359
2026-08-23 09:46: Train Epoch 2: 280/1641 Loss: 0.164866
2026-08-23 09:46: Train Epoch 2: 300/1641 Loss: 0.082210
2026-08-23 09:46: Train Epoch 2: 320/1641 Loss: 0.087162
2026-08-23 09:46: Train Epoch 2: 340/1641 Loss: 0.121384
2026-08-23 09:46: Train Epoch 2: 360/1641 Loss: 0.135585
2026-08-23 09:46: Train Epoch 2: 380/1641 Loss: 0.140418
2026-08-23 09:46: Train Epoch 2: 400/1641 Loss: 0.143238
2026-08-23 09:46: Train Epoch 2: 420/1641 Loss: 0.083420
2026-08-23 09:46: Train Epoch 2: 440/1641 Loss: 0.104050
2026-08-23 09:46: Train Epoch 2: 460/1641 Loss: 0.145413
2026-08-23 09:46: Train Epoch 2: 480/1641 Loss: 0.091622
2026-08-23 09:46: Train Epoch 2: 500/1641 Loss: 0.119520
2026-08-23 09:47: Train Epoch 2: 520/1641 Loss: 0.088741
2026-08-23 09:47: Train Epoch 2: 540/1641 Loss: 0.082842
2026-08-23 09:47: Train Epoch 2: 560/1641 Loss: 0.134893
2026-08-23 09:47: Train Epoch 2: 580/1641 Loss: 0.070553
2026-08-23 09:47: Train Epoch 2: 600/1641 Loss: 0.070085
2026-08-23 09:47: Train Epoch 2: 620/1641 Loss: 0.128840
2026-08-23 09:47: Train Epoch 2: 640/1641 Loss: 0.107956
2026-08-23 09:47: Train Epoch 2: 660/1641 Loss: 0.056802
2026-08-23 09:47: Train Epoch 2: 680/1641 Loss: 0.050187
2026-08-23 09:47: Train Epoch 2: 700/1641 Loss: 0.080719
2026-08-23 09:47: Train Epoch 2: 720/1641 Loss: 0.099147
2026-08-23 09:47: Train Epoch 2: 740/1641 Loss: 0.097576
2026-08-23 09:47: Train Epoch 2: 760/1641 Loss: 0.091827
2026-08-23 09:47: Train Epoch 2: 780/1641 Loss: 0.119409
2026-08-23 09:47: Train Epoch 2: 800/1641 Loss: 0.113901
2026-08-23 09:47: Train Epoch 2: 820/1641 Loss: 0.116708
2026-08-23 09:47: Train Epoch 2: 840/1641 Loss: 0.130405
2026-08-23 09:47: Train Epoch 2: 860/1641 Loss: 0.090956
2026-08-23 09:47: Train Epoch 2: 880/1641 Loss: 0.122467
2026-08-23 09:47: Train Epoch 2: 900/1641 Loss: 0.090306
2026-08-23 09:47: Train Epoch 2: 920/1641 Loss: 0.106590
2026-08-23 09:47: Train Epoch 2: 940/1641 Loss: 0.139746
2026-08-23 09:48: Train Epoch 2: 960/1641 Loss: 0.094822
2026-08-23 09:48: Train Epoch 2: 980/1641 Loss: 0.069626
2026-08-23 09:48: Train Epoch 2: 1000/1641 Loss: 0.100757
2026-08-23 09:48: Train Epoch 2: 1020/1641 Loss: 0.148180
2026-08-23 09:48: Train Epoch 2: 1040/1641 Loss: 0.134355
2026-08-23 09:48: Train Epoch 2: 1060/1641 Loss: 0.069409
2026-08-23 09:48: Train Epoch 2: 1080/1641 Loss: 0.069445
2026-08-23 09:48: Train Epoch 2: 1100/1641 Loss: 0.099276
2026-08-23 09:48: Train Epoch 2: 1120/1641 Loss: 0.096499
2026-08-23 09:48: Train Epoch 2: 1140/1641 Loss: 0.092999
2026-08-23 09:48: Train Epoch 2: 1160/1641 Loss: 0.103255
2026-08-23 09:48: Train Epoch 2: 1180/1641 Loss: 0.126779
2026-08-23 09:48: Train Epoch 2: 1200/1641 Loss: 0.076797
2026-08-23 09:48: Train Epoch 2: 1220/1641 Loss: 0.062230
2026-08-23 09:48: Train Epoch 2: 1240/1641 Loss: 0.079507
2026-08-23 09:48: Train Epoch 2: 1260/1641 Loss: 0.070395
2026-08-23 09:48: Train Epoch 2: 1280/1641 Loss: 0.080329
2026-08-23 09:48: Train Epoch 2: 1300/1641 Loss: 0.089220
2026-08-23 09:48: Train Epoch 2: 1320/1641 Loss: 0.108485
2026-08-23 09:48: Train Epoch 2: 1340/1641 Loss: 0.072731
2026-08-23 09:48: Train Epoch 2: 1360/1641 Loss: 0.105614
2026-08-23 09:48: Train Epoch 2: 1380/1641 Loss: 0.095602
2026-08-23 09:48: Train Epoch 2: 1400/1641 Loss: 0.098337
2026-08-23 09:49: Train Epoch 2: 1420/1641 Loss: 0.072448
2026-08-23 09:49: Train Epoch 2: 1440/1641 Loss: 0.106765
2026-08-23 09:49: Train Epoch 2: 1460/1641 Loss: 0.096261
2026-08-23 09:49: Train Epoch 2: 1480/1641 Loss: 0.077638
2026-08-23 09:49: Train Epoch 2: 1500/1641 Loss: 0.085114
2026-08-23 09:49: Train Epoch 2: 1520/1641 Loss: 0.116529
2026-08-23 09:49: Train Epoch 2: 1540/1641 Loss: 0.143335
2026-08-23 09:49: Train Epoch 2: 1560/1641 Loss: 0.086294
2026-08-23 09:49: Train Epoch 2: 1580/1641 Loss: 0.100206
2026-08-23 09:49: Train Epoch 2: 1600/1641 Loss: 0.107686
2026-08-23 09:49: Train Epoch 2: 1620/1641 Loss: 0.114709
2026-08-23 09:49: Train Epoch 2: 1640/1641 Loss: 0.071889
2026-08-23 09:49: **********Train Epoch 2: averaged Loss: 0.101787, tf_ratio: 1.000000
2026-08-23 09:49: **********Val Epoch 2: average Loss: 0.137407
2026-08-23 09:49: Train Epoch 3: 0/1641 Loss: 0.104054
2026-08-23 09:49: Train Epoch 3: 20/1641 Loss: 0.100528
2026-08-23 09:50: Train Epoch 3: 40/1641 Loss: 0.140410
2026-08-23 09:50: Train Epoch 3: 60/1641 Loss: 0.082114
2026-08-23 09:50: Train Epoch 3: 80/1641 Loss: 0.146657
2026-08-23 09:50: Train Epoch 3: 100/1641 Loss: 0.102596
2026-08-23 09:50: Train Epoch 3: 120/1641 Loss: 0.145403
2026-08-23 09:50: Train Epoch 3: 140/1641 Loss: 0.091243
2026-08-23 09:50: Train Epoch 3: 160/1641 Loss: 0.109369
2026-08-23 09:50: Train Epoch 3: 180/1641 Loss: 0.114335
2026-08-23 09:50: Train Epoch 3: 200/1641 Loss: 0.105698
2026-08-23 09:50: Train Epoch 3: 220/1641 Loss: 0.124752
2026-08-23 09:50: Train Epoch 3: 240/1641 Loss: 0.088616
2026-08-23 09:50: Train Epoch 3: 260/1641 Loss: 0.091369
2026-08-23 09:50: Train Epoch 3: 280/1641 Loss: 0.110095
2026-08-23 09:50: Train Epoch 3: 300/1641 Loss: 0.079479
2026-08-23 09:50: Train Epoch 3: 320/1641 Loss: 0.093722
2026-08-23 09:50: Train Epoch 3: 340/1641 Loss: 0.096270
2026-08-23 09:50: Train Epoch 3: 360/1641 Loss: 0.086266
2026-08-23 09:50: Train Epoch 3: 380/1641 Loss: 0.088617
2026-08-23 09:50: Train Epoch 3: 400/1641 Loss: 0.130639
2026-08-23 09:50: Train Epoch 3: 420/1641 Loss: 0.104669
2026-08-23 09:50: Train Epoch 3: 440/1641 Loss: 0.081138
2026-08-23 09:50: Train Epoch 3: 460/1641 Loss: 0.107649
2026-08-23 09:51: Train Epoch 3: 480/1641 Loss: 0.056642
2026-08-23 09:51: Train Epoch 3: 500/1641 Loss: 0.059182
2026-08-23 09:51: Train Epoch 3: 520/1641 Loss: 0.127060
2026-08-23 09:51: Train Epoch 3: 540/1641 Loss: 0.133709
2026-08-23 09:51: Train Epoch 3: 560/1641 Loss: 0.091566
2026-08-23 09:51: Train Epoch 3: 580/1641 Loss: 0.122497
2026-08-23 09:51: Train Epoch 3: 600/1641 Loss: 0.105013
2026-08-23 09:51: Train Epoch 3: 620/1641 Loss: 0.068352
2026-08-23 09:51: Train Epoch 3: 640/1641 Loss: 0.050058
2026-08-23 09:51: Train Epoch 3: 660/1641 Loss: 0.081079
2026-08-23 09:51: Train Epoch 3: 680/1641 Loss: 0.068751
2026-08-23 09:51: Train Epoch 3: 700/1641 Loss: 0.086478
2026-08-23 09:51: Train Epoch 3: 720/1641 Loss: 0.066140
2026-08-23 09:51: Train Epoch 3: 740/1641 Loss: 0.116372
2026-08-23 09:51: Train Epoch 3: 760/1641 Loss: 0.103812
2026-08-23 09:51: Train Epoch 3: 780/1641 Loss: 0.127059
2026-08-23 09:51: Train Epoch 3: 800/1641 Loss: 0.126118
2026-08-23 09:51: Train Epoch 3: 820/1641 Loss: 0.109839
2026-08-23 09:51: Train Epoch 3: 840/1641 Loss: 0.085557
2026-08-23 09:51: Train Epoch 3: 860/1641 Loss: 0.078262
2026-08-23 09:51: Train Epoch 3: 880/1641 Loss: 0.142200
2026-08-23 09:51: Train Epoch 3: 900/1641 Loss: 0.105668
2026-08-23 09:52: Train Epoch 3: 920/1641 Loss: 0.095079
2026-08-23 09:52: Train Epoch 3: 940/1641 Loss: 0.076839
2026-08-23 09:52: Train Epoch 3: 960/1641 Loss: 0.068143
2026-08-23 09:52: Train Epoch 3: 980/1641 Loss: 0.105908
2026-08-23 09:52: Train Epoch 3: 1000/1641 Loss: 0.085933
2026-08-23 09:52: Train Epoch 3: 1020/1641 Loss: 0.117393
2026-08-23 09:52: Train Epoch 3: 1040/1641 Loss: 0.110682
2026-08-23 09:52: Train Epoch 3: 1060/1641 Loss: 0.078413
2026-08-23 09:52: Train Epoch 3: 1080/1641 Loss: 0.106785
2026-08-23 09:52: Train Epoch 3: 1100/1641 Loss: 0.092417
2026-08-23 09:52: Train Epoch 3: 1120/1641 Loss: 0.043812
2026-08-23 09:52: Train Epoch 3: 1140/1641 Loss: 0.106764
2026-08-23 09:52: Train Epoch 3: 1160/1641 Loss: 0.132402
2026-08-23 09:52: Train Epoch 3: 1180/1641 Loss: 0.084087
2026-08-23 09:52: Train Epoch 3: 1200/1641 Loss: 0.076314
2026-08-23 09:52: Train Epoch 3: 1220/1641 Loss: 0.159246
2026-08-23 09:52: Train Epoch 3: 1240/1641 Loss: 0.096410
2026-08-23 09:52: Train Epoch 3: 1260/1641 Loss: 0.101445
2026-08-23 09:52: Train Epoch 3: 1280/1641 Loss: 0.144186
2026-08-23 09:52: Train Epoch 3: 1300/1641 Loss: 0.079466
2026-08-23 09:52: Train Epoch 3: 1320/1641 Loss: 0.117311
2026-08-23 09:52: Train Epoch 3: 1340/1641 Loss: 0.137609
2026-08-23 09:53: Train Epoch 3: 1360/1641 Loss: 0.084924
2026-08-23 09:53: Train Epoch 3: 1380/1641 Loss: 0.108964
2026-08-23 09:53: Train Epoch 3: 1400/1641 Loss: 0.107483
2026-08-23 09:53: Train Epoch 3: 1420/1641 Loss: 0.092584
2026-08-23 09:53: Train Epoch 3: 1440/1641 Loss: 0.094624
2026-08-23 09:53: Train Epoch 3: 1460/1641 Loss: 0.190112
2026-08-23 09:53: Train Epoch 3: 1480/1641 Loss: 0.084277
2026-08-23 09:53: Train Epoch 3: 1500/1641 Loss: 0.066811
2026-08-23 09:53: Train Epoch 3: 1520/1641 Loss: 0.134231
2026-08-23 09:53: Train Epoch 3: 1540/1641 Loss: 0.115689
2026-08-23 09:53: Train Epoch 3: 1560/1641 Loss: 0.145792
2026-08-23 09:53: Train Epoch 3: 1580/1641 Loss: 0.085626
2026-08-23 09:53: Train Epoch 3: 1600/1641 Loss: 0.095733
2026-08-23 09:53: Train Epoch 3: 1620/1641 Loss: 0.142313
2026-08-23 09:53: Train Epoch 3: 1640/1641 Loss: 0.092106
2026-08-23 09:53: **********Train Epoch 3: averaged Loss: 0.101863, tf_ratio: 1.000000
2026-08-23 09:54: **********Val Epoch 3: average Loss: 0.137689
2026-08-23 09:54: Train Epoch 4: 0/1641 Loss: 0.125328
2026-08-23 09:54: Train Epoch 4: 20/1641 Loss: 0.098773
2026-08-23 09:54: Train Epoch 4: 40/1641 Loss: 0.072100
2026-08-23 09:54: Train Epoch 4: 60/1641 Loss: 0.075814
2026-08-23 09:54: Train Epoch 4: 80/1641 Loss: 0.131894
2026-08-23 09:54: Train Epoch 4: 100/1641 Loss: 0.091397
2026-08-23 09:54: Train Epoch 4: 120/1641 Loss: 0.096756
2026-08-23 09:54: Train Epoch 4: 140/1641 Loss: 0.124312
2026-08-23 09:54: Train Epoch 4: 160/1641 Loss: 0.096861
2026-08-23 09:54: Train Epoch 4: 180/1641 Loss: 0.067905
2026-08-23 09:54: Train Epoch 4: 200/1641 Loss: 0.096001
2026-08-23 09:54: Train Epoch 4: 220/1641 Loss: 0.109328
2026-08-23 09:54: Train Epoch 4: 240/1641 Loss: 0.085240
2026-08-23 09:54: Train Epoch 4: 260/1641 Loss: 0.084020
2026-08-23 09:54: Train Epoch 4: 280/1641 Loss: 0.080234
2026-08-23 09:54: Train Epoch 4: 300/1641 Loss: 0.077998
2026-08-23 09:54: Train Epoch 4: 320/1641 Loss: 0.081807
2026-08-23 09:54: Train Epoch 4: 340/1641 Loss: 0.130468
2026-08-23 09:54: Train Epoch 4: 360/1641 Loss: 0.064325
2026-08-23 09:54: Train Epoch 4: 380/1641 Loss: 0.078856
2026-08-23 09:54: Train Epoch 4: 400/1641 Loss: 0.032214
2026-08-23 09:54: Train Epoch 4: 420/1641 Loss: 0.107876
2026-08-23 09:55: Train Epoch 4: 440/1641 Loss: 0.081276
2026-08-23 09:55: Train Epoch 4: 460/1641 Loss: 0.147968
2026-08-23 09:55: Train Epoch 4: 480/1641 Loss: 0.125895
2026-08-23 09:55: Train Epoch 4: 500/1641 Loss: 0.135926
2026-08-23 09:55: Train Epoch 4: 520/1641 Loss: 0.122798
2026-08-23 09:55: Train Epoch 4: 540/1641 Loss: 0.090162
2026-08-23 09:55: Train Epoch 4: 560/1641 Loss: 0.085831
2026-08-23 09:55: Train Epoch 4: 580/1641 Loss: 0.066160
2026-08-23 09:55: Train Epoch 4: 600/1641 Loss: 0.057690
2026-08-23 09:55: Train Epoch 4: 620/1641 Loss: 0.074293
2026-08-23 09:55: Train Epoch 4: 640/1641 Loss: 0.106535
2026-08-23 09:55: Train Epoch 4: 660/1641 Loss: 0.156444
2026-08-23 09:55: Train Epoch 4: 680/1641 Loss: 0.079616
2026-08-23 09:55: Train Epoch 4: 700/1641 Loss: 0.106666
2026-08-23 09:55: Train Epoch 4: 720/1641 Loss: 0.073455
2026-08-23 09:55: Train Epoch 4: 740/1641 Loss: 0.097733
2026-08-23 09:55: Train Epoch 4: 760/1641 Loss: 0.122668
2026-08-23 09:55: Train Epoch 4: 780/1641 Loss: 0.082659
2026-08-23 09:55: Train Epoch 4: 800/1641 Loss: 0.059330
2026-08-23 09:55: Train Epoch 4: 820/1641 Loss: 0.080773
2026-08-23 09:55: Train Epoch 4: 840/1641 Loss: 0.102667
2026-08-23 09:55: Train Epoch 4: 860/1641 Loss: 0.054945
2026-08-23 09:56: Train Epoch 4: 880/1641 Loss: 0.057485
2026-08-23 09:56: Train Epoch 4: 900/1641 Loss: 0.083590
2026-08-23 09:56: Train Epoch 4: 920/1641 Loss: 0.097048
2026-08-23 09:56: Train Epoch 4: 940/1641 Loss: 0.090610
2026-08-23 09:56: Train Epoch 4: 960/1641 Loss: 0.127710
2026-08-23 09:56: Train Epoch 4: 980/1641 Loss: 0.097650
2026-08-23 09:56: Train Epoch 4: 1000/1641 Loss: 0.073472
2026-08-23 09:56: Train Epoch 4: 1020/1641 Loss: 0.102782
2026-08-23 09:56: Train Epoch 4: 1040/1641 Loss: 0.078264
2026-08-23 09:56: Train Epoch 4: 1060/1641 Loss: 0.079226
2026-08-23 09:56: Train Epoch 4: 1080/1641 Loss: 0.094735
2026-08-23 09:56: Train Epoch 4: 1100/1641 Loss: 0.095348
2026-08-23 09:56: Train Epoch 4: 1120/1641 Loss: 0.092815
2026-08-23 09:56: Train Epoch 4: 1140/1641 Loss: 0.171516
2026-08-23 09:56: Train Epoch 4: 1160/1641 Loss: 0.078792
2026-08-23 09:56: Train Epoch 4: 1180/1641 Loss: 0.113015
2026-08-23 09:56: Train Epoch 4: 1200/1641 Loss: 0.078617
2026-08-23 09:56: Train Epoch 4: 1220/1641 Loss: 0.069691
2026-08-23 09:56: Train Epoch 4: 1240/1641 Loss: 0.122341
2026-08-23 09:56: Train Epoch 4: 1260/1641 Loss: 0.094250
2026-08-23 09:56: Train Epoch 4: 1280/1641 Loss: 0.087352
2026-08-23 09:56: Train Epoch 4: 1300/1641 Loss: 0.050967
2026-08-23 09:57: Train Epoch 4: 1320/1641 Loss: 0.119040
2026-08-23 09:57: Train Epoch 4: 1340/1641 Loss: 0.141215
2026-08-23 09:57: Train Epoch 4: 1360/1641 Loss: 0.123270
2026-08-23 09:57: Train Epoch 4: 1380/1641 Loss: 0.094933
2026-08-23 09:57: Train Epoch 4: 1400/1641 Loss: 0.078028
2026-08-23 09:57: Train Epoch 4: 1420/1641 Loss: 0.151983
2026-08-23 09:57: Train Epoch 4: 1440/1641 Loss: 0.089013
2026-08-23 09:57: Train Epoch 4: 1460/1641 Loss: 0.070098
2026-08-23 09:57: Train Epoch 4: 1480/1641 Loss: 0.093112
2026-08-23 09:57: Train Epoch 4: 1500/1641 Loss: 0.094346
2026-08-23 09:57: Train Epoch 4: 1520/1641 Loss: 0.062767
2026-08-23 09:57: Train Epoch 4: 1540/1641 Loss: 0.082729
2026-08-23 09:57: Train Epoch 4: 1560/1641 Loss: 0.100845
2026-08-23 09:57: Train Epoch 4: 1580/1641 Loss: 0.081140
2026-08-23 09:57: Train Epoch 4: 1600/1641 Loss: 0.092157
2026-08-23 09:57: Train Epoch 4: 1620/1641 Loss: 0.130182
2026-08-23 09:57: Train Epoch 4: 1640/1641 Loss: 0.108242
2026-08-23 09:57: **********Train Epoch 4: averaged Loss: 0.101923, tf_ratio: 1.000000
2026-08-23 09:58: **********Val Epoch 4: average Loss: 0.137580
2026-08-23 09:58: Train Epoch 5: 0/1641 Loss: 0.086096
2026-08-23 09:58: Train Epoch 5: 20/1641 Loss: 0.137847
2026-08-23 09:58: Train Epoch 5: 40/1641 Loss: 0.111424
2026-08-23 09:58: Train Epoch 5: 60/1641 Loss: 0.111425
2026-08-23 09:58: Train Epoch 5: 80/1641 Loss: 0.077327
2026-08-23 09:58: Train Epoch 5: 100/1641 Loss: 0.150579
2026-08-23 09:58: Train Epoch 5: 120/1641 Loss: 0.149446
2026-08-23 09:58: Train Epoch 5: 140/1641 Loss: 0.095204
2026-08-23 09:58: Train Epoch 5: 160/1641 Loss: 0.117489
2026-08-23 09:58: Train Epoch 5: 180/1641 Loss: 0.100430
2026-08-23 09:58: Train Epoch 5: 200/1641 Loss: 0.086548
2026-08-23 09:58: Train Epoch 5: 220/1641 Loss: 0.070745
2026-08-23 09:58: Train Epoch 5: 240/1641 Loss: 0.087844
2026-08-23 09:58: Train Epoch 5: 260/1641 Loss: 0.157351
2026-08-23 09:58: Train Epoch 5: 280/1641 Loss: 0.102300
2026-08-23 09:58: Train Epoch 5: 300/1641 Loss: 0.118352
2026-08-23 09:58: Train Epoch 5: 320/1641 Loss: 0.110002
2026-08-23 09:58: Train Epoch 5: 340/1641 Loss: 0.139812
2026-08-23 09:58: Train Epoch 5: 360/1641 Loss: 0.095869
2026-08-23 09:59: Train Epoch 5: 380/1641 Loss: 0.049543
2026-08-23 09:59: Train Epoch 5: 400/1641 Loss: 0.114380
2026-08-23 09:59: Train Epoch 5: 420/1641 Loss: 0.085512
2026-08-23 09:59: Train Epoch 5: 440/1641 Loss: 0.184998
2026-08-23 09:59: Train Epoch 5: 460/1641 Loss: 0.115434
2026-08-23 09:59: Train Epoch 5: 480/1641 Loss: 0.128132
2026-08-23 09:59: Train Epoch 5: 500/1641 Loss: 0.079353
2026-08-23 09:59: Train Epoch 5: 520/1641 Loss: 0.106540
2026-08-23 09:59: Train Epoch 5: 540/1641 Loss: 0.096722
2026-08-23 09:59: Train Epoch 5: 560/1641 Loss: 0.108872
2026-08-23 09:59: Train Epoch 5: 580/1641 Loss: 0.106338
2026-08-23 09:59: Train Epoch 5: 600/1641 Loss: 0.118389
2026-08-23 09:59: Train Epoch 5: 620/1641 Loss: 0.033556
2026-08-23 09:59: Train Epoch 5: 640/1641 Loss: 0.128113
2026-08-23 09:59: Train Epoch 5: 660/1641 Loss: 0.161629
2026-08-23 09:59: Train Epoch 5: 680/1641 Loss: 0.152490
2026-08-23 09:59: Train Epoch 5: 700/1641 Loss: 0.081801
2026-08-23 09:59: Train Epoch 5: 720/1641 Loss: 0.109367
2026-08-23 09:59: Train Epoch 5: 740/1641 Loss: 0.121237
2026-08-23 09:59: Train Epoch 5: 760/1641 Loss: 0.115066
