Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial27_20260817042653/run.log
2026-08-17 04:26: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial27_20260817042653
2026-08-17 04:44: Train Epoch 9: 520/821 Loss: 1.431778
2026-08-17 04:44: Train Epoch 9: 540/821 Loss: 1.449617
2026-08-17 04:44: Train Epoch 9: 560/821 Loss: 1.453970
2026-08-17 04:44: Train Epoch 9: 580/821 Loss: 1.487703
2026-08-17 04:44: Train Epoch 9: 600/821 Loss: 1.434684
2026-08-17 04:44: Train Epoch 9: 620/821 Loss: 1.407604
2026-08-17 04:44: Train Epoch 9: 640/821 Loss: 1.496561
2026-08-17 04:44: Train Epoch 9: 660/821 Loss: 1.453532
2026-08-17 04:45: Train Epoch 9: 680/821 Loss: 1.489539
2026-08-17 04:45: Train Epoch 9: 700/821 Loss: 1.530060
2026-08-17 04:45: Train Epoch 9: 720/821 Loss: 1.495685
2026-08-17 04:45: Train Epoch 9: 740/821 Loss: 1.522966
2026-08-17 04:45: Train Epoch 9: 760/821 Loss: 1.504849
2026-08-17 04:45: Train Epoch 9: 780/821 Loss: 1.439816
2026-08-17 04:45: Train Epoch 9: 800/821 Loss: 1.440160
2026-08-17 04:45: Train Epoch 9: 820/821 Loss: 1.488658
2026-08-17 04:45: **********Train Epoch 9: averaged Loss: 1.473432, tf_ratio: 1.000000
2026-08-17 04:45: **********Val Epoch 9: average Loss: 1.785531
2026-08-17 04:45: Train Epoch 10: 0/821 Loss: 1.438096
2026-08-17 04:45: Train Epoch 10: 20/821 Loss: 1.453161
2026-08-17 04:45: Train Epoch 10: 40/821 Loss: 1.375769
2026-08-17 04:45: Train Epoch 10: 60/821 Loss: 1.421849
2026-08-17 04:45: Train Epoch 10: 80/821 Loss: 1.384112
2026-08-17 04:45: Train Epoch 10: 100/821 Loss: 1.441330
2026-08-17 04:45: Train Epoch 10: 120/821 Loss: 1.380637
2026-08-17 04:45: Train Epoch 10: 140/821 Loss: 1.473820
2026-08-17 04:45: Train Epoch 10: 160/821 Loss: 1.427542
2026-08-17 04:45: Train Epoch 10: 180/821 Loss: 1.422830
2026-08-17 04:45: Train Epoch 10: 200/821 Loss: 1.445631
2026-08-17 04:46: Train Epoch 10: 220/821 Loss: 1.458311
2026-08-17 04:46: Train Epoch 10: 240/821 Loss: 1.456590
2026-08-17 04:46: Train Epoch 10: 260/821 Loss: 1.493614
2026-08-17 04:46: Train Epoch 10: 280/821 Loss: 1.513342
2026-08-17 04:46: Train Epoch 10: 300/821 Loss: 1.403717
2026-08-17 04:46: Train Epoch 10: 320/821 Loss: 1.391611
2026-08-17 04:46: Train Epoch 10: 340/821 Loss: 1.464841
2026-08-17 04:46: Train Epoch 10: 360/821 Loss: 1.437264
2026-08-17 04:46: Train Epoch 10: 380/821 Loss: 1.411488
2026-08-17 04:46: Train Epoch 10: 400/821 Loss: 1.486679
2026-08-17 04:46: Train Epoch 10: 420/821 Loss: 1.401398
2026-08-17 04:46: Train Epoch 10: 440/821 Loss: 1.516376
2026-08-17 04:46: Train Epoch 10: 460/821 Loss: 1.505915
2026-08-17 04:46: Train Epoch 10: 480/821 Loss: 1.460447
2026-08-17 04:46: Train Epoch 10: 500/821 Loss: 1.481308
2026-08-17 04:46: Train Epoch 10: 520/821 Loss: 1.416012
2026-08-17 04:46: Train Epoch 10: 540/821 Loss: 1.481641
2026-08-17 04:46: Train Epoch 10: 560/821 Loss: 1.435921
2026-08-17 04:46: Train Epoch 10: 580/821 Loss: 1.445492
2026-08-17 04:46: Train Epoch 10: 600/821 Loss: 1.476032
2026-08-17 04:46: Train Epoch 10: 620/821 Loss: 1.468948
2026-08-17 04:46: Train Epoch 10: 640/821 Loss: 1.392500
2026-08-17 04:47: Train Epoch 10: 660/821 Loss: 1.433238
2026-08-17 04:47: Train Epoch 10: 680/821 Loss: 1.483215
2026-08-17 04:47: Train Epoch 10: 700/821 Loss: 1.453038
2026-08-17 04:47: Train Epoch 10: 720/821 Loss: 1.477859
2026-08-17 04:47: Train Epoch 10: 740/821 Loss: 1.442689
2026-08-17 04:47: Train Epoch 10: 760/821 Loss: 1.408405
2026-08-17 04:47: Train Epoch 10: 780/821 Loss: 1.431908
2026-08-17 04:47: Train Epoch 10: 800/821 Loss: 1.419539
2026-08-17 04:47: Train Epoch 10: 820/821 Loss: 1.430874
2026-08-17 04:47: **********Train Epoch 10: averaged Loss: 1.436015, tf_ratio: 1.000000
2026-08-17 04:47: **********Val Epoch 10: average Loss: 1.794365
2026-08-17 04:47: Train Epoch 11: 0/821 Loss: 1.424719
2026-08-17 04:47: Train Epoch 11: 20/821 Loss: 1.404709
2026-08-17 04:47: Train Epoch 11: 40/821 Loss: 1.420035
2026-08-17 04:47: Train Epoch 11: 60/821 Loss: 1.391005
2026-08-17 04:47: Train Epoch 11: 80/821 Loss: 1.381501
2026-08-17 04:47: Train Epoch 11: 100/821 Loss: 1.393446
2026-08-17 04:47: Train Epoch 11: 120/821 Loss: 1.434832
2026-08-17 04:47: Train Epoch 11: 140/821 Loss: 1.399305
2026-08-17 04:47: Train Epoch 11: 160/821 Loss: 1.401093
2026-08-17 04:47: Train Epoch 11: 180/821 Loss: 1.351323
2026-08-17 04:48: Train Epoch 11: 200/821 Loss: 1.419581
2026-08-17 04:48: Train Epoch 11: 220/821 Loss: 1.420049
2026-08-17 04:48: Train Epoch 11: 240/821 Loss: 1.377471
2026-08-17 04:48: Train Epoch 11: 260/821 Loss: 1.373126
2026-08-17 04:48: Train Epoch 11: 280/821 Loss: 1.437440
2026-08-17 04:48: Train Epoch 11: 300/821 Loss: 1.454500
2026-08-17 04:48: Train Epoch 11: 320/821 Loss: 1.421986
2026-08-17 04:48: Train Epoch 11: 340/821 Loss: 1.398751
2026-08-17 04:48: Train Epoch 11: 360/821 Loss: 1.359783
2026-08-17 04:48: Train Epoch 11: 380/821 Loss: 1.417685
2026-08-17 04:48: Train Epoch 11: 400/821 Loss: 1.401362
2026-08-17 04:48: Train Epoch 11: 420/821 Loss: 1.374544
2026-08-17 04:48: Train Epoch 11: 440/821 Loss: 1.401670
2026-08-17 04:48: Train Epoch 11: 460/821 Loss: 1.419769
2026-08-17 04:48: Train Epoch 11: 480/821 Loss: 1.434668
2026-08-17 04:48: Train Epoch 11: 500/821 Loss: 1.455817
2026-08-17 04:48: Train Epoch 11: 520/821 Loss: 1.413869
2026-08-17 04:48: Train Epoch 11: 540/821 Loss: 1.357965
2026-08-17 04:48: Train Epoch 11: 560/821 Loss: 1.451569
2026-08-17 04:48: Train Epoch 11: 580/821 Loss: 1.403500
2026-08-17 04:48: Train Epoch 11: 600/821 Loss: 1.419134
2026-08-17 04:48: Train Epoch 11: 620/821 Loss: 1.404179
2026-08-17 04:49: Train Epoch 11: 640/821 Loss: 1.419074
2026-08-17 04:49: Train Epoch 11: 660/821 Loss: 1.362078
2026-08-17 04:49: Train Epoch 11: 680/821 Loss: 1.407169
2026-08-17 04:49: Train Epoch 11: 700/821 Loss: 1.425593
2026-08-17 04:49: Train Epoch 11: 720/821 Loss: 1.375359
2026-08-17 04:49: Train Epoch 11: 740/821 Loss: 1.367115
2026-08-17 04:49: Train Epoch 11: 760/821 Loss: 1.388783
2026-08-17 04:49: Train Epoch 11: 780/821 Loss: 1.415224
2026-08-17 04:49: Train Epoch 11: 800/821 Loss: 1.390617
2026-08-17 04:49: Train Epoch 11: 820/821 Loss: 1.399050
2026-08-17 04:49: **********Train Epoch 11: averaged Loss: 1.405313, tf_ratio: 1.000000
2026-08-17 04:49: **********Val Epoch 11: average Loss: 1.795621
2026-08-17 04:49: Train Epoch 12: 0/821 Loss: 1.345336
2026-08-17 04:49: Train Epoch 12: 20/821 Loss: 1.361848
2026-08-17 04:49: Train Epoch 12: 40/821 Loss: 1.345041
2026-08-17 04:49: Train Epoch 12: 60/821 Loss: 1.345214
2026-08-17 04:49: Train Epoch 12: 80/821 Loss: 1.426066
2026-08-17 04:49: Train Epoch 12: 100/821 Loss: 1.383078
2026-08-17 04:49: Train Epoch 12: 120/821 Loss: 1.356161
2026-08-17 04:49: Train Epoch 12: 140/821 Loss: 1.379760
2026-08-17 04:49: Train Epoch 12: 160/821 Loss: 1.363884
2026-08-17 04:50: Train Epoch 12: 180/821 Loss: 1.418438
2026-08-17 04:50: Train Epoch 12: 200/821 Loss: 1.347401
2026-08-17 04:50: Train Epoch 12: 220/821 Loss: 1.387833
2026-08-17 04:50: Train Epoch 12: 240/821 Loss: 1.381081
2026-08-17 04:50: Train Epoch 12: 260/821 Loss: 1.397297
2026-08-17 04:50: Train Epoch 12: 280/821 Loss: 1.352022
2026-08-17 04:50: Train Epoch 12: 300/821 Loss: 1.370889
2026-08-17 04:50: Train Epoch 12: 320/821 Loss: 1.395513
2026-08-17 04:50: Train Epoch 12: 340/821 Loss: 1.406828
2026-08-17 04:50: Train Epoch 12: 360/821 Loss: 1.394981
2026-08-17 04:50: Train Epoch 12: 380/821 Loss: 1.413182
2026-08-17 04:50: Train Epoch 12: 400/821 Loss: 1.293231
2026-08-17 04:50: Train Epoch 12: 420/821 Loss: 1.401183
2026-08-17 04:50: Train Epoch 12: 440/821 Loss: 1.437394
2026-08-17 04:50: Train Epoch 12: 460/821 Loss: 1.459982
2026-08-17 04:50: Train Epoch 12: 480/821 Loss: 1.345970
2026-08-17 04:50: Train Epoch 12: 500/821 Loss: 1.402832
2026-08-17 04:50: Train Epoch 12: 520/821 Loss: 1.430479
2026-08-17 04:50: Train Epoch 12: 540/821 Loss: 1.436062
2026-08-17 04:50: Train Epoch 12: 560/821 Loss: 1.372479
2026-08-17 04:50: Train Epoch 12: 580/821 Loss: 1.373075
2026-08-17 04:50: Train Epoch 12: 600/821 Loss: 1.374116
2026-08-17 04:51: Train Epoch 12: 620/821 Loss: 1.363055
2026-08-17 04:51: Train Epoch 12: 640/821 Loss: 1.355831
2026-08-17 04:51: Train Epoch 12: 660/821 Loss: 1.352143
2026-08-17 04:51: Train Epoch 12: 680/821 Loss: 1.403939
2026-08-17 04:51: Train Epoch 12: 700/821 Loss: 1.361486
2026-08-17 04:51: Train Epoch 12: 720/821 Loss: 1.350955
2026-08-17 04:51: Train Epoch 12: 740/821 Loss: 1.373274
2026-08-17 04:51: Train Epoch 12: 760/821 Loss: 1.323477
2026-08-17 04:51: Train Epoch 12: 780/821 Loss: 1.369708
2026-08-17 04:51: Train Epoch 12: 800/821 Loss: 1.396079
2026-08-17 04:51: Train Epoch 12: 820/821 Loss: 1.357204
2026-08-17 04:51: **********Train Epoch 12: averaged Loss: 1.376245, tf_ratio: 1.000000
2026-08-17 04:51: **********Val Epoch 12: average Loss: 1.798119
2026-08-17 04:51: Train Epoch 13: 0/821 Loss: 1.347766
2026-08-17 04:51: Train Epoch 13: 20/821 Loss: 1.334693
2026-08-17 04:51: Train Epoch 13: 40/821 Loss: 1.322813
2026-08-17 04:51: Train Epoch 13: 60/821 Loss: 1.366142
2026-08-17 04:51: Train Epoch 13: 80/821 Loss: 1.336062
2026-08-17 04:51: Train Epoch 13: 100/821 Loss: 1.338314
2026-08-17 04:51: Train Epoch 13: 120/821 Loss: 1.341430
2026-08-17 04:51: Train Epoch 13: 140/821 Loss: 1.424667
2026-08-17 04:52: Train Epoch 13: 160/821 Loss: 1.389197
2026-08-17 04:52: Train Epoch 13: 180/821 Loss: 1.321537
2026-08-17 04:52: Train Epoch 13: 200/821 Loss: 1.371037
2026-08-17 04:52: Train Epoch 13: 220/821 Loss: 1.372471
2026-08-17 04:52: Train Epoch 13: 240/821 Loss: 1.368471
2026-08-17 04:52: Train Epoch 13: 260/821 Loss: 1.366203
2026-08-17 04:52: Train Epoch 13: 280/821 Loss: 1.425677
2026-08-17 04:52: Train Epoch 13: 300/821 Loss: 1.353012
2026-08-17 04:52: Train Epoch 13: 320/821 Loss: 1.336928
2026-08-17 04:52: Train Epoch 13: 340/821 Loss: 1.351975
2026-08-17 04:52: Train Epoch 13: 360/821 Loss: 1.299599
2026-08-17 04:52: Train Epoch 13: 380/821 Loss: 1.390667
2026-08-17 04:52: Train Epoch 13: 400/821 Loss: 1.402598
2026-08-17 04:52: Train Epoch 13: 420/821 Loss: 1.331913
2026-08-17 04:52: Train Epoch 13: 440/821 Loss: 1.358498
2026-08-17 04:52: Train Epoch 13: 460/821 Loss: 1.354152
2026-08-17 04:52: Train Epoch 13: 480/821 Loss: 1.319029
2026-08-17 04:52: Train Epoch 13: 500/821 Loss: 1.387350
2026-08-17 04:52: Train Epoch 13: 520/821 Loss: 1.298092
2026-08-17 04:52: Train Epoch 13: 540/821 Loss: 1.371735
2026-08-17 04:52: Train Epoch 13: 560/821 Loss: 1.308345
2026-08-17 04:52: Train Epoch 13: 580/821 Loss: 1.421227
2026-08-17 04:52: Train Epoch 13: 600/821 Loss: 1.357287
2026-08-17 04:53: Train Epoch 13: 620/821 Loss: 1.360459
2026-08-17 04:53: Train Epoch 13: 640/821 Loss: 1.340801
2026-08-17 04:53: Train Epoch 13: 660/821 Loss: 1.399609
2026-08-17 04:53: Train Epoch 13: 680/821 Loss: 1.372407
2026-08-17 04:53: Train Epoch 13: 700/821 Loss: 1.380331
2026-08-17 04:53: Train Epoch 13: 720/821 Loss: 1.419807
2026-08-17 04:53: Train Epoch 13: 740/821 Loss: 1.335437
2026-08-17 04:53: Train Epoch 13: 760/821 Loss: 1.334646
2026-08-17 04:53: Train Epoch 13: 780/821 Loss: 1.300756
2026-08-17 04:53: Train Epoch 13: 800/821 Loss: 1.329654
2026-08-17 04:53: Train Epoch 13: 820/821 Loss: 1.331630
2026-08-17 04:53: **********Train Epoch 13: averaged Loss: 1.349729, tf_ratio: 1.000000
2026-08-17 04:53: **********Val Epoch 13: average Loss: 1.802533
2026-08-17 04:53: Train Epoch 14: 0/821 Loss: 1.320873
2026-08-17 04:53: Train Epoch 14: 20/821 Loss: 1.346094
2026-08-17 04:53: Train Epoch 14: 40/821 Loss: 1.339803
2026-08-17 04:53: Train Epoch 14: 60/821 Loss: 1.314411
2026-08-17 04:53: Train Epoch 14: 80/821 Loss: 1.354296
2026-08-17 04:53: Train Epoch 14: 100/821 Loss: 1.326883
2026-08-17 04:53: Train Epoch 14: 120/821 Loss: 1.348362
2026-08-17 04:53: Train Epoch 14: 140/821 Loss: 1.331846
2026-08-17 04:54: Train Epoch 14: 160/821 Loss: 1.346963
2026-08-17 04:54: Train Epoch 14: 180/821 Loss: 1.344268
2026-08-17 04:54: Train Epoch 14: 200/821 Loss: 1.319231
2026-08-17 04:54: Train Epoch 14: 220/821 Loss: 1.376876
2026-08-17 04:54: Train Epoch 14: 240/821 Loss: 1.417747
2026-08-17 04:54: Train Epoch 14: 260/821 Loss: 1.294291
2026-08-17 04:54: Train Epoch 14: 280/821 Loss: 1.325083
2026-08-17 04:54: Train Epoch 14: 300/821 Loss: 1.352584
2026-08-17 04:54: Train Epoch 14: 320/821 Loss: 1.329450
2026-08-17 04:54: Train Epoch 14: 340/821 Loss: 1.376536
2026-08-17 04:54: Train Epoch 14: 360/821 Loss: 1.313626
2026-08-17 04:54: Train Epoch 14: 380/821 Loss: 1.327489
2026-08-17 04:54: Train Epoch 14: 400/821 Loss: 1.292202
2026-08-17 04:54: Train Epoch 14: 420/821 Loss: 1.286545
2026-08-17 04:54: Train Epoch 14: 440/821 Loss: 1.376950
2026-08-17 04:54: Train Epoch 14: 460/821 Loss: 1.315071
2026-08-17 04:54: Train Epoch 14: 480/821 Loss: 1.303821
2026-08-17 04:54: Train Epoch 14: 500/821 Loss: 1.340756
2026-08-17 04:54: Train Epoch 14: 520/821 Loss: 1.282086
2026-08-17 04:54: Train Epoch 14: 540/821 Loss: 1.342611
2026-08-17 04:54: Train Epoch 14: 560/821 Loss: 1.305843
2026-08-17 04:55: Train Epoch 14: 580/821 Loss: 1.273411
2026-08-17 04:55: Train Epoch 14: 600/821 Loss: 1.286775
2026-08-17 04:55: Train Epoch 14: 620/821 Loss: 1.331655
2026-08-17 04:55: Train Epoch 14: 640/821 Loss: 1.297965
2026-08-17 04:55: Train Epoch 14: 660/821 Loss: 1.268505
2026-08-17 04:55: Train Epoch 14: 680/821 Loss: 1.325865
2026-08-17 04:55: Train Epoch 14: 700/821 Loss: 1.340563
2026-08-17 04:55: Train Epoch 14: 720/821 Loss: 1.331379
2026-08-17 04:55: Train Epoch 14: 740/821 Loss: 1.307807
2026-08-17 04:55: Train Epoch 14: 760/821 Loss: 1.306480
2026-08-17 04:55: Train Epoch 14: 780/821 Loss: 1.310826
2026-08-17 04:55: Train Epoch 14: 800/821 Loss: 1.328931
2026-08-17 04:55: Train Epoch 14: 820/821 Loss: 1.327294
2026-08-17 04:55: **********Train Epoch 14: averaged Loss: 1.327817, tf_ratio: 1.000000
2026-08-17 04:55: **********Val Epoch 14: average Loss: 1.791334
2026-08-17 04:55: Train Epoch 15: 0/821 Loss: 1.293063
2026-08-17 04:55: Train Epoch 15: 20/821 Loss: 1.313744
2026-08-17 04:55: Train Epoch 15: 40/821 Loss: 1.303223
2026-08-17 04:55: Train Epoch 15: 60/821 Loss: 1.336944
2026-08-17 04:55: Train Epoch 15: 80/821 Loss: 1.351659
2026-08-17 04:55: Train Epoch 15: 100/821 Loss: 1.325408
2026-08-17 04:56: Train Epoch 15: 120/821 Loss: 1.272753
2026-08-17 04:56: Train Epoch 15: 140/821 Loss: 1.278772
2026-08-17 04:56: Train Epoch 15: 160/821 Loss: 1.284480
2026-08-17 04:56: Train Epoch 15: 180/821 Loss: 1.319516
2026-08-17 04:56: Train Epoch 15: 200/821 Loss: 1.342221
2026-08-17 04:56: Train Epoch 15: 220/821 Loss: 1.287851
2026-08-17 04:56: Train Epoch 15: 240/821 Loss: 1.302687
2026-08-17 04:56: Train Epoch 15: 260/821 Loss: 1.300664
2026-08-17 04:56: Train Epoch 15: 280/821 Loss: 1.376607
2026-08-17 04:56: Train Epoch 15: 300/821 Loss: 1.248825
2026-08-17 04:56: Train Epoch 15: 320/821 Loss: 1.302550
2026-08-17 04:56: Train Epoch 15: 340/821 Loss: 1.316906
2026-08-17 04:56: Train Epoch 15: 360/821 Loss: 1.293346
2026-08-17 04:56: Train Epoch 15: 380/821 Loss: 1.325022
2026-08-17 04:56: Train Epoch 15: 400/821 Loss: 1.274900
2026-08-17 04:56: Train Epoch 15: 420/821 Loss: 1.279093
2026-08-17 04:56: Train Epoch 15: 440/821 Loss: 1.328617
2026-08-17 04:56: Train Epoch 15: 460/821 Loss: 1.297295
2026-08-17 04:56: Train Epoch 15: 480/821 Loss: 1.311065
2026-08-17 04:56: Train Epoch 15: 500/821 Loss: 1.324751
2026-08-17 04:56: Train Epoch 15: 520/821 Loss: 1.317075
2026-08-17 04:57: Train Epoch 15: 540/821 Loss: 1.312939
2026-08-17 04:57: Train Epoch 15: 560/821 Loss: 1.287695
2026-08-17 04:57: Train Epoch 15: 580/821 Loss: 1.321608
2026-08-17 04:57: Train Epoch 15: 600/821 Loss: 1.327574
2026-08-17 04:57: Train Epoch 15: 620/821 Loss: 1.285382
2026-08-17 04:57: Train Epoch 15: 640/821 Loss: 1.292700
2026-08-17 04:57: Train Epoch 15: 660/821 Loss: 1.312739
2026-08-17 04:57: Train Epoch 15: 680/821 Loss: 1.291656
2026-08-17 04:57: Train Epoch 15: 700/821 Loss: 1.298966
2026-08-17 04:57: Train Epoch 15: 720/821 Loss: 1.310747
2026-08-17 04:57: Train Epoch 15: 740/821 Loss: 1.386001
2026-08-17 04:57: Train Epoch 15: 760/821 Loss: 1.286407
2026-08-17 04:57: Train Epoch 15: 780/821 Loss: 1.269831
2026-08-17 04:57: Train Epoch 15: 800/821 Loss: 1.258299
2026-08-17 04:57: Train Epoch 15: 820/821 Loss: 1.291416
2026-08-17 04:57: **********Train Epoch 15: averaged Loss: 1.305861, tf_ratio: 1.000000
2026-08-17 04:57: **********Val Epoch 15: average Loss: 1.802531
2026-08-17 04:57: Train Epoch 16: 0/821 Loss: 1.239025
2026-08-17 04:57: Train Epoch 16: 20/821 Loss: 1.300329
2026-08-17 04:57: Train Epoch 16: 40/821 Loss: 1.293344
2026-08-17 04:58: Train Epoch 16: 60/821 Loss: 1.329638
2026-08-17 04:58: Train Epoch 16: 80/821 Loss: 1.267179
2026-08-17 04:58: Train Epoch 16: 100/821 Loss: 1.289027
2026-08-17 04:58: Train Epoch 16: 120/821 Loss: 1.250596
2026-08-17 04:58: Train Epoch 16: 140/821 Loss: 1.279515
2026-08-17 04:58: Train Epoch 16: 160/821 Loss: 1.240637
2026-08-17 04:58: Train Epoch 16: 180/821 Loss: 1.301497
2026-08-17 04:58: Train Epoch 16: 200/821 Loss: 1.262231
2026-08-17 04:58: Train Epoch 16: 220/821 Loss: 1.342110
2026-08-17 04:58: Train Epoch 16: 240/821 Loss: 1.306721
2026-08-17 04:58: Train Epoch 16: 260/821 Loss: 1.296826
2026-08-17 04:58: Train Epoch 16: 280/821 Loss: 1.302733
2026-08-17 04:58: Train Epoch 16: 300/821 Loss: 1.345638
2026-08-17 04:58: Train Epoch 16: 320/821 Loss: 1.313481
2026-08-17 04:58: Train Epoch 16: 340/821 Loss: 1.255626
2026-08-17 04:58: Train Epoch 16: 360/821 Loss: 1.296368
2026-08-17 04:58: Train Epoch 16: 380/821 Loss: 1.291962
2026-08-17 04:58: Train Epoch 16: 400/821 Loss: 1.247527
2026-08-17 04:58: Train Epoch 16: 420/821 Loss: 1.254252
2026-08-17 04:58: Train Epoch 16: 440/821 Loss: 1.289156
2026-08-17 04:58: Train Epoch 16: 460/821 Loss: 1.329988
2026-08-17 04:58: Train Epoch 16: 480/821 Loss: 1.295122
2026-08-17 04:59: Train Epoch 16: 500/821 Loss: 1.325272
2026-08-17 04:59: Train Epoch 16: 520/821 Loss: 1.256023
2026-08-17 04:59: Train Epoch 16: 540/821 Loss: 1.285108
2026-08-17 04:59: Train Epoch 16: 560/821 Loss: 1.246296
2026-08-17 04:59: Train Epoch 16: 580/821 Loss: 1.250319
2026-08-17 04:59: Train Epoch 16: 600/821 Loss: 1.271745
2026-08-17 04:59: Train Epoch 16: 620/821 Loss: 1.260566
2026-08-17 04:59: Train Epoch 16: 640/821 Loss: 1.316874
2026-08-17 04:59: Train Epoch 16: 660/821 Loss: 1.317966
2026-08-17 04:59: Train Epoch 16: 680/821 Loss: 1.264815
2026-08-17 04:59: Train Epoch 16: 700/821 Loss: 1.294283
2026-08-17 04:59: Train Epoch 16: 720/821 Loss: 1.236623
2026-08-17 04:59: Train Epoch 16: 740/821 Loss: 1.302697
2026-08-17 04:59: Train Epoch 16: 760/821 Loss: 1.309545
2026-08-17 04:59: Train Epoch 16: 780/821 Loss: 1.298391
2026-08-17 04:59: Train Epoch 16: 800/821 Loss: 1.258028
2026-08-17 04:59: Train Epoch 16: 820/821 Loss: 1.254113
2026-08-17 04:59: **********Train Epoch 16: averaged Loss: 1.286563, tf_ratio: 1.000000
2026-08-17 04:59: **********Val Epoch 16: average Loss: 1.809851
2026-08-17 04:59: Train Epoch 17: 0/821 Loss: 1.263569
2026-08-17 05:00: Train Epoch 17: 20/821 Loss: 1.269192
2026-08-17 05:00: Train Epoch 17: 40/821 Loss: 1.230503
2026-08-17 05:00: Train Epoch 17: 60/821 Loss: 1.251969
2026-08-17 05:00: Train Epoch 17: 80/821 Loss: 1.274485
2026-08-17 05:00: Train Epoch 17: 100/821 Loss: 1.310099
2026-08-17 05:00: Train Epoch 17: 120/821 Loss: 1.249343
2026-08-17 05:00: Train Epoch 17: 140/821 Loss: 1.296113
2026-08-17 05:00: Train Epoch 17: 160/821 Loss: 1.231548
2026-08-17 05:00: Train Epoch 17: 180/821 Loss: 1.332119
2026-08-17 05:00: Train Epoch 17: 200/821 Loss: 1.231056
2026-08-17 05:00: Train Epoch 17: 220/821 Loss: 1.315208
2026-08-17 05:00: Train Epoch 17: 240/821 Loss: 1.307690
2026-08-17 05:00: Train Epoch 17: 260/821 Loss: 1.254516
2026-08-17 05:00: Train Epoch 17: 280/821 Loss: 1.303199
2026-08-17 05:00: Train Epoch 17: 300/821 Loss: 1.276448
2026-08-17 05:00: Train Epoch 17: 320/821 Loss: 1.301267
2026-08-17 05:00: Train Epoch 17: 340/821 Loss: 1.278172
2026-08-17 05:00: Train Epoch 17: 360/821 Loss: 1.264367
2026-08-17 05:00: Train Epoch 17: 380/821 Loss: 1.323338
2026-08-17 05:00: Train Epoch 17: 400/821 Loss: 1.299716
2026-08-17 05:00: Train Epoch 17: 420/821 Loss: 1.231591
2026-08-17 05:00: Train Epoch 17: 440/821 Loss: 1.291547
2026-08-17 05:01: Train Epoch 17: 460/821 Loss: 1.299064
2026-08-17 05:01: Train Epoch 17: 480/821 Loss: 1.257957
2026-08-17 05:01: Train Epoch 17: 500/821 Loss: 1.243159
2026-08-17 05:01: Train Epoch 17: 520/821 Loss: 1.282099
2026-08-17 05:01: Train Epoch 17: 540/821 Loss: 1.248776
2026-08-17 05:01: Train Epoch 17: 560/821 Loss: 1.250027
2026-08-17 05:01: Train Epoch 17: 580/821 Loss: 1.233374
2026-08-17 05:01: Train Epoch 17: 600/821 Loss: 1.279130
2026-08-17 05:01: Train Epoch 17: 620/821 Loss: 1.289703
2026-08-17 05:01: Train Epoch 17: 640/821 Loss: 1.293203
2026-08-17 05:01: Train Epoch 17: 660/821 Loss: 1.310523
2026-08-17 05:01: Train Epoch 17: 680/821 Loss: 1.245250
2026-08-17 05:01: Train Epoch 17: 700/821 Loss: 1.240598
2026-08-17 05:01: Train Epoch 17: 720/821 Loss: 1.299734
2026-08-17 05:01: Train Epoch 17: 740/821 Loss: 1.304420
2026-08-17 05:01: Train Epoch 17: 760/821 Loss: 1.267598
2026-08-17 05:01: Train Epoch 17: 780/821 Loss: 1.303895
2026-08-17 05:01: Train Epoch 17: 800/821 Loss: 1.284184
2026-08-17 05:01: Train Epoch 17: 820/821 Loss: 1.261952
2026-08-17 05:01: **********Train Epoch 17: averaged Loss: 1.269806, tf_ratio: 1.000000
2026-08-17 05:02: **********Val Epoch 17: average Loss: 1.824647
2026-08-17 05:02: Train Epoch 18: 0/821 Loss: 1.247868
2026-08-17 05:02: Train Epoch 18: 20/821 Loss: 1.261617
2026-08-17 05:02: Train Epoch 18: 40/821 Loss: 1.235804
2026-08-17 05:02: Train Epoch 18: 60/821 Loss: 1.268045
2026-08-17 05:02: Train Epoch 18: 80/821 Loss: 1.291084
2026-08-17 05:02: Train Epoch 18: 100/821 Loss: 1.229985
2026-08-17 05:02: Train Epoch 18: 120/821 Loss: 1.282082
2026-08-17 05:02: Train Epoch 18: 140/821 Loss: 1.302604
2026-08-17 05:02: Train Epoch 18: 160/821 Loss: 1.263611
2026-08-17 05:02: Train Epoch 18: 180/821 Loss: 1.263690
2026-08-17 05:02: Train Epoch 18: 200/821 Loss: 1.239765
2026-08-17 05:02: Train Epoch 18: 220/821 Loss: 1.234975
2026-08-17 05:02: Train Epoch 18: 240/821 Loss: 1.194964
2026-08-17 05:02: Train Epoch 18: 260/821 Loss: 1.253932
2026-08-17 05:02: Train Epoch 18: 280/821 Loss: 1.241076
2026-08-17 05:02: Train Epoch 18: 300/821 Loss: 1.216131
2026-08-17 05:02: Train Epoch 18: 320/821 Loss: 1.242252
2026-08-17 05:02: Train Epoch 18: 340/821 Loss: 1.205004
2026-08-17 05:02: Train Epoch 18: 360/821 Loss: 1.262945
2026-08-17 05:02: Train Epoch 18: 380/821 Loss: 1.251240
2026-08-17 05:02: Train Epoch 18: 400/821 Loss: 1.250736
2026-08-17 05:02: Train Epoch 18: 420/821 Loss: 1.253944
2026-08-17 05:02: Train Epoch 18: 440/821 Loss: 1.267027
