Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial29_20260818232353/run.log
2026-08-18 23:23: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial29_20260818232353
2026-08-18 23:58: Train Epoch 5: 440/1640 Loss: 0.279137
2026-08-18 23:58: Train Epoch 5: 460/1640 Loss: 0.316616
2026-08-18 23:58: Train Epoch 5: 480/1640 Loss: 0.320808
2026-08-18 23:58: Train Epoch 5: 500/1640 Loss: 0.286945
2026-08-18 23:58: Train Epoch 5: 520/1640 Loss: 0.313646
2026-08-18 23:58: Train Epoch 5: 540/1640 Loss: 0.317267
2026-08-18 23:58: Train Epoch 5: 560/1640 Loss: 0.306505
2026-08-18 23:58: Train Epoch 5: 580/1640 Loss: 0.305371
2026-08-18 23:58: Train Epoch 5: 600/1640 Loss: 0.319760
2026-08-18 23:58: Train Epoch 5: 620/1640 Loss: 0.296185
2026-08-18 23:58: Train Epoch 5: 640/1640 Loss: 0.316263
2026-08-18 23:59: Train Epoch 5: 660/1640 Loss: 0.275711
2026-08-18 23:59: Train Epoch 5: 680/1640 Loss: 0.275315
2026-08-18 23:59: Train Epoch 5: 700/1640 Loss: 0.292341
2026-08-18 23:59: Train Epoch 5: 720/1640 Loss: 0.301151
2026-08-18 23:59: Train Epoch 5: 740/1640 Loss: 0.309430
2026-08-18 23:59: Train Epoch 5: 760/1640 Loss: 0.284154
2026-08-18 23:59: Train Epoch 5: 780/1640 Loss: 0.306890
2026-08-18 23:59: Train Epoch 5: 800/1640 Loss: 0.304143
2026-08-18 23:59: Train Epoch 5: 820/1640 Loss: 0.299734
2026-08-18 23:59: Train Epoch 5: 840/1640 Loss: 0.307778
2026-08-18 23:59: Train Epoch 5: 860/1640 Loss: 0.316390
2026-08-18 23:59: Train Epoch 5: 880/1640 Loss: 0.289390
2026-08-19 00:00: Train Epoch 5: 900/1640 Loss: 0.310767
2026-08-19 00:00: Train Epoch 5: 920/1640 Loss: 0.290158
2026-08-19 00:00: Train Epoch 5: 940/1640 Loss: 0.303254
2026-08-19 00:00: Train Epoch 5: 960/1640 Loss: 0.304087
2026-08-19 00:00: Train Epoch 5: 980/1640 Loss: 0.308664
2026-08-19 00:00: Train Epoch 5: 1000/1640 Loss: 0.338104
2026-08-19 00:00: Train Epoch 5: 1020/1640 Loss: 0.308010
2026-08-19 00:00: Train Epoch 5: 1040/1640 Loss: 0.295547
2026-08-19 00:00: Train Epoch 5: 1060/1640 Loss: 0.301832
2026-08-19 00:00: Train Epoch 5: 1080/1640 Loss: 0.283966
2026-08-19 00:00: Train Epoch 5: 1100/1640 Loss: 0.277765
2026-08-19 00:01: Train Epoch 5: 1120/1640 Loss: 0.315288
2026-08-19 00:01: Train Epoch 5: 1140/1640 Loss: 0.301297
2026-08-19 00:01: Train Epoch 5: 1160/1640 Loss: 0.308024
2026-08-19 00:01: Train Epoch 5: 1180/1640 Loss: 0.304260
2026-08-19 00:01: Train Epoch 5: 1200/1640 Loss: 0.331705
2026-08-19 00:01: Train Epoch 5: 1220/1640 Loss: 0.292121
2026-08-19 00:01: Train Epoch 5: 1240/1640 Loss: 0.291041
2026-08-19 00:01: Train Epoch 5: 1260/1640 Loss: 0.294263
2026-08-19 00:01: Train Epoch 5: 1280/1640 Loss: 0.293492
2026-08-19 00:01: Train Epoch 5: 1300/1640 Loss: 0.296747
2026-08-19 00:01: Train Epoch 5: 1320/1640 Loss: 0.298254
2026-08-19 00:01: Train Epoch 5: 1340/1640 Loss: 0.305959
2026-08-19 00:02: Train Epoch 5: 1360/1640 Loss: 0.327157
2026-08-19 00:02: Train Epoch 5: 1380/1640 Loss: 0.292955
2026-08-19 00:02: Train Epoch 5: 1400/1640 Loss: 0.278553
2026-08-19 00:02: Train Epoch 5: 1420/1640 Loss: 0.280384
2026-08-19 00:02: Train Epoch 5: 1440/1640 Loss: 0.306411
2026-08-19 00:02: Train Epoch 5: 1460/1640 Loss: 0.282537
2026-08-19 00:02: Train Epoch 5: 1480/1640 Loss: 0.290211
2026-08-19 00:02: Train Epoch 5: 1500/1640 Loss: 0.289603
2026-08-19 00:02: Train Epoch 5: 1520/1640 Loss: 0.294120
2026-08-19 00:02: Train Epoch 5: 1540/1640 Loss: 0.287476
2026-08-19 00:02: Train Epoch 5: 1560/1640 Loss: 0.309161
2026-08-19 00:03: Train Epoch 5: 1580/1640 Loss: 0.296716
2026-08-19 00:03: Train Epoch 5: 1600/1640 Loss: 0.298187
2026-08-19 00:03: Train Epoch 5: 1620/1640 Loss: 0.299083
2026-08-19 00:03: **********Train Epoch 5: averaged Loss: 0.304715, tf_ratio: 1.000000
2026-08-19 00:04: **********Val Epoch 5: average Loss: 0.320657
2026-08-19 00:04: Train Epoch 6: 0/1640 Loss: 0.302358
2026-08-19 00:04: Train Epoch 6: 20/1640 Loss: 0.305383
2026-08-19 00:04: Train Epoch 6: 40/1640 Loss: 0.287931
2026-08-19 00:04: Train Epoch 6: 60/1640 Loss: 0.290575
2026-08-19 00:04: Train Epoch 6: 80/1640 Loss: 0.304549
2026-08-19 00:04: Train Epoch 6: 100/1640 Loss: 0.278341
2026-08-19 00:04: Train Epoch 6: 120/1640 Loss: 0.279055
2026-08-19 00:04: Train Epoch 6: 140/1640 Loss: 0.315075
2026-08-19 00:04: Train Epoch 6: 160/1640 Loss: 0.287944
2026-08-19 00:04: Train Epoch 6: 180/1640 Loss: 0.302913
2026-08-19 00:04: Train Epoch 6: 200/1640 Loss: 0.301303
2026-08-19 00:05: Train Epoch 6: 220/1640 Loss: 0.293212
2026-08-19 00:05: Train Epoch 6: 240/1640 Loss: 0.302947
2026-08-19 00:05: Train Epoch 6: 260/1640 Loss: 0.319572
2026-08-19 00:05: Train Epoch 6: 280/1640 Loss: 0.316150
2026-08-19 00:05: Train Epoch 6: 300/1640 Loss: 0.324851
2026-08-19 00:05: Train Epoch 6: 320/1640 Loss: 0.302531
2026-08-19 00:05: Train Epoch 6: 340/1640 Loss: 0.296311
2026-08-19 00:05: Train Epoch 6: 360/1640 Loss: 0.310531
2026-08-19 00:05: Train Epoch 6: 380/1640 Loss: 0.298679
2026-08-19 00:05: Train Epoch 6: 400/1640 Loss: 0.281040
2026-08-19 00:05: Train Epoch 6: 420/1640 Loss: 0.295238
2026-08-19 00:05: Train Epoch 6: 440/1640 Loss: 0.309561
2026-08-19 00:06: Train Epoch 6: 460/1640 Loss: 0.302071
2026-08-19 00:06: Train Epoch 6: 480/1640 Loss: 0.319770
2026-08-19 00:06: Train Epoch 6: 500/1640 Loss: 0.280930
2026-08-19 00:06: Train Epoch 6: 520/1640 Loss: 0.315320
2026-08-19 00:06: Train Epoch 6: 540/1640 Loss: 0.282563
2026-08-19 00:06: Train Epoch 6: 560/1640 Loss: 0.283629
2026-08-19 00:06: Train Epoch 6: 580/1640 Loss: 0.277100
2026-08-19 00:06: Train Epoch 6: 600/1640 Loss: 0.293517
2026-08-19 00:06: Train Epoch 6: 620/1640 Loss: 0.278712
2026-08-19 00:06: Train Epoch 6: 640/1640 Loss: 0.321838
2026-08-19 00:06: Train Epoch 6: 660/1640 Loss: 0.328761
2026-08-19 00:07: Train Epoch 6: 680/1640 Loss: 0.295174
2026-08-19 00:07: Train Epoch 6: 700/1640 Loss: 0.289110
2026-08-19 00:07: Train Epoch 6: 720/1640 Loss: 0.288491
2026-08-19 00:07: Train Epoch 6: 740/1640 Loss: 0.291748
2026-08-19 00:07: Train Epoch 6: 760/1640 Loss: 0.306986
2026-08-19 00:07: Train Epoch 6: 780/1640 Loss: 0.293741
2026-08-19 00:07: Train Epoch 6: 800/1640 Loss: 0.310443
2026-08-19 00:07: Train Epoch 6: 820/1640 Loss: 0.313175
2026-08-19 00:07: Train Epoch 6: 840/1640 Loss: 0.304551
2026-08-19 00:07: Train Epoch 6: 860/1640 Loss: 0.308990
2026-08-19 00:07: Train Epoch 6: 880/1640 Loss: 0.292680
2026-08-19 00:08: Train Epoch 6: 900/1640 Loss: 0.300113
2026-08-19 00:08: Train Epoch 6: 920/1640 Loss: 0.289073
2026-08-19 00:08: Train Epoch 6: 940/1640 Loss: 0.308952
2026-08-19 00:08: Train Epoch 6: 960/1640 Loss: 0.293814
2026-08-19 00:08: Train Epoch 6: 980/1640 Loss: 0.306336
2026-08-19 00:08: Train Epoch 6: 1000/1640 Loss: 0.289400
2026-08-19 00:08: Train Epoch 6: 1020/1640 Loss: 0.284700
2026-08-19 00:08: Train Epoch 6: 1040/1640 Loss: 0.294734
2026-08-19 00:08: Train Epoch 6: 1060/1640 Loss: 0.311609
2026-08-19 00:08: Train Epoch 6: 1080/1640 Loss: 0.295613
2026-08-19 00:08: Train Epoch 6: 1100/1640 Loss: 0.319961
2026-08-19 00:08: Train Epoch 6: 1120/1640 Loss: 0.288408
2026-08-19 00:09: Train Epoch 6: 1140/1640 Loss: 0.286331
2026-08-19 00:09: Train Epoch 6: 1160/1640 Loss: 0.286733
2026-08-19 00:09: Train Epoch 6: 1180/1640 Loss: 0.291130
2026-08-19 00:09: Train Epoch 6: 1200/1640 Loss: 0.305663
2026-08-19 00:09: Train Epoch 6: 1220/1640 Loss: 0.302077
2026-08-19 00:09: Train Epoch 6: 1240/1640 Loss: 0.298749
2026-08-19 00:09: Train Epoch 6: 1260/1640 Loss: 0.287059
2026-08-19 00:09: Train Epoch 6: 1280/1640 Loss: 0.289803
2026-08-19 00:09: Train Epoch 6: 1300/1640 Loss: 0.282067
2026-08-19 00:09: Train Epoch 6: 1320/1640 Loss: 0.290983
2026-08-19 00:09: Train Epoch 6: 1340/1640 Loss: 0.293335
2026-08-19 00:10: Train Epoch 6: 1360/1640 Loss: 0.309776
2026-08-19 00:10: Train Epoch 6: 1380/1640 Loss: 0.309282
2026-08-19 00:10: Train Epoch 6: 1400/1640 Loss: 0.282254
2026-08-19 00:10: Train Epoch 6: 1420/1640 Loss: 0.342744
2026-08-19 00:10: Train Epoch 6: 1440/1640 Loss: 0.304254
2026-08-19 00:10: Train Epoch 6: 1460/1640 Loss: 0.283357
2026-08-19 00:10: Train Epoch 6: 1480/1640 Loss: 0.311263
2026-08-19 00:10: Train Epoch 6: 1500/1640 Loss: 0.299906
2026-08-19 00:10: Train Epoch 6: 1520/1640 Loss: 0.316923
2026-08-19 00:10: Train Epoch 6: 1540/1640 Loss: 0.312781
2026-08-19 00:10: Train Epoch 6: 1560/1640 Loss: 0.275823
2026-08-19 00:10: Train Epoch 6: 1580/1640 Loss: 0.322892
2026-08-19 00:11: Train Epoch 6: 1600/1640 Loss: 0.285118
2026-08-19 00:11: Train Epoch 6: 1620/1640 Loss: 0.298778
2026-08-19 00:11: **********Train Epoch 6: averaged Loss: 0.297911, tf_ratio: 1.000000
2026-08-19 00:11: **********Val Epoch 6: average Loss: 0.320627
2026-08-19 00:12: Train Epoch 7: 0/1640 Loss: 0.289524
2026-08-19 00:12: Train Epoch 7: 20/1640 Loss: 0.288269
2026-08-19 00:12: Train Epoch 7: 40/1640 Loss: 0.287678
2026-08-19 00:12: Train Epoch 7: 60/1640 Loss: 0.279052
2026-08-19 00:12: Train Epoch 7: 80/1640 Loss: 0.291677
2026-08-19 00:12: Train Epoch 7: 100/1640 Loss: 0.306624
2026-08-19 00:12: Train Epoch 7: 120/1640 Loss: 0.293306
2026-08-19 00:12: Train Epoch 7: 140/1640 Loss: 0.303335
2026-08-19 00:12: Train Epoch 7: 160/1640 Loss: 0.270720
2026-08-19 00:12: Train Epoch 7: 180/1640 Loss: 0.311562
2026-08-19 00:12: Train Epoch 7: 200/1640 Loss: 0.280335
2026-08-19 00:12: Train Epoch 7: 220/1640 Loss: 0.274356
2026-08-19 00:13: Train Epoch 7: 240/1640 Loss: 0.292867
2026-08-19 00:13: Train Epoch 7: 260/1640 Loss: 0.294959
2026-08-19 00:13: Train Epoch 7: 280/1640 Loss: 0.297005
2026-08-19 00:13: Train Epoch 7: 300/1640 Loss: 0.288068
2026-08-19 00:13: Train Epoch 7: 320/1640 Loss: 0.291953
2026-08-19 00:13: Train Epoch 7: 340/1640 Loss: 0.282088
2026-08-19 00:13: Train Epoch 7: 360/1640 Loss: 0.307753
2026-08-19 00:13: Train Epoch 7: 380/1640 Loss: 0.282703
2026-08-19 00:13: Train Epoch 7: 400/1640 Loss: 0.290607
2026-08-19 00:13: Train Epoch 7: 420/1640 Loss: 0.275274
2026-08-19 00:13: Train Epoch 7: 440/1640 Loss: 0.297019
2026-08-19 00:14: Train Epoch 7: 460/1640 Loss: 0.289349
2026-08-19 00:14: Train Epoch 7: 480/1640 Loss: 0.286981
2026-08-19 00:14: Train Epoch 7: 500/1640 Loss: 0.291107
2026-08-19 00:14: Train Epoch 7: 520/1640 Loss: 0.273900
2026-08-19 00:14: Train Epoch 7: 540/1640 Loss: 0.314043
2026-08-19 00:14: Train Epoch 7: 560/1640 Loss: 0.282820
2026-08-19 00:14: Train Epoch 7: 580/1640 Loss: 0.294377
2026-08-19 00:14: Train Epoch 7: 600/1640 Loss: 0.289999
2026-08-19 00:14: Train Epoch 7: 620/1640 Loss: 0.293051
2026-08-19 00:14: Train Epoch 7: 640/1640 Loss: 0.299762
2026-08-19 00:14: Train Epoch 7: 660/1640 Loss: 0.293726
2026-08-19 00:15: Train Epoch 7: 680/1640 Loss: 0.301750
2026-08-19 00:15: Train Epoch 7: 700/1640 Loss: 0.277591
2026-08-19 00:15: Train Epoch 7: 720/1640 Loss: 0.286326
2026-08-19 00:15: Train Epoch 7: 740/1640 Loss: 0.288961
2026-08-19 00:15: Train Epoch 7: 760/1640 Loss: 0.296941
2026-08-19 00:15: Train Epoch 7: 780/1640 Loss: 0.299052
2026-08-19 00:15: Train Epoch 7: 800/1640 Loss: 0.263946
2026-08-19 00:15: Train Epoch 7: 820/1640 Loss: 0.301721
2026-08-19 00:15: Train Epoch 7: 840/1640 Loss: 0.290242
2026-08-19 00:15: Train Epoch 7: 860/1640 Loss: 0.295788
2026-08-19 00:15: Train Epoch 7: 880/1640 Loss: 0.289528
2026-08-19 00:16: Train Epoch 7: 900/1640 Loss: 0.276636
2026-08-19 00:16: Train Epoch 7: 920/1640 Loss: 0.278122
2026-08-19 00:16: Train Epoch 7: 940/1640 Loss: 0.278118
2026-08-19 00:16: Train Epoch 7: 960/1640 Loss: 0.274160
2026-08-19 00:16: Train Epoch 7: 980/1640 Loss: 0.271615
2026-08-19 00:16: Train Epoch 7: 1000/1640 Loss: 0.268039
2026-08-19 00:16: Train Epoch 7: 1020/1640 Loss: 0.287249
2026-08-19 00:16: Train Epoch 7: 1040/1640 Loss: 0.271394
2026-08-19 00:16: Train Epoch 7: 1060/1640 Loss: 0.295515
2026-08-19 00:16: Train Epoch 7: 1080/1640 Loss: 0.281695
2026-08-19 00:16: Train Epoch 7: 1100/1640 Loss: 0.274924
2026-08-19 00:17: Train Epoch 7: 1120/1640 Loss: 0.292242
2026-08-19 00:17: Train Epoch 7: 1140/1640 Loss: 0.271025
2026-08-19 00:17: Train Epoch 7: 1160/1640 Loss: 0.276267
2026-08-19 00:17: Train Epoch 7: 1180/1640 Loss: 0.298350
2026-08-19 00:17: Train Epoch 7: 1200/1640 Loss: 0.270685
2026-08-19 00:17: Train Epoch 7: 1220/1640 Loss: 0.287965
2026-08-19 00:17: Train Epoch 7: 1240/1640 Loss: 0.274453
2026-08-19 00:17: Train Epoch 7: 1260/1640 Loss: 0.278430
2026-08-19 00:17: Train Epoch 7: 1280/1640 Loss: 0.294524
2026-08-19 00:17: Train Epoch 7: 1300/1640 Loss: 0.308163
2026-08-19 00:17: Train Epoch 7: 1320/1640 Loss: 0.290828
2026-08-19 00:17: Train Epoch 7: 1340/1640 Loss: 0.272597
2026-08-19 00:18: Train Epoch 7: 1360/1640 Loss: 0.304633
2026-08-19 00:18: Train Epoch 7: 1380/1640 Loss: 0.290833
2026-08-19 00:18: Train Epoch 7: 1400/1640 Loss: 0.294876
2026-08-19 00:18: Train Epoch 7: 1420/1640 Loss: 0.292915
2026-08-19 00:18: Train Epoch 7: 1440/1640 Loss: 0.289692
2026-08-19 00:18: Train Epoch 7: 1460/1640 Loss: 0.286930
2026-08-19 00:18: Train Epoch 7: 1480/1640 Loss: 0.276144
2026-08-19 00:18: Train Epoch 7: 1500/1640 Loss: 0.283864
2026-08-19 00:18: Train Epoch 7: 1520/1640 Loss: 0.292562
2026-08-19 00:18: Train Epoch 7: 1540/1640 Loss: 0.299051
2026-08-19 00:18: Train Epoch 7: 1560/1640 Loss: 0.298635
2026-08-19 00:19: Train Epoch 7: 1580/1640 Loss: 0.268891
2026-08-19 00:19: Train Epoch 7: 1600/1640 Loss: 0.286601
2026-08-19 00:19: Train Epoch 7: 1620/1640 Loss: 0.293596
2026-08-19 00:19: **********Train Epoch 7: averaged Loss: 0.289242, tf_ratio: 1.000000
2026-08-19 00:20: **********Val Epoch 7: average Loss: 0.320246
2026-08-19 00:20: Train Epoch 8: 0/1640 Loss: 0.279089
2026-08-19 00:20: Train Epoch 8: 20/1640 Loss: 0.308621
2026-08-19 00:20: Train Epoch 8: 40/1640 Loss: 0.276994
2026-08-19 00:20: Train Epoch 8: 60/1640 Loss: 0.301999
2026-08-19 00:20: Train Epoch 8: 80/1640 Loss: 0.302618
2026-08-19 00:20: Train Epoch 8: 100/1640 Loss: 0.306594
2026-08-19 00:20: Train Epoch 8: 120/1640 Loss: 0.284965
2026-08-19 00:20: Train Epoch 8: 140/1640 Loss: 0.284637
2026-08-19 00:20: Train Epoch 8: 160/1640 Loss: 0.271843
2026-08-19 00:20: Train Epoch 8: 180/1640 Loss: 0.265907
2026-08-19 00:20: Train Epoch 8: 200/1640 Loss: 0.295459
2026-08-19 00:20: Train Epoch 8: 220/1640 Loss: 0.300134
2026-08-19 00:21: Train Epoch 8: 240/1640 Loss: 0.268477
2026-08-19 00:21: Train Epoch 8: 260/1640 Loss: 0.278025
2026-08-19 00:21: Train Epoch 8: 280/1640 Loss: 0.281144
2026-08-19 00:21: Train Epoch 8: 300/1640 Loss: 0.247890
2026-08-19 00:21: Train Epoch 8: 320/1640 Loss: 0.272234
2026-08-19 00:21: Train Epoch 8: 340/1640 Loss: 0.279488
2026-08-19 00:21: Train Epoch 8: 360/1640 Loss: 0.274888
2026-08-19 00:21: Train Epoch 8: 380/1640 Loss: 0.271351
2026-08-19 00:21: Train Epoch 8: 400/1640 Loss: 0.290067
2026-08-19 00:21: Train Epoch 8: 420/1640 Loss: 0.296307
2026-08-19 00:21: Train Epoch 8: 440/1640 Loss: 0.284673
2026-08-19 00:22: Train Epoch 8: 460/1640 Loss: 0.294219
2026-08-19 00:22: Train Epoch 8: 480/1640 Loss: 0.283983
2026-08-19 00:22: Train Epoch 8: 500/1640 Loss: 0.297965
2026-08-19 00:22: Train Epoch 8: 520/1640 Loss: 0.292117
2026-08-19 00:22: Train Epoch 8: 540/1640 Loss: 0.281553
2026-08-19 00:22: Train Epoch 8: 560/1640 Loss: 0.274774
2026-08-19 00:22: Train Epoch 8: 580/1640 Loss: 0.275178
2026-08-19 00:22: Train Epoch 8: 600/1640 Loss: 0.278565
2026-08-19 00:22: Train Epoch 8: 620/1640 Loss: 0.258538
2026-08-19 00:22: Train Epoch 8: 640/1640 Loss: 0.288058
2026-08-19 00:22: Train Epoch 8: 660/1640 Loss: 0.267199
2026-08-19 00:22: Train Epoch 8: 680/1640 Loss: 0.251514
2026-08-19 00:23: Train Epoch 8: 700/1640 Loss: 0.285905
2026-08-19 00:23: Train Epoch 8: 720/1640 Loss: 0.288717
2026-08-19 00:23: Train Epoch 8: 740/1640 Loss: 0.279719
2026-08-19 00:23: Train Epoch 8: 760/1640 Loss: 0.279477
2026-08-19 00:23: Train Epoch 8: 780/1640 Loss: 0.264996
2026-08-19 00:23: Train Epoch 8: 800/1640 Loss: 0.262581
2026-08-19 00:23: Train Epoch 8: 820/1640 Loss: 0.307758
2026-08-19 00:23: Train Epoch 8: 840/1640 Loss: 0.280668
2026-08-19 00:23: Train Epoch 8: 860/1640 Loss: 0.295821
2026-08-19 00:23: Train Epoch 8: 880/1640 Loss: 0.280386
2026-08-19 00:23: Train Epoch 8: 900/1640 Loss: 0.269679
2026-08-19 00:24: Train Epoch 8: 920/1640 Loss: 0.302593
2026-08-19 00:24: Train Epoch 8: 940/1640 Loss: 0.297585
2026-08-19 00:24: Train Epoch 8: 960/1640 Loss: 0.272784
2026-08-19 00:24: Train Epoch 8: 980/1640 Loss: 0.287694
2026-08-19 00:24: Train Epoch 8: 1000/1640 Loss: 0.280692
2026-08-19 00:24: Train Epoch 8: 1020/1640 Loss: 0.284580
2026-08-19 00:24: Train Epoch 8: 1040/1640 Loss: 0.246182
2026-08-19 00:24: Train Epoch 8: 1060/1640 Loss: 0.270431
2026-08-19 00:24: Train Epoch 8: 1080/1640 Loss: 0.288456
2026-08-19 00:24: Train Epoch 8: 1100/1640 Loss: 0.265897
2026-08-19 00:24: Train Epoch 8: 1120/1640 Loss: 0.275379
2026-08-19 00:24: Train Epoch 8: 1140/1640 Loss: 0.257001
2026-08-19 00:25: Train Epoch 8: 1160/1640 Loss: 0.269763
2026-08-19 00:25: Train Epoch 8: 1180/1640 Loss: 0.266825
2026-08-19 00:25: Train Epoch 8: 1200/1640 Loss: 0.274754
2026-08-19 00:25: Train Epoch 8: 1220/1640 Loss: 0.258750
2026-08-19 00:25: Train Epoch 8: 1240/1640 Loss: 0.277832
2026-08-19 00:25: Train Epoch 8: 1260/1640 Loss: 0.279897
2026-08-19 00:25: Train Epoch 8: 1280/1640 Loss: 0.287446
2026-08-19 00:25: Train Epoch 8: 1300/1640 Loss: 0.277008
2026-08-19 00:25: Train Epoch 8: 1320/1640 Loss: 0.269820
2026-08-19 00:25: Train Epoch 8: 1340/1640 Loss: 0.276161
2026-08-19 00:25: Train Epoch 8: 1360/1640 Loss: 0.282356
2026-08-19 00:26: Train Epoch 8: 1380/1640 Loss: 0.266981
2026-08-19 00:26: Train Epoch 8: 1400/1640 Loss: 0.293960
2026-08-19 00:26: Train Epoch 8: 1420/1640 Loss: 0.286200
2026-08-19 00:26: Train Epoch 8: 1440/1640 Loss: 0.287404
2026-08-19 00:26: Train Epoch 8: 1460/1640 Loss: 0.279745
2026-08-19 00:26: Train Epoch 8: 1480/1640 Loss: 0.291523
2026-08-19 00:26: Train Epoch 8: 1500/1640 Loss: 0.300197
2026-08-19 00:26: Train Epoch 8: 1520/1640 Loss: 0.281226
2026-08-19 00:26: Train Epoch 8: 1540/1640 Loss: 0.295697
2026-08-19 00:26: Train Epoch 8: 1560/1640 Loss: 0.276971
2026-08-19 00:26: Train Epoch 8: 1580/1640 Loss: 0.281848
2026-08-19 00:26: Train Epoch 8: 1600/1640 Loss: 0.269936
2026-08-19 00:27: Train Epoch 8: 1620/1640 Loss: 0.268423
2026-08-19 00:27: **********Train Epoch 8: averaged Loss: 0.280570, tf_ratio: 1.000000
2026-08-19 00:27: **********Val Epoch 8: average Loss: 0.324305
2026-08-19 00:27: Train Epoch 9: 0/1640 Loss: 0.273320
2026-08-19 00:27: Train Epoch 9: 20/1640 Loss: 0.298226
2026-08-19 00:28: Train Epoch 9: 40/1640 Loss: 0.303079
2026-08-19 00:28: Train Epoch 9: 60/1640 Loss: 0.258013
2026-08-19 00:28: Train Epoch 9: 80/1640 Loss: 0.267809
2026-08-19 00:28: Train Epoch 9: 100/1640 Loss: 0.280151
2026-08-19 00:28: Train Epoch 9: 120/1640 Loss: 0.270273
2026-08-19 00:28: Train Epoch 9: 140/1640 Loss: 0.290969
2026-08-19 00:28: Train Epoch 9: 160/1640 Loss: 0.277797
2026-08-19 00:28: Train Epoch 9: 180/1640 Loss: 0.265454
2026-08-19 00:28: Train Epoch 9: 200/1640 Loss: 0.270892
2026-08-19 00:28: Train Epoch 9: 220/1640 Loss: 0.298112
2026-08-19 00:28: Train Epoch 9: 240/1640 Loss: 0.281313
2026-08-19 00:28: Train Epoch 9: 260/1640 Loss: 0.277217
2026-08-19 00:29: Train Epoch 9: 280/1640 Loss: 0.273814
2026-08-19 00:29: Train Epoch 9: 300/1640 Loss: 0.267569
2026-08-19 00:29: Train Epoch 9: 320/1640 Loss: 0.271723
2026-08-19 00:29: Train Epoch 9: 340/1640 Loss: 0.283717
2026-08-19 00:29: Train Epoch 9: 360/1640 Loss: 0.268044
2026-08-19 00:29: Train Epoch 9: 380/1640 Loss: 0.269577
2026-08-19 00:29: Train Epoch 9: 400/1640 Loss: 0.284386
2026-08-19 00:29: Train Epoch 9: 420/1640 Loss: 0.276588
2026-08-19 00:29: Train Epoch 9: 440/1640 Loss: 0.287534
2026-08-19 00:29: Train Epoch 9: 460/1640 Loss: 0.274582
2026-08-19 00:29: Train Epoch 9: 480/1640 Loss: 0.268158
2026-08-19 00:30: Train Epoch 9: 500/1640 Loss: 0.269837
2026-08-19 00:30: Train Epoch 9: 520/1640 Loss: 0.279353
2026-08-19 00:30: Train Epoch 9: 540/1640 Loss: 0.282330
2026-08-19 00:30: Train Epoch 9: 560/1640 Loss: 0.260942
2026-08-19 00:30: Train Epoch 9: 580/1640 Loss: 0.258603
2026-08-19 00:30: Train Epoch 9: 600/1640 Loss: 0.302455
2026-08-19 00:30: Train Epoch 9: 620/1640 Loss: 0.260415
2026-08-19 00:30: Train Epoch 9: 640/1640 Loss: 0.276677
2026-08-19 00:30: Train Epoch 9: 660/1640 Loss: 0.298167
2026-08-19 00:30: Train Epoch 9: 680/1640 Loss: 0.269794
2026-08-19 00:30: Train Epoch 9: 700/1640 Loss: 0.245645
2026-08-19 00:31: Train Epoch 9: 720/1640 Loss: 0.277058
2026-08-19 00:31: Train Epoch 9: 740/1640 Loss: 0.267431
2026-08-19 00:31: Train Epoch 9: 760/1640 Loss: 0.278134
2026-08-19 00:31: Train Epoch 9: 780/1640 Loss: 0.264007
2026-08-19 00:31: Train Epoch 9: 800/1640 Loss: 0.286876
2026-08-19 00:31: Train Epoch 9: 820/1640 Loss: 0.262041
2026-08-19 00:31: Train Epoch 9: 840/1640 Loss: 0.262411
2026-08-19 00:31: Train Epoch 9: 860/1640 Loss: 0.275469
2026-08-19 00:31: Train Epoch 9: 880/1640 Loss: 0.277903
2026-08-19 00:31: Train Epoch 9: 900/1640 Loss: 0.254402
2026-08-19 00:31: Train Epoch 9: 920/1640 Loss: 0.263562
2026-08-19 00:31: Train Epoch 9: 940/1640 Loss: 0.275174
2026-08-19 00:32: Train Epoch 9: 960/1640 Loss: 0.268967
2026-08-19 00:32: Train Epoch 9: 980/1640 Loss: 0.273259
2026-08-19 00:32: Train Epoch 9: 1000/1640 Loss: 0.308478
2026-08-19 00:32: Train Epoch 9: 1020/1640 Loss: 0.278862
2026-08-19 00:32: Train Epoch 9: 1040/1640 Loss: 0.282313
2026-08-19 00:32: Train Epoch 9: 1060/1640 Loss: 0.262493
2026-08-19 00:32: Train Epoch 9: 1080/1640 Loss: 0.266187
2026-08-19 00:32: Train Epoch 9: 1100/1640 Loss: 0.260357
2026-08-19 00:32: Train Epoch 9: 1120/1640 Loss: 0.297241
2026-08-19 00:32: Train Epoch 9: 1140/1640 Loss: 0.283937
2026-08-19 00:32: Train Epoch 9: 1160/1640 Loss: 0.274280
2026-08-19 00:33: Train Epoch 9: 1180/1640 Loss: 0.285376
2026-08-19 00:33: Train Epoch 9: 1200/1640 Loss: 0.268264
2026-08-19 00:33: Train Epoch 9: 1220/1640 Loss: 0.277976
2026-08-19 00:33: Train Epoch 9: 1240/1640 Loss: 0.284608
2026-08-19 00:33: Train Epoch 9: 1260/1640 Loss: 0.252153
2026-08-19 00:33: Train Epoch 9: 1280/1640 Loss: 0.280998
2026-08-19 00:33: Train Epoch 9: 1300/1640 Loss: 0.283877
