2026-08-17 05:38: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260817053820
2026-08-17 05:47: Train Epoch 9: 580/821 Loss: 0.260764
2026-08-17 05:47: Train Epoch 9: 600/821 Loss: 0.253096
2026-08-17 05:47: Train Epoch 9: 620/821 Loss: 0.257497
2026-08-17 05:47: Train Epoch 9: 640/821 Loss: 0.255276
2026-08-17 05:47: Train Epoch 9: 660/821 Loss: 0.246326
2026-08-17 05:47: Train Epoch 9: 680/821 Loss: 0.254210
2026-08-17 05:47: Train Epoch 9: 700/821 Loss: 0.255898
2026-08-17 05:47: Train Epoch 9: 720/821 Loss: 0.259946
2026-08-17 05:47: Train Epoch 9: 740/821 Loss: 0.260075
2026-08-17 05:47: Train Epoch 9: 760/821 Loss: 0.257943
2026-08-17 05:47: Train Epoch 9: 780/821 Loss: 0.265479
2026-08-17 05:48: Train Epoch 9: 800/821 Loss: 0.263699
2026-08-17 05:48: Train Epoch 9: 820/821 Loss: 0.258319
2026-08-17 05:48: **********Train Epoch 9: averaged Loss: 0.258538, tf_ratio: 1.000000
2026-08-17 05:48: **********Val Epoch 9: average Loss: 0.271730
2026-08-17 05:48: Train Epoch 10: 0/821 Loss: 0.247625
2026-08-17 05:48: Train Epoch 10: 20/821 Loss: 0.248109
2026-08-17 05:48: Train Epoch 10: 40/821 Loss: 0.261943
2026-08-17 05:48: Train Epoch 10: 60/821 Loss: 0.271082
2026-08-17 05:48: Train Epoch 10: 80/821 Loss: 0.253838
2026-08-17 05:48: Train Epoch 10: 100/821 Loss: 0.251095
2026-08-17 05:48: Train Epoch 10: 120/821 Loss: 0.266625
2026-08-17 05:48: Train Epoch 10: 140/821 Loss: 0.266507
2026-08-17 05:48: Train Epoch 10: 160/821 Loss: 0.250947
2026-08-17 05:48: Train Epoch 10: 180/821 Loss: 0.254004
2026-08-17 05:48: Train Epoch 10: 200/821 Loss: 0.253316
2026-08-17 05:48: Train Epoch 10: 220/821 Loss: 0.254136
2026-08-17 05:48: Train Epoch 10: 240/821 Loss: 0.256155
2026-08-17 05:48: Train Epoch 10: 260/821 Loss: 0.245872
2026-08-17 05:48: Train Epoch 10: 280/821 Loss: 0.253272
2026-08-17 05:48: Train Epoch 10: 300/821 Loss: 0.236755
2026-08-17 05:48: Train Epoch 10: 320/821 Loss: 0.258794
2026-08-17 05:48: Train Epoch 10: 340/821 Loss: 0.250152
2026-08-17 05:48: Train Epoch 10: 360/821 Loss: 0.251147
2026-08-17 05:48: Train Epoch 10: 380/821 Loss: 0.256016
2026-08-17 05:48: Train Epoch 10: 400/821 Loss: 0.252401
2026-08-17 05:48: Train Epoch 10: 420/821 Loss: 0.252068
2026-08-17 05:48: Train Epoch 10: 440/821 Loss: 0.257807
2026-08-17 05:48: Train Epoch 10: 460/821 Loss: 0.253221
2026-08-17 05:48: Train Epoch 10: 480/821 Loss: 0.242453
2026-08-17 05:48: Train Epoch 10: 500/821 Loss: 0.249979
2026-08-17 05:48: Train Epoch 10: 520/821 Loss: 0.247010
2026-08-17 05:48: Train Epoch 10: 540/821 Loss: 0.249560
2026-08-17 05:48: Train Epoch 10: 560/821 Loss: 0.261039
2026-08-17 05:48: Train Epoch 10: 580/821 Loss: 0.251571
2026-08-17 05:48: Train Epoch 10: 600/821 Loss: 0.267212
2026-08-17 05:48: Train Epoch 10: 620/821 Loss: 0.258310
2026-08-17 05:48: Train Epoch 10: 640/821 Loss: 0.254928
2026-08-17 05:48: Train Epoch 10: 660/821 Loss: 0.261683
2026-08-17 05:48: Train Epoch 10: 680/821 Loss: 0.250723
2026-08-17 05:48: Train Epoch 10: 700/821 Loss: 0.241994
2026-08-17 05:48: Train Epoch 10: 720/821 Loss: 0.271533
2026-08-17 05:49: Train Epoch 10: 740/821 Loss: 0.255439
2026-08-17 05:49: Train Epoch 10: 760/821 Loss: 0.249685
2026-08-17 05:49: Train Epoch 10: 780/821 Loss: 0.248255
2026-08-17 05:49: Train Epoch 10: 800/821 Loss: 0.255226
2026-08-17 05:49: Train Epoch 10: 820/821 Loss: 0.251901
2026-08-17 05:49: **********Train Epoch 10: averaged Loss: 0.255538, tf_ratio: 1.000000
2026-08-17 05:49: **********Val Epoch 10: average Loss: 0.268047
2026-08-17 05:49: *********************************Current best model saved!
2026-08-17 05:49: Train Epoch 11: 0/821 Loss: 0.252615
2026-08-17 05:49: Train Epoch 11: 20/821 Loss: 0.259608
2026-08-17 05:49: Train Epoch 11: 40/821 Loss: 0.259759
2026-08-17 05:49: Train Epoch 11: 60/821 Loss: 0.245131
2026-08-17 05:49: Train Epoch 11: 80/821 Loss: 0.238546
2026-08-17 05:49: Train Epoch 11: 100/821 Loss: 0.257160
2026-08-17 05:49: Train Epoch 11: 120/821 Loss: 0.257124
2026-08-17 05:49: Train Epoch 11: 140/821 Loss: 0.246286
2026-08-17 05:49: Train Epoch 11: 160/821 Loss: 0.262586
2026-08-17 05:49: Train Epoch 11: 180/821 Loss: 0.256974
2026-08-17 05:49: Train Epoch 11: 200/821 Loss: 0.245152
2026-08-17 05:49: Train Epoch 11: 220/821 Loss: 0.258269
2026-08-17 05:49: Train Epoch 11: 240/821 Loss: 0.252220
2026-08-17 05:49: Train Epoch 11: 260/821 Loss: 0.254871
2026-08-17 05:49: Train Epoch 11: 280/821 Loss: 0.253741
2026-08-17 05:49: Train Epoch 11: 300/821 Loss: 0.258013
2026-08-17 05:49: Train Epoch 11: 320/821 Loss: 0.252147
2026-08-17 05:49: Train Epoch 11: 340/821 Loss: 0.241767
2026-08-17 05:49: Train Epoch 11: 360/821 Loss: 0.246445
2026-08-17 05:49: Train Epoch 11: 380/821 Loss: 0.254621
2026-08-17 05:49: Train Epoch 11: 400/821 Loss: 0.252507
2026-08-17 05:49: Train Epoch 11: 420/821 Loss: 0.269276
2026-08-17 05:49: Train Epoch 11: 440/821 Loss: 0.243221
2026-08-17 05:49: Train Epoch 11: 460/821 Loss: 0.241354
2026-08-17 05:49: Train Epoch 11: 480/821 Loss: 0.250489
2026-08-17 05:49: Train Epoch 11: 500/821 Loss: 0.252218
2026-08-17 05:49: Train Epoch 11: 520/821 Loss: 0.246058
2026-08-17 05:49: Train Epoch 11: 540/821 Loss: 0.252620
2026-08-17 05:49: Train Epoch 11: 560/821 Loss: 0.260040
2026-08-17 05:49: Train Epoch 11: 580/821 Loss: 0.240086
2026-08-17 05:49: Train Epoch 11: 600/821 Loss: 0.268369
2026-08-17 05:49: Train Epoch 11: 620/821 Loss: 0.245782
2026-08-17 05:49: Train Epoch 11: 640/821 Loss: 0.249928
2026-08-17 05:49: Train Epoch 11: 660/821 Loss: 0.244840
2026-08-17 05:50: Train Epoch 11: 680/821 Loss: 0.250056
2026-08-17 05:50: Train Epoch 11: 700/821 Loss: 0.252688
2026-08-17 05:50: Train Epoch 11: 720/821 Loss: 0.261034
2026-08-17 05:50: Train Epoch 11: 740/821 Loss: 0.266512
2026-08-17 05:50: Train Epoch 11: 760/821 Loss: 0.243292
2026-08-17 05:50: Train Epoch 11: 780/821 Loss: 0.246824
2026-08-17 05:50: Train Epoch 11: 800/821 Loss: 0.262598
2026-08-17 05:50: Train Epoch 11: 820/821 Loss: 0.263249
2026-08-17 05:50: **********Train Epoch 11: averaged Loss: 0.253328, tf_ratio: 1.000000
2026-08-17 05:50: **********Val Epoch 11: average Loss: 0.269489
2026-08-17 05:50: Train Epoch 12: 0/821 Loss: 0.255629
2026-08-17 05:50: Train Epoch 12: 20/821 Loss: 0.236026
2026-08-17 05:50: Train Epoch 12: 40/821 Loss: 0.258325
2026-08-17 05:50: Train Epoch 12: 60/821 Loss: 0.258917
2026-08-17 05:50: Train Epoch 12: 80/821 Loss: 0.261578
2026-08-17 05:50: Train Epoch 12: 100/821 Loss: 0.251260
2026-08-17 05:50: Train Epoch 12: 120/821 Loss: 0.246798
2026-08-17 05:50: Train Epoch 12: 140/821 Loss: 0.238761
2026-08-17 05:50: Train Epoch 12: 160/821 Loss: 0.239458
2026-08-17 05:50: Train Epoch 12: 180/821 Loss: 0.258936
2026-08-17 05:50: Train Epoch 12: 200/821 Loss: 0.247305
2026-08-17 05:50: Train Epoch 12: 220/821 Loss: 0.246258
2026-08-17 05:50: Train Epoch 12: 240/821 Loss: 0.251554
2026-08-17 05:50: Train Epoch 12: 260/821 Loss: 0.254949
2026-08-17 05:50: Train Epoch 12: 280/821 Loss: 0.240006
2026-08-17 05:50: Train Epoch 12: 300/821 Loss: 0.259388
2026-08-17 05:50: Train Epoch 12: 320/821 Loss: 0.262919
2026-08-17 05:50: Train Epoch 12: 340/821 Loss: 0.257035
2026-08-17 05:50: Train Epoch 12: 360/821 Loss: 0.249969
2026-08-17 05:50: Train Epoch 12: 380/821 Loss: 0.249326
2026-08-17 05:50: Train Epoch 12: 400/821 Loss: 0.250266
2026-08-17 05:50: Train Epoch 12: 420/821 Loss: 0.250843
2026-08-17 05:50: Train Epoch 12: 440/821 Loss: 0.243255
2026-08-17 05:50: Train Epoch 12: 460/821 Loss: 0.263415
2026-08-17 05:50: Train Epoch 12: 480/821 Loss: 0.242306
2026-08-17 05:50: Train Epoch 12: 500/821 Loss: 0.252338
2026-08-17 05:50: Train Epoch 12: 520/821 Loss: 0.246881
2026-08-17 05:50: Train Epoch 12: 540/821 Loss: 0.247900
2026-08-17 05:50: Train Epoch 12: 560/821 Loss: 0.253820
2026-08-17 05:50: Train Epoch 12: 580/821 Loss: 0.248045
2026-08-17 05:50: Train Epoch 12: 600/821 Loss: 0.242811
2026-08-17 05:51: Train Epoch 12: 620/821 Loss: 0.251931
2026-08-17 05:51: Train Epoch 12: 640/821 Loss: 0.257498
2026-08-17 05:51: Train Epoch 12: 660/821 Loss: 0.262854
2026-08-17 05:51: Train Epoch 12: 680/821 Loss: 0.257026
2026-08-17 05:51: Train Epoch 12: 700/821 Loss: 0.263389
2026-08-17 05:51: Train Epoch 12: 720/821 Loss: 0.267385
2026-08-17 05:51: Train Epoch 12: 740/821 Loss: 0.253974
2026-08-17 05:51: Train Epoch 12: 760/821 Loss: 0.263293
2026-08-17 05:51: Train Epoch 12: 780/821 Loss: 0.245144
2026-08-17 05:51: Train Epoch 12: 800/821 Loss: 0.256800
2026-08-17 05:51: Train Epoch 12: 820/821 Loss: 0.240199
2026-08-17 05:51: **********Train Epoch 12: averaged Loss: 0.250796, tf_ratio: 1.000000
2026-08-17 05:51: **********Val Epoch 12: average Loss: 0.270923
2026-08-17 05:51: Train Epoch 13: 0/821 Loss: 0.257308
2026-08-17 05:51: Train Epoch 13: 20/821 Loss: 0.246530
2026-08-17 05:51: Train Epoch 13: 40/821 Loss: 0.250212
2026-08-17 05:51: Train Epoch 13: 60/821 Loss: 0.238762
2026-08-17 05:51: Train Epoch 13: 80/821 Loss: 0.252490
2026-08-17 05:51: Train Epoch 13: 100/821 Loss: 0.240879
2026-08-17 05:51: Train Epoch 13: 120/821 Loss: 0.258241
2026-08-17 05:51: Train Epoch 13: 140/821 Loss: 0.249810
2026-08-17 05:51: Train Epoch 13: 160/821 Loss: 0.248500
2026-08-17 05:51: Train Epoch 13: 180/821 Loss: 0.250868
2026-08-17 05:51: Train Epoch 13: 200/821 Loss: 0.265690
2026-08-17 05:51: Train Epoch 13: 220/821 Loss: 0.252491
2026-08-17 05:51: Train Epoch 13: 240/821 Loss: 0.252744
2026-08-17 05:51: Train Epoch 13: 260/821 Loss: 0.254218
2026-08-17 05:51: Train Epoch 13: 280/821 Loss: 0.237845
2026-08-17 05:51: Train Epoch 13: 300/821 Loss: 0.245662
2026-08-17 05:51: Train Epoch 13: 320/821 Loss: 0.239558
2026-08-17 05:51: Train Epoch 13: 340/821 Loss: 0.244344
2026-08-17 05:51: Train Epoch 13: 360/821 Loss: 0.243744
2026-08-17 05:51: Train Epoch 13: 380/821 Loss: 0.241126
2026-08-17 05:51: Train Epoch 13: 400/821 Loss: 0.257439
2026-08-17 05:51: Train Epoch 13: 420/821 Loss: 0.242464
2026-08-17 05:51: Train Epoch 13: 440/821 Loss: 0.257656
2026-08-17 05:51: Train Epoch 13: 460/821 Loss: 0.252329
2026-08-17 05:51: Train Epoch 13: 480/821 Loss: 0.252758
2026-08-17 05:51: Train Epoch 13: 500/821 Loss: 0.246467
2026-08-17 05:51: Train Epoch 13: 520/821 Loss: 0.251962
2026-08-17 05:51: Train Epoch 13: 540/821 Loss: 0.246658
2026-08-17 05:52: Train Epoch 13: 560/821 Loss: 0.245535
2026-08-17 05:52: Train Epoch 13: 580/821 Loss: 0.243390
2026-08-17 05:52: Train Epoch 13: 600/821 Loss: 0.247413
2026-08-17 05:52: Train Epoch 13: 620/821 Loss: 0.255151
2026-08-17 05:52: Train Epoch 13: 640/821 Loss: 0.244766
2026-08-17 05:52: Train Epoch 13: 660/821 Loss: 0.242512
2026-08-17 05:52: Train Epoch 13: 680/821 Loss: 0.239613
2026-08-17 05:52: Train Epoch 13: 700/821 Loss: 0.249248
2026-08-17 05:52: Train Epoch 13: 720/821 Loss: 0.243952
2026-08-17 05:52: Train Epoch 13: 740/821 Loss: 0.244949
2026-08-17 05:52: Train Epoch 13: 760/821 Loss: 0.253765
2026-08-17 05:52: Train Epoch 13: 780/821 Loss: 0.242858
2026-08-17 05:52: Train Epoch 13: 800/821 Loss: 0.232420
2026-08-17 05:52: Train Epoch 13: 820/821 Loss: 0.242780
2026-08-17 05:52: **********Train Epoch 13: averaged Loss: 0.248414, tf_ratio: 1.000000
2026-08-17 05:52: **********Val Epoch 13: average Loss: 0.268296
2026-08-17 05:52: Train Epoch 14: 0/821 Loss: 0.238138
2026-08-17 05:52: Train Epoch 14: 20/821 Loss: 0.242383
2026-08-17 05:52: Train Epoch 14: 40/821 Loss: 0.252032
2026-08-17 05:52: Train Epoch 14: 60/821 Loss: 0.241509
2026-08-17 05:52: Train Epoch 14: 80/821 Loss: 0.251044
2026-08-17 05:52: Train Epoch 14: 100/821 Loss: 0.242988
2026-08-17 05:52: Train Epoch 14: 120/821 Loss: 0.230516
2026-08-17 05:52: Train Epoch 14: 140/821 Loss: 0.250968
2026-08-17 05:52: Train Epoch 14: 160/821 Loss: 0.251953
2026-08-17 05:52: Train Epoch 14: 180/821 Loss: 0.257698
2026-08-17 05:52: Train Epoch 14: 200/821 Loss: 0.258102
2026-08-17 05:52: Train Epoch 14: 220/821 Loss: 0.261568
2026-08-17 05:52: Train Epoch 14: 240/821 Loss: 0.247520
2026-08-17 05:52: Train Epoch 14: 260/821 Loss: 0.238788
2026-08-17 05:52: Train Epoch 14: 280/821 Loss: 0.250263
2026-08-17 05:52: Train Epoch 14: 300/821 Loss: 0.248736
2026-08-17 05:52: Train Epoch 14: 320/821 Loss: 0.245200
2026-08-17 05:52: Train Epoch 14: 340/821 Loss: 0.248440
2026-08-17 05:52: Train Epoch 14: 360/821 Loss: 0.247390
2026-08-17 05:52: Train Epoch 14: 380/821 Loss: 0.258469
2026-08-17 05:52: Train Epoch 14: 400/821 Loss: 0.248883
2026-08-17 05:52: Train Epoch 14: 420/821 Loss: 0.253062
2026-08-17 05:52: Train Epoch 14: 440/821 Loss: 0.243896
2026-08-17 05:52: Train Epoch 14: 460/821 Loss: 0.243555
2026-08-17 05:52: Train Epoch 14: 480/821 Loss: 0.258852
2026-08-17 05:52: Train Epoch 14: 500/821 Loss: 0.247222
2026-08-17 05:53: Train Epoch 14: 520/821 Loss: 0.241869
2026-08-17 05:53: Train Epoch 14: 540/821 Loss: 0.245537
2026-08-17 05:53: Train Epoch 14: 560/821 Loss: 0.242514
2026-08-17 05:53: Train Epoch 14: 580/821 Loss: 0.260991
2026-08-17 05:53: Train Epoch 14: 600/821 Loss: 0.244947
2026-08-17 05:53: Train Epoch 14: 620/821 Loss: 0.239338
2026-08-17 05:53: Train Epoch 14: 640/821 Loss: 0.232825
2026-08-17 05:53: Train Epoch 14: 660/821 Loss: 0.240269
2026-08-17 05:53: Train Epoch 14: 680/821 Loss: 0.245886
2026-08-17 05:53: Train Epoch 14: 700/821 Loss: 0.252246
2026-08-17 05:53: Train Epoch 14: 720/821 Loss: 0.239870
2026-08-17 05:53: Train Epoch 14: 740/821 Loss: 0.247355
2026-08-17 05:53: Train Epoch 14: 760/821 Loss: 0.244256
2026-08-17 05:53: Train Epoch 14: 780/821 Loss: 0.235221
2026-08-17 05:53: Train Epoch 14: 800/821 Loss: 0.258717
2026-08-17 05:53: Train Epoch 14: 820/821 Loss: 0.258298
2026-08-17 05:53: **********Train Epoch 14: averaged Loss: 0.246517, tf_ratio: 1.000000
2026-08-17 05:53: **********Val Epoch 14: average Loss: 0.267941
2026-08-17 05:53: *********************************Current best model saved!
2026-08-17 05:53: Train Epoch 15: 0/821 Loss: 0.246172
2026-08-17 05:53: Train Epoch 15: 20/821 Loss: 0.235866
2026-08-17 05:53: Train Epoch 15: 40/821 Loss: 0.233611
2026-08-17 05:53: Train Epoch 15: 60/821 Loss: 0.239942
2026-08-17 05:53: Train Epoch 15: 80/821 Loss: 0.240341
2026-08-17 05:53: Train Epoch 15: 100/821 Loss: 0.252738
2026-08-17 05:53: Train Epoch 15: 120/821 Loss: 0.250904
2026-08-17 05:53: Train Epoch 15: 140/821 Loss: 0.238183
2026-08-17 05:53: Train Epoch 15: 160/821 Loss: 0.247147
2026-08-17 05:53: Train Epoch 15: 180/821 Loss: 0.267805
2026-08-17 05:53: Train Epoch 15: 200/821 Loss: 0.248147
2026-08-17 05:53: Train Epoch 15: 220/821 Loss: 0.242150
2026-08-17 05:53: Train Epoch 15: 240/821 Loss: 0.236219
2026-08-17 05:53: Train Epoch 15: 260/821 Loss: 0.245552
2026-08-17 05:53: Train Epoch 15: 280/821 Loss: 0.241193
2026-08-17 05:53: Train Epoch 15: 300/821 Loss: 0.243168
2026-08-17 05:53: Train Epoch 15: 320/821 Loss: 0.235403
2026-08-17 05:53: Train Epoch 15: 340/821 Loss: 0.255253
2026-08-17 05:53: Train Epoch 15: 360/821 Loss: 0.248996
2026-08-17 05:53: Train Epoch 15: 380/821 Loss: 0.253076
2026-08-17 05:53: Train Epoch 15: 400/821 Loss: 0.252852
2026-08-17 05:53: Train Epoch 15: 420/821 Loss: 0.240994
2026-08-17 05:53: Train Epoch 15: 440/821 Loss: 0.239717
2026-08-17 05:54: Train Epoch 15: 460/821 Loss: 0.233773
2026-08-17 05:54: Train Epoch 15: 480/821 Loss: 0.250477
2026-08-17 05:54: Train Epoch 15: 500/821 Loss: 0.244600
2026-08-17 05:54: Train Epoch 15: 520/821 Loss: 0.238327
2026-08-17 05:54: Train Epoch 15: 540/821 Loss: 0.246799
2026-08-17 05:54: Train Epoch 15: 560/821 Loss: 0.245961
2026-08-17 05:54: Train Epoch 15: 580/821 Loss: 0.241604
2026-08-17 05:54: Train Epoch 15: 600/821 Loss: 0.239331
2026-08-17 05:54: Train Epoch 15: 620/821 Loss: 0.239120
2026-08-17 05:54: Train Epoch 15: 640/821 Loss: 0.248685
2026-08-17 05:54: Train Epoch 15: 660/821 Loss: 0.236474
2026-08-17 05:54: Train Epoch 15: 680/821 Loss: 0.242014
2026-08-17 05:54: Train Epoch 15: 700/821 Loss: 0.241629
2026-08-17 05:54: Train Epoch 15: 720/821 Loss: 0.244763
2026-08-17 05:54: Train Epoch 15: 740/821 Loss: 0.237970
2026-08-17 05:54: Train Epoch 15: 760/821 Loss: 0.238259
2026-08-17 05:54: Train Epoch 15: 780/821 Loss: 0.242894
2026-08-17 05:54: Train Epoch 15: 800/821 Loss: 0.244021
2026-08-17 05:54: Train Epoch 15: 820/821 Loss: 0.239556
2026-08-17 05:54: **********Train Epoch 15: averaged Loss: 0.244669, tf_ratio: 1.000000
2026-08-17 05:54: **********Val Epoch 15: average Loss: 0.268513
2026-08-17 05:54: Train Epoch 16: 0/821 Loss: 0.242266
2026-08-17 05:54: Train Epoch 16: 20/821 Loss: 0.240894
2026-08-17 05:54: Train Epoch 16: 40/821 Loss: 0.242791
2026-08-17 05:54: Train Epoch 16: 60/821 Loss: 0.260589
2026-08-17 05:54: Train Epoch 16: 80/821 Loss: 0.247032
2026-08-17 05:54: Train Epoch 16: 100/821 Loss: 0.242285
2026-08-17 05:54: Train Epoch 16: 120/821 Loss: 0.243908
2026-08-17 05:54: Train Epoch 16: 140/821 Loss: 0.241157
2026-08-17 05:54: Train Epoch 16: 160/821 Loss: 0.248600
2026-08-17 05:54: Train Epoch 16: 180/821 Loss: 0.242043
2026-08-17 05:54: Train Epoch 16: 200/821 Loss: 0.243832
2026-08-17 05:54: Train Epoch 16: 220/821 Loss: 0.252400
2026-08-17 05:54: Train Epoch 16: 240/821 Loss: 0.241807
2026-08-17 05:54: Train Epoch 16: 260/821 Loss: 0.244769
2026-08-17 05:54: Train Epoch 16: 280/821 Loss: 0.243690
2026-08-17 05:54: Train Epoch 16: 300/821 Loss: 0.260673
2026-08-17 05:54: Train Epoch 16: 320/821 Loss: 0.248840
2026-08-17 05:54: Train Epoch 16: 340/821 Loss: 0.248908
2026-08-17 05:54: Train Epoch 16: 360/821 Loss: 0.237536
2026-08-17 05:54: Train Epoch 16: 380/821 Loss: 0.241421
2026-08-17 05:54: Train Epoch 16: 400/821 Loss: 0.245366
2026-08-17 05:55: Train Epoch 16: 420/821 Loss: 0.249840
2026-08-17 05:55: Train Epoch 16: 440/821 Loss: 0.242890
2026-08-17 05:55: Train Epoch 16: 460/821 Loss: 0.235763
2026-08-17 05:55: Train Epoch 16: 480/821 Loss: 0.240894
2026-08-17 05:55: Train Epoch 16: 500/821 Loss: 0.249938
2026-08-17 05:55: Train Epoch 16: 520/821 Loss: 0.239980
2026-08-17 05:55: Train Epoch 16: 540/821 Loss: 0.250046
2026-08-17 05:55: Train Epoch 16: 560/821 Loss: 0.247307
2026-08-17 05:55: Train Epoch 16: 580/821 Loss: 0.241402
2026-08-17 05:55: Train Epoch 16: 600/821 Loss: 0.224767
2026-08-17 05:55: Train Epoch 16: 620/821 Loss: 0.237355
2026-08-17 05:55: Train Epoch 16: 640/821 Loss: 0.244144
2026-08-17 05:55: Train Epoch 16: 660/821 Loss: 0.246721
2026-08-17 05:55: Train Epoch 16: 680/821 Loss: 0.242796
2026-08-17 05:55: Train Epoch 16: 700/821 Loss: 0.238453
2026-08-17 05:55: Train Epoch 16: 720/821 Loss: 0.245987
2026-08-17 05:55: Train Epoch 16: 740/821 Loss: 0.240218
2026-08-17 05:55: Train Epoch 16: 760/821 Loss: 0.234313
2026-08-17 05:55: Train Epoch 16: 780/821 Loss: 0.242493
2026-08-17 05:55: Train Epoch 16: 800/821 Loss: 0.242581
2026-08-17 05:55: Train Epoch 16: 820/821 Loss: 0.246543
2026-08-17 05:55: **********Train Epoch 16: averaged Loss: 0.242662, tf_ratio: 1.000000
2026-08-17 05:55: **********Val Epoch 16: average Loss: 0.271131
2026-08-17 05:55: Train Epoch 17: 0/821 Loss: 0.250737
2026-08-17 05:55: Train Epoch 17: 20/821 Loss: 0.228490
2026-08-17 05:55: Train Epoch 17: 40/821 Loss: 0.248222
2026-08-17 05:55: Train Epoch 17: 60/821 Loss: 0.248749
2026-08-17 05:55: Train Epoch 17: 80/821 Loss: 0.241283
2026-08-17 05:55: Train Epoch 17: 100/821 Loss: 0.238959
2026-08-17 05:55: Train Epoch 17: 120/821 Loss: 0.246317
2026-08-17 05:55: Train Epoch 17: 140/821 Loss: 0.254696
2026-08-17 05:55: Train Epoch 17: 160/821 Loss: 0.242089
2026-08-17 05:55: Train Epoch 17: 180/821 Loss: 0.255154
2026-08-17 05:55: Train Epoch 17: 200/821 Loss: 0.250542
2026-08-17 05:55: Train Epoch 17: 220/821 Loss: 0.241543
2026-08-17 05:55: Train Epoch 17: 240/821 Loss: 0.241115
2026-08-17 05:55: Train Epoch 17: 260/821 Loss: 0.233477
2026-08-17 05:55: Train Epoch 17: 280/821 Loss: 0.243116
2026-08-17 05:55: Train Epoch 17: 300/821 Loss: 0.240035
2026-08-17 05:55: Train Epoch 17: 320/821 Loss: 0.238228
2026-08-17 05:55: Train Epoch 17: 340/821 Loss: 0.242576
2026-08-17 05:55: Train Epoch 17: 360/821 Loss: 0.247609
2026-08-17 05:56: Train Epoch 17: 380/821 Loss: 0.244898
2026-08-17 05:56: Train Epoch 17: 400/821 Loss: 0.258283
2026-08-17 05:56: Train Epoch 17: 420/821 Loss: 0.240326
2026-08-17 05:56: Train Epoch 17: 440/821 Loss: 0.234802
2026-08-17 05:56: Train Epoch 17: 460/821 Loss: 0.235400
2026-08-17 05:56: Train Epoch 17: 480/821 Loss: 0.244853
2026-08-17 05:56: Train Epoch 17: 500/821 Loss: 0.240961
2026-08-17 05:56: Train Epoch 17: 520/821 Loss: 0.257105
2026-08-17 05:56: Train Epoch 17: 540/821 Loss: 0.241365
2026-08-17 05:56: Train Epoch 17: 560/821 Loss: 0.253296
2026-08-17 05:56: Train Epoch 17: 580/821 Loss: 0.233759
2026-08-17 05:56: Train Epoch 17: 600/821 Loss: 0.238113
2026-08-17 05:56: Train Epoch 17: 620/821 Loss: 0.239136
2026-08-17 05:56: Train Epoch 17: 640/821 Loss: 0.232118
2026-08-17 05:56: Train Epoch 17: 660/821 Loss: 0.246529
2026-08-17 05:56: Train Epoch 17: 680/821 Loss: 0.251144
2026-08-17 05:56: Train Epoch 17: 700/821 Loss: 0.245293
2026-08-17 05:56: Train Epoch 17: 720/821 Loss: 0.234524
2026-08-17 05:56: Train Epoch 17: 740/821 Loss: 0.257544
2026-08-17 05:56: Train Epoch 17: 760/821 Loss: 0.242522
2026-08-17 05:56: Train Epoch 17: 780/821 Loss: 0.251854
2026-08-17 05:56: Train Epoch 17: 800/821 Loss: 0.241300
2026-08-17 05:56: Train Epoch 17: 820/821 Loss: 0.244349
2026-08-17 05:56: **********Train Epoch 17: averaged Loss: 0.241487, tf_ratio: 1.000000
2026-08-17 05:56: **********Val Epoch 17: average Loss: 0.271619
2026-08-17 05:56: Train Epoch 18: 0/821 Loss: 0.230440
2026-08-17 05:56: Train Epoch 18: 20/821 Loss: 0.236539
2026-08-17 05:56: Train Epoch 18: 40/821 Loss: 0.236559
2026-08-17 05:56: Train Epoch 18: 60/821 Loss: 0.241236
2026-08-17 05:56: Train Epoch 18: 80/821 Loss: 0.237995
2026-08-17 05:56: Train Epoch 18: 100/821 Loss: 0.244974
2026-08-17 05:56: Train Epoch 18: 120/821 Loss: 0.247723
2026-08-17 05:56: Train Epoch 18: 140/821 Loss: 0.228375
2026-08-17 05:56: Train Epoch 18: 160/821 Loss: 0.249262
2026-08-17 05:56: Train Epoch 18: 180/821 Loss: 0.226288
2026-08-17 05:56: Train Epoch 18: 200/821 Loss: 0.238345
2026-08-17 05:56: Train Epoch 18: 220/821 Loss: 0.241477
2026-08-17 05:56: Train Epoch 18: 240/821 Loss: 0.240800
2026-08-17 05:56: Train Epoch 18: 260/821 Loss: 0.241956
2026-08-17 05:56: Train Epoch 18: 280/821 Loss: 0.242216
2026-08-17 05:56: Train Epoch 18: 300/821 Loss: 0.239629
2026-08-17 05:56: Train Epoch 18: 320/821 Loss: 0.242665
2026-08-17 05:57: Train Epoch 18: 340/821 Loss: 0.239659
2026-08-17 05:57: Train Epoch 18: 360/821 Loss: 0.237714
2026-08-17 05:57: Train Epoch 18: 380/821 Loss: 0.245514
2026-08-17 05:57: Train Epoch 18: 400/821 Loss: 0.238885
2026-08-17 05:57: Train Epoch 18: 420/821 Loss: 0.247673
2026-08-17 05:57: Train Epoch 18: 440/821 Loss: 0.241528
2026-08-17 05:57: Train Epoch 18: 460/821 Loss: 0.232582
2026-08-17 05:57: Train Epoch 18: 480/821 Loss: 0.251257
2026-08-17 05:57: Train Epoch 18: 500/821 Loss: 0.237526
