Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260816070905/run.log
2026-08-16 07:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260816070905
2026-08-16 07:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260816070905
2026-08-16 07:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260816070905
2026-08-16 07:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260816070905
2026-08-16 07:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260816070905
2026-08-16 07:16: Train Epoch 7: 260/821 Loss: 1.745231
2026-08-16 07:16: Train Epoch 7: 260/821 Loss: 1.745231
2026-08-16 07:16: Train Epoch 7: 280/821 Loss: 1.836085
2026-08-16 07:16: Train Epoch 7: 280/821 Loss: 1.836085
2026-08-16 07:16: Train Epoch 7: 280/821 Loss: 1.836085
2026-08-16 07:16: Train Epoch 7: 280/821 Loss: 1.836085
2026-08-16 07:16: Train Epoch 7: 280/821 Loss: 1.836085
2026-08-16 07:16: Train Epoch 7: 300/821 Loss: 1.694076
2026-08-16 07:16: Train Epoch 7: 300/821 Loss: 1.694076
2026-08-16 07:16: Train Epoch 7: 300/821 Loss: 1.694076
2026-08-16 07:16: Train Epoch 7: 300/821 Loss: 1.694076
2026-08-16 07:16: Train Epoch 7: 300/821 Loss: 1.694076
2026-08-16 07:16: Train Epoch 7: 320/821 Loss: 1.750462
2026-08-16 07:16: Train Epoch 7: 320/821 Loss: 1.750462
2026-08-16 07:16: Train Epoch 7: 320/821 Loss: 1.750462
2026-08-16 07:16: Train Epoch 7: 320/821 Loss: 1.750462
2026-08-16 07:16: Train Epoch 7: 320/821 Loss: 1.750462
2026-08-16 07:16: Train Epoch 7: 340/821 Loss: 1.787024
2026-08-16 07:16: Train Epoch 7: 340/821 Loss: 1.787024
2026-08-16 07:16: Train Epoch 7: 340/821 Loss: 1.787024
2026-08-16 07:16: Train Epoch 7: 340/821 Loss: 1.787024
2026-08-16 07:16: Train Epoch 7: 340/821 Loss: 1.787024
2026-08-16 07:16: Train Epoch 7: 360/821 Loss: 1.805390
2026-08-16 07:16: Train Epoch 7: 360/821 Loss: 1.805390
2026-08-16 07:16: Train Epoch 7: 360/821 Loss: 1.805390
2026-08-16 07:16: Train Epoch 7: 360/821 Loss: 1.805390
2026-08-16 07:16: Train Epoch 7: 360/821 Loss: 1.805390
2026-08-16 07:16: Train Epoch 7: 380/821 Loss: 1.754873
2026-08-16 07:16: Train Epoch 7: 380/821 Loss: 1.754873
2026-08-16 07:16: Train Epoch 7: 380/821 Loss: 1.754873
2026-08-16 07:16: Train Epoch 7: 380/821 Loss: 1.754873
2026-08-16 07:16: Train Epoch 7: 380/821 Loss: 1.754873
2026-08-16 07:16: Train Epoch 7: 400/821 Loss: 1.822920
2026-08-16 07:16: Train Epoch 7: 400/821 Loss: 1.822920
2026-08-16 07:16: Train Epoch 7: 400/821 Loss: 1.822920
2026-08-16 07:16: Train Epoch 7: 400/821 Loss: 1.822920
2026-08-16 07:16: Train Epoch 7: 400/821 Loss: 1.822920
2026-08-16 07:16: Train Epoch 7: 420/821 Loss: 1.688615
2026-08-16 07:16: Train Epoch 7: 420/821 Loss: 1.688615
2026-08-16 07:16: Train Epoch 7: 420/821 Loss: 1.688615
2026-08-16 07:16: Train Epoch 7: 420/821 Loss: 1.688615
2026-08-16 07:16: Train Epoch 7: 420/821 Loss: 1.688615
2026-08-16 07:16: Train Epoch 7: 440/821 Loss: 1.809280
2026-08-16 07:16: Train Epoch 7: 440/821 Loss: 1.809280
2026-08-16 07:16: Train Epoch 7: 440/821 Loss: 1.809280
2026-08-16 07:16: Train Epoch 7: 440/821 Loss: 1.809280
2026-08-16 07:16: Train Epoch 7: 440/821 Loss: 1.809280
2026-08-16 07:16: Train Epoch 7: 460/821 Loss: 1.821324
2026-08-16 07:16: Train Epoch 7: 460/821 Loss: 1.821324
2026-08-16 07:16: Train Epoch 7: 460/821 Loss: 1.821324
2026-08-16 07:16: Train Epoch 7: 460/821 Loss: 1.821324
2026-08-16 07:16: Train Epoch 7: 460/821 Loss: 1.821324
2026-08-16 07:16: Train Epoch 7: 480/821 Loss: 1.639742
2026-08-16 07:16: Train Epoch 7: 480/821 Loss: 1.639742
2026-08-16 07:16: Train Epoch 7: 480/821 Loss: 1.639742
2026-08-16 07:16: Train Epoch 7: 480/821 Loss: 1.639742
2026-08-16 07:16: Train Epoch 7: 480/821 Loss: 1.639742
2026-08-16 07:16: Train Epoch 7: 500/821 Loss: 1.742881
2026-08-16 07:16: Train Epoch 7: 500/821 Loss: 1.742881
2026-08-16 07:16: Train Epoch 7: 500/821 Loss: 1.742881
2026-08-16 07:16: Train Epoch 7: 500/821 Loss: 1.742881
2026-08-16 07:16: Train Epoch 7: 500/821 Loss: 1.742881
2026-08-16 07:16: Train Epoch 7: 520/821 Loss: 1.749578
2026-08-16 07:16: Train Epoch 7: 520/821 Loss: 1.749578
2026-08-16 07:16: Train Epoch 7: 520/821 Loss: 1.749578
2026-08-16 07:16: Train Epoch 7: 520/821 Loss: 1.749578
2026-08-16 07:16: Train Epoch 7: 520/821 Loss: 1.749578
2026-08-16 07:16: Train Epoch 7: 540/821 Loss: 1.833869
2026-08-16 07:16: Train Epoch 7: 540/821 Loss: 1.833869
2026-08-16 07:16: Train Epoch 7: 540/821 Loss: 1.833869
2026-08-16 07:16: Train Epoch 7: 540/821 Loss: 1.833869
2026-08-16 07:16: Train Epoch 7: 540/821 Loss: 1.833869
2026-08-16 07:16: Train Epoch 7: 560/821 Loss: 1.759392
2026-08-16 07:16: Train Epoch 7: 560/821 Loss: 1.759392
2026-08-16 07:16: Train Epoch 7: 560/821 Loss: 1.759392
2026-08-16 07:16: Train Epoch 7: 560/821 Loss: 1.759392
2026-08-16 07:16: Train Epoch 7: 560/821 Loss: 1.759392
2026-08-16 07:16: Train Epoch 7: 580/821 Loss: 1.752666
2026-08-16 07:16: Train Epoch 7: 580/821 Loss: 1.752666
2026-08-16 07:16: Train Epoch 7: 580/821 Loss: 1.752666
2026-08-16 07:16: Train Epoch 7: 580/821 Loss: 1.752666
2026-08-16 07:16: Train Epoch 7: 580/821 Loss: 1.752666
2026-08-16 07:16: Train Epoch 7: 600/821 Loss: 1.806630
2026-08-16 07:16: Train Epoch 7: 600/821 Loss: 1.806630
2026-08-16 07:16: Train Epoch 7: 600/821 Loss: 1.806630
2026-08-16 07:16: Train Epoch 7: 600/821 Loss: 1.806630
2026-08-16 07:16: Train Epoch 7: 600/821 Loss: 1.806630
2026-08-16 07:16: Train Epoch 7: 620/821 Loss: 1.837676
2026-08-16 07:16: Train Epoch 7: 620/821 Loss: 1.837676
2026-08-16 07:16: Train Epoch 7: 620/821 Loss: 1.837676
2026-08-16 07:16: Train Epoch 7: 620/821 Loss: 1.837676
2026-08-16 07:16: Train Epoch 7: 620/821 Loss: 1.837676
2026-08-16 07:16: Train Epoch 7: 640/821 Loss: 1.747651
2026-08-16 07:16: Train Epoch 7: 640/821 Loss: 1.747651
2026-08-16 07:16: Train Epoch 7: 640/821 Loss: 1.747651
2026-08-16 07:16: Train Epoch 7: 640/821 Loss: 1.747651
2026-08-16 07:16: Train Epoch 7: 640/821 Loss: 1.747651
2026-08-16 07:16: Train Epoch 7: 660/821 Loss: 1.725178
2026-08-16 07:16: Train Epoch 7: 660/821 Loss: 1.725178
2026-08-16 07:16: Train Epoch 7: 660/821 Loss: 1.725178
2026-08-16 07:16: Train Epoch 7: 660/821 Loss: 1.725178
2026-08-16 07:16: Train Epoch 7: 660/821 Loss: 1.725178
2026-08-16 07:16: Train Epoch 7: 680/821 Loss: 1.857653
2026-08-16 07:16: Train Epoch 7: 680/821 Loss: 1.857653
2026-08-16 07:16: Train Epoch 7: 680/821 Loss: 1.857653
2026-08-16 07:16: Train Epoch 7: 680/821 Loss: 1.857653
2026-08-16 07:16: Train Epoch 7: 680/821 Loss: 1.857653
2026-08-16 07:16: Train Epoch 7: 700/821 Loss: 1.760932
2026-08-16 07:16: Train Epoch 7: 700/821 Loss: 1.760932
2026-08-16 07:16: Train Epoch 7: 700/821 Loss: 1.760932
2026-08-16 07:16: Train Epoch 7: 700/821 Loss: 1.760932
2026-08-16 07:16: Train Epoch 7: 700/821 Loss: 1.760932
2026-08-16 07:16: Train Epoch 7: 720/821 Loss: 1.758894
2026-08-16 07:16: Train Epoch 7: 720/821 Loss: 1.758894
2026-08-16 07:16: Train Epoch 7: 720/821 Loss: 1.758894
2026-08-16 07:16: Train Epoch 7: 720/821 Loss: 1.758894
2026-08-16 07:16: Train Epoch 7: 720/821 Loss: 1.758894
2026-08-16 07:16: Train Epoch 7: 740/821 Loss: 1.825933
2026-08-16 07:16: Train Epoch 7: 740/821 Loss: 1.825933
2026-08-16 07:16: Train Epoch 7: 740/821 Loss: 1.825933
2026-08-16 07:16: Train Epoch 7: 740/821 Loss: 1.825933
2026-08-16 07:16: Train Epoch 7: 740/821 Loss: 1.825933
2026-08-16 07:16: Train Epoch 7: 760/821 Loss: 1.865589
2026-08-16 07:16: Train Epoch 7: 760/821 Loss: 1.865589
2026-08-16 07:16: Train Epoch 7: 760/821 Loss: 1.865589
2026-08-16 07:16: Train Epoch 7: 760/821 Loss: 1.865589
2026-08-16 07:16: Train Epoch 7: 760/821 Loss: 1.865589
2026-08-16 07:16: Train Epoch 7: 780/821 Loss: 1.778236
2026-08-16 07:16: Train Epoch 7: 780/821 Loss: 1.778236
2026-08-16 07:16: Train Epoch 7: 780/821 Loss: 1.778236
2026-08-16 07:16: Train Epoch 7: 780/821 Loss: 1.778236
2026-08-16 07:16: Train Epoch 7: 780/821 Loss: 1.778236
2026-08-16 07:16: Train Epoch 7: 800/821 Loss: 1.698656
2026-08-16 07:16: Train Epoch 7: 800/821 Loss: 1.698656
2026-08-16 07:16: Train Epoch 7: 800/821 Loss: 1.698656
2026-08-16 07:16: Train Epoch 7: 800/821 Loss: 1.698656
2026-08-16 07:16: Train Epoch 7: 800/821 Loss: 1.698656
2026-08-16 07:16: Train Epoch 7: 820/821 Loss: 1.760094
2026-08-16 07:16: Train Epoch 7: 820/821 Loss: 1.760094
2026-08-16 07:16: Train Epoch 7: 820/821 Loss: 1.760094
2026-08-16 07:16: Train Epoch 7: 820/821 Loss: 1.760094
2026-08-16 07:16: Train Epoch 7: 820/821 Loss: 1.760094
2026-08-16 07:16: **********Train Epoch 7: averaged Loss: 1.799696, tf_ratio: 1.000000
2026-08-16 07:16: **********Train Epoch 7: averaged Loss: 1.799696, tf_ratio: 1.000000
2026-08-16 07:16: **********Train Epoch 7: averaged Loss: 1.799696, tf_ratio: 1.000000
2026-08-16 07:16: **********Train Epoch 7: averaged Loss: 1.799696, tf_ratio: 1.000000
2026-08-16 07:16: **********Train Epoch 7: averaged Loss: 1.799696, tf_ratio: 1.000000
2026-08-16 07:16: **********Val Epoch 7: average Loss: 1.858318
2026-08-16 07:16: **********Val Epoch 7: average Loss: 1.858318
2026-08-16 07:16: **********Val Epoch 7: average Loss: 1.858318
2026-08-16 07:16: **********Val Epoch 7: average Loss: 1.858318
2026-08-16 07:16: **********Val Epoch 7: average Loss: 1.858318
2026-08-16 07:16: *********************************Current best model saved!
2026-08-16 07:16: *********************************Current best model saved!
2026-08-16 07:16: *********************************Current best model saved!
2026-08-16 07:16: *********************************Current best model saved!
2026-08-16 07:16: *********************************Current best model saved!
2026-08-16 07:16: Train Epoch 8: 0/821 Loss: 1.837402
2026-08-16 07:16: Train Epoch 8: 0/821 Loss: 1.837402
2026-08-16 07:16: Train Epoch 8: 0/821 Loss: 1.837402
2026-08-16 07:16: Train Epoch 8: 0/821 Loss: 1.837402
2026-08-16 07:16: Train Epoch 8: 0/821 Loss: 1.837402
2026-08-16 07:16: Train Epoch 8: 20/821 Loss: 1.785825
2026-08-16 07:16: Train Epoch 8: 20/821 Loss: 1.785825
2026-08-16 07:16: Train Epoch 8: 20/821 Loss: 1.785825
2026-08-16 07:16: Train Epoch 8: 20/821 Loss: 1.785825
2026-08-16 07:16: Train Epoch 8: 20/821 Loss: 1.785825
2026-08-16 07:16: Train Epoch 8: 40/821 Loss: 1.748257
2026-08-16 07:16: Train Epoch 8: 40/821 Loss: 1.748257
2026-08-16 07:16: Train Epoch 8: 40/821 Loss: 1.748257
2026-08-16 07:16: Train Epoch 8: 40/821 Loss: 1.748257
2026-08-16 07:16: Train Epoch 8: 40/821 Loss: 1.748257
2026-08-16 07:16: Train Epoch 8: 60/821 Loss: 1.887720
2026-08-16 07:16: Train Epoch 8: 60/821 Loss: 1.887720
2026-08-16 07:16: Train Epoch 8: 60/821 Loss: 1.887720
2026-08-16 07:16: Train Epoch 8: 60/821 Loss: 1.887720
2026-08-16 07:16: Train Epoch 8: 60/821 Loss: 1.887720
2026-08-16 07:16: Train Epoch 8: 80/821 Loss: 1.765959
2026-08-16 07:16: Train Epoch 8: 80/821 Loss: 1.765959
2026-08-16 07:16: Train Epoch 8: 80/821 Loss: 1.765959
2026-08-16 07:16: Train Epoch 8: 80/821 Loss: 1.765959
2026-08-16 07:16: Train Epoch 8: 80/821 Loss: 1.765959
2026-08-16 07:16: Train Epoch 8: 100/821 Loss: 1.729134
2026-08-16 07:16: Train Epoch 8: 100/821 Loss: 1.729134
2026-08-16 07:16: Train Epoch 8: 100/821 Loss: 1.729134
2026-08-16 07:16: Train Epoch 8: 100/821 Loss: 1.729134
2026-08-16 07:16: Train Epoch 8: 100/821 Loss: 1.729134
2026-08-16 07:17: Train Epoch 8: 120/821 Loss: 1.793968
2026-08-16 07:17: Train Epoch 8: 120/821 Loss: 1.793968
2026-08-16 07:17: Train Epoch 8: 120/821 Loss: 1.793968
2026-08-16 07:17: Train Epoch 8: 120/821 Loss: 1.793968
2026-08-16 07:17: Train Epoch 8: 120/821 Loss: 1.793968
2026-08-16 07:17: Train Epoch 8: 140/821 Loss: 1.772634
2026-08-16 07:17: Train Epoch 8: 140/821 Loss: 1.772634
2026-08-16 07:17: Train Epoch 8: 140/821 Loss: 1.772634
2026-08-16 07:17: Train Epoch 8: 140/821 Loss: 1.772634
2026-08-16 07:17: Train Epoch 8: 140/821 Loss: 1.772634
2026-08-16 07:17: Train Epoch 8: 160/821 Loss: 1.753117
2026-08-16 07:17: Train Epoch 8: 160/821 Loss: 1.753117
2026-08-16 07:17: Train Epoch 8: 160/821 Loss: 1.753117
2026-08-16 07:17: Train Epoch 8: 160/821 Loss: 1.753117
2026-08-16 07:17: Train Epoch 8: 160/821 Loss: 1.753117
2026-08-16 07:17: Train Epoch 8: 180/821 Loss: 1.694758
2026-08-16 07:17: Train Epoch 8: 180/821 Loss: 1.694758
2026-08-16 07:17: Train Epoch 8: 180/821 Loss: 1.694758
2026-08-16 07:17: Train Epoch 8: 180/821 Loss: 1.694758
2026-08-16 07:17: Train Epoch 8: 180/821 Loss: 1.694758
2026-08-16 07:17: Train Epoch 8: 200/821 Loss: 1.765551
2026-08-16 07:17: Train Epoch 8: 200/821 Loss: 1.765551
2026-08-16 07:17: Train Epoch 8: 200/821 Loss: 1.765551
2026-08-16 07:17: Train Epoch 8: 200/821 Loss: 1.765551
2026-08-16 07:17: Train Epoch 8: 200/821 Loss: 1.765551
2026-08-16 07:17: Train Epoch 8: 220/821 Loss: 1.829011
2026-08-16 07:17: Train Epoch 8: 220/821 Loss: 1.829011
2026-08-16 07:17: Train Epoch 8: 220/821 Loss: 1.829011
2026-08-16 07:17: Train Epoch 8: 220/821 Loss: 1.829011
2026-08-16 07:17: Train Epoch 8: 220/821 Loss: 1.829011
2026-08-16 07:17: Train Epoch 8: 240/821 Loss: 1.702264
2026-08-16 07:17: Train Epoch 8: 240/821 Loss: 1.702264
2026-08-16 07:17: Train Epoch 8: 240/821 Loss: 1.702264
2026-08-16 07:17: Train Epoch 8: 240/821 Loss: 1.702264
2026-08-16 07:17: Train Epoch 8: 240/821 Loss: 1.702264
2026-08-16 07:17: Train Epoch 8: 260/821 Loss: 1.762625
2026-08-16 07:17: Train Epoch 8: 260/821 Loss: 1.762625
2026-08-16 07:17: Train Epoch 8: 260/821 Loss: 1.762625
2026-08-16 07:17: Train Epoch 8: 260/821 Loss: 1.762625
2026-08-16 07:17: Train Epoch 8: 260/821 Loss: 1.762625
2026-08-16 07:17: Train Epoch 8: 280/821 Loss: 1.805506
2026-08-16 07:17: Train Epoch 8: 280/821 Loss: 1.805506
2026-08-16 07:17: Train Epoch 8: 280/821 Loss: 1.805506
2026-08-16 07:17: Train Epoch 8: 280/821 Loss: 1.805506
2026-08-16 07:17: Train Epoch 8: 280/821 Loss: 1.805506
2026-08-16 07:17: Train Epoch 8: 300/821 Loss: 1.737323
2026-08-16 07:17: Train Epoch 8: 300/821 Loss: 1.737323
2026-08-16 07:17: Train Epoch 8: 300/821 Loss: 1.737323
2026-08-16 07:17: Train Epoch 8: 300/821 Loss: 1.737323
2026-08-16 07:17: Train Epoch 8: 300/821 Loss: 1.737323
2026-08-16 07:17: Train Epoch 8: 320/821 Loss: 1.636963
2026-08-16 07:17: Train Epoch 8: 320/821 Loss: 1.636963
2026-08-16 07:17: Train Epoch 8: 320/821 Loss: 1.636963
2026-08-16 07:17: Train Epoch 8: 320/821 Loss: 1.636963
2026-08-16 07:17: Train Epoch 8: 320/821 Loss: 1.636963
2026-08-16 07:17: Train Epoch 8: 340/821 Loss: 1.716329
2026-08-16 07:17: Train Epoch 8: 340/821 Loss: 1.716329
2026-08-16 07:17: Train Epoch 8: 340/821 Loss: 1.716329
2026-08-16 07:17: Train Epoch 8: 340/821 Loss: 1.716329
2026-08-16 07:17: Train Epoch 8: 340/821 Loss: 1.716329
2026-08-16 07:17: Train Epoch 8: 360/821 Loss: 1.775840
2026-08-16 07:17: Train Epoch 8: 360/821 Loss: 1.775840
2026-08-16 07:17: Train Epoch 8: 360/821 Loss: 1.775840
2026-08-16 07:17: Train Epoch 8: 360/821 Loss: 1.775840
2026-08-16 07:17: Train Epoch 8: 360/821 Loss: 1.775840
2026-08-16 07:17: Train Epoch 8: 380/821 Loss: 1.791150
2026-08-16 07:17: Train Epoch 8: 380/821 Loss: 1.791150
2026-08-16 07:17: Train Epoch 8: 380/821 Loss: 1.791150
2026-08-16 07:17: Train Epoch 8: 380/821 Loss: 1.791150
2026-08-16 07:17: Train Epoch 8: 380/821 Loss: 1.791150
2026-08-16 07:17: Train Epoch 8: 400/821 Loss: 1.830016
2026-08-16 07:17: Train Epoch 8: 400/821 Loss: 1.830016
2026-08-16 07:17: Train Epoch 8: 400/821 Loss: 1.830016
2026-08-16 07:17: Train Epoch 8: 400/821 Loss: 1.830016
2026-08-16 07:17: Train Epoch 8: 400/821 Loss: 1.830016
2026-08-16 07:17: Train Epoch 8: 420/821 Loss: 1.782448
2026-08-16 07:17: Train Epoch 8: 420/821 Loss: 1.782448
2026-08-16 07:17: Train Epoch 8: 420/821 Loss: 1.782448
2026-08-16 07:17: Train Epoch 8: 420/821 Loss: 1.782448
2026-08-16 07:17: Train Epoch 8: 420/821 Loss: 1.782448
2026-08-16 07:17: Train Epoch 8: 440/821 Loss: 1.695708
2026-08-16 07:17: Train Epoch 8: 440/821 Loss: 1.695708
2026-08-16 07:17: Train Epoch 8: 440/821 Loss: 1.695708
2026-08-16 07:17: Train Epoch 8: 440/821 Loss: 1.695708
2026-08-16 07:17: Train Epoch 8: 440/821 Loss: 1.695708
2026-08-16 07:17: Train Epoch 8: 460/821 Loss: 1.891494
2026-08-16 07:17: Train Epoch 8: 460/821 Loss: 1.891494
2026-08-16 07:17: Train Epoch 8: 460/821 Loss: 1.891494
2026-08-16 07:17: Train Epoch 8: 460/821 Loss: 1.891494
2026-08-16 07:17: Train Epoch 8: 460/821 Loss: 1.891494
2026-08-16 07:17: Train Epoch 8: 480/821 Loss: 1.821907
2026-08-16 07:17: Train Epoch 8: 480/821 Loss: 1.821907
2026-08-16 07:17: Train Epoch 8: 480/821 Loss: 1.821907
2026-08-16 07:17: Train Epoch 8: 480/821 Loss: 1.821907
2026-08-16 07:17: Train Epoch 8: 480/821 Loss: 1.821907
2026-08-16 07:17: Train Epoch 8: 500/821 Loss: 1.873446
2026-08-16 07:17: Train Epoch 8: 500/821 Loss: 1.873446
2026-08-16 07:17: Train Epoch 8: 500/821 Loss: 1.873446
2026-08-16 07:17: Train Epoch 8: 500/821 Loss: 1.873446
2026-08-16 07:17: Train Epoch 8: 500/821 Loss: 1.873446
2026-08-16 07:17: Train Epoch 8: 520/821 Loss: 1.756252
2026-08-16 07:17: Train Epoch 8: 520/821 Loss: 1.756252
2026-08-16 07:17: Train Epoch 8: 520/821 Loss: 1.756252
2026-08-16 07:17: Train Epoch 8: 520/821 Loss: 1.756252
2026-08-16 07:17: Train Epoch 8: 520/821 Loss: 1.756252
2026-08-16 07:17: Train Epoch 8: 540/821 Loss: 1.831507
2026-08-16 07:17: Train Epoch 8: 540/821 Loss: 1.831507
2026-08-16 07:17: Train Epoch 8: 540/821 Loss: 1.831507
2026-08-16 07:17: Train Epoch 8: 540/821 Loss: 1.831507
2026-08-16 07:17: Train Epoch 8: 540/821 Loss: 1.831507
2026-08-16 07:17: Train Epoch 8: 560/821 Loss: 1.672984
2026-08-16 07:17: Train Epoch 8: 560/821 Loss: 1.672984
2026-08-16 07:17: Train Epoch 8: 560/821 Loss: 1.672984
2026-08-16 07:17: Train Epoch 8: 560/821 Loss: 1.672984
2026-08-16 07:17: Train Epoch 8: 560/821 Loss: 1.672984
2026-08-16 07:17: Train Epoch 8: 580/821 Loss: 1.660691
2026-08-16 07:17: Train Epoch 8: 580/821 Loss: 1.660691
2026-08-16 07:17: Train Epoch 8: 580/821 Loss: 1.660691
2026-08-16 07:17: Train Epoch 8: 580/821 Loss: 1.660691
2026-08-16 07:17: Train Epoch 8: 580/821 Loss: 1.660691
2026-08-16 07:17: Train Epoch 8: 600/821 Loss: 1.737261
2026-08-16 07:17: Train Epoch 8: 600/821 Loss: 1.737261
2026-08-16 07:17: Train Epoch 8: 600/821 Loss: 1.737261
2026-08-16 07:17: Train Epoch 8: 600/821 Loss: 1.737261
2026-08-16 07:17: Train Epoch 8: 600/821 Loss: 1.737261
2026-08-16 07:17: Train Epoch 8: 620/821 Loss: 1.799227
2026-08-16 07:17: Train Epoch 8: 620/821 Loss: 1.799227
2026-08-16 07:17: Train Epoch 8: 620/821 Loss: 1.799227
2026-08-16 07:17: Train Epoch 8: 620/821 Loss: 1.799227
2026-08-16 07:17: Train Epoch 8: 620/821 Loss: 1.799227
2026-08-16 07:17: Train Epoch 8: 640/821 Loss: 1.771420
2026-08-16 07:17: Train Epoch 8: 640/821 Loss: 1.771420
2026-08-16 07:17: Train Epoch 8: 640/821 Loss: 1.771420
2026-08-16 07:17: Train Epoch 8: 640/821 Loss: 1.771420
2026-08-16 07:17: Train Epoch 8: 640/821 Loss: 1.771420
2026-08-16 07:17: Train Epoch 8: 660/821 Loss: 1.761896
2026-08-16 07:17: Train Epoch 8: 660/821 Loss: 1.761896
2026-08-16 07:17: Train Epoch 8: 660/821 Loss: 1.761896
2026-08-16 07:17: Train Epoch 8: 660/821 Loss: 1.761896
2026-08-16 07:17: Train Epoch 8: 660/821 Loss: 1.761896
2026-08-16 07:17: Train Epoch 8: 680/821 Loss: 1.790283
2026-08-16 07:17: Train Epoch 8: 680/821 Loss: 1.790283
2026-08-16 07:17: Train Epoch 8: 680/821 Loss: 1.790283
2026-08-16 07:17: Train Epoch 8: 680/821 Loss: 1.790283
2026-08-16 07:17: Train Epoch 8: 680/821 Loss: 1.790283
2026-08-16 07:17: Train Epoch 8: 700/821 Loss: 1.771707
2026-08-16 07:17: Train Epoch 8: 700/821 Loss: 1.771707
2026-08-16 07:17: Train Epoch 8: 700/821 Loss: 1.771707
2026-08-16 07:17: Train Epoch 8: 700/821 Loss: 1.771707
2026-08-16 07:17: Train Epoch 8: 700/821 Loss: 1.771707
2026-08-16 07:17: Train Epoch 8: 720/821 Loss: 1.780189
2026-08-16 07:17: Train Epoch 8: 720/821 Loss: 1.780189
2026-08-16 07:17: Train Epoch 8: 720/821 Loss: 1.780189
2026-08-16 07:17: Train Epoch 8: 720/821 Loss: 1.780189
2026-08-16 07:17: Train Epoch 8: 720/821 Loss: 1.780189
2026-08-16 07:17: Train Epoch 8: 740/821 Loss: 1.708513
2026-08-16 07:17: Train Epoch 8: 740/821 Loss: 1.708513
2026-08-16 07:17: Train Epoch 8: 740/821 Loss: 1.708513
2026-08-16 07:17: Train Epoch 8: 740/821 Loss: 1.708513
2026-08-16 07:17: Train Epoch 8: 740/821 Loss: 1.708513
2026-08-16 07:17: Train Epoch 8: 760/821 Loss: 1.769418
2026-08-16 07:17: Train Epoch 8: 760/821 Loss: 1.769418
2026-08-16 07:17: Train Epoch 8: 760/821 Loss: 1.769418
2026-08-16 07:17: Train Epoch 8: 760/821 Loss: 1.769418
2026-08-16 07:17: Train Epoch 8: 760/821 Loss: 1.769418
2026-08-16 07:17: Train Epoch 8: 780/821 Loss: 1.715236
2026-08-16 07:17: Train Epoch 8: 780/821 Loss: 1.715236
2026-08-16 07:17: Train Epoch 8: 780/821 Loss: 1.715236
2026-08-16 07:17: Train Epoch 8: 780/821 Loss: 1.715236
2026-08-16 07:17: Train Epoch 8: 780/821 Loss: 1.715236
2026-08-16 07:17: Train Epoch 8: 800/821 Loss: 1.810011
2026-08-16 07:17: Train Epoch 8: 800/821 Loss: 1.810011
2026-08-16 07:17: Train Epoch 8: 800/821 Loss: 1.810011
2026-08-16 07:17: Train Epoch 8: 800/821 Loss: 1.810011
2026-08-16 07:17: Train Epoch 8: 800/821 Loss: 1.810011
2026-08-16 07:17: Train Epoch 8: 820/821 Loss: 1.650941
2026-08-16 07:17: Train Epoch 8: 820/821 Loss: 1.650941
2026-08-16 07:17: Train Epoch 8: 820/821 Loss: 1.650941
2026-08-16 07:17: Train Epoch 8: 820/821 Loss: 1.650941
2026-08-16 07:17: Train Epoch 8: 820/821 Loss: 1.650941
2026-08-16 07:17: **********Train Epoch 8: averaged Loss: 1.772735, tf_ratio: 1.000000
2026-08-16 07:17: **********Train Epoch 8: averaged Loss: 1.772735, tf_ratio: 1.000000
2026-08-16 07:17: **********Train Epoch 8: averaged Loss: 1.772735, tf_ratio: 1.000000
2026-08-16 07:17: **********Train Epoch 8: averaged Loss: 1.772735, tf_ratio: 1.000000
2026-08-16 07:17: **********Train Epoch 8: averaged Loss: 1.772735, tf_ratio: 1.000000
2026-08-16 07:17: **********Val Epoch 8: average Loss: 1.835201
2026-08-16 07:17: **********Val Epoch 8: average Loss: 1.835201
2026-08-16 07:17: **********Val Epoch 8: average Loss: 1.835201
2026-08-16 07:17: **********Val Epoch 8: average Loss: 1.835201
2026-08-16 07:17: **********Val Epoch 8: average Loss: 1.835201
2026-08-16 07:17: *********************************Current best model saved!
2026-08-16 07:17: *********************************Current best model saved!
2026-08-16 07:17: *********************************Current best model saved!
2026-08-16 07:17: *********************************Current best model saved!
2026-08-16 07:17: *********************************Current best model saved!
2026-08-16 07:17: Train Epoch 9: 0/821 Loss: 1.714348
2026-08-16 07:17: Train Epoch 9: 0/821 Loss: 1.714348
2026-08-16 07:17: Train Epoch 9: 0/821 Loss: 1.714348
2026-08-16 07:17: Train Epoch 9: 0/821 Loss: 1.714348
2026-08-16 07:17: Train Epoch 9: 0/821 Loss: 1.714348
2026-08-16 07:17: Train Epoch 9: 20/821 Loss: 1.768922
