Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814030658/run.log
2026-08-14 03:07: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814030658
2026-08-14 03:16: Train Epoch 9: 440/821 Loss: 1.983565
2026-08-14 03:16: Train Epoch 9: 460/821 Loss: 1.874562
2026-08-14 03:16: Train Epoch 9: 480/821 Loss: 1.914390
2026-08-14 03:16: Train Epoch 9: 500/821 Loss: 1.920833
2026-08-14 03:16: Train Epoch 9: 520/821 Loss: 1.832986
2026-08-14 03:16: Train Epoch 9: 540/821 Loss: 1.931473
2026-08-14 03:16: Train Epoch 9: 560/821 Loss: 1.784083
2026-08-14 03:16: Train Epoch 9: 580/821 Loss: 1.971027
2026-08-14 03:16: Train Epoch 9: 600/821 Loss: 1.865572
2026-08-14 03:16: Train Epoch 9: 620/821 Loss: 1.897088
2026-08-14 03:16: Train Epoch 9: 640/821 Loss: 1.830678
2026-08-14 03:16: Train Epoch 9: 660/821 Loss: 1.815072
2026-08-14 03:16: Train Epoch 9: 680/821 Loss: 1.852693
2026-08-14 03:16: Train Epoch 9: 700/821 Loss: 1.918424
2026-08-14 03:16: Train Epoch 9: 720/821 Loss: 1.901964
2026-08-14 03:16: Train Epoch 9: 740/821 Loss: 1.915440
2026-08-14 03:16: Train Epoch 9: 760/821 Loss: 1.908322
2026-08-14 03:16: Train Epoch 9: 780/821 Loss: 1.958640
2026-08-14 03:16: Train Epoch 9: 800/821 Loss: 1.941141
2026-08-14 03:16: Train Epoch 9: 820/821 Loss: 1.929525
2026-08-14 03:16: **********Train Epoch 9: averaged Loss: 1.914187, tf_ratio: 1.000000
2026-08-14 03:16: **********Val Epoch 9: average Loss: 1.939304
2026-08-14 03:16: Train Epoch 10: 0/821 Loss: 1.846870
2026-08-14 03:16: Train Epoch 10: 20/821 Loss: 1.830023
2026-08-14 03:16: Train Epoch 10: 40/821 Loss: 2.029352
2026-08-14 03:16: Train Epoch 10: 60/821 Loss: 2.023902
2026-08-14 03:16: Train Epoch 10: 80/821 Loss: 1.849525
2026-08-14 03:16: Train Epoch 10: 100/821 Loss: 1.883733
2026-08-14 03:16: Train Epoch 10: 120/821 Loss: 1.983923
2026-08-14 03:16: Train Epoch 10: 140/821 Loss: 1.930575
2026-08-14 03:16: Train Epoch 10: 160/821 Loss: 1.866653
2026-08-14 03:16: Train Epoch 10: 180/821 Loss: 1.865172
2026-08-14 03:16: Train Epoch 10: 200/821 Loss: 1.901282
2026-08-14 03:16: Train Epoch 10: 220/821 Loss: 1.905573
2026-08-14 03:16: Train Epoch 10: 240/821 Loss: 1.917286
2026-08-14 03:16: Train Epoch 10: 260/821 Loss: 1.822250
2026-08-14 03:16: Train Epoch 10: 280/821 Loss: 1.838339
2026-08-14 03:16: Train Epoch 10: 300/821 Loss: 1.764813
2026-08-14 03:16: Train Epoch 10: 320/821 Loss: 1.896847
2026-08-14 03:16: Train Epoch 10: 340/821 Loss: 1.862227
2026-08-14 03:17: Train Epoch 10: 360/821 Loss: 1.840816
2026-08-14 03:17: Train Epoch 10: 380/821 Loss: 1.842619
2026-08-14 03:17: Train Epoch 10: 400/821 Loss: 1.854651
2026-08-14 03:17: Train Epoch 10: 420/821 Loss: 1.803805
2026-08-14 03:17: Train Epoch 10: 440/821 Loss: 1.933019
2026-08-14 03:17: Train Epoch 10: 460/821 Loss: 1.855926
2026-08-14 03:17: Train Epoch 10: 480/821 Loss: 1.886755
2026-08-14 03:17: Train Epoch 10: 500/821 Loss: 1.890066
2026-08-14 03:17: Train Epoch 10: 520/821 Loss: 1.869745
2026-08-14 03:17: Train Epoch 10: 540/821 Loss: 1.813965
2026-08-14 03:17: Train Epoch 10: 560/821 Loss: 1.940492
2026-08-14 03:17: Train Epoch 10: 580/821 Loss: 1.834720
2026-08-14 03:17: Train Epoch 10: 600/821 Loss: 1.963813
2026-08-14 03:17: Train Epoch 10: 620/821 Loss: 1.884996
2026-08-14 03:17: Train Epoch 10: 640/821 Loss: 1.933292
2026-08-14 03:17: Train Epoch 10: 660/821 Loss: 1.873058
2026-08-14 03:17: Train Epoch 10: 680/821 Loss: 1.850126
2026-08-14 03:17: Train Epoch 10: 700/821 Loss: 1.820473
2026-08-14 03:17: Train Epoch 10: 720/821 Loss: 1.988796
2026-08-14 03:17: Train Epoch 10: 740/821 Loss: 1.847781
2026-08-14 03:17: Train Epoch 10: 760/821 Loss: 1.827835
2026-08-14 03:17: Train Epoch 10: 780/821 Loss: 1.842805
2026-08-14 03:17: Train Epoch 10: 800/821 Loss: 1.904078
2026-08-14 03:17: Train Epoch 10: 820/821 Loss: 1.830444
2026-08-14 03:17: **********Train Epoch 10: averaged Loss: 1.891164, tf_ratio: 1.000000
2026-08-14 03:17: **********Val Epoch 10: average Loss: 1.912057
2026-08-14 03:17: *********************************Current best model saved!
2026-08-14 03:17: Train Epoch 11: 0/821 Loss: 1.887066
2026-08-14 03:17: Train Epoch 11: 20/821 Loss: 1.908607
2026-08-14 03:17: Train Epoch 11: 40/821 Loss: 1.870642
2026-08-14 03:17: Train Epoch 11: 60/821 Loss: 1.834466
2026-08-14 03:17: Train Epoch 11: 80/821 Loss: 1.761523
2026-08-14 03:17: Train Epoch 11: 100/821 Loss: 1.968199
2026-08-14 03:17: Train Epoch 11: 120/821 Loss: 1.933457
2026-08-14 03:17: Train Epoch 11: 140/821 Loss: 1.836345
2026-08-14 03:17: Train Epoch 11: 160/821 Loss: 1.999564
2026-08-14 03:17: Train Epoch 11: 180/821 Loss: 1.873041
2026-08-14 03:17: Train Epoch 11: 200/821 Loss: 1.837013
2026-08-14 03:17: Train Epoch 11: 220/821 Loss: 1.926752
2026-08-14 03:17: Train Epoch 11: 240/821 Loss: 1.862256
2026-08-14 03:17: Train Epoch 11: 260/821 Loss: 1.905919
2026-08-14 03:17: Train Epoch 11: 280/821 Loss: 1.870000
2026-08-14 03:17: Train Epoch 11: 300/821 Loss: 1.882421
2026-08-14 03:17: Train Epoch 11: 320/821 Loss: 1.864168
2026-08-14 03:18: Train Epoch 11: 340/821 Loss: 1.783084
2026-08-14 03:18: Train Epoch 11: 360/821 Loss: 1.821041
2026-08-14 03:18: Train Epoch 11: 380/821 Loss: 1.927032
2026-08-14 03:18: Train Epoch 11: 400/821 Loss: 1.880810
2026-08-14 03:18: Train Epoch 11: 420/821 Loss: 1.994134
2026-08-14 03:18: Train Epoch 11: 440/821 Loss: 1.833248
2026-08-14 03:18: Train Epoch 11: 460/821 Loss: 1.790468
2026-08-14 03:18: Train Epoch 11: 480/821 Loss: 1.895793
2026-08-14 03:18: Train Epoch 11: 500/821 Loss: 1.901766
2026-08-14 03:18: Train Epoch 11: 520/821 Loss: 1.846011
2026-08-14 03:18: Train Epoch 11: 540/821 Loss: 1.840364
2026-08-14 03:18: Train Epoch 11: 560/821 Loss: 1.891551
2026-08-14 03:18: Train Epoch 11: 580/821 Loss: 1.796261
2026-08-14 03:18: Train Epoch 11: 600/821 Loss: 1.918149
2026-08-14 03:18: Train Epoch 11: 620/821 Loss: 1.814105
2026-08-14 03:18: Train Epoch 11: 640/821 Loss: 1.887608
2026-08-14 03:18: Train Epoch 11: 660/821 Loss: 1.807984
2026-08-14 03:18: Train Epoch 11: 680/821 Loss: 1.896419
2026-08-14 03:18: Train Epoch 11: 700/821 Loss: 1.890169
2026-08-14 03:18: Train Epoch 11: 720/821 Loss: 1.965403
2026-08-14 03:18: Train Epoch 11: 740/821 Loss: 1.882319
2026-08-14 03:18: Train Epoch 11: 760/821 Loss: 1.808293
2026-08-14 03:18: Train Epoch 11: 780/821 Loss: 1.826846
2026-08-14 03:18: Train Epoch 11: 800/821 Loss: 1.935227
2026-08-14 03:18: Train Epoch 11: 820/821 Loss: 1.979190
2026-08-14 03:18: **********Train Epoch 11: averaged Loss: 1.875952, tf_ratio: 1.000000
2026-08-14 03:18: **********Val Epoch 11: average Loss: 1.894878
2026-08-14 03:18: *********************************Current best model saved!
2026-08-14 03:18: Train Epoch 12: 0/821 Loss: 1.883234
2026-08-14 03:18: Train Epoch 12: 20/821 Loss: 1.790759
2026-08-14 03:18: Train Epoch 12: 40/821 Loss: 1.889994
2026-08-14 03:18: Train Epoch 12: 60/821 Loss: 1.924512
2026-08-14 03:18: Train Epoch 12: 80/821 Loss: 1.961208
2026-08-14 03:18: Train Epoch 12: 100/821 Loss: 1.823714
2026-08-14 03:18: Train Epoch 12: 120/821 Loss: 1.866048
2026-08-14 03:18: Train Epoch 12: 140/821 Loss: 1.777769
2026-08-14 03:18: Train Epoch 12: 160/821 Loss: 1.815760
2026-08-14 03:18: Train Epoch 12: 180/821 Loss: 1.903057
2026-08-14 03:18: Train Epoch 12: 200/821 Loss: 1.841449
2026-08-14 03:18: Train Epoch 12: 220/821 Loss: 1.812501
2026-08-14 03:18: Train Epoch 12: 240/821 Loss: 1.860204
2026-08-14 03:18: Train Epoch 12: 260/821 Loss: 1.905050
2026-08-14 03:18: Train Epoch 12: 280/821 Loss: 1.788347
2026-08-14 03:19: Train Epoch 12: 300/821 Loss: 1.967077
2026-08-14 03:19: Train Epoch 12: 320/821 Loss: 1.909458
2026-08-14 03:19: Train Epoch 12: 340/821 Loss: 1.844257
2026-08-14 03:19: Train Epoch 12: 360/821 Loss: 1.857770
2026-08-14 03:19: Train Epoch 12: 380/821 Loss: 1.781050
2026-08-14 03:19: Train Epoch 12: 400/821 Loss: 1.836615
2026-08-14 03:19: Train Epoch 12: 420/821 Loss: 1.892362
2026-08-14 03:19: Train Epoch 12: 440/821 Loss: 1.773555
2026-08-14 03:19: Train Epoch 12: 460/821 Loss: 2.029027
2026-08-14 03:19: Train Epoch 12: 480/821 Loss: 1.811538
2026-08-14 03:19: Train Epoch 12: 500/821 Loss: 1.837212
2026-08-14 03:19: Train Epoch 12: 520/821 Loss: 1.786505
2026-08-14 03:19: Train Epoch 12: 540/821 Loss: 1.871085
2026-08-14 03:19: Train Epoch 12: 560/821 Loss: 1.825686
2026-08-14 03:19: Train Epoch 12: 580/821 Loss: 1.833846
2026-08-14 03:19: Train Epoch 12: 600/821 Loss: 1.831570
2026-08-14 03:19: Train Epoch 12: 620/821 Loss: 1.855427
2026-08-14 03:19: Train Epoch 12: 640/821 Loss: 1.897661
2026-08-14 03:19: Train Epoch 12: 660/821 Loss: 1.964587
2026-08-14 03:19: Train Epoch 12: 680/821 Loss: 1.824743
2026-08-14 03:19: Train Epoch 12: 700/821 Loss: 1.956559
2026-08-14 03:19: Train Epoch 12: 720/821 Loss: 1.976866
2026-08-14 03:19: Train Epoch 12: 740/821 Loss: 1.852463
2026-08-14 03:19: Train Epoch 12: 760/821 Loss: 1.871394
2026-08-14 03:19: Train Epoch 12: 780/821 Loss: 1.770471
2026-08-14 03:19: Train Epoch 12: 800/821 Loss: 1.921175
2026-08-14 03:19: Train Epoch 12: 820/821 Loss: 1.779839
2026-08-14 03:19: **********Train Epoch 12: averaged Loss: 1.857286, tf_ratio: 1.000000
2026-08-14 03:19: **********Val Epoch 12: average Loss: 1.886721
2026-08-14 03:19: *********************************Current best model saved!
2026-08-14 03:19: Train Epoch 13: 0/821 Loss: 1.969447
2026-08-14 03:19: Train Epoch 13: 20/821 Loss: 1.795844
2026-08-14 03:19: Train Epoch 13: 40/821 Loss: 1.920609
2026-08-14 03:19: Train Epoch 13: 60/821 Loss: 1.810034
2026-08-14 03:19: Train Epoch 13: 80/821 Loss: 1.934020
2026-08-14 03:19: Train Epoch 13: 100/821 Loss: 1.761496
2026-08-14 03:19: Train Epoch 13: 120/821 Loss: 1.892011
2026-08-14 03:19: Train Epoch 13: 140/821 Loss: 1.829763
2026-08-14 03:19: Train Epoch 13: 160/821 Loss: 1.876535
2026-08-14 03:19: Train Epoch 13: 180/821 Loss: 1.929940
2026-08-14 03:19: Train Epoch 13: 200/821 Loss: 1.970788
2026-08-14 03:19: Train Epoch 13: 220/821 Loss: 1.909799
2026-08-14 03:19: Train Epoch 13: 240/821 Loss: 1.982672
2026-08-14 03:20: Train Epoch 13: 260/821 Loss: 1.867406
2026-08-14 03:20: Train Epoch 13: 280/821 Loss: 1.746842
2026-08-14 03:20: Train Epoch 13: 300/821 Loss: 1.839724
2026-08-14 03:20: Train Epoch 13: 320/821 Loss: 1.797935
2026-08-14 03:20: Train Epoch 13: 340/821 Loss: 1.849743
2026-08-14 03:20: Train Epoch 13: 360/821 Loss: 1.822209
2026-08-14 03:20: Train Epoch 13: 380/821 Loss: 1.790974
2026-08-14 03:20: Train Epoch 13: 400/821 Loss: 1.838676
2026-08-14 03:20: Train Epoch 13: 420/821 Loss: 1.809088
2026-08-14 03:20: Train Epoch 13: 440/821 Loss: 1.882916
2026-08-14 03:20: Train Epoch 13: 460/821 Loss: 1.908223
2026-08-14 03:20: Train Epoch 13: 480/821 Loss: 1.861519
2026-08-14 03:20: Train Epoch 13: 500/821 Loss: 1.893694
2026-08-14 03:20: Train Epoch 13: 520/821 Loss: 1.877002
2026-08-14 03:20: Train Epoch 13: 540/821 Loss: 1.843459
2026-08-14 03:20: Train Epoch 13: 560/821 Loss: 1.870274
2026-08-14 03:20: Train Epoch 13: 580/821 Loss: 1.813455
2026-08-14 03:20: Train Epoch 13: 600/821 Loss: 1.829645
2026-08-14 03:20: Train Epoch 13: 620/821 Loss: 1.877893
2026-08-14 03:20: Train Epoch 13: 640/821 Loss: 1.851634
2026-08-14 03:20: Train Epoch 13: 660/821 Loss: 1.810303
2026-08-14 03:20: Train Epoch 13: 680/821 Loss: 1.829350
2026-08-14 03:20: Train Epoch 13: 700/821 Loss: 1.778839
2026-08-14 03:20: Train Epoch 13: 720/821 Loss: 1.837058
2026-08-14 03:20: Train Epoch 13: 740/821 Loss: 1.844545
2026-08-14 03:20: Train Epoch 13: 760/821 Loss: 1.865025
2026-08-14 03:20: Train Epoch 13: 780/821 Loss: 1.825924
2026-08-14 03:20: Train Epoch 13: 800/821 Loss: 1.714447
2026-08-14 03:20: Train Epoch 13: 820/821 Loss: 1.869653
2026-08-14 03:20: **********Train Epoch 13: averaged Loss: 1.842599, tf_ratio: 1.000000
2026-08-14 03:20: **********Val Epoch 13: average Loss: 1.876735
2026-08-14 03:20: *********************************Current best model saved!
2026-08-14 03:20: Train Epoch 14: 0/821 Loss: 1.800645
2026-08-14 03:20: Train Epoch 14: 20/821 Loss: 1.888785
2026-08-14 03:20: Train Epoch 14: 40/821 Loss: 1.901803
2026-08-14 03:20: Train Epoch 14: 60/821 Loss: 1.846776
2026-08-14 03:20: Train Epoch 14: 80/821 Loss: 1.884200
2026-08-14 03:20: Train Epoch 14: 100/821 Loss: 1.846455
2026-08-14 03:20: Train Epoch 14: 120/821 Loss: 1.669369
2026-08-14 03:20: Train Epoch 14: 140/821 Loss: 1.852584
2026-08-14 03:20: Train Epoch 14: 160/821 Loss: 1.868267
2026-08-14 03:20: Train Epoch 14: 180/821 Loss: 1.886000
2026-08-14 03:20: Train Epoch 14: 200/821 Loss: 1.893264
2026-08-14 03:21: Train Epoch 14: 220/821 Loss: 1.919176
2026-08-14 03:21: Train Epoch 14: 240/821 Loss: 1.860145
2026-08-14 03:21: Train Epoch 14: 260/821 Loss: 1.765401
2026-08-14 03:21: Train Epoch 14: 280/821 Loss: 1.841758
2026-08-14 03:21: Train Epoch 14: 300/821 Loss: 1.775877
2026-08-14 03:21: Train Epoch 14: 320/821 Loss: 1.852593
2026-08-14 03:21: Train Epoch 14: 340/821 Loss: 1.795184
2026-08-14 03:21: Train Epoch 14: 360/821 Loss: 1.785553
2026-08-14 03:21: Train Epoch 14: 380/821 Loss: 1.901166
2026-08-14 03:21: Train Epoch 14: 400/821 Loss: 1.849415
2026-08-14 03:21: Train Epoch 14: 420/821 Loss: 1.867854
2026-08-14 03:21: Train Epoch 14: 440/821 Loss: 1.822998
2026-08-14 03:21: Train Epoch 14: 460/821 Loss: 1.816473
2026-08-14 03:21: Train Epoch 14: 480/821 Loss: 1.943672
2026-08-14 03:21: Train Epoch 14: 500/821 Loss: 1.852258
2026-08-14 03:21: Train Epoch 14: 520/821 Loss: 1.730612
2026-08-14 03:21: Train Epoch 14: 540/821 Loss: 1.836371
2026-08-14 03:21: Train Epoch 14: 560/821 Loss: 1.825562
2026-08-14 03:21: Train Epoch 14: 580/821 Loss: 1.962649
2026-08-14 03:21: Train Epoch 14: 600/821 Loss: 1.826300
2026-08-14 03:21: Train Epoch 14: 620/821 Loss: 1.744415
2026-08-14 03:21: Train Epoch 14: 640/821 Loss: 1.743087
2026-08-14 03:21: Train Epoch 14: 660/821 Loss: 1.783656
2026-08-14 03:21: Train Epoch 14: 680/821 Loss: 1.829232
2026-08-14 03:21: Train Epoch 14: 700/821 Loss: 1.966547
2026-08-14 03:21: Train Epoch 14: 720/821 Loss: 1.801169
2026-08-14 03:21: Train Epoch 14: 740/821 Loss: 1.860564
2026-08-14 03:21: Train Epoch 14: 760/821 Loss: 1.801420
2026-08-14 03:21: Train Epoch 14: 780/821 Loss: 1.779415
2026-08-14 03:21: Train Epoch 14: 800/821 Loss: 1.942829
2026-08-14 03:21: Train Epoch 14: 820/821 Loss: 1.920632
2026-08-14 03:21: **********Train Epoch 14: averaged Loss: 1.826701, tf_ratio: 1.000000
2026-08-14 03:21: **********Val Epoch 14: average Loss: 1.856089
2026-08-14 03:21: *********************************Current best model saved!
2026-08-14 03:21: Train Epoch 15: 0/821 Loss: 1.790301
2026-08-14 03:21: Train Epoch 15: 20/821 Loss: 1.761012
2026-08-14 03:21: Train Epoch 15: 40/821 Loss: 1.726617
2026-08-14 03:21: Train Epoch 15: 60/821 Loss: 1.773136
2026-08-14 03:21: Train Epoch 15: 80/821 Loss: 1.779498
2026-08-14 03:21: Train Epoch 15: 100/821 Loss: 1.894431
2026-08-14 03:21: Train Epoch 15: 120/821 Loss: 1.836986
2026-08-14 03:21: Train Epoch 15: 140/821 Loss: 1.768474
2026-08-14 03:22: Train Epoch 15: 160/821 Loss: 1.875551
2026-08-14 03:22: Train Epoch 15: 180/821 Loss: 2.022620
2026-08-14 03:22: Train Epoch 15: 200/821 Loss: 1.765032
2026-08-14 03:22: Train Epoch 15: 220/821 Loss: 1.862965
2026-08-14 03:22: Train Epoch 15: 240/821 Loss: 1.772681
2026-08-14 03:22: Train Epoch 15: 260/821 Loss: 1.814321
2026-08-14 03:22: Train Epoch 15: 280/821 Loss: 1.827020
2026-08-14 03:22: Train Epoch 15: 300/821 Loss: 1.808861
2026-08-14 03:22: Train Epoch 15: 320/821 Loss: 1.731626
2026-08-14 03:22: Train Epoch 15: 340/821 Loss: 1.876274
2026-08-14 03:22: Train Epoch 15: 360/821 Loss: 1.845323
2026-08-14 03:22: Train Epoch 15: 380/821 Loss: 1.823258
2026-08-14 03:22: Train Epoch 15: 400/821 Loss: 1.855030
2026-08-14 03:22: Train Epoch 15: 420/821 Loss: 1.771066
2026-08-14 03:22: Train Epoch 15: 440/821 Loss: 1.745817
2026-08-14 03:22: Train Epoch 15: 460/821 Loss: 1.718829
2026-08-14 03:22: Train Epoch 15: 480/821 Loss: 1.868325
2026-08-14 03:22: Train Epoch 15: 500/821 Loss: 1.812063
2026-08-14 03:22: Train Epoch 15: 520/821 Loss: 1.784128
2026-08-14 03:22: Train Epoch 15: 540/821 Loss: 1.855362
2026-08-14 03:22: Train Epoch 15: 560/821 Loss: 1.858748
2026-08-14 03:22: Train Epoch 15: 580/821 Loss: 1.832310
2026-08-14 03:22: Train Epoch 15: 600/821 Loss: 1.781096
2026-08-14 03:22: Train Epoch 15: 620/821 Loss: 1.735580
2026-08-14 03:22: Train Epoch 15: 640/821 Loss: 1.886418
2026-08-14 03:22: Train Epoch 15: 660/821 Loss: 1.752509
2026-08-14 03:22: Train Epoch 15: 680/821 Loss: 1.785494
2026-08-14 03:22: Train Epoch 15: 700/821 Loss: 1.799110
2026-08-14 03:22: Train Epoch 15: 720/821 Loss: 1.864470
2026-08-14 03:22: Train Epoch 15: 740/821 Loss: 1.807511
2026-08-14 03:22: Train Epoch 15: 760/821 Loss: 1.791374
2026-08-14 03:22: Train Epoch 15: 780/821 Loss: 1.821936
2026-08-14 03:22: Train Epoch 15: 800/821 Loss: 1.795897
2026-08-14 03:22: Train Epoch 15: 820/821 Loss: 1.748759
2026-08-14 03:22: **********Train Epoch 15: averaged Loss: 1.814872, tf_ratio: 1.000000
2026-08-14 03:22: **********Val Epoch 15: average Loss: 1.864342
2026-08-14 03:22: Train Epoch 16: 0/821 Loss: 1.795336
2026-08-14 03:22: Train Epoch 16: 20/821 Loss: 1.787062
2026-08-14 03:22: Train Epoch 16: 40/821 Loss: 1.798977
2026-08-14 03:22: Train Epoch 16: 60/821 Loss: 1.918307
2026-08-14 03:22: Train Epoch 16: 80/821 Loss: 1.812268
2026-08-14 03:22: Train Epoch 16: 100/821 Loss: 1.785015
2026-08-14 03:22: Train Epoch 16: 120/821 Loss: 1.772863
2026-08-14 03:23: Train Epoch 16: 140/821 Loss: 1.752612
2026-08-14 03:23: Train Epoch 16: 160/821 Loss: 1.836710
2026-08-14 03:23: Train Epoch 16: 180/821 Loss: 1.777503
2026-08-14 03:23: Train Epoch 16: 200/821 Loss: 1.817804
2026-08-14 03:23: Train Epoch 16: 220/821 Loss: 1.866295
2026-08-14 03:23: Train Epoch 16: 240/821 Loss: 1.800769
2026-08-14 03:23: Train Epoch 16: 260/821 Loss: 1.843632
2026-08-14 03:23: Train Epoch 16: 280/821 Loss: 1.752254
2026-08-14 03:23: Train Epoch 16: 300/821 Loss: 1.914081
2026-08-14 03:23: Train Epoch 16: 320/821 Loss: 1.936043
2026-08-14 03:23: Train Epoch 16: 340/821 Loss: 1.891121
2026-08-14 03:23: Train Epoch 16: 360/821 Loss: 1.803725
2026-08-14 03:23: Train Epoch 16: 380/821 Loss: 1.792418
2026-08-14 03:23: Train Epoch 16: 400/821 Loss: 1.790087
2026-08-14 03:23: Train Epoch 16: 420/821 Loss: 1.871335
2026-08-14 03:23: Train Epoch 16: 440/821 Loss: 1.788790
2026-08-14 03:23: Train Epoch 16: 460/821 Loss: 1.790790
2026-08-14 03:23: Train Epoch 16: 480/821 Loss: 1.814057
2026-08-14 03:23: Train Epoch 16: 500/821 Loss: 1.889705
2026-08-14 03:23: Train Epoch 16: 520/821 Loss: 1.854646
2026-08-14 03:23: Train Epoch 16: 540/821 Loss: 1.807332
2026-08-14 03:23: Train Epoch 16: 560/821 Loss: 1.835459
2026-08-14 03:23: Train Epoch 16: 580/821 Loss: 1.827107
2026-08-14 03:23: Train Epoch 16: 600/821 Loss: 1.682004
2026-08-14 03:23: Train Epoch 16: 620/821 Loss: 1.836792
2026-08-14 03:23: Train Epoch 16: 640/821 Loss: 1.854776
2026-08-14 03:23: Train Epoch 16: 660/821 Loss: 1.831495
2026-08-14 03:23: Train Epoch 16: 680/821 Loss: 1.830175
2026-08-14 03:23: Train Epoch 16: 700/821 Loss: 1.769092
2026-08-14 03:23: Train Epoch 16: 720/821 Loss: 1.782175
2026-08-14 03:23: Train Epoch 16: 740/821 Loss: 1.786594
2026-08-14 03:23: Train Epoch 16: 760/821 Loss: 1.795422
2026-08-14 03:23: Train Epoch 16: 780/821 Loss: 1.766644
2026-08-14 03:23: Train Epoch 16: 800/821 Loss: 1.794071
2026-08-14 03:23: Train Epoch 16: 820/821 Loss: 1.829435
2026-08-14 03:23: **********Train Epoch 16: averaged Loss: 1.803002, tf_ratio: 1.000000
2026-08-14 03:23: **********Val Epoch 16: average Loss: 1.866899
2026-08-14 03:23: Train Epoch 17: 0/821 Loss: 1.838918
2026-08-14 03:23: Train Epoch 17: 20/821 Loss: 1.682727
2026-08-14 03:23: Train Epoch 17: 40/821 Loss: 1.857775
2026-08-14 03:23: Train Epoch 17: 60/821 Loss: 1.809953
2026-08-14 03:23: Train Epoch 17: 80/821 Loss: 1.794622
2026-08-14 03:24: Train Epoch 17: 100/821 Loss: 1.747152
2026-08-14 03:24: Train Epoch 17: 120/821 Loss: 1.814845
2026-08-14 03:24: Train Epoch 17: 140/821 Loss: 1.863503
2026-08-14 03:24: Train Epoch 17: 160/821 Loss: 1.846561
2026-08-14 03:24: Train Epoch 17: 180/821 Loss: 1.878361
2026-08-14 03:24: Train Epoch 17: 200/821 Loss: 1.894872
2026-08-14 03:24: Train Epoch 17: 220/821 Loss: 1.816355
2026-08-14 03:24: Train Epoch 17: 240/821 Loss: 1.733756
2026-08-14 03:24: Train Epoch 17: 260/821 Loss: 1.702094
2026-08-14 03:24: Train Epoch 17: 280/821 Loss: 1.802109
2026-08-14 03:24: Train Epoch 17: 300/821 Loss: 1.723099
2026-08-14 03:24: Train Epoch 17: 320/821 Loss: 1.800989
2026-08-14 03:24: Train Epoch 17: 340/821 Loss: 1.814107
2026-08-14 03:24: Train Epoch 17: 360/821 Loss: 1.830969
2026-08-14 03:24: Train Epoch 17: 380/821 Loss: 1.796359
2026-08-14 03:24: Train Epoch 17: 400/821 Loss: 1.929915
2026-08-14 03:24: Train Epoch 17: 420/821 Loss: 1.825792
2026-08-14 03:24: Train Epoch 17: 440/821 Loss: 1.733108
2026-08-14 03:24: Train Epoch 17: 460/821 Loss: 1.753900
2026-08-14 03:24: Train Epoch 17: 480/821 Loss: 1.814592
2026-08-14 03:24: Train Epoch 17: 500/821 Loss: 1.849808
2026-08-14 03:24: Train Epoch 17: 520/821 Loss: 1.897773
2026-08-14 03:24: Train Epoch 17: 540/821 Loss: 1.750830
2026-08-14 03:24: Train Epoch 17: 560/821 Loss: 1.837658
2026-08-14 03:24: Train Epoch 17: 580/821 Loss: 1.745628
2026-08-14 03:24: Train Epoch 17: 600/821 Loss: 1.752842
2026-08-14 03:24: Train Epoch 17: 620/821 Loss: 1.766958
2026-08-14 03:24: Train Epoch 17: 640/821 Loss: 1.717378
2026-08-14 03:24: Train Epoch 17: 660/821 Loss: 1.814273
2026-08-14 03:24: Train Epoch 17: 680/821 Loss: 1.812707
2026-08-14 03:24: Train Epoch 17: 700/821 Loss: 1.810797
2026-08-14 03:24: Train Epoch 17: 720/821 Loss: 1.743136
2026-08-14 03:24: Train Epoch 17: 740/821 Loss: 1.955742
2026-08-14 03:24: Train Epoch 17: 760/821 Loss: 1.814749
2026-08-14 03:24: Train Epoch 17: 780/821 Loss: 1.898446
2026-08-14 03:24: Train Epoch 17: 800/821 Loss: 1.756828
2026-08-14 03:24: Train Epoch 17: 820/821 Loss: 1.773551
2026-08-14 03:24: **********Train Epoch 17: averaged Loss: 1.793235, tf_ratio: 1.000000
2026-08-14 03:24: **********Val Epoch 17: average Loss: 1.864591
2026-08-14 03:24: Train Epoch 18: 0/821 Loss: 1.672745
2026-08-14 03:24: Train Epoch 18: 20/821 Loss: 1.719818
2026-08-14 03:24: Train Epoch 18: 40/821 Loss: 1.805365
2026-08-14 03:25: Train Epoch 18: 60/821 Loss: 1.807676
2026-08-14 03:25: Train Epoch 18: 80/821 Loss: 1.754832
2026-08-14 03:25: Train Epoch 18: 100/821 Loss: 1.771821
2026-08-14 03:25: Train Epoch 18: 120/821 Loss: 1.837986
2026-08-14 03:25: Train Epoch 18: 140/821 Loss: 1.686990
2026-08-14 03:25: Train Epoch 18: 160/821 Loss: 1.909183
2026-08-14 03:25: Train Epoch 18: 180/821 Loss: 1.655632
2026-08-14 03:25: Train Epoch 18: 200/821 Loss: 1.801996
2026-08-14 03:25: Train Epoch 18: 220/821 Loss: 1.792148
2026-08-14 03:25: Train Epoch 18: 240/821 Loss: 1.799173
2026-08-14 03:25: Train Epoch 18: 260/821 Loss: 1.791618
2026-08-14 03:25: Train Epoch 18: 280/821 Loss: 1.769409
2026-08-14 03:25: Train Epoch 18: 300/821 Loss: 1.734434
