Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial26_20260817035348/run.log
2026-08-17 03:53: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial26_20260817035348
2026-08-17 04:02: Train Epoch 9: 420/821 Loss: 1.704168
2026-08-17 04:02: Train Epoch 9: 440/821 Loss: 1.664349
2026-08-17 04:02: Train Epoch 9: 460/821 Loss: 1.681763
2026-08-17 04:02: Train Epoch 9: 480/821 Loss: 1.703266
2026-08-17 04:02: Train Epoch 9: 500/821 Loss: 1.746516
2026-08-17 04:02: Train Epoch 9: 520/821 Loss: 1.660023
2026-08-17 04:02: Train Epoch 9: 540/821 Loss: 1.690202
2026-08-17 04:03: Train Epoch 9: 560/821 Loss: 1.688376
2026-08-17 04:03: Train Epoch 9: 580/821 Loss: 1.741436
2026-08-17 04:03: Train Epoch 9: 600/821 Loss: 1.739536
2026-08-17 04:03: Train Epoch 9: 620/821 Loss: 1.624448
2026-08-17 04:03: Train Epoch 9: 640/821 Loss: 1.750606
2026-08-17 04:03: Train Epoch 9: 660/821 Loss: 1.714966
2026-08-17 04:03: Train Epoch 9: 680/821 Loss: 1.710760
2026-08-17 04:03: Train Epoch 9: 700/821 Loss: 1.793550
2026-08-17 04:03: Train Epoch 9: 720/821 Loss: 1.787753
2026-08-17 04:03: Train Epoch 9: 740/821 Loss: 1.829479
2026-08-17 04:03: Train Epoch 9: 760/821 Loss: 1.764320
2026-08-17 04:03: Train Epoch 9: 780/821 Loss: 1.724335
2026-08-17 04:03: Train Epoch 9: 800/821 Loss: 1.743094
2026-08-17 04:03: Train Epoch 9: 820/821 Loss: 1.856182
2026-08-17 04:03: **********Train Epoch 9: averaged Loss: 1.732041, tf_ratio: 1.000000
2026-08-17 04:03: **********Val Epoch 9: average Loss: 1.776548
2026-08-17 04:03: *********************************Current best model saved!
2026-08-17 04:03: Train Epoch 10: 0/821 Loss: 1.633914
2026-08-17 04:03: Train Epoch 10: 20/821 Loss: 1.709851
2026-08-17 04:03: Train Epoch 10: 40/821 Loss: 1.657983
2026-08-17 04:03: Train Epoch 10: 60/821 Loss: 1.742715
2026-08-17 04:03: Train Epoch 10: 80/821 Loss: 1.616311
2026-08-17 04:03: Train Epoch 10: 100/821 Loss: 1.716287
2026-08-17 04:03: Train Epoch 10: 120/821 Loss: 1.664272
2026-08-17 04:03: Train Epoch 10: 140/821 Loss: 1.704214
2026-08-17 04:03: Train Epoch 10: 160/821 Loss: 1.683789
2026-08-17 04:03: Train Epoch 10: 180/821 Loss: 1.676276
2026-08-17 04:03: Train Epoch 10: 200/821 Loss: 1.701653
2026-08-17 04:03: Train Epoch 10: 220/821 Loss: 1.677395
2026-08-17 04:03: Train Epoch 10: 240/821 Loss: 1.751624
2026-08-17 04:03: Train Epoch 10: 260/821 Loss: 1.765510
2026-08-17 04:03: Train Epoch 10: 280/821 Loss: 1.831760
2026-08-17 04:03: Train Epoch 10: 300/821 Loss: 1.692684
2026-08-17 04:03: Train Epoch 10: 320/821 Loss: 1.583790
2026-08-17 04:03: Train Epoch 10: 340/821 Loss: 1.804911
2026-08-17 04:03: Train Epoch 10: 360/821 Loss: 1.676839
2026-08-17 04:03: Train Epoch 10: 380/821 Loss: 1.658221
2026-08-17 04:03: Train Epoch 10: 400/821 Loss: 1.746033
2026-08-17 04:03: Train Epoch 10: 420/821 Loss: 1.726393
2026-08-17 04:03: Train Epoch 10: 440/821 Loss: 1.773906
2026-08-17 04:03: Train Epoch 10: 460/821 Loss: 1.784070
2026-08-17 04:03: Train Epoch 10: 480/821 Loss: 1.843253
2026-08-17 04:04: Train Epoch 10: 500/821 Loss: 1.760682
2026-08-17 04:04: Train Epoch 10: 520/821 Loss: 1.672427
2026-08-17 04:04: Train Epoch 10: 540/821 Loss: 1.699808
2026-08-17 04:04: Train Epoch 10: 560/821 Loss: 1.823127
2026-08-17 04:04: Train Epoch 10: 580/821 Loss: 1.729621
2026-08-17 04:04: Train Epoch 10: 600/821 Loss: 1.785200
2026-08-17 04:04: Train Epoch 10: 620/821 Loss: 1.752129
2026-08-17 04:04: Train Epoch 10: 640/821 Loss: 1.658484
2026-08-17 04:04: Train Epoch 10: 660/821 Loss: 1.733881
2026-08-17 04:04: Train Epoch 10: 680/821 Loss: 1.741508
2026-08-17 04:04: Train Epoch 10: 700/821 Loss: 1.725182
2026-08-17 04:04: Train Epoch 10: 720/821 Loss: 1.723808
2026-08-17 04:04: Train Epoch 10: 740/821 Loss: 1.711386
2026-08-17 04:04: Train Epoch 10: 760/821 Loss: 1.704465
2026-08-17 04:04: Train Epoch 10: 780/821 Loss: 1.719574
2026-08-17 04:04: Train Epoch 10: 800/821 Loss: 1.633975
2026-08-17 04:04: Train Epoch 10: 820/821 Loss: 1.706763
2026-08-17 04:04: **********Train Epoch 10: averaged Loss: 1.711288, tf_ratio: 1.000000
2026-08-17 04:04: **********Val Epoch 10: average Loss: 1.785847
2026-08-17 04:04: Train Epoch 11: 0/821 Loss: 1.637730
2026-08-17 04:04: Train Epoch 11: 20/821 Loss: 1.697896
2026-08-17 04:04: Train Epoch 11: 40/821 Loss: 1.661337
2026-08-17 04:04: Train Epoch 11: 60/821 Loss: 1.722137
2026-08-17 04:04: Train Epoch 11: 80/821 Loss: 1.617802
2026-08-17 04:04: Train Epoch 11: 100/821 Loss: 1.640903
2026-08-17 04:04: Train Epoch 11: 120/821 Loss: 1.717999
2026-08-17 04:04: Train Epoch 11: 140/821 Loss: 1.608382
2026-08-17 04:04: Train Epoch 11: 160/821 Loss: 1.679449
2026-08-17 04:04: Train Epoch 11: 180/821 Loss: 1.653419
2026-08-17 04:04: Train Epoch 11: 200/821 Loss: 1.787611
2026-08-17 04:04: Train Epoch 11: 220/821 Loss: 1.695179
2026-08-17 04:04: Train Epoch 11: 240/821 Loss: 1.600468
2026-08-17 04:04: Train Epoch 11: 260/821 Loss: 1.624859
2026-08-17 04:04: Train Epoch 11: 280/821 Loss: 1.705950
2026-08-17 04:04: Train Epoch 11: 300/821 Loss: 1.781132
2026-08-17 04:04: Train Epoch 11: 320/821 Loss: 1.722746
2026-08-17 04:04: Train Epoch 11: 340/821 Loss: 1.661612
2026-08-17 04:04: Train Epoch 11: 360/821 Loss: 1.601101
2026-08-17 04:04: Train Epoch 11: 380/821 Loss: 1.728566
2026-08-17 04:04: Train Epoch 11: 400/821 Loss: 1.657654
2026-08-17 04:04: Train Epoch 11: 420/821 Loss: 1.644822
2026-08-17 04:04: Train Epoch 11: 440/821 Loss: 1.702486
2026-08-17 04:05: Train Epoch 11: 460/821 Loss: 1.692902
2026-08-17 04:05: Train Epoch 11: 480/821 Loss: 1.727710
2026-08-17 04:05: Train Epoch 11: 500/821 Loss: 1.771093
2026-08-17 04:05: Train Epoch 11: 520/821 Loss: 1.706101
2026-08-17 04:05: Train Epoch 11: 540/821 Loss: 1.625866
2026-08-17 04:05: Train Epoch 11: 560/821 Loss: 1.737606
2026-08-17 04:05: Train Epoch 11: 580/821 Loss: 1.695578
2026-08-17 04:05: Train Epoch 11: 600/821 Loss: 1.738797
2026-08-17 04:05: Train Epoch 11: 620/821 Loss: 1.705894
2026-08-17 04:05: Train Epoch 11: 640/821 Loss: 1.749710
2026-08-17 04:05: Train Epoch 11: 660/821 Loss: 1.629696
2026-08-17 04:05: Train Epoch 11: 680/821 Loss: 1.723880
2026-08-17 04:05: Train Epoch 11: 700/821 Loss: 1.723994
2026-08-17 04:05: Train Epoch 11: 720/821 Loss: 1.676692
2026-08-17 04:05: Train Epoch 11: 740/821 Loss: 1.568012
2026-08-17 04:05: Train Epoch 11: 760/821 Loss: 1.659989
2026-08-17 04:05: Train Epoch 11: 780/821 Loss: 1.711481
2026-08-17 04:05: Train Epoch 11: 800/821 Loss: 1.658759
2026-08-17 04:05: Train Epoch 11: 820/821 Loss: 1.647408
2026-08-17 04:05: **********Train Epoch 11: averaged Loss: 1.690243, tf_ratio: 1.000000
2026-08-17 04:05: **********Val Epoch 11: average Loss: 1.781674
2026-08-17 04:05: Train Epoch 12: 0/821 Loss: 1.639614
2026-08-17 04:05: Train Epoch 12: 20/821 Loss: 1.618340
2026-08-17 04:05: Train Epoch 12: 40/821 Loss: 1.665466
2026-08-17 04:05: Train Epoch 12: 60/821 Loss: 1.572117
2026-08-17 04:05: Train Epoch 12: 80/821 Loss: 1.740941
2026-08-17 04:05: Train Epoch 12: 100/821 Loss: 1.659556
2026-08-17 04:05: Train Epoch 12: 120/821 Loss: 1.645632
2026-08-17 04:05: Train Epoch 12: 140/821 Loss: 1.690097
2026-08-17 04:05: Train Epoch 12: 160/821 Loss: 1.577976
2026-08-17 04:05: Train Epoch 12: 180/821 Loss: 1.718780
2026-08-17 04:05: Train Epoch 12: 200/821 Loss: 1.674794
2026-08-17 04:05: Train Epoch 12: 220/821 Loss: 1.705547
2026-08-17 04:05: Train Epoch 12: 240/821 Loss: 1.662767
2026-08-17 04:05: Train Epoch 12: 260/821 Loss: 1.666440
2026-08-17 04:05: Train Epoch 12: 280/821 Loss: 1.673875
2026-08-17 04:05: Train Epoch 12: 300/821 Loss: 1.649134
2026-08-17 04:05: Train Epoch 12: 320/821 Loss: 1.723144
2026-08-17 04:05: Train Epoch 12: 340/821 Loss: 1.721546
2026-08-17 04:05: Train Epoch 12: 360/821 Loss: 1.673369
2026-08-17 04:05: Train Epoch 12: 380/821 Loss: 1.700612
2026-08-17 04:06: Train Epoch 12: 400/821 Loss: 1.569453
2026-08-17 04:06: Train Epoch 12: 420/821 Loss: 1.718098
2026-08-17 04:06: Train Epoch 12: 440/821 Loss: 1.726729
2026-08-17 04:06: Train Epoch 12: 460/821 Loss: 1.750763
2026-08-17 04:06: Train Epoch 12: 480/821 Loss: 1.598217
2026-08-17 04:06: Train Epoch 12: 500/821 Loss: 1.628325
2026-08-17 04:06: Train Epoch 12: 520/821 Loss: 1.644234
2026-08-17 04:06: Train Epoch 12: 540/821 Loss: 1.793542
2026-08-17 04:06: Train Epoch 12: 560/821 Loss: 1.701497
2026-08-17 04:06: Train Epoch 12: 580/821 Loss: 1.655259
2026-08-17 04:06: Train Epoch 12: 600/821 Loss: 1.707526
2026-08-17 04:06: Train Epoch 12: 620/821 Loss: 1.681238
2026-08-17 04:06: Train Epoch 12: 640/821 Loss: 1.714343
2026-08-17 04:06: Train Epoch 12: 660/821 Loss: 1.665857
2026-08-17 04:06: Train Epoch 12: 680/821 Loss: 1.651159
2026-08-17 04:06: Train Epoch 12: 700/821 Loss: 1.679267
2026-08-17 04:06: Train Epoch 12: 720/821 Loss: 1.616052
2026-08-17 04:06: Train Epoch 12: 740/821 Loss: 1.682898
2026-08-17 04:06: Train Epoch 12: 760/821 Loss: 1.566542
2026-08-17 04:06: Train Epoch 12: 780/821 Loss: 1.658319
2026-08-17 04:06: Train Epoch 12: 800/821 Loss: 1.696723
2026-08-17 04:06: Train Epoch 12: 820/821 Loss: 1.634810
2026-08-17 04:06: **********Train Epoch 12: averaged Loss: 1.672223, tf_ratio: 1.000000
2026-08-17 04:06: **********Val Epoch 12: average Loss: 1.769714
2026-08-17 04:06: *********************************Current best model saved!
2026-08-17 04:06: Train Epoch 13: 0/821 Loss: 1.675269
2026-08-17 04:06: Train Epoch 13: 20/821 Loss: 1.695224
2026-08-17 04:06: Train Epoch 13: 40/821 Loss: 1.649760
2026-08-17 04:06: Train Epoch 13: 60/821 Loss: 1.698871
2026-08-17 04:06: Train Epoch 13: 80/821 Loss: 1.667929
2026-08-17 04:06: Train Epoch 13: 100/821 Loss: 1.616872
2026-08-17 04:06: Train Epoch 13: 120/821 Loss: 1.698807
2026-08-17 04:06: Train Epoch 13: 140/821 Loss: 1.743786
2026-08-17 04:06: Train Epoch 13: 160/821 Loss: 1.678711
2026-08-17 04:06: Train Epoch 13: 180/821 Loss: 1.600386
2026-08-17 04:06: Train Epoch 13: 200/821 Loss: 1.676049
2026-08-17 04:06: Train Epoch 13: 220/821 Loss: 1.676977
2026-08-17 04:06: Train Epoch 13: 240/821 Loss: 1.682372
2026-08-17 04:06: Train Epoch 13: 260/821 Loss: 1.697595
2026-08-17 04:06: Train Epoch 13: 280/821 Loss: 1.710114
2026-08-17 04:06: Train Epoch 13: 300/821 Loss: 1.634772
2026-08-17 04:06: Train Epoch 13: 320/821 Loss: 1.618433
2026-08-17 04:07: Train Epoch 13: 340/821 Loss: 1.651815
2026-08-17 04:07: Train Epoch 13: 360/821 Loss: 1.637243
2026-08-17 04:07: Train Epoch 13: 380/821 Loss: 1.743793
2026-08-17 04:07: Train Epoch 13: 400/821 Loss: 1.675143
2026-08-17 04:07: Train Epoch 13: 420/821 Loss: 1.595004
2026-08-17 04:07: Train Epoch 13: 440/821 Loss: 1.672832
2026-08-17 04:07: Train Epoch 13: 460/821 Loss: 1.625594
2026-08-17 04:07: Train Epoch 13: 480/821 Loss: 1.690638
2026-08-17 04:07: Train Epoch 13: 500/821 Loss: 1.685668
2026-08-17 04:07: Train Epoch 13: 520/821 Loss: 1.577639
2026-08-17 04:07: Train Epoch 13: 540/821 Loss: 1.700888
2026-08-17 04:07: Train Epoch 13: 560/821 Loss: 1.559162
2026-08-17 04:07: Train Epoch 13: 580/821 Loss: 1.744773
2026-08-17 04:07: Train Epoch 13: 600/821 Loss: 1.643007
2026-08-17 04:07: Train Epoch 13: 620/821 Loss: 1.643844
2026-08-17 04:07: Train Epoch 13: 640/821 Loss: 1.595190
2026-08-17 04:07: Train Epoch 13: 660/821 Loss: 1.706255
2026-08-17 04:07: Train Epoch 13: 680/821 Loss: 1.748713
2026-08-17 04:07: Train Epoch 13: 700/821 Loss: 1.681412
2026-08-17 04:07: Train Epoch 13: 720/821 Loss: 1.742909
2026-08-17 04:07: Train Epoch 13: 740/821 Loss: 1.606298
2026-08-17 04:07: Train Epoch 13: 760/821 Loss: 1.694603
2026-08-17 04:07: Train Epoch 13: 780/821 Loss: 1.615775
2026-08-17 04:07: Train Epoch 13: 800/821 Loss: 1.619079
2026-08-17 04:07: Train Epoch 13: 820/821 Loss: 1.621104
2026-08-17 04:07: **********Train Epoch 13: averaged Loss: 1.655192, tf_ratio: 1.000000
2026-08-17 04:07: **********Val Epoch 13: average Loss: 1.776009
2026-08-17 04:07: Train Epoch 14: 0/821 Loss: 1.622475
2026-08-17 04:07: Train Epoch 14: 20/821 Loss: 1.679168
2026-08-17 04:07: Train Epoch 14: 40/821 Loss: 1.661110
2026-08-17 04:07: Train Epoch 14: 60/821 Loss: 1.582867
2026-08-17 04:07: Train Epoch 14: 80/821 Loss: 1.656555
2026-08-17 04:07: Train Epoch 14: 100/821 Loss: 1.578452
2026-08-17 04:07: Train Epoch 14: 120/821 Loss: 1.698367
2026-08-17 04:07: Train Epoch 14: 140/821 Loss: 1.621190
2026-08-17 04:07: Train Epoch 14: 160/821 Loss: 1.678659
2026-08-17 04:07: Train Epoch 14: 180/821 Loss: 1.747721
2026-08-17 04:07: Train Epoch 14: 200/821 Loss: 1.587976
2026-08-17 04:07: Train Epoch 14: 220/821 Loss: 1.699926
2026-08-17 04:07: Train Epoch 14: 240/821 Loss: 1.778410
2026-08-17 04:07: Train Epoch 14: 260/821 Loss: 1.562586
2026-08-17 04:07: Train Epoch 14: 280/821 Loss: 1.633584
2026-08-17 04:08: Train Epoch 14: 300/821 Loss: 1.654546
2026-08-17 04:08: Train Epoch 14: 320/821 Loss: 1.648875
2026-08-17 04:08: Train Epoch 14: 340/821 Loss: 1.680745
2026-08-17 04:08: Train Epoch 14: 360/821 Loss: 1.654955
2026-08-17 04:08: Train Epoch 14: 380/821 Loss: 1.583715
2026-08-17 04:08: Train Epoch 14: 400/821 Loss: 1.597775
2026-08-17 04:08: Train Epoch 14: 420/821 Loss: 1.590283
2026-08-17 04:08: Train Epoch 14: 440/821 Loss: 1.652896
2026-08-17 04:08: Train Epoch 14: 460/821 Loss: 1.615566
2026-08-17 04:08: Train Epoch 14: 480/821 Loss: 1.621131
2026-08-17 04:08: Train Epoch 14: 500/821 Loss: 1.631691
2026-08-17 04:08: Train Epoch 14: 520/821 Loss: 1.627495
2026-08-17 04:08: Train Epoch 14: 540/821 Loss: 1.717851
2026-08-17 04:08: Train Epoch 14: 560/821 Loss: 1.605743
2026-08-17 04:08: Train Epoch 14: 580/821 Loss: 1.622849
2026-08-17 04:08: Train Epoch 14: 600/821 Loss: 1.598925
2026-08-17 04:08: Train Epoch 14: 620/821 Loss: 1.589610
2026-08-17 04:08: Train Epoch 14: 640/821 Loss: 1.593097
2026-08-17 04:08: Train Epoch 14: 660/821 Loss: 1.569851
2026-08-17 04:08: Train Epoch 14: 680/821 Loss: 1.594852
2026-08-17 04:08: Train Epoch 14: 700/821 Loss: 1.654453
2026-08-17 04:08: Train Epoch 14: 720/821 Loss: 1.610896
2026-08-17 04:08: Train Epoch 14: 740/821 Loss: 1.674200
2026-08-17 04:08: Train Epoch 14: 760/821 Loss: 1.655569
2026-08-17 04:08: Train Epoch 14: 780/821 Loss: 1.543377
2026-08-17 04:08: Train Epoch 14: 800/821 Loss: 1.615724
2026-08-17 04:08: Train Epoch 14: 820/821 Loss: 1.629885
2026-08-17 04:08: **********Train Epoch 14: averaged Loss: 1.636825, tf_ratio: 1.000000
2026-08-17 04:08: **********Val Epoch 14: average Loss: 1.788817
2026-08-17 04:08: Train Epoch 15: 0/821 Loss: 1.660139
2026-08-17 04:08: Train Epoch 15: 20/821 Loss: 1.618356
2026-08-17 04:08: Train Epoch 15: 40/821 Loss: 1.678924
2026-08-17 04:08: Train Epoch 15: 60/821 Loss: 1.716161
2026-08-17 04:08: Train Epoch 15: 80/821 Loss: 1.703593
2026-08-17 04:08: Train Epoch 15: 100/821 Loss: 1.650150
2026-08-17 04:08: Train Epoch 15: 120/821 Loss: 1.560086
2026-08-17 04:08: Train Epoch 15: 140/821 Loss: 1.631638
2026-08-17 04:08: Train Epoch 15: 160/821 Loss: 1.594681
2026-08-17 04:08: Train Epoch 15: 180/821 Loss: 1.657542
2026-08-17 04:08: Train Epoch 15: 200/821 Loss: 1.676212
2026-08-17 04:08: Train Epoch 15: 220/821 Loss: 1.591312
2026-08-17 04:09: Train Epoch 15: 240/821 Loss: 1.627239
2026-08-17 04:09: Train Epoch 15: 260/821 Loss: 1.584940
2026-08-17 04:09: Train Epoch 15: 280/821 Loss: 1.697095
2026-08-17 04:09: Train Epoch 15: 300/821 Loss: 1.554485
2026-08-17 04:09: Train Epoch 15: 320/821 Loss: 1.546689
2026-08-17 04:09: Train Epoch 15: 340/821 Loss: 1.579704
2026-08-17 04:09: Train Epoch 15: 360/821 Loss: 1.593546
2026-08-17 04:09: Train Epoch 15: 380/821 Loss: 1.652951
2026-08-17 04:09: Train Epoch 15: 400/821 Loss: 1.593778
2026-08-17 04:09: Train Epoch 15: 420/821 Loss: 1.601284
2026-08-17 04:09: Train Epoch 15: 440/821 Loss: 1.605951
2026-08-17 04:09: Train Epoch 15: 460/821 Loss: 1.653449
2026-08-17 04:09: Train Epoch 15: 480/821 Loss: 1.641005
2026-08-17 04:09: Train Epoch 15: 500/821 Loss: 1.621175
2026-08-17 04:09: Train Epoch 15: 520/821 Loss: 1.632813
2026-08-17 04:09: Train Epoch 15: 540/821 Loss: 1.595849
2026-08-17 04:09: Train Epoch 15: 560/821 Loss: 1.604809
2026-08-17 04:09: Train Epoch 15: 580/821 Loss: 1.680629
2026-08-17 04:09: Train Epoch 15: 600/821 Loss: 1.599940
2026-08-17 04:09: Train Epoch 15: 620/821 Loss: 1.565091
2026-08-17 04:09: Train Epoch 15: 640/821 Loss: 1.579480
2026-08-17 04:09: Train Epoch 15: 660/821 Loss: 1.630365
2026-08-17 04:09: Train Epoch 15: 680/821 Loss: 1.635482
2026-08-17 04:09: Train Epoch 15: 700/821 Loss: 1.609008
2026-08-17 04:09: Train Epoch 15: 720/821 Loss: 1.638606
2026-08-17 04:09: Train Epoch 15: 740/821 Loss: 1.731468
2026-08-17 04:09: Train Epoch 15: 760/821 Loss: 1.587165
2026-08-17 04:09: Train Epoch 15: 780/821 Loss: 1.563009
2026-08-17 04:09: Train Epoch 15: 800/821 Loss: 1.509331
2026-08-17 04:09: Train Epoch 15: 820/821 Loss: 1.559492
2026-08-17 04:09: **********Train Epoch 15: averaged Loss: 1.622635, tf_ratio: 1.000000
2026-08-17 04:09: **********Val Epoch 15: average Loss: 1.782695
2026-08-17 04:09: Train Epoch 16: 0/821 Loss: 1.476947
2026-08-17 04:09: Train Epoch 16: 20/821 Loss: 1.571980
2026-08-17 04:09: Train Epoch 16: 40/821 Loss: 1.567047
2026-08-17 04:09: Train Epoch 16: 60/821 Loss: 1.639230
2026-08-17 04:09: Train Epoch 16: 80/821 Loss: 1.626328
2026-08-17 04:09: Train Epoch 16: 100/821 Loss: 1.590764
2026-08-17 04:09: Train Epoch 16: 120/821 Loss: 1.537407
2026-08-17 04:09: Train Epoch 16: 140/821 Loss: 1.631124
2026-08-17 04:09: Train Epoch 16: 160/821 Loss: 1.547986
2026-08-17 04:09: Train Epoch 16: 180/821 Loss: 1.586353
2026-08-17 04:10: Train Epoch 16: 200/821 Loss: 1.602238
2026-08-17 04:10: Train Epoch 16: 220/821 Loss: 1.709765
2026-08-17 04:10: Train Epoch 16: 240/821 Loss: 1.621409
2026-08-17 04:10: Train Epoch 16: 260/821 Loss: 1.697337
2026-08-17 04:10: Train Epoch 16: 280/821 Loss: 1.662295
2026-08-17 04:10: Train Epoch 16: 300/821 Loss: 1.668175
2026-08-17 04:10: Train Epoch 16: 320/821 Loss: 1.633796
2026-08-17 04:10: Train Epoch 16: 340/821 Loss: 1.639663
2026-08-17 04:10: Train Epoch 16: 360/821 Loss: 1.621430
2026-08-17 04:10: Train Epoch 16: 380/821 Loss: 1.540220
2026-08-17 04:10: Train Epoch 16: 400/821 Loss: 1.615062
2026-08-17 04:10: Train Epoch 16: 420/821 Loss: 1.593898
2026-08-17 04:10: Train Epoch 16: 440/821 Loss: 1.605822
2026-08-17 04:10: Train Epoch 16: 460/821 Loss: 1.677194
2026-08-17 04:10: Train Epoch 16: 480/821 Loss: 1.585466
2026-08-17 04:10: Train Epoch 16: 500/821 Loss: 1.649253
2026-08-17 04:10: Train Epoch 16: 520/821 Loss: 1.581637
2026-08-17 04:10: Train Epoch 16: 540/821 Loss: 1.645561
2026-08-17 04:10: Train Epoch 16: 560/821 Loss: 1.591341
2026-08-17 04:10: Train Epoch 16: 580/821 Loss: 1.517466
2026-08-17 04:10: Train Epoch 16: 600/821 Loss: 1.589594
2026-08-17 04:10: Train Epoch 16: 620/821 Loss: 1.551277
2026-08-17 04:10: Train Epoch 16: 640/821 Loss: 1.629658
2026-08-17 04:10: Train Epoch 16: 660/821 Loss: 1.698890
2026-08-17 04:10: Train Epoch 16: 680/821 Loss: 1.603108
2026-08-17 04:10: Train Epoch 16: 700/821 Loss: 1.591057
2026-08-17 04:10: Train Epoch 16: 720/821 Loss: 1.551668
2026-08-17 04:10: Train Epoch 16: 740/821 Loss: 1.592886
2026-08-17 04:10: Train Epoch 16: 760/821 Loss: 1.660672
2026-08-17 04:10: Train Epoch 16: 780/821 Loss: 1.596443
2026-08-17 04:10: Train Epoch 16: 800/821 Loss: 1.521936
2026-08-17 04:10: Train Epoch 16: 820/821 Loss: 1.574955
2026-08-17 04:10: **********Train Epoch 16: averaged Loss: 1.606575, tf_ratio: 1.000000
2026-08-17 04:10: **********Val Epoch 16: average Loss: 1.765752
2026-08-17 04:10: *********************************Current best model saved!
2026-08-17 04:10: Train Epoch 17: 0/821 Loss: 1.557034
2026-08-17 04:10: Train Epoch 17: 20/821 Loss: 1.560098
2026-08-17 04:10: Train Epoch 17: 40/821 Loss: 1.523830
2026-08-17 04:10: Train Epoch 17: 60/821 Loss: 1.547768
2026-08-17 04:10: Train Epoch 17: 80/821 Loss: 1.579345
2026-08-17 04:10: Train Epoch 17: 100/821 Loss: 1.633862
2026-08-17 04:10: Train Epoch 17: 120/821 Loss: 1.635917
2026-08-17 04:11: Train Epoch 17: 140/821 Loss: 1.666283
2026-08-17 04:11: Train Epoch 17: 160/821 Loss: 1.500490
2026-08-17 04:11: Train Epoch 17: 180/821 Loss: 1.716530
2026-08-17 04:11: Train Epoch 17: 200/821 Loss: 1.571869
2026-08-17 04:11: Train Epoch 17: 220/821 Loss: 1.613527
2026-08-17 04:11: Train Epoch 17: 240/821 Loss: 1.597866
2026-08-17 04:11: Train Epoch 17: 260/821 Loss: 1.570017
2026-08-17 04:11: Train Epoch 17: 280/821 Loss: 1.579800
2026-08-17 04:11: Train Epoch 17: 300/821 Loss: 1.577459
2026-08-17 04:11: Train Epoch 17: 320/821 Loss: 1.601089
2026-08-17 04:11: Train Epoch 17: 340/821 Loss: 1.620797
2026-08-17 04:11: Train Epoch 17: 360/821 Loss: 1.554515
2026-08-17 04:11: Train Epoch 17: 380/821 Loss: 1.638090
2026-08-17 04:11: Train Epoch 17: 400/821 Loss: 1.585055
2026-08-17 04:11: Train Epoch 17: 420/821 Loss: 1.510978
2026-08-17 04:11: Train Epoch 17: 440/821 Loss: 1.592117
2026-08-17 04:11: Train Epoch 17: 460/821 Loss: 1.534222
2026-08-17 04:11: Train Epoch 17: 480/821 Loss: 1.595145
2026-08-17 04:11: Train Epoch 17: 500/821 Loss: 1.553242
2026-08-17 04:11: Train Epoch 17: 520/821 Loss: 1.590294
2026-08-17 04:11: Train Epoch 17: 540/821 Loss: 1.578638
2026-08-17 04:11: Train Epoch 17: 560/821 Loss: 1.585589
2026-08-17 04:11: Train Epoch 17: 580/821 Loss: 1.523787
2026-08-17 04:11: Train Epoch 17: 600/821 Loss: 1.628978
2026-08-17 04:11: Train Epoch 17: 620/821 Loss: 1.602562
2026-08-17 04:11: Train Epoch 17: 640/821 Loss: 1.617455
2026-08-17 04:11: Train Epoch 17: 660/821 Loss: 1.606581
2026-08-17 04:11: Train Epoch 17: 680/821 Loss: 1.554503
2026-08-17 04:11: Train Epoch 17: 700/821 Loss: 1.556356
2026-08-17 04:11: Train Epoch 17: 720/821 Loss: 1.638000
2026-08-17 04:11: Train Epoch 17: 740/821 Loss: 1.605394
2026-08-17 04:11: Train Epoch 17: 760/821 Loss: 1.630939
2026-08-17 04:11: Train Epoch 17: 780/821 Loss: 1.604036
2026-08-17 04:11: Train Epoch 17: 800/821 Loss: 1.630844
2026-08-17 04:11: Train Epoch 17: 820/821 Loss: 1.591480
2026-08-17 04:11: **********Train Epoch 17: averaged Loss: 1.589517, tf_ratio: 1.000000
2026-08-17 04:11: **********Val Epoch 17: average Loss: 1.780618
2026-08-17 04:11: Train Epoch 18: 0/821 Loss: 1.595273
2026-08-17 04:11: Train Epoch 18: 20/821 Loss: 1.620842
2026-08-17 04:11: Train Epoch 18: 40/821 Loss: 1.492174
2026-08-17 04:11: Train Epoch 18: 60/821 Loss: 1.603426
2026-08-17 04:11: Train Epoch 18: 80/821 Loss: 1.577532
2026-08-17 04:12: Train Epoch 18: 100/821 Loss: 1.519113
2026-08-17 04:12: Train Epoch 18: 120/821 Loss: 1.596551
2026-08-17 04:12: Train Epoch 18: 140/821 Loss: 1.606103
2026-08-17 04:12: Train Epoch 18: 160/821 Loss: 1.558389
2026-08-17 04:12: Train Epoch 18: 180/821 Loss: 1.516030
2026-08-17 04:12: Train Epoch 18: 200/821 Loss: 1.525333
2026-08-17 04:12: Train Epoch 18: 220/821 Loss: 1.553937
2026-08-17 04:12: Train Epoch 18: 240/821 Loss: 1.503988
2026-08-17 04:12: Train Epoch 18: 260/821 Loss: 1.548043
2026-08-17 04:12: Train Epoch 18: 280/821 Loss: 1.555137
2026-08-17 04:12: Train Epoch 18: 300/821 Loss: 1.528167
