Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial22_20260818161506/run.log
2026-08-18 16:15: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial22_20260818161506
2026-08-18 17:19: Train Epoch 9: 560/820 Loss: 0.318533
2026-08-18 17:19: Train Epoch 9: 580/820 Loss: 0.310245
2026-08-18 17:19: Train Epoch 9: 600/820 Loss: 0.308172
2026-08-18 17:19: Train Epoch 9: 620/820 Loss: 0.308877
2026-08-18 17:19: Train Epoch 9: 640/820 Loss: 0.331085
2026-08-18 17:20: Train Epoch 9: 660/820 Loss: 0.320784
2026-08-18 17:20: Train Epoch 9: 680/820 Loss: 0.320309
2026-08-18 17:20: Train Epoch 9: 700/820 Loss: 0.313197
2026-08-18 17:20: Train Epoch 9: 720/820 Loss: 0.330869
2026-08-18 17:20: Train Epoch 9: 740/820 Loss: 0.308502
2026-08-18 17:20: Train Epoch 9: 760/820 Loss: 0.312359
2026-08-18 17:21: Train Epoch 9: 780/820 Loss: 0.299002
2026-08-18 17:21: Train Epoch 9: 800/820 Loss: 0.315353
2026-08-18 17:21: **********Train Epoch 9: averaged Loss: 0.313103, tf_ratio: 1.000000
2026-08-18 17:22: **********Val Epoch 9: average Loss: 0.316944
2026-08-18 17:22: *********************************Current best model saved!
2026-08-18 17:22: Train Epoch 10: 0/820 Loss: 0.309468
2026-08-18 17:22: Train Epoch 10: 20/820 Loss: 0.309355
2026-08-18 17:22: Train Epoch 10: 40/820 Loss: 0.313949
2026-08-18 17:22: Train Epoch 10: 60/820 Loss: 0.294062
2026-08-18 17:22: Train Epoch 10: 80/820 Loss: 0.306544
2026-08-18 17:22: Train Epoch 10: 100/820 Loss: 0.321053
2026-08-18 17:22: Train Epoch 10: 120/820 Loss: 0.304956
2026-08-18 17:23: Train Epoch 10: 140/820 Loss: 0.307955
2026-08-18 17:23: Train Epoch 10: 160/820 Loss: 0.311405
2026-08-18 17:23: Train Epoch 10: 180/820 Loss: 0.318252
2026-08-18 17:23: Train Epoch 10: 200/820 Loss: 0.336709
2026-08-18 17:23: Train Epoch 10: 220/820 Loss: 0.310639
2026-08-18 17:23: Train Epoch 10: 240/820 Loss: 0.321755
2026-08-18 17:24: Train Epoch 10: 260/820 Loss: 0.297790
2026-08-18 17:24: Train Epoch 10: 280/820 Loss: 0.307192
2026-08-18 17:24: Train Epoch 10: 300/820 Loss: 0.302400
2026-08-18 17:24: Train Epoch 10: 320/820 Loss: 0.318545
2026-08-18 17:24: Train Epoch 10: 340/820 Loss: 0.309912
2026-08-18 17:24: Train Epoch 10: 360/820 Loss: 0.289464
2026-08-18 17:25: Train Epoch 10: 380/820 Loss: 0.320715
2026-08-18 17:25: Train Epoch 10: 400/820 Loss: 0.316851
2026-08-18 17:25: Train Epoch 10: 420/820 Loss: 0.315306
2026-08-18 17:25: Train Epoch 10: 440/820 Loss: 0.320808
2026-08-18 17:25: Train Epoch 10: 460/820 Loss: 0.325442
2026-08-18 17:25: Train Epoch 10: 480/820 Loss: 0.294501
2026-08-18 17:26: Train Epoch 10: 500/820 Loss: 0.309927
2026-08-18 17:26: Train Epoch 10: 520/820 Loss: 0.317580
2026-08-18 17:26: Train Epoch 10: 540/820 Loss: 0.316682
2026-08-18 17:26: Train Epoch 10: 560/820 Loss: 0.299437
2026-08-18 17:26: Train Epoch 10: 580/820 Loss: 0.310313
2026-08-18 17:26: Train Epoch 10: 600/820 Loss: 0.325438
2026-08-18 17:27: Train Epoch 10: 620/820 Loss: 0.315220
2026-08-18 17:27: Train Epoch 10: 640/820 Loss: 0.314662
2026-08-18 17:27: Train Epoch 10: 660/820 Loss: 0.313526
2026-08-18 17:27: Train Epoch 10: 680/820 Loss: 0.302043
2026-08-18 17:27: Train Epoch 10: 700/820 Loss: 0.322008
2026-08-18 17:27: Train Epoch 10: 720/820 Loss: 0.293947
2026-08-18 17:28: Train Epoch 10: 740/820 Loss: 0.305176
2026-08-18 17:28: Train Epoch 10: 760/820 Loss: 0.308003
2026-08-18 17:28: Train Epoch 10: 780/820 Loss: 0.297087
2026-08-18 17:28: Train Epoch 10: 800/820 Loss: 0.294241
2026-08-18 17:28: **********Train Epoch 10: averaged Loss: 0.309321, tf_ratio: 1.000000
2026-08-18 17:29: **********Val Epoch 10: average Loss: 0.313269
2026-08-18 17:29: *********************************Current best model saved!
2026-08-18 17:29: Train Epoch 11: 0/820 Loss: 0.294429
2026-08-18 17:29: Train Epoch 11: 20/820 Loss: 0.313169
2026-08-18 17:29: Train Epoch 11: 40/820 Loss: 0.312233
2026-08-18 17:29: Train Epoch 11: 60/820 Loss: 0.316862
2026-08-18 17:30: Train Epoch 11: 80/820 Loss: 0.311023
2026-08-18 17:30: Train Epoch 11: 100/820 Loss: 0.296585
2026-08-18 17:30: Train Epoch 11: 120/820 Loss: 0.302020
2026-08-18 17:30: Train Epoch 11: 140/820 Loss: 0.316766
2026-08-18 17:30: Train Epoch 11: 160/820 Loss: 0.308372
2026-08-18 17:30: Train Epoch 11: 180/820 Loss: 0.305896
2026-08-18 17:31: Train Epoch 11: 200/820 Loss: 0.302772
2026-08-18 17:31: Train Epoch 11: 220/820 Loss: 0.295891
2026-08-18 17:31: Train Epoch 11: 240/820 Loss: 0.291499
2026-08-18 17:31: Train Epoch 11: 260/820 Loss: 0.298921
2026-08-18 17:31: Train Epoch 11: 280/820 Loss: 0.306665
2026-08-18 17:31: Train Epoch 11: 300/820 Loss: 0.306081
2026-08-18 17:32: Train Epoch 11: 320/820 Loss: 0.299673
2026-08-18 17:32: Train Epoch 11: 340/820 Loss: 0.297050
2026-08-18 17:32: Train Epoch 11: 360/820 Loss: 0.300168
2026-08-18 17:32: Train Epoch 11: 380/820 Loss: 0.296355
2026-08-18 17:32: Train Epoch 11: 400/820 Loss: 0.319215
2026-08-18 17:32: Train Epoch 11: 420/820 Loss: 0.295074
2026-08-18 17:33: Train Epoch 11: 440/820 Loss: 0.310111
2026-08-18 17:33: Train Epoch 11: 460/820 Loss: 0.310387
2026-08-18 17:33: Train Epoch 11: 480/820 Loss: 0.297436
2026-08-18 17:33: Train Epoch 11: 500/820 Loss: 0.297126
2026-08-18 17:33: Train Epoch 11: 520/820 Loss: 0.295827
2026-08-18 17:33: Train Epoch 11: 540/820 Loss: 0.300050
2026-08-18 17:34: Train Epoch 11: 560/820 Loss: 0.312325
2026-08-18 17:34: Train Epoch 11: 580/820 Loss: 0.297053
2026-08-18 17:34: Train Epoch 11: 600/820 Loss: 0.295584
2026-08-18 17:34: Train Epoch 11: 620/820 Loss: 0.298003
2026-08-18 17:34: Train Epoch 11: 640/820 Loss: 0.308118
2026-08-18 17:34: Train Epoch 11: 660/820 Loss: 0.302519
2026-08-18 17:35: Train Epoch 11: 680/820 Loss: 0.308198
2026-08-18 17:35: Train Epoch 11: 700/820 Loss: 0.298539
2026-08-18 17:35: Train Epoch 11: 720/820 Loss: 0.309353
2026-08-18 17:35: Train Epoch 11: 740/820 Loss: 0.306773
2026-08-18 17:35: Train Epoch 11: 760/820 Loss: 0.311210
2026-08-18 17:35: Train Epoch 11: 780/820 Loss: 0.328071
2026-08-18 17:36: Train Epoch 11: 800/820 Loss: 0.309099
2026-08-18 17:36: **********Train Epoch 11: averaged Loss: 0.305992, tf_ratio: 1.000000
2026-08-18 17:36: **********Val Epoch 11: average Loss: 0.312260
2026-08-18 17:36: *********************************Current best model saved!
2026-08-18 17:36: Train Epoch 12: 0/820 Loss: 0.317450
2026-08-18 17:37: Train Epoch 12: 20/820 Loss: 0.309390
2026-08-18 17:37: Train Epoch 12: 40/820 Loss: 0.301325
2026-08-18 17:37: Train Epoch 12: 60/820 Loss: 0.298098
2026-08-18 17:37: Train Epoch 12: 80/820 Loss: 0.299745
2026-08-18 17:37: Train Epoch 12: 100/820 Loss: 0.282048
2026-08-18 17:37: Train Epoch 12: 120/820 Loss: 0.317630
2026-08-18 17:38: Train Epoch 12: 140/820 Loss: 0.306801
2026-08-18 17:38: Train Epoch 12: 160/820 Loss: 0.291272
2026-08-18 17:38: Train Epoch 12: 180/820 Loss: 0.300959
2026-08-18 17:38: Train Epoch 12: 200/820 Loss: 0.292309
2026-08-18 17:38: Train Epoch 12: 220/820 Loss: 0.303425
2026-08-18 17:38: Train Epoch 12: 240/820 Loss: 0.299792
2026-08-18 17:39: Train Epoch 12: 260/820 Loss: 0.303351
2026-08-18 17:39: Train Epoch 12: 280/820 Loss: 0.314660
2026-08-18 17:39: Train Epoch 12: 300/820 Loss: 0.300577
2026-08-18 17:39: Train Epoch 12: 320/820 Loss: 0.308579
2026-08-18 17:39: Train Epoch 12: 340/820 Loss: 0.292679
2026-08-18 17:39: Train Epoch 12: 360/820 Loss: 0.317111
2026-08-18 17:40: Train Epoch 12: 380/820 Loss: 0.308783
2026-08-18 17:40: Train Epoch 12: 400/820 Loss: 0.297349
2026-08-18 17:40: Train Epoch 12: 420/820 Loss: 0.316953
2026-08-18 17:40: Train Epoch 12: 440/820 Loss: 0.310013
2026-08-18 17:40: Train Epoch 12: 460/820 Loss: 0.289789
2026-08-18 17:40: Train Epoch 12: 480/820 Loss: 0.317010
2026-08-18 17:40: Train Epoch 12: 500/820 Loss: 0.307377
2026-08-18 17:41: Train Epoch 12: 520/820 Loss: 0.300253
2026-08-18 17:41: Train Epoch 12: 540/820 Loss: 0.302628
2026-08-18 17:41: Train Epoch 12: 560/820 Loss: 0.303600
2026-08-18 17:41: Train Epoch 12: 580/820 Loss: 0.300444
2026-08-18 17:41: Train Epoch 12: 600/820 Loss: 0.295008
2026-08-18 17:41: Train Epoch 12: 620/820 Loss: 0.303204
2026-08-18 17:42: Train Epoch 12: 640/820 Loss: 0.306683
2026-08-18 17:42: Train Epoch 12: 660/820 Loss: 0.324382
2026-08-18 17:42: Train Epoch 12: 680/820 Loss: 0.295016
2026-08-18 17:42: Train Epoch 12: 700/820 Loss: 0.301848
2026-08-18 17:42: Train Epoch 12: 720/820 Loss: 0.295663
2026-08-18 17:42: Train Epoch 12: 740/820 Loss: 0.301692
2026-08-18 17:43: Train Epoch 12: 760/820 Loss: 0.297303
2026-08-18 17:43: Train Epoch 12: 780/820 Loss: 0.278168
2026-08-18 17:43: Train Epoch 12: 800/820 Loss: 0.293664
2026-08-18 17:43: **********Train Epoch 12: averaged Loss: 0.302499, tf_ratio: 1.000000
2026-08-18 17:44: **********Val Epoch 12: average Loss: 0.315235
2026-08-18 17:44: Train Epoch 13: 0/820 Loss: 0.314468
2026-08-18 17:44: Train Epoch 13: 20/820 Loss: 0.293286
2026-08-18 17:44: Train Epoch 13: 40/820 Loss: 0.292110
2026-08-18 17:44: Train Epoch 13: 60/820 Loss: 0.303255
2026-08-18 17:44: Train Epoch 13: 80/820 Loss: 0.297371
2026-08-18 17:45: Train Epoch 13: 100/820 Loss: 0.313713
2026-08-18 17:45: Train Epoch 13: 120/820 Loss: 0.304359
2026-08-18 17:45: Train Epoch 13: 140/820 Loss: 0.284696
2026-08-18 17:45: Train Epoch 13: 160/820 Loss: 0.302495
2026-08-18 17:45: Train Epoch 13: 180/820 Loss: 0.297948
2026-08-18 17:45: Train Epoch 13: 200/820 Loss: 0.310936
2026-08-18 17:46: Train Epoch 13: 220/820 Loss: 0.299942
2026-08-18 17:46: Train Epoch 13: 240/820 Loss: 0.310137
2026-08-18 17:46: Train Epoch 13: 260/820 Loss: 0.306644
2026-08-18 17:46: Train Epoch 13: 280/820 Loss: 0.299961
2026-08-18 17:46: Train Epoch 13: 300/820 Loss: 0.306528
2026-08-18 17:46: Train Epoch 13: 320/820 Loss: 0.286632
2026-08-18 17:47: Train Epoch 13: 340/820 Loss: 0.300774
2026-08-18 17:47: Train Epoch 13: 360/820 Loss: 0.304071
2026-08-18 17:47: Train Epoch 13: 380/820 Loss: 0.324455
2026-08-18 17:47: Train Epoch 13: 400/820 Loss: 0.302345
2026-08-18 17:47: Train Epoch 13: 420/820 Loss: 0.303258
2026-08-18 17:47: Train Epoch 13: 440/820 Loss: 0.320294
2026-08-18 17:48: Train Epoch 13: 460/820 Loss: 0.307044
2026-08-18 17:48: Train Epoch 13: 480/820 Loss: 0.286470
2026-08-18 17:48: Train Epoch 13: 500/820 Loss: 0.298315
2026-08-18 17:48: Train Epoch 13: 520/820 Loss: 0.303575
2026-08-18 17:48: Train Epoch 13: 540/820 Loss: 0.282303
2026-08-18 17:48: Train Epoch 13: 560/820 Loss: 0.317728
2026-08-18 17:49: Train Epoch 13: 580/820 Loss: 0.295371
2026-08-18 17:49: Train Epoch 13: 600/820 Loss: 0.303342
2026-08-18 17:49: Train Epoch 13: 620/820 Loss: 0.302180
2026-08-18 17:49: Train Epoch 13: 640/820 Loss: 0.309105
2026-08-18 17:49: Train Epoch 13: 660/820 Loss: 0.292929
2026-08-18 17:49: Train Epoch 13: 680/820 Loss: 0.300447
2026-08-18 17:50: Train Epoch 13: 700/820 Loss: 0.301867
2026-08-18 17:50: Train Epoch 13: 720/820 Loss: 0.300365
2026-08-18 17:50: Train Epoch 13: 740/820 Loss: 0.279441
2026-08-18 17:50: Train Epoch 13: 760/820 Loss: 0.299794
2026-08-18 17:50: Train Epoch 13: 780/820 Loss: 0.304315
2026-08-18 17:50: Train Epoch 13: 800/820 Loss: 0.289800
2026-08-18 17:50: **********Train Epoch 13: averaged Loss: 0.298061, tf_ratio: 1.000000
2026-08-18 17:51: **********Val Epoch 13: average Loss: 0.314048
2026-08-18 17:51: Train Epoch 14: 0/820 Loss: 0.292351
2026-08-18 17:51: Train Epoch 14: 20/820 Loss: 0.282877
2026-08-18 17:52: Train Epoch 14: 40/820 Loss: 0.314689
2026-08-18 17:52: Train Epoch 14: 60/820 Loss: 0.296494
2026-08-18 17:52: Train Epoch 14: 80/820 Loss: 0.281372
2026-08-18 17:52: Train Epoch 14: 100/820 Loss: 0.291643
2026-08-18 17:52: Train Epoch 14: 120/820 Loss: 0.279133
2026-08-18 17:52: Train Epoch 14: 140/820 Loss: 0.282039
2026-08-18 17:52: Train Epoch 14: 160/820 Loss: 0.290390
2026-08-18 17:53: Train Epoch 14: 180/820 Loss: 0.293780
2026-08-18 17:53: Train Epoch 14: 200/820 Loss: 0.288975
2026-08-18 17:53: Train Epoch 14: 220/820 Loss: 0.305729
2026-08-18 17:53: Train Epoch 14: 240/820 Loss: 0.289623
2026-08-18 17:53: Train Epoch 14: 260/820 Loss: 0.292506
2026-08-18 17:53: Train Epoch 14: 280/820 Loss: 0.302413
2026-08-18 17:54: Train Epoch 14: 300/820 Loss: 0.294207
2026-08-18 17:54: Train Epoch 14: 320/820 Loss: 0.284431
2026-08-18 17:54: Train Epoch 14: 340/820 Loss: 0.304587
2026-08-18 17:54: Train Epoch 14: 360/820 Loss: 0.293419
2026-08-18 17:54: Train Epoch 14: 380/820 Loss: 0.305836
2026-08-18 17:54: Train Epoch 14: 400/820 Loss: 0.289747
2026-08-18 17:55: Train Epoch 14: 420/820 Loss: 0.288016
2026-08-18 17:55: Train Epoch 14: 440/820 Loss: 0.290649
2026-08-18 17:55: Train Epoch 14: 460/820 Loss: 0.294694
2026-08-18 17:55: Train Epoch 14: 480/820 Loss: 0.299725
2026-08-18 17:55: Train Epoch 14: 500/820 Loss: 0.291656
2026-08-18 17:55: Train Epoch 14: 520/820 Loss: 0.286611
2026-08-18 17:56: Train Epoch 14: 540/820 Loss: 0.293575
2026-08-18 17:56: Train Epoch 14: 560/820 Loss: 0.295787
2026-08-18 17:56: Train Epoch 14: 580/820 Loss: 0.308201
2026-08-18 17:56: Train Epoch 14: 600/820 Loss: 0.300342
2026-08-18 17:56: Train Epoch 14: 620/820 Loss: 0.305382
2026-08-18 17:56: Train Epoch 14: 640/820 Loss: 0.293910
2026-08-18 17:57: Train Epoch 14: 660/820 Loss: 0.284049
2026-08-18 17:57: Train Epoch 14: 680/820 Loss: 0.289306
2026-08-18 17:57: Train Epoch 14: 700/820 Loss: 0.290594
2026-08-18 17:57: Train Epoch 14: 720/820 Loss: 0.311648
2026-08-18 17:57: Train Epoch 14: 740/820 Loss: 0.290536
2026-08-18 17:57: Train Epoch 14: 760/820 Loss: 0.297538
2026-08-18 17:58: Train Epoch 14: 780/820 Loss: 0.291321
2026-08-18 17:58: Train Epoch 14: 800/820 Loss: 0.288765
2026-08-18 17:58: **********Train Epoch 14: averaged Loss: 0.293214, tf_ratio: 1.000000
2026-08-18 17:59: **********Val Epoch 14: average Loss: 0.321159
2026-08-18 17:59: Train Epoch 15: 0/820 Loss: 0.290535
2026-08-18 17:59: Train Epoch 15: 20/820 Loss: 0.292083
2026-08-18 17:59: Train Epoch 15: 40/820 Loss: 0.284864
2026-08-18 17:59: Train Epoch 15: 60/820 Loss: 0.296806
2026-08-18 17:59: Train Epoch 15: 80/820 Loss: 0.262474
2026-08-18 17:59: Train Epoch 15: 100/820 Loss: 0.295427
2026-08-18 18:00: Train Epoch 15: 120/820 Loss: 0.282022
2026-08-18 18:00: Train Epoch 15: 140/820 Loss: 0.291897
2026-08-18 18:00: Train Epoch 15: 160/820 Loss: 0.293632
2026-08-18 18:00: Train Epoch 15: 180/820 Loss: 0.286376
2026-08-18 18:00: Train Epoch 15: 200/820 Loss: 0.284600
2026-08-18 18:00: Train Epoch 15: 220/820 Loss: 0.297576
2026-08-18 18:01: Train Epoch 15: 240/820 Loss: 0.281428
2026-08-18 18:01: Train Epoch 15: 260/820 Loss: 0.279430
2026-08-18 18:01: Train Epoch 15: 280/820 Loss: 0.291413
2026-08-18 18:01: Train Epoch 15: 300/820 Loss: 0.281358
2026-08-18 18:01: Train Epoch 15: 320/820 Loss: 0.289593
2026-08-18 18:01: Train Epoch 15: 340/820 Loss: 0.282471
2026-08-18 18:02: Train Epoch 15: 360/820 Loss: 0.298097
2026-08-18 18:02: Train Epoch 15: 380/820 Loss: 0.290535
2026-08-18 18:02: Train Epoch 15: 400/820 Loss: 0.287194
2026-08-18 18:02: Train Epoch 15: 420/820 Loss: 0.294157
2026-08-18 18:02: Train Epoch 15: 440/820 Loss: 0.291234
2026-08-18 18:02: Train Epoch 15: 460/820 Loss: 0.295501
2026-08-18 18:03: Train Epoch 15: 480/820 Loss: 0.286265
2026-08-18 18:03: Train Epoch 15: 500/820 Loss: 0.290278
2026-08-18 18:03: Train Epoch 15: 520/820 Loss: 0.289089
2026-08-18 18:03: Train Epoch 15: 540/820 Loss: 0.286860
2026-08-18 18:03: Train Epoch 15: 560/820 Loss: 0.282090
2026-08-18 18:03: Train Epoch 15: 580/820 Loss: 0.270650
2026-08-18 18:04: Train Epoch 15: 600/820 Loss: 0.276956
2026-08-18 18:04: Train Epoch 15: 620/820 Loss: 0.286596
2026-08-18 18:04: Train Epoch 15: 640/820 Loss: 0.279560
2026-08-18 18:04: Train Epoch 15: 660/820 Loss: 0.297428
2026-08-18 18:04: Train Epoch 15: 680/820 Loss: 0.290257
2026-08-18 18:04: Train Epoch 15: 700/820 Loss: 0.280647
2026-08-18 18:05: Train Epoch 15: 720/820 Loss: 0.280200
2026-08-18 18:05: Train Epoch 15: 740/820 Loss: 0.268376
2026-08-18 18:05: Train Epoch 15: 760/820 Loss: 0.283577
2026-08-18 18:05: Train Epoch 15: 780/820 Loss: 0.284299
2026-08-18 18:05: Train Epoch 15: 800/820 Loss: 0.278762
2026-08-18 18:05: **********Train Epoch 15: averaged Loss: 0.287525, tf_ratio: 1.000000
2026-08-18 18:06: **********Val Epoch 15: average Loss: 0.319719
2026-08-18 18:06: Train Epoch 16: 0/820 Loss: 0.272798
2026-08-18 18:06: Train Epoch 16: 20/820 Loss: 0.272798
2026-08-18 18:06: Train Epoch 16: 40/820 Loss: 0.293937
2026-08-18 18:07: Train Epoch 16: 60/820 Loss: 0.277783
2026-08-18 18:07: Train Epoch 16: 80/820 Loss: 0.283519
2026-08-18 18:07: Train Epoch 16: 100/820 Loss: 0.281606
2026-08-18 18:07: Train Epoch 16: 120/820 Loss: 0.274630
2026-08-18 18:07: Train Epoch 16: 140/820 Loss: 0.270262
2026-08-18 18:07: Train Epoch 16: 160/820 Loss: 0.289407
2026-08-18 18:08: Train Epoch 16: 180/820 Loss: 0.289595
2026-08-18 18:08: Train Epoch 16: 200/820 Loss: 0.291131
2026-08-18 18:08: Train Epoch 16: 220/820 Loss: 0.286918
2026-08-18 18:08: Train Epoch 16: 240/820 Loss: 0.283910
2026-08-18 18:08: Train Epoch 16: 260/820 Loss: 0.278781
2026-08-18 18:09: Train Epoch 16: 280/820 Loss: 0.281265
2026-08-18 18:09: Train Epoch 16: 300/820 Loss: 0.279816
2026-08-18 18:09: Train Epoch 16: 320/820 Loss: 0.276947
2026-08-18 18:09: Train Epoch 16: 340/820 Loss: 0.278068
2026-08-18 18:09: Train Epoch 16: 360/820 Loss: 0.279013
2026-08-18 18:09: Train Epoch 16: 380/820 Loss: 0.287042
2026-08-18 18:10: Train Epoch 16: 400/820 Loss: 0.282196
2026-08-18 18:10: Train Epoch 16: 420/820 Loss: 0.263998
2026-08-18 18:10: Train Epoch 16: 440/820 Loss: 0.281994
2026-08-18 18:10: Train Epoch 16: 460/820 Loss: 0.275102
2026-08-18 18:10: Train Epoch 16: 480/820 Loss: 0.270643
2026-08-18 18:10: Train Epoch 16: 500/820 Loss: 0.287077
2026-08-18 18:11: Train Epoch 16: 520/820 Loss: 0.271695
2026-08-18 18:11: Train Epoch 16: 540/820 Loss: 0.268929
2026-08-18 18:11: Train Epoch 16: 560/820 Loss: 0.283384
2026-08-18 18:11: Train Epoch 16: 580/820 Loss: 0.267574
2026-08-18 18:11: Train Epoch 16: 600/820 Loss: 0.309191
2026-08-18 18:11: Train Epoch 16: 620/820 Loss: 0.286615
2026-08-18 18:12: Train Epoch 16: 640/820 Loss: 0.274656
2026-08-18 18:12: Train Epoch 16: 660/820 Loss: 0.270017
2026-08-18 18:12: Train Epoch 16: 680/820 Loss: 0.277469
2026-08-18 18:12: Train Epoch 16: 700/820 Loss: 0.276005
2026-08-18 18:12: Train Epoch 16: 720/820 Loss: 0.275643
2026-08-18 18:12: Train Epoch 16: 740/820 Loss: 0.280606
2026-08-18 18:13: Train Epoch 16: 760/820 Loss: 0.286350
2026-08-18 18:13: Train Epoch 16: 780/820 Loss: 0.274547
2026-08-18 18:13: Train Epoch 16: 800/820 Loss: 0.274848
2026-08-18 18:13: **********Train Epoch 16: averaged Loss: 0.280727, tf_ratio: 1.000000
2026-08-18 18:14: **********Val Epoch 16: average Loss: 0.322090
2026-08-18 18:14: Train Epoch 17: 0/820 Loss: 0.274293
2026-08-18 18:14: Train Epoch 17: 20/820 Loss: 0.279887
2026-08-18 18:14: Train Epoch 17: 40/820 Loss: 0.288131
2026-08-18 18:14: Train Epoch 17: 60/820 Loss: 0.277490
2026-08-18 18:14: Train Epoch 17: 80/820 Loss: 0.277734
2026-08-18 18:15: Train Epoch 17: 100/820 Loss: 0.274058
2026-08-18 18:15: Train Epoch 17: 120/820 Loss: 0.276881
2026-08-18 18:15: Train Epoch 17: 140/820 Loss: 0.279318
2026-08-18 18:15: Train Epoch 17: 160/820 Loss: 0.275983
2026-08-18 18:15: Train Epoch 17: 180/820 Loss: 0.258754
2026-08-18 18:15: Train Epoch 17: 200/820 Loss: 0.274478
2026-08-18 18:16: Train Epoch 17: 220/820 Loss: 0.275145
2026-08-18 18:16: Train Epoch 17: 240/820 Loss: 0.276951
2026-08-18 18:16: Train Epoch 17: 260/820 Loss: 0.274464
2026-08-18 18:16: Train Epoch 17: 280/820 Loss: 0.271475
2026-08-18 18:16: Train Epoch 17: 300/820 Loss: 0.261278
2026-08-18 18:16: Train Epoch 17: 320/820 Loss: 0.288063
2026-08-18 18:17: Train Epoch 17: 340/820 Loss: 0.273234
2026-08-18 18:17: Train Epoch 17: 360/820 Loss: 0.259504
2026-08-18 18:17: Train Epoch 17: 380/820 Loss: 0.270296
2026-08-18 18:17: Train Epoch 17: 400/820 Loss: 0.275901
2026-08-18 18:17: Train Epoch 17: 420/820 Loss: 0.272071
2026-08-18 18:17: Train Epoch 17: 440/820 Loss: 0.267773
2026-08-18 18:18: Train Epoch 17: 460/820 Loss: 0.266552
2026-08-18 18:18: Train Epoch 17: 480/820 Loss: 0.265171
2026-08-18 18:18: Train Epoch 17: 500/820 Loss: 0.270086
2026-08-18 18:18: Train Epoch 17: 520/820 Loss: 0.268345
2026-08-18 18:18: Train Epoch 17: 540/820 Loss: 0.270902
2026-08-18 18:19: Train Epoch 17: 560/820 Loss: 0.263538
2026-08-18 18:19: Train Epoch 17: 580/820 Loss: 0.270325
2026-08-18 18:19: Train Epoch 17: 600/820 Loss: 0.270221
2026-08-18 18:19: Train Epoch 17: 620/820 Loss: 0.272300
2026-08-18 18:19: Train Epoch 17: 640/820 Loss: 0.263382
2026-08-18 18:19: Train Epoch 17: 660/820 Loss: 0.264161
2026-08-18 18:20: Train Epoch 17: 680/820 Loss: 0.268115
2026-08-18 18:20: Train Epoch 17: 700/820 Loss: 0.268940
2026-08-18 18:20: Train Epoch 17: 720/820 Loss: 0.268195
2026-08-18 18:20: Train Epoch 17: 740/820 Loss: 0.270525
2026-08-18 18:20: Train Epoch 17: 760/820 Loss: 0.273586
2026-08-18 18:20: Train Epoch 17: 780/820 Loss: 0.274368
2026-08-18 18:21: Train Epoch 17: 800/820 Loss: 0.275077
2026-08-18 18:21: **********Train Epoch 17: averaged Loss: 0.273951, tf_ratio: 1.000000
2026-08-18 18:21: **********Val Epoch 17: average Loss: 0.324783
2026-08-18 18:21: Train Epoch 18: 0/820 Loss: 0.270141
2026-08-18 18:22: Train Epoch 18: 20/820 Loss: 0.280445
2026-08-18 18:22: Train Epoch 18: 40/820 Loss: 0.258873
2026-08-18 18:22: Train Epoch 18: 60/820 Loss: 0.280948
2026-08-18 18:22: Train Epoch 18: 80/820 Loss: 0.272500
2026-08-18 18:22: Train Epoch 18: 100/820 Loss: 0.262414
2026-08-18 18:22: Train Epoch 18: 120/820 Loss: 0.262916
2026-08-18 18:23: Train Epoch 18: 140/820 Loss: 0.278991
2026-08-18 18:23: Train Epoch 18: 160/820 Loss: 0.268780
2026-08-18 18:23: Train Epoch 18: 180/820 Loss: 0.260858
2026-08-18 18:23: Train Epoch 18: 200/820 Loss: 0.268141
2026-08-18 18:23: Train Epoch 18: 220/820 Loss: 0.272150
2026-08-18 18:23: Train Epoch 18: 240/820 Loss: 0.265533
2026-08-18 18:24: Train Epoch 18: 260/820 Loss: 0.271865
2026-08-18 18:24: Train Epoch 18: 280/820 Loss: 0.262953
2026-08-18 18:24: Train Epoch 18: 300/820 Loss: 0.263648
2026-08-18 18:24: Train Epoch 18: 320/820 Loss: 0.267057
2026-08-18 18:24: Train Epoch 18: 340/820 Loss: 0.265774
2026-08-18 18:25: Train Epoch 18: 360/820 Loss: 0.279302
2026-08-18 18:25: Train Epoch 18: 380/820 Loss: 0.278647
2026-08-18 18:25: Train Epoch 18: 400/820 Loss: 0.263009
2026-08-18 18:25: Train Epoch 18: 420/820 Loss: 0.264884
2026-08-18 18:25: Train Epoch 18: 440/820 Loss: 0.266577
2026-08-18 18:25: Train Epoch 18: 460/820 Loss: 0.262498
2026-08-18 18:26: Train Epoch 18: 480/820 Loss: 0.286000
2026-08-18 18:26: Train Epoch 18: 500/820 Loss: 0.277016
2026-08-18 18:26: Train Epoch 18: 520/820 Loss: 0.262316
2026-08-18 18:26: Train Epoch 18: 540/820 Loss: 0.256036
2026-08-18 18:26: Train Epoch 18: 560/820 Loss: 0.269783
2026-08-18 18:26: Train Epoch 18: 580/820 Loss: 0.260991
2026-08-18 18:27: Train Epoch 18: 600/820 Loss: 0.255842
2026-08-18 18:27: Train Epoch 18: 620/820 Loss: 0.272692
