Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723/run.log
2026-08-18 03:27: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723
2026-08-18 03:36: Train Epoch 5: 360/1641 Loss: 0.319602
2026-08-18 03:36: Train Epoch 5: 380/1641 Loss: 0.322749
2026-08-18 03:36: Train Epoch 5: 400/1641 Loss: 0.309988
2026-08-18 03:36: Train Epoch 5: 420/1641 Loss: 0.308112
2026-08-18 03:36: Train Epoch 5: 440/1641 Loss: 0.345966
2026-08-18 03:36: Train Epoch 5: 460/1641 Loss: 0.326808
2026-08-18 03:36: Train Epoch 5: 480/1641 Loss: 0.332134
2026-08-18 03:36: Train Epoch 5: 500/1641 Loss: 0.335605
2026-08-18 03:36: Train Epoch 5: 520/1641 Loss: 0.322246
2026-08-18 03:36: Train Epoch 5: 540/1641 Loss: 0.309085
2026-08-18 03:36: Train Epoch 5: 560/1641 Loss: 0.313009
2026-08-18 03:36: Train Epoch 5: 580/1641 Loss: 0.333461
2026-08-18 03:36: Train Epoch 5: 600/1641 Loss: 0.300916
2026-08-18 03:36: Train Epoch 5: 620/1641 Loss: 0.336422
2026-08-18 03:36: Train Epoch 5: 640/1641 Loss: 0.308203
2026-08-18 03:36: Train Epoch 5: 660/1641 Loss: 0.336293
2026-08-18 03:36: Train Epoch 5: 680/1641 Loss: 0.369520
2026-08-18 03:36: Train Epoch 5: 700/1641 Loss: 0.326710
2026-08-18 03:36: Train Epoch 5: 720/1641 Loss: 0.327617
2026-08-18 03:36: Train Epoch 5: 740/1641 Loss: 0.352723
2026-08-18 03:36: Train Epoch 5: 760/1641 Loss: 0.341825
2026-08-18 03:36: Train Epoch 5: 780/1641 Loss: 0.334908
2026-08-18 03:36: Train Epoch 5: 800/1641 Loss: 0.321824
2026-08-18 03:36: Train Epoch 5: 820/1641 Loss: 0.336068
2026-08-18 03:36: Train Epoch 5: 840/1641 Loss: 0.315922
2026-08-18 03:36: Train Epoch 5: 860/1641 Loss: 0.315567
2026-08-18 03:36: Train Epoch 5: 880/1641 Loss: 0.309249
2026-08-18 03:36: Train Epoch 5: 900/1641 Loss: 0.335391
2026-08-18 03:37: Train Epoch 5: 920/1641 Loss: 0.321768
2026-08-18 03:37: Train Epoch 5: 940/1641 Loss: 0.351087
2026-08-18 03:37: Train Epoch 5: 960/1641 Loss: 0.331082
2026-08-18 03:37: Train Epoch 5: 980/1641 Loss: 0.323636
2026-08-18 03:37: Train Epoch 5: 1000/1641 Loss: 0.321410
2026-08-18 03:37: Train Epoch 5: 1020/1641 Loss: 0.310181
2026-08-18 03:37: Train Epoch 5: 1040/1641 Loss: 0.332015
2026-08-18 03:37: Train Epoch 5: 1060/1641 Loss: 0.327359
2026-08-18 03:37: Train Epoch 5: 1080/1641 Loss: 0.329997
2026-08-18 03:37: Train Epoch 5: 1100/1641 Loss: 0.327660
2026-08-18 03:37: Train Epoch 5: 1120/1641 Loss: 0.324873
2026-08-18 03:37: Train Epoch 5: 1140/1641 Loss: 0.325829
2026-08-18 03:37: Train Epoch 5: 1160/1641 Loss: 0.328078
2026-08-18 03:37: Train Epoch 5: 1180/1641 Loss: 0.326441
2026-08-18 03:37: Train Epoch 5: 1200/1641 Loss: 0.317858
2026-08-18 03:37: Train Epoch 5: 1220/1641 Loss: 0.305636
2026-08-18 03:37: Train Epoch 5: 1240/1641 Loss: 0.308784
2026-08-18 03:37: Train Epoch 5: 1260/1641 Loss: 0.312281
2026-08-18 03:37: Train Epoch 5: 1280/1641 Loss: 0.315023
2026-08-18 03:37: Train Epoch 5: 1300/1641 Loss: 0.315871
2026-08-18 03:37: Train Epoch 5: 1320/1641 Loss: 0.291474
2026-08-18 03:37: Train Epoch 5: 1340/1641 Loss: 0.304915
2026-08-18 03:37: Train Epoch 5: 1360/1641 Loss: 0.351900
2026-08-18 03:37: Train Epoch 5: 1380/1641 Loss: 0.307374
2026-08-18 03:37: Train Epoch 5: 1400/1641 Loss: 0.354973
2026-08-18 03:37: Train Epoch 5: 1420/1641 Loss: 0.338410
2026-08-18 03:37: Train Epoch 5: 1440/1641 Loss: 0.327995
2026-08-18 03:37: Train Epoch 5: 1460/1641 Loss: 0.334138
2026-08-18 03:37: Train Epoch 5: 1480/1641 Loss: 0.300101
2026-08-18 03:37: Train Epoch 5: 1500/1641 Loss: 0.343991
2026-08-18 03:37: Train Epoch 5: 1520/1641 Loss: 0.312813
2026-08-18 03:37: Train Epoch 5: 1540/1641 Loss: 0.329197
2026-08-18 03:37: Train Epoch 5: 1560/1641 Loss: 0.322140
2026-08-18 03:37: Train Epoch 5: 1580/1641 Loss: 0.307841
2026-08-18 03:37: Train Epoch 5: 1600/1641 Loss: 0.339776
2026-08-18 03:37: Train Epoch 5: 1620/1641 Loss: 0.311442
2026-08-18 03:37: Train Epoch 5: 1640/1641 Loss: 0.324346
2026-08-18 03:37: **********Train Epoch 5: averaged Loss: 0.325185, tf_ratio: 1.000000
2026-08-18 03:38: **********Val Epoch 5: average Loss: 0.320349
2026-08-18 03:38: *********************************Current best model saved!
2026-08-18 03:38: Train Epoch 6: 0/1641 Loss: 0.326551
2026-08-18 03:38: Train Epoch 6: 20/1641 Loss: 0.331070
2026-08-18 03:38: Train Epoch 6: 40/1641 Loss: 0.308791
2026-08-18 03:38: Train Epoch 6: 60/1641 Loss: 0.334536
2026-08-18 03:38: Train Epoch 6: 80/1641 Loss: 0.310054
2026-08-18 03:38: Train Epoch 6: 100/1641 Loss: 0.324841
2026-08-18 03:38: Train Epoch 6: 120/1641 Loss: 0.330299
2026-08-18 03:38: Train Epoch 6: 140/1641 Loss: 0.330980
2026-08-18 03:38: Train Epoch 6: 160/1641 Loss: 0.341553
2026-08-18 03:38: Train Epoch 6: 180/1641 Loss: 0.319571
2026-08-18 03:38: Train Epoch 6: 200/1641 Loss: 0.315596
2026-08-18 03:38: Train Epoch 6: 220/1641 Loss: 0.312192
2026-08-18 03:38: Train Epoch 6: 240/1641 Loss: 0.327604
2026-08-18 03:38: Train Epoch 6: 260/1641 Loss: 0.328184
2026-08-18 03:38: Train Epoch 6: 280/1641 Loss: 0.312709
2026-08-18 03:38: Train Epoch 6: 300/1641 Loss: 0.322445
2026-08-18 03:38: Train Epoch 6: 320/1641 Loss: 0.327243
2026-08-18 03:38: Train Epoch 6: 340/1641 Loss: 0.322819
2026-08-18 03:38: Train Epoch 6: 360/1641 Loss: 0.329755
2026-08-18 03:38: Train Epoch 6: 380/1641 Loss: 0.326888
2026-08-18 03:38: Train Epoch 6: 400/1641 Loss: 0.302968
2026-08-18 03:38: Train Epoch 6: 420/1641 Loss: 0.327824
2026-08-18 03:38: Train Epoch 6: 440/1641 Loss: 0.310703
2026-08-18 03:38: Train Epoch 6: 460/1641 Loss: 0.314240
2026-08-18 03:38: Train Epoch 6: 480/1641 Loss: 0.330411
2026-08-18 03:38: Train Epoch 6: 500/1641 Loss: 0.318464
2026-08-18 03:38: Train Epoch 6: 520/1641 Loss: 0.300098
2026-08-18 03:38: Train Epoch 6: 540/1641 Loss: 0.320606
2026-08-18 03:38: Train Epoch 6: 560/1641 Loss: 0.339888
2026-08-18 03:38: Train Epoch 6: 580/1641 Loss: 0.319782
2026-08-18 03:38: Train Epoch 6: 600/1641 Loss: 0.317195
2026-08-18 03:38: Train Epoch 6: 620/1641 Loss: 0.333238
2026-08-18 03:38: Train Epoch 6: 640/1641 Loss: 0.317180
2026-08-18 03:38: Train Epoch 6: 660/1641 Loss: 0.313968
2026-08-18 03:38: Train Epoch 6: 680/1641 Loss: 0.313595
2026-08-18 03:38: Train Epoch 6: 700/1641 Loss: 0.325197
2026-08-18 03:38: Train Epoch 6: 720/1641 Loss: 0.323648
2026-08-18 03:38: Train Epoch 6: 740/1641 Loss: 0.326115
2026-08-18 03:38: Train Epoch 6: 760/1641 Loss: 0.297087
2026-08-18 03:38: Train Epoch 6: 780/1641 Loss: 0.309366
2026-08-18 03:39: Train Epoch 6: 800/1641 Loss: 0.304957
2026-08-18 03:39: Train Epoch 6: 820/1641 Loss: 0.328000
2026-08-18 03:39: Train Epoch 6: 840/1641 Loss: 0.307682
2026-08-18 03:39: Train Epoch 6: 860/1641 Loss: 0.301764
2026-08-18 03:39: Train Epoch 6: 880/1641 Loss: 0.317898
2026-08-18 03:39: Train Epoch 6: 900/1641 Loss: 0.330913
2026-08-18 03:39: Train Epoch 6: 920/1641 Loss: 0.316190
2026-08-18 03:39: Train Epoch 6: 940/1641 Loss: 0.336757
2026-08-18 03:39: Train Epoch 6: 960/1641 Loss: 0.314191
2026-08-18 03:39: Train Epoch 6: 980/1641 Loss: 0.313103
2026-08-18 03:39: Train Epoch 6: 1000/1641 Loss: 0.325897
2026-08-18 03:39: Train Epoch 6: 1020/1641 Loss: 0.303259
2026-08-18 03:39: Train Epoch 6: 1040/1641 Loss: 0.323267
2026-08-18 03:39: Train Epoch 6: 1060/1641 Loss: 0.321737
2026-08-18 03:39: Train Epoch 6: 1080/1641 Loss: 0.306831
2026-08-18 03:39: Train Epoch 6: 1100/1641 Loss: 0.314281
2026-08-18 03:39: Train Epoch 6: 1120/1641 Loss: 0.325656
2026-08-18 03:39: Train Epoch 6: 1140/1641 Loss: 0.307671
2026-08-18 03:39: Train Epoch 6: 1160/1641 Loss: 0.325877
2026-08-18 03:39: Train Epoch 6: 1180/1641 Loss: 0.307666
2026-08-18 03:39: Train Epoch 6: 1200/1641 Loss: 0.320456
2026-08-18 03:39: Train Epoch 6: 1220/1641 Loss: 0.306895
2026-08-18 03:39: Train Epoch 6: 1240/1641 Loss: 0.329715
2026-08-18 03:39: Train Epoch 6: 1260/1641 Loss: 0.310766
2026-08-18 03:39: Train Epoch 6: 1280/1641 Loss: 0.328737
2026-08-18 03:39: Train Epoch 6: 1300/1641 Loss: 0.313237
2026-08-18 03:39: Train Epoch 6: 1320/1641 Loss: 0.313975
2026-08-18 03:39: Train Epoch 6: 1340/1641 Loss: 0.323058
2026-08-18 03:39: Train Epoch 6: 1360/1641 Loss: 0.291517
2026-08-18 03:39: Train Epoch 6: 1380/1641 Loss: 0.315462
2026-08-18 03:39: Train Epoch 6: 1400/1641 Loss: 0.335774
2026-08-18 03:39: Train Epoch 6: 1420/1641 Loss: 0.328503
2026-08-18 03:39: Train Epoch 6: 1440/1641 Loss: 0.312139
2026-08-18 03:39: Train Epoch 6: 1460/1641 Loss: 0.327374
2026-08-18 03:39: Train Epoch 6: 1480/1641 Loss: 0.348168
2026-08-18 03:39: Train Epoch 6: 1500/1641 Loss: 0.299359
2026-08-18 03:39: Train Epoch 6: 1520/1641 Loss: 0.306424
2026-08-18 03:39: Train Epoch 6: 1540/1641 Loss: 0.327908
2026-08-18 03:39: Train Epoch 6: 1560/1641 Loss: 0.312013
2026-08-18 03:39: Train Epoch 6: 1580/1641 Loss: 0.327302
2026-08-18 03:39: Train Epoch 6: 1600/1641 Loss: 0.312407
2026-08-18 03:39: Train Epoch 6: 1620/1641 Loss: 0.303418
2026-08-18 03:40: Train Epoch 6: 1640/1641 Loss: 0.328865
2026-08-18 03:40: **********Train Epoch 6: averaged Loss: 0.320970, tf_ratio: 1.000000
2026-08-18 03:40: **********Val Epoch 6: average Loss: 0.319728
2026-08-18 03:40: *********************************Current best model saved!
2026-08-18 03:40: Train Epoch 7: 0/1641 Loss: 0.329752
2026-08-18 03:40: Train Epoch 7: 20/1641 Loss: 0.306464
2026-08-18 03:40: Train Epoch 7: 40/1641 Loss: 0.326699
2026-08-18 03:40: Train Epoch 7: 60/1641 Loss: 0.313908
2026-08-18 03:40: Train Epoch 7: 80/1641 Loss: 0.312041
2026-08-18 03:40: Train Epoch 7: 100/1641 Loss: 0.327547
2026-08-18 03:40: Train Epoch 7: 120/1641 Loss: 0.317592
2026-08-18 03:40: Train Epoch 7: 140/1641 Loss: 0.327834
2026-08-18 03:40: Train Epoch 7: 160/1641 Loss: 0.303708
2026-08-18 03:40: Train Epoch 7: 180/1641 Loss: 0.304235
2026-08-18 03:40: Train Epoch 7: 200/1641 Loss: 0.309305
2026-08-18 03:40: Train Epoch 7: 220/1641 Loss: 0.320575
2026-08-18 03:40: Train Epoch 7: 240/1641 Loss: 0.321858
2026-08-18 03:40: Train Epoch 7: 260/1641 Loss: 0.311419
2026-08-18 03:40: Train Epoch 7: 280/1641 Loss: 0.345406
2026-08-18 03:40: Train Epoch 7: 300/1641 Loss: 0.326329
2026-08-18 03:40: Train Epoch 7: 320/1641 Loss: 0.328300
2026-08-18 03:40: Train Epoch 7: 340/1641 Loss: 0.316454
2026-08-18 03:40: Train Epoch 7: 360/1641 Loss: 0.302455
2026-08-18 03:40: Train Epoch 7: 380/1641 Loss: 0.299384
2026-08-18 03:40: Train Epoch 7: 400/1641 Loss: 0.307372
2026-08-18 03:40: Train Epoch 7: 420/1641 Loss: 0.293659
2026-08-18 03:40: Train Epoch 7: 440/1641 Loss: 0.326284
2026-08-18 03:40: Train Epoch 7: 460/1641 Loss: 0.306072
2026-08-18 03:40: Train Epoch 7: 480/1641 Loss: 0.318156
2026-08-18 03:40: Train Epoch 7: 500/1641 Loss: 0.307095
2026-08-18 03:40: Train Epoch 7: 520/1641 Loss: 0.306046
2026-08-18 03:40: Train Epoch 7: 540/1641 Loss: 0.297432
2026-08-18 03:40: Train Epoch 7: 560/1641 Loss: 0.312647
2026-08-18 03:40: Train Epoch 7: 580/1641 Loss: 0.328091
2026-08-18 03:40: Train Epoch 7: 600/1641 Loss: 0.339296
2026-08-18 03:40: Train Epoch 7: 620/1641 Loss: 0.320390
2026-08-18 03:40: Train Epoch 7: 640/1641 Loss: 0.299149
2026-08-18 03:40: Train Epoch 7: 660/1641 Loss: 0.313254
2026-08-18 03:40: Train Epoch 7: 680/1641 Loss: 0.349331
2026-08-18 03:41: Train Epoch 7: 700/1641 Loss: 0.300712
2026-08-18 03:41: Train Epoch 7: 720/1641 Loss: 0.307027
2026-08-18 03:41: Train Epoch 7: 740/1641 Loss: 0.333399
2026-08-18 03:41: Train Epoch 7: 760/1641 Loss: 0.295959
2026-08-18 03:41: Train Epoch 7: 780/1641 Loss: 0.299359
2026-08-18 03:41: Train Epoch 7: 800/1641 Loss: 0.324135
2026-08-18 03:41: Train Epoch 7: 820/1641 Loss: 0.331730
2026-08-18 03:41: Train Epoch 7: 840/1641 Loss: 0.288079
2026-08-18 03:41: Train Epoch 7: 860/1641 Loss: 0.313057
2026-08-18 03:41: Train Epoch 7: 880/1641 Loss: 0.319474
2026-08-18 03:41: Train Epoch 7: 900/1641 Loss: 0.315247
2026-08-18 03:41: Train Epoch 7: 920/1641 Loss: 0.351303
2026-08-18 03:41: Train Epoch 7: 940/1641 Loss: 0.313521
2026-08-18 03:41: Train Epoch 7: 960/1641 Loss: 0.304584
2026-08-18 03:41: Train Epoch 7: 980/1641 Loss: 0.334015
2026-08-18 03:41: Train Epoch 7: 1000/1641 Loss: 0.339929
2026-08-18 03:41: Train Epoch 7: 1020/1641 Loss: 0.317182
2026-08-18 03:41: Train Epoch 7: 1040/1641 Loss: 0.303530
2026-08-18 03:41: Train Epoch 7: 1060/1641 Loss: 0.316246
2026-08-18 03:41: Train Epoch 7: 1080/1641 Loss: 0.339306
2026-08-18 03:41: Train Epoch 7: 1100/1641 Loss: 0.297638
2026-08-18 03:41: Train Epoch 7: 1120/1641 Loss: 0.329530
2026-08-18 03:41: Train Epoch 7: 1140/1641 Loss: 0.316611
2026-08-18 03:41: Train Epoch 7: 1160/1641 Loss: 0.319995
2026-08-18 03:41: Train Epoch 7: 1180/1641 Loss: 0.327078
2026-08-18 03:41: Train Epoch 7: 1200/1641 Loss: 0.321676
2026-08-18 03:41: Train Epoch 7: 1220/1641 Loss: 0.304202
2026-08-18 03:41: Train Epoch 7: 1240/1641 Loss: 0.312476
2026-08-18 03:41: Train Epoch 7: 1260/1641 Loss: 0.324453
2026-08-18 03:41: Train Epoch 7: 1280/1641 Loss: 0.281495
2026-08-18 03:41: Train Epoch 7: 1300/1641 Loss: 0.326866
2026-08-18 03:41: Train Epoch 7: 1320/1641 Loss: 0.322719
2026-08-18 03:41: Train Epoch 7: 1340/1641 Loss: 0.327885
2026-08-18 03:41: Train Epoch 7: 1360/1641 Loss: 0.342147
2026-08-18 03:41: Train Epoch 7: 1380/1641 Loss: 0.298664
2026-08-18 03:41: Train Epoch 7: 1400/1641 Loss: 0.306933
2026-08-18 03:41: Train Epoch 7: 1420/1641 Loss: 0.315089
2026-08-18 03:41: Train Epoch 7: 1440/1641 Loss: 0.307595
2026-08-18 03:41: Train Epoch 7: 1460/1641 Loss: 0.320421
2026-08-18 03:41: Train Epoch 7: 1480/1641 Loss: 0.323724
2026-08-18 03:41: Train Epoch 7: 1500/1641 Loss: 0.304449
2026-08-18 03:41: Train Epoch 7: 1520/1641 Loss: 0.343476
2026-08-18 03:42: Train Epoch 7: 1540/1641 Loss: 0.330516
2026-08-18 03:42: Train Epoch 7: 1560/1641 Loss: 0.291743
2026-08-18 03:42: Train Epoch 7: 1580/1641 Loss: 0.326071
2026-08-18 03:42: Train Epoch 7: 1600/1641 Loss: 0.339118
2026-08-18 03:42: Train Epoch 7: 1620/1641 Loss: 0.333321
2026-08-18 03:42: Train Epoch 7: 1640/1641 Loss: 0.298568
2026-08-18 03:42: **********Train Epoch 7: averaged Loss: 0.317677, tf_ratio: 1.000000
2026-08-18 03:42: **********Val Epoch 7: average Loss: 0.316040
2026-08-18 03:42: *********************************Current best model saved!
2026-08-18 03:42: Train Epoch 8: 0/1641 Loss: 0.302378
2026-08-18 03:42: Train Epoch 8: 20/1641 Loss: 0.302734
2026-08-18 03:42: Train Epoch 8: 40/1641 Loss: 0.348877
2026-08-18 03:42: Train Epoch 8: 60/1641 Loss: 0.321537
2026-08-18 03:42: Train Epoch 8: 80/1641 Loss: 0.325654
2026-08-18 03:42: Train Epoch 8: 100/1641 Loss: 0.324731
2026-08-18 03:42: Train Epoch 8: 120/1641 Loss: 0.340275
2026-08-18 03:42: Train Epoch 8: 140/1641 Loss: 0.318188
2026-08-18 03:42: Train Epoch 8: 160/1641 Loss: 0.308103
2026-08-18 03:42: Train Epoch 8: 180/1641 Loss: 0.309574
2026-08-18 03:42: Train Epoch 8: 200/1641 Loss: 0.318065
2026-08-18 03:42: Train Epoch 8: 220/1641 Loss: 0.309010
2026-08-18 03:42: Train Epoch 8: 240/1641 Loss: 0.330402
2026-08-18 03:42: Train Epoch 8: 260/1641 Loss: 0.301279
2026-08-18 03:42: Train Epoch 8: 280/1641 Loss: 0.315937
2026-08-18 03:42: Train Epoch 8: 300/1641 Loss: 0.303574
2026-08-18 03:42: Train Epoch 8: 320/1641 Loss: 0.321811
2026-08-18 03:42: Train Epoch 8: 340/1641 Loss: 0.314294
2026-08-18 03:42: Train Epoch 8: 360/1641 Loss: 0.315057
2026-08-18 03:42: Train Epoch 8: 380/1641 Loss: 0.318415
2026-08-18 03:42: Train Epoch 8: 400/1641 Loss: 0.330550
2026-08-18 03:42: Train Epoch 8: 420/1641 Loss: 0.301083
2026-08-18 03:42: Train Epoch 8: 440/1641 Loss: 0.310466
2026-08-18 03:42: Train Epoch 8: 460/1641 Loss: 0.325560
2026-08-18 03:42: Train Epoch 8: 480/1641 Loss: 0.310186
2026-08-18 03:42: Train Epoch 8: 500/1641 Loss: 0.316916
2026-08-18 03:42: Train Epoch 8: 520/1641 Loss: 0.315100
2026-08-18 03:42: Train Epoch 8: 540/1641 Loss: 0.300460
2026-08-18 03:42: Train Epoch 8: 560/1641 Loss: 0.325631
2026-08-18 03:42: Train Epoch 8: 580/1641 Loss: 0.311422
2026-08-18 03:43: Train Epoch 8: 600/1641 Loss: 0.293442
2026-08-18 03:43: Train Epoch 8: 620/1641 Loss: 0.309641
2026-08-18 03:43: Train Epoch 8: 640/1641 Loss: 0.303968
2026-08-18 03:43: Train Epoch 8: 660/1641 Loss: 0.307217
2026-08-18 03:43: Train Epoch 8: 680/1641 Loss: 0.302315
2026-08-18 03:43: Train Epoch 8: 700/1641 Loss: 0.284134
2026-08-18 03:43: Train Epoch 8: 720/1641 Loss: 0.339534
2026-08-18 03:43: Train Epoch 8: 740/1641 Loss: 0.328335
2026-08-18 03:43: Train Epoch 8: 760/1641 Loss: 0.314853
2026-08-18 03:43: Train Epoch 8: 780/1641 Loss: 0.314590
2026-08-18 03:43: Train Epoch 8: 800/1641 Loss: 0.300113
2026-08-18 03:43: Train Epoch 8: 820/1641 Loss: 0.308539
2026-08-18 03:43: Train Epoch 8: 840/1641 Loss: 0.321718
2026-08-18 03:43: Train Epoch 8: 860/1641 Loss: 0.319074
2026-08-18 03:43: Train Epoch 8: 880/1641 Loss: 0.302739
2026-08-18 03:43: Train Epoch 8: 900/1641 Loss: 0.312488
2026-08-18 03:43: Train Epoch 8: 920/1641 Loss: 0.323896
2026-08-18 03:43: Train Epoch 8: 940/1641 Loss: 0.291052
2026-08-18 03:43: Train Epoch 8: 960/1641 Loss: 0.317998
2026-08-18 03:43: Train Epoch 8: 980/1641 Loss: 0.307751
2026-08-18 03:43: Train Epoch 8: 1000/1641 Loss: 0.298537
2026-08-18 03:43: Train Epoch 8: 1020/1641 Loss: 0.301516
2026-08-18 03:43: Train Epoch 8: 1040/1641 Loss: 0.307941
2026-08-18 03:43: Train Epoch 8: 1060/1641 Loss: 0.313107
2026-08-18 03:43: Train Epoch 8: 1080/1641 Loss: 0.292852
2026-08-18 03:43: Train Epoch 8: 1100/1641 Loss: 0.297387
2026-08-18 03:43: Train Epoch 8: 1120/1641 Loss: 0.331558
2026-08-18 03:43: Train Epoch 8: 1140/1641 Loss: 0.308589
2026-08-18 03:43: Train Epoch 8: 1160/1641 Loss: 0.303214
2026-08-18 03:43: Train Epoch 8: 1180/1641 Loss: 0.320236
2026-08-18 03:43: Train Epoch 8: 1200/1641 Loss: 0.287953
2026-08-18 03:43: Train Epoch 8: 1220/1641 Loss: 0.313588
2026-08-18 03:43: Train Epoch 8: 1240/1641 Loss: 0.334266
2026-08-18 03:43: Train Epoch 8: 1260/1641 Loss: 0.312993
2026-08-18 03:43: Train Epoch 8: 1280/1641 Loss: 0.307533
2026-08-18 03:43: Train Epoch 8: 1300/1641 Loss: 0.291626
2026-08-18 03:43: Train Epoch 8: 1320/1641 Loss: 0.339006
2026-08-18 03:43: Train Epoch 8: 1340/1641 Loss: 0.304062
2026-08-18 03:43: Train Epoch 8: 1360/1641 Loss: 0.306206
2026-08-18 03:43: Train Epoch 8: 1380/1641 Loss: 0.306762
2026-08-18 03:43: Train Epoch 8: 1400/1641 Loss: 0.328432
2026-08-18 03:43: Train Epoch 8: 1420/1641 Loss: 0.312669
2026-08-18 03:44: Train Epoch 8: 1440/1641 Loss: 0.299039
2026-08-18 03:44: Train Epoch 8: 1460/1641 Loss: 0.323058
2026-08-18 03:44: Train Epoch 8: 1480/1641 Loss: 0.333284
2026-08-18 03:44: Train Epoch 8: 1500/1641 Loss: 0.304343
2026-08-18 03:44: Train Epoch 8: 1520/1641 Loss: 0.315371
2026-08-18 03:44: Train Epoch 8: 1540/1641 Loss: 0.310993
2026-08-18 03:44: Train Epoch 8: 1560/1641 Loss: 0.322779
2026-08-18 03:44: Train Epoch 8: 1580/1641 Loss: 0.304585
2026-08-18 03:44: Train Epoch 8: 1600/1641 Loss: 0.314042
2026-08-18 03:44: Train Epoch 8: 1620/1641 Loss: 0.320796
2026-08-18 03:44: Train Epoch 8: 1640/1641 Loss: 0.307262
2026-08-18 03:44: **********Train Epoch 8: averaged Loss: 0.314475, tf_ratio: 1.000000
2026-08-18 03:44: **********Val Epoch 8: average Loss: 0.315013
2026-08-18 03:44: *********************************Current best model saved!
2026-08-18 03:44: Train Epoch 9: 0/1641 Loss: 0.294810
2026-08-18 03:44: Train Epoch 9: 20/1641 Loss: 0.313786
2026-08-18 03:44: Train Epoch 9: 40/1641 Loss: 0.308926
2026-08-18 03:44: Train Epoch 9: 60/1641 Loss: 0.313436
2026-08-18 03:44: Train Epoch 9: 80/1641 Loss: 0.323642
2026-08-18 03:44: Train Epoch 9: 100/1641 Loss: 0.288288
2026-08-18 03:44: Train Epoch 9: 120/1641 Loss: 0.303591
2026-08-18 03:44: Train Epoch 9: 140/1641 Loss: 0.322212
2026-08-18 03:44: Train Epoch 9: 160/1641 Loss: 0.322240
2026-08-18 03:44: Train Epoch 9: 180/1641 Loss: 0.302975
2026-08-18 03:44: Train Epoch 9: 200/1641 Loss: 0.304195
2026-08-18 03:44: Train Epoch 9: 220/1641 Loss: 0.299650
2026-08-18 03:44: Train Epoch 9: 240/1641 Loss: 0.304512
2026-08-18 03:44: Train Epoch 9: 260/1641 Loss: 0.322922
2026-08-18 03:44: Train Epoch 9: 280/1641 Loss: 0.316568
2026-08-18 03:44: Train Epoch 9: 300/1641 Loss: 0.288169
2026-08-18 03:44: Train Epoch 9: 320/1641 Loss: 0.297317
2026-08-18 03:44: Train Epoch 9: 340/1641 Loss: 0.297833
2026-08-18 03:44: Train Epoch 9: 360/1641 Loss: 0.285432
2026-08-18 03:44: Train Epoch 9: 380/1641 Loss: 0.313930
2026-08-18 03:44: Train Epoch 9: 400/1641 Loss: 0.303167
2026-08-18 03:44: Train Epoch 9: 420/1641 Loss: 0.333306
2026-08-18 03:44: Train Epoch 9: 440/1641 Loss: 0.330925
2026-08-18 03:44: Train Epoch 9: 460/1641 Loss: 0.308687
2026-08-18 03:45: Train Epoch 9: 480/1641 Loss: 0.323366
2026-08-18 03:45: Train Epoch 9: 500/1641 Loss: 0.305188
2026-08-18 03:45: Train Epoch 9: 520/1641 Loss: 0.301260
2026-08-18 03:45: Train Epoch 9: 540/1641 Loss: 0.311764
2026-08-18 03:45: Train Epoch 9: 560/1641 Loss: 0.283407
2026-08-18 03:45: Train Epoch 9: 580/1641 Loss: 0.317408
2026-08-18 03:45: Train Epoch 9: 600/1641 Loss: 0.311154
2026-08-18 03:45: Train Epoch 9: 620/1641 Loss: 0.329699
2026-08-18 03:45: Train Epoch 9: 640/1641 Loss: 0.283228
2026-08-18 03:45: Train Epoch 9: 660/1641 Loss: 0.296429
2026-08-18 03:45: Train Epoch 9: 680/1641 Loss: 0.299751
2026-08-18 03:45: Train Epoch 9: 700/1641 Loss: 0.319850
2026-08-18 03:45: Train Epoch 9: 720/1641 Loss: 0.320326
2026-08-18 03:45: Train Epoch 9: 740/1641 Loss: 0.305758
2026-08-18 03:45: Train Epoch 9: 760/1641 Loss: 0.310796
2026-08-18 03:45: Train Epoch 9: 780/1641 Loss: 0.304302
2026-08-18 03:45: Train Epoch 9: 800/1641 Loss: 0.318364
2026-08-18 03:45: Train Epoch 9: 820/1641 Loss: 0.318687
2026-08-18 03:45: Train Epoch 9: 840/1641 Loss: 0.319143
2026-08-18 03:45: Train Epoch 9: 860/1641 Loss: 0.298699
2026-08-18 03:45: Train Epoch 9: 880/1641 Loss: 0.323785
2026-08-18 03:45: Train Epoch 9: 900/1641 Loss: 0.314894
2026-08-18 03:45: Train Epoch 9: 920/1641 Loss: 0.309977
2026-08-18 03:45: Train Epoch 9: 940/1641 Loss: 0.328097
2026-08-18 03:45: Train Epoch 9: 960/1641 Loss: 0.299064
2026-08-18 03:45: Train Epoch 9: 980/1641 Loss: 0.313468
2026-08-18 03:45: Train Epoch 9: 1000/1641 Loss: 0.295824
2026-08-18 03:45: Train Epoch 9: 1020/1641 Loss: 0.311344
2026-08-18 03:45: Train Epoch 9: 1040/1641 Loss: 0.319368
2026-08-18 03:45: Train Epoch 9: 1060/1641 Loss: 0.310885
2026-08-18 03:45: Train Epoch 9: 1080/1641 Loss: 0.318469
