2026-08-15 22:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815220950
2026-08-15 22:11: Train Epoch 2: 100/958 Loss: 2.312444
2026-08-15 22:11: Train Epoch 2: 120/958 Loss: 2.251323
2026-08-15 22:11: Train Epoch 2: 140/958 Loss: 2.281128
2026-08-15 22:11: Train Epoch 2: 160/958 Loss: 2.250642
2026-08-15 22:11: Train Epoch 2: 180/958 Loss: 2.251959
2026-08-15 22:11: Train Epoch 2: 200/958 Loss: 2.217980
2026-08-15 22:11: Train Epoch 2: 220/958 Loss: 2.132940
2026-08-15 22:11: Train Epoch 2: 240/958 Loss: 2.321348
2026-08-15 22:11: Train Epoch 2: 260/958 Loss: 2.128279
2026-08-15 22:11: Train Epoch 2: 280/958 Loss: 2.278185
2026-08-15 22:11: Train Epoch 2: 300/958 Loss: 2.134414
2026-08-15 22:11: Train Epoch 2: 320/958 Loss: 2.210287
2026-08-15 22:11: Train Epoch 2: 340/958 Loss: 2.145569
2026-08-15 22:11: Train Epoch 2: 360/958 Loss: 2.295041
2026-08-15 22:11: Train Epoch 2: 380/958 Loss: 2.113730
2026-08-15 22:11: Train Epoch 2: 400/958 Loss: 2.178248
2026-08-15 22:11: Train Epoch 2: 420/958 Loss: 2.172305
2026-08-15 22:11: Train Epoch 2: 440/958 Loss: 2.142521
2026-08-15 22:11: Train Epoch 2: 460/958 Loss: 2.234071
2026-08-15 22:11: Train Epoch 2: 480/958 Loss: 2.301321
2026-08-15 22:11: Train Epoch 2: 500/958 Loss: 2.104624
2026-08-15 22:11: Train Epoch 2: 520/958 Loss: 2.054913
2026-08-15 22:11: Train Epoch 2: 540/958 Loss: 2.286874
2026-08-15 22:11: Train Epoch 2: 560/958 Loss: 2.111372
2026-08-15 22:11: Train Epoch 2: 580/958 Loss: 2.147129
2026-08-15 22:11: Train Epoch 2: 600/958 Loss: 2.207721
2026-08-15 22:11: Train Epoch 2: 620/958 Loss: 2.122408
2026-08-15 22:11: Train Epoch 2: 640/958 Loss: 2.203908
2026-08-15 22:11: Train Epoch 2: 660/958 Loss: 2.222686
2026-08-15 22:11: Train Epoch 2: 680/958 Loss: 2.113843
2026-08-15 22:11: Train Epoch 2: 700/958 Loss: 2.109624
2026-08-15 22:11: Train Epoch 2: 720/958 Loss: 2.130153
2026-08-15 22:12: Train Epoch 2: 740/958 Loss: 2.149626
2026-08-15 22:12: Train Epoch 2: 760/958 Loss: 2.243407
2026-08-15 22:12: Train Epoch 2: 780/958 Loss: 2.038935
2026-08-15 22:12: Train Epoch 2: 800/958 Loss: 2.195156
2026-08-15 22:12: Train Epoch 2: 820/958 Loss: 2.085908
2026-08-15 22:12: Train Epoch 2: 840/958 Loss: 2.190160
2026-08-15 22:12: Train Epoch 2: 860/958 Loss: 2.071136
2026-08-15 22:12: Train Epoch 2: 880/958 Loss: 2.104970
2026-08-15 22:12: Train Epoch 2: 900/958 Loss: 2.068849
2026-08-15 22:12: Train Epoch 2: 920/958 Loss: 2.132921
2026-08-15 22:12: Train Epoch 2: 940/958 Loss: 2.188424
2026-08-15 22:12: **********Train Epoch 2: averaged Loss: 2.180927, tf_ratio: 0.998699
2026-08-15 22:12: **********Val Epoch 2: average Loss: 2.139363
2026-08-15 22:12: *********************************Current best model saved!
2026-08-15 22:12: Train Epoch 3: 0/958 Loss: 2.212914
2026-08-15 22:12: Train Epoch 3: 20/958 Loss: 2.100510
2026-08-15 22:12: Train Epoch 3: 40/958 Loss: 1.921032
2026-08-15 22:12: Train Epoch 3: 60/958 Loss: 2.072915
2026-08-15 22:12: Train Epoch 3: 80/958 Loss: 1.955261
2026-08-15 22:12: Train Epoch 3: 100/958 Loss: 2.189940
2026-08-15 22:12: Train Epoch 3: 120/958 Loss: 2.007081
2026-08-15 22:12: Train Epoch 3: 140/958 Loss: 2.085799
2026-08-15 22:12: Train Epoch 3: 160/958 Loss: 2.093698
2026-08-15 22:12: Train Epoch 3: 180/958 Loss: 2.080045
2026-08-15 22:12: Train Epoch 3: 200/958 Loss: 1.987208
2026-08-15 22:12: Train Epoch 3: 220/958 Loss: 2.047220
2026-08-15 22:12: Train Epoch 3: 240/958 Loss: 2.180774
2026-08-15 22:12: Train Epoch 3: 260/958 Loss: 2.166735
2026-08-15 22:12: Train Epoch 3: 280/958 Loss: 1.964336
2026-08-15 22:12: Train Epoch 3: 300/958 Loss: 2.184915
2026-08-15 22:12: Train Epoch 3: 320/958 Loss: 2.020370
2026-08-15 22:12: Train Epoch 3: 340/958 Loss: 1.988238
2026-08-15 22:12: Train Epoch 3: 360/958 Loss: 2.056234
2026-08-15 22:12: Train Epoch 3: 380/958 Loss: 2.085971
2026-08-15 22:12: Train Epoch 3: 400/958 Loss: 2.032859
2026-08-15 22:12: Train Epoch 3: 420/958 Loss: 2.074887
2026-08-15 22:12: Train Epoch 3: 440/958 Loss: 2.009054
2026-08-15 22:12: Train Epoch 3: 460/958 Loss: 1.929314
2026-08-15 22:12: Train Epoch 3: 480/958 Loss: 2.105635
2026-08-15 22:12: Train Epoch 3: 500/958 Loss: 2.118100
2026-08-15 22:12: Train Epoch 3: 520/958 Loss: 1.962392
2026-08-15 22:12: Train Epoch 3: 540/958 Loss: 2.026611
2026-08-15 22:12: Train Epoch 3: 560/958 Loss: 2.003498
2026-08-15 22:13: Train Epoch 3: 580/958 Loss: 1.877717
2026-08-15 22:13: Train Epoch 3: 600/958 Loss: 2.064096
2026-08-15 22:13: Train Epoch 3: 620/958 Loss: 2.179662
2026-08-15 22:13: Train Epoch 3: 640/958 Loss: 2.144463
2026-08-15 22:13: Train Epoch 3: 660/958 Loss: 2.053524
2026-08-15 22:13: Train Epoch 3: 680/958 Loss: 1.994763
2026-08-15 22:13: Train Epoch 3: 700/958 Loss: 2.030199
2026-08-15 22:13: Train Epoch 3: 720/958 Loss: 2.028621
2026-08-15 22:13: Train Epoch 3: 740/958 Loss: 2.010762
2026-08-15 22:13: Train Epoch 3: 760/958 Loss: 2.012550
2026-08-15 22:13: Train Epoch 3: 780/958 Loss: 2.017072
2026-08-15 22:13: Train Epoch 3: 800/958 Loss: 2.025951
2026-08-15 22:13: Train Epoch 3: 820/958 Loss: 1.973189
2026-08-15 22:13: Train Epoch 3: 840/958 Loss: 2.156631
2026-08-15 22:13: Train Epoch 3: 860/958 Loss: 1.919501
2026-08-15 22:13: Train Epoch 3: 880/958 Loss: 2.188187
2026-08-15 22:13: Train Epoch 3: 900/958 Loss: 2.008902
2026-08-15 22:13: Train Epoch 3: 920/958 Loss: 1.985857
2026-08-15 22:13: Train Epoch 3: 940/958 Loss: 1.990112
2026-08-15 22:13: **********Train Epoch 3: averaged Loss: 2.064500, tf_ratio: 0.997901
2026-08-15 22:13: **********Val Epoch 3: average Loss: 2.085765
2026-08-15 22:13: *********************************Current best model saved!
2026-08-15 22:13: Train Epoch 4: 0/958 Loss: 2.138668
2026-08-15 22:13: Train Epoch 4: 20/958 Loss: 2.075538
2026-08-15 22:13: Train Epoch 4: 40/958 Loss: 2.020919
2026-08-15 22:13: Train Epoch 4: 60/958 Loss: 1.951372
2026-08-15 22:13: Train Epoch 4: 80/958 Loss: 2.058654
2026-08-15 22:13: Train Epoch 4: 100/958 Loss: 2.001514
2026-08-15 22:13: Train Epoch 4: 120/958 Loss: 1.959633
2026-08-15 22:13: Train Epoch 4: 140/958 Loss: 2.051698
2026-08-15 22:13: Train Epoch 4: 160/958 Loss: 2.211856
2026-08-15 22:13: Train Epoch 4: 180/958 Loss: 1.969685
2026-08-15 22:13: Train Epoch 4: 200/958 Loss: 1.988583
2026-08-15 22:13: Train Epoch 4: 220/958 Loss: 1.967006
2026-08-15 22:13: Train Epoch 4: 240/958 Loss: 2.026840
2026-08-15 22:13: Train Epoch 4: 260/958 Loss: 2.037984
2026-08-15 22:13: Train Epoch 4: 280/958 Loss: 1.816999
2026-08-15 22:13: Train Epoch 4: 300/958 Loss: 1.979743
2026-08-15 22:13: Train Epoch 4: 320/958 Loss: 2.049098
2026-08-15 22:13: Train Epoch 4: 340/958 Loss: 1.867606
2026-08-15 22:13: Train Epoch 4: 360/958 Loss: 2.016717
2026-08-15 22:13: Train Epoch 4: 380/958 Loss: 2.041665
2026-08-15 22:14: Train Epoch 4: 400/958 Loss: 1.987798
2026-08-15 22:14: Train Epoch 4: 420/958 Loss: 2.040689
2026-08-15 22:14: Train Epoch 4: 440/958 Loss: 1.933215
2026-08-15 22:14: Train Epoch 4: 460/958 Loss: 2.045041
2026-08-15 22:14: Train Epoch 4: 480/958 Loss: 1.988285
2026-08-15 22:14: Train Epoch 4: 500/958 Loss: 1.972091
2026-08-15 22:14: Train Epoch 4: 520/958 Loss: 1.978130
2026-08-15 22:14: Train Epoch 4: 540/958 Loss: 1.971264
2026-08-15 22:14: Train Epoch 4: 560/958 Loss: 1.949665
2026-08-15 22:14: Train Epoch 4: 580/958 Loss: 2.004073
2026-08-15 22:14: Train Epoch 4: 600/958 Loss: 1.977323
2026-08-15 22:14: Train Epoch 4: 620/958 Loss: 1.944419
2026-08-15 22:14: Train Epoch 4: 640/958 Loss: 2.001944
2026-08-15 22:14: Train Epoch 4: 660/958 Loss: 2.082816
2026-08-15 22:14: Train Epoch 4: 680/958 Loss: 2.007528
2026-08-15 22:14: Train Epoch 4: 700/958 Loss: 1.953244
2026-08-15 22:14: Train Epoch 4: 720/958 Loss: 1.964531
2026-08-15 22:14: Train Epoch 4: 740/958 Loss: 2.081424
2026-08-15 22:14: Train Epoch 4: 760/958 Loss: 1.956334
2026-08-15 22:14: Train Epoch 4: 780/958 Loss: 1.954747
2026-08-15 22:14: Train Epoch 4: 800/958 Loss: 2.089778
2026-08-15 22:14: Train Epoch 4: 820/958 Loss: 2.017371
2026-08-15 22:14: Train Epoch 4: 840/958 Loss: 1.979882
2026-08-15 22:14: Train Epoch 4: 860/958 Loss: 1.981144
2026-08-15 22:14: Train Epoch 4: 880/958 Loss: 2.033172
2026-08-15 22:14: Train Epoch 4: 900/958 Loss: 1.958984
2026-08-15 22:14: Train Epoch 4: 920/958 Loss: 1.971368
2026-08-15 22:14: Train Epoch 4: 940/958 Loss: 1.958696
2026-08-15 22:14: **********Train Epoch 4: averaged Loss: 1.998858, tf_ratio: 0.996616
2026-08-15 22:14: **********Val Epoch 4: average Loss: 2.046698
2026-08-15 22:14: *********************************Current best model saved!
2026-08-15 22:14: Train Epoch 5: 0/958 Loss: 1.953062
2026-08-15 22:14: Train Epoch 5: 20/958 Loss: 1.948548
2026-08-15 22:14: Train Epoch 5: 40/958 Loss: 1.903270
2026-08-15 22:14: Train Epoch 5: 60/958 Loss: 1.871460
2026-08-15 22:14: Train Epoch 5: 80/958 Loss: 1.886671
2026-08-15 22:14: Train Epoch 5: 100/958 Loss: 1.949441
2026-08-15 22:14: Train Epoch 5: 120/958 Loss: 1.969026
2026-08-15 22:14: Train Epoch 5: 140/958 Loss: 2.085999
2026-08-15 22:14: Train Epoch 5: 160/958 Loss: 1.990419
2026-08-15 22:14: Train Epoch 5: 180/958 Loss: 1.947056
2026-08-15 22:14: Train Epoch 5: 200/958 Loss: 2.012224
2026-08-15 22:15: Train Epoch 5: 220/958 Loss: 2.041268
2026-08-15 22:15: Train Epoch 5: 240/958 Loss: 1.993043
2026-08-15 22:15: Train Epoch 5: 260/958 Loss: 1.957342
2026-08-15 22:15: Train Epoch 5: 280/958 Loss: 2.040616
2026-08-15 22:15: Train Epoch 5: 300/958 Loss: 1.955425
2026-08-15 22:15: Train Epoch 5: 320/958 Loss: 2.015461
2026-08-15 22:15: Train Epoch 5: 340/958 Loss: 2.025273
2026-08-15 22:15: Train Epoch 5: 360/958 Loss: 1.985242
2026-08-15 22:15: Train Epoch 5: 380/958 Loss: 1.894851
2026-08-15 22:15: Train Epoch 5: 400/958 Loss: 1.886972
2026-08-15 22:15: Train Epoch 5: 420/958 Loss: 1.996818
2026-08-15 22:15: Train Epoch 5: 440/958 Loss: 1.966454
2026-08-15 22:15: Train Epoch 5: 460/958 Loss: 1.946342
2026-08-15 22:15: Train Epoch 5: 480/958 Loss: 2.027164
2026-08-15 22:15: Train Epoch 5: 500/958 Loss: 1.872117
2026-08-15 22:15: Train Epoch 5: 520/958 Loss: 1.923476
2026-08-15 22:15: Train Epoch 5: 540/958 Loss: 1.898801
2026-08-15 22:15: Train Epoch 5: 560/958 Loss: 1.873226
2026-08-15 22:15: Train Epoch 5: 580/958 Loss: 1.906379
2026-08-15 22:15: Train Epoch 5: 600/958 Loss: 1.878162
2026-08-15 22:15: Train Epoch 5: 620/958 Loss: 1.954466
2026-08-15 22:15: Train Epoch 5: 640/958 Loss: 1.931445
2026-08-15 22:15: Train Epoch 5: 660/958 Loss: 1.988767
2026-08-15 22:15: Train Epoch 5: 680/958 Loss: 1.921342
2026-08-15 22:15: Train Epoch 5: 700/958 Loss: 2.069422
2026-08-15 22:15: Train Epoch 5: 720/958 Loss: 1.912921
2026-08-15 22:15: Train Epoch 5: 740/958 Loss: 1.929541
2026-08-15 22:15: Train Epoch 5: 760/958 Loss: 1.891305
2026-08-15 22:15: Train Epoch 5: 780/958 Loss: 2.019521
2026-08-15 22:15: Train Epoch 5: 800/958 Loss: 1.880269
2026-08-15 22:15: Train Epoch 5: 820/958 Loss: 1.991451
2026-08-15 22:15: Train Epoch 5: 840/958 Loss: 1.917940
2026-08-15 22:15: Train Epoch 5: 860/958 Loss: 2.042040
2026-08-15 22:15: Train Epoch 5: 880/958 Loss: 2.021162
2026-08-15 22:15: Train Epoch 5: 900/958 Loss: 1.964496
2026-08-15 22:15: Train Epoch 5: 920/958 Loss: 1.934501
2026-08-15 22:15: Train Epoch 5: 940/958 Loss: 1.952061
2026-08-15 22:15: **********Train Epoch 5: averaged Loss: 1.953337, tf_ratio: 0.994549
2026-08-15 22:15: **********Val Epoch 5: average Loss: 2.063028
2026-08-15 22:15: Train Epoch 6: 0/958 Loss: 1.884052
2026-08-15 22:15: Train Epoch 6: 20/958 Loss: 1.836020
2026-08-15 22:15: Train Epoch 6: 40/958 Loss: 1.968474
2026-08-15 22:16: Train Epoch 6: 60/958 Loss: 1.870840
2026-08-15 22:16: Train Epoch 6: 80/958 Loss: 1.822739
2026-08-15 22:16: Train Epoch 6: 100/958 Loss: 1.861342
2026-08-15 22:16: Train Epoch 6: 120/958 Loss: 1.917014
2026-08-15 22:16: Train Epoch 6: 140/958 Loss: 1.838463
2026-08-15 22:16: Train Epoch 6: 160/958 Loss: 1.849248
2026-08-15 22:16: Train Epoch 6: 180/958 Loss: 1.942227
2026-08-15 22:16: Train Epoch 6: 200/958 Loss: 1.865554
2026-08-15 22:16: Train Epoch 6: 220/958 Loss: 1.806131
2026-08-15 22:16: Train Epoch 6: 240/958 Loss: 1.851442
2026-08-15 22:16: Train Epoch 6: 260/958 Loss: 1.825767
2026-08-15 22:16: Train Epoch 6: 280/958 Loss: 1.901052
2026-08-15 22:16: Train Epoch 6: 300/958 Loss: 1.821654
2026-08-15 22:16: Train Epoch 6: 320/958 Loss: 1.745080
2026-08-15 22:16: Train Epoch 6: 340/958 Loss: 1.823378
2026-08-15 22:16: Train Epoch 6: 360/958 Loss: 1.999266
2026-08-15 22:16: Train Epoch 6: 380/958 Loss: 1.847060
2026-08-15 22:16: Train Epoch 6: 400/958 Loss: 1.763599
2026-08-15 22:16: Train Epoch 6: 420/958 Loss: 1.904763
2026-08-15 22:16: Train Epoch 6: 440/958 Loss: 1.840770
2026-08-15 22:16: Train Epoch 6: 460/958 Loss: 1.726527
2026-08-15 22:16: Train Epoch 6: 480/958 Loss: 1.943775
2026-08-15 22:16: Train Epoch 6: 500/958 Loss: 1.897400
2026-08-15 22:16: Train Epoch 6: 520/958 Loss: 1.990155
2026-08-15 22:16: Train Epoch 6: 540/958 Loss: 1.787758
2026-08-15 22:16: Train Epoch 6: 560/958 Loss: 1.927100
2026-08-15 22:16: Train Epoch 6: 580/958 Loss: 1.941467
2026-08-15 22:16: Train Epoch 6: 600/958 Loss: 1.949908
2026-08-15 22:16: Train Epoch 6: 620/958 Loss: 1.837818
2026-08-15 22:16: Train Epoch 6: 640/958 Loss: 1.828696
2026-08-15 22:16: Train Epoch 6: 660/958 Loss: 1.809970
2026-08-15 22:16: Train Epoch 6: 680/958 Loss: 1.858018
2026-08-15 22:16: Train Epoch 6: 700/958 Loss: 1.822995
2026-08-15 22:16: Train Epoch 6: 720/958 Loss: 1.889379
2026-08-15 22:16: Train Epoch 6: 740/958 Loss: 1.861489
2026-08-15 22:16: Train Epoch 6: 760/958 Loss: 1.862822
2026-08-15 22:16: Train Epoch 6: 780/958 Loss: 1.903051
2026-08-15 22:16: Train Epoch 6: 800/958 Loss: 1.865612
2026-08-15 22:16: Train Epoch 6: 820/958 Loss: 1.786790
2026-08-15 22:16: Train Epoch 6: 840/958 Loss: 1.747157
2026-08-15 22:16: Train Epoch 6: 860/958 Loss: 1.977167
2026-08-15 22:16: Train Epoch 6: 880/958 Loss: 1.873132
2026-08-15 22:17: Train Epoch 6: 900/958 Loss: 1.724049
2026-08-15 22:17: Train Epoch 6: 920/958 Loss: 1.891421
2026-08-15 22:17: Train Epoch 6: 940/958 Loss: 1.839743
2026-08-15 22:17: **********Train Epoch 6: averaged Loss: 1.868275, tf_ratio: 0.991228
2026-08-15 22:17: **********Val Epoch 6: average Loss: 1.972975
2026-08-15 22:17: *********************************Current best model saved!
2026-08-15 22:17: Train Epoch 7: 0/958 Loss: 1.888370
2026-08-15 22:17: Train Epoch 7: 20/958 Loss: 1.908146
2026-08-15 22:17: Train Epoch 7: 40/958 Loss: 1.871491
2026-08-15 22:17: Train Epoch 7: 60/958 Loss: 1.853839
2026-08-15 22:17: Train Epoch 7: 80/958 Loss: 1.846957
2026-08-15 22:17: Train Epoch 7: 100/958 Loss: 1.911930
2026-08-15 22:17: Train Epoch 7: 120/958 Loss: 1.898872
2026-08-15 22:17: Train Epoch 7: 140/958 Loss: 1.907344
2026-08-15 22:17: Train Epoch 7: 160/958 Loss: 1.987659
2026-08-15 22:17: Train Epoch 7: 180/958 Loss: 1.879649
2026-08-15 22:17: Train Epoch 7: 200/958 Loss: 1.874207
2026-08-15 22:17: Train Epoch 7: 220/958 Loss: 1.849735
2026-08-15 22:17: Train Epoch 7: 240/958 Loss: 1.785893
2026-08-15 22:17: Train Epoch 7: 260/958 Loss: 1.828080
2026-08-15 22:17: Train Epoch 7: 280/958 Loss: 1.752064
2026-08-15 22:17: Train Epoch 7: 300/958 Loss: 1.805078
2026-08-15 22:17: Train Epoch 7: 320/958 Loss: 1.806933
2026-08-15 22:17: Train Epoch 7: 340/958 Loss: 1.891679
2026-08-15 22:17: Train Epoch 7: 360/958 Loss: 1.848181
2026-08-15 22:17: Train Epoch 7: 380/958 Loss: 1.752925
2026-08-15 22:17: Train Epoch 7: 400/958 Loss: 1.815984
2026-08-15 22:17: Train Epoch 7: 420/958 Loss: 1.783779
2026-08-15 22:17: Train Epoch 7: 440/958 Loss: 1.885815
2026-08-15 22:17: Train Epoch 7: 460/958 Loss: 1.834536
2026-08-15 22:17: Train Epoch 7: 480/958 Loss: 1.910295
2026-08-15 22:17: Train Epoch 7: 500/958 Loss: 1.827927
2026-08-15 22:17: Train Epoch 7: 520/958 Loss: 1.729328
2026-08-15 22:17: Train Epoch 7: 540/958 Loss: 1.806612
2026-08-15 22:17: Train Epoch 7: 560/958 Loss: 1.891348
2026-08-15 22:17: Train Epoch 7: 580/958 Loss: 1.834100
2026-08-15 22:17: Train Epoch 7: 600/958 Loss: 1.832041
2026-08-15 22:17: Train Epoch 7: 620/958 Loss: 1.784484
2026-08-15 22:17: Train Epoch 7: 640/958 Loss: 1.694277
2026-08-15 22:17: Train Epoch 7: 660/958 Loss: 1.879810
2026-08-15 22:17: Train Epoch 7: 680/958 Loss: 1.904795
2026-08-15 22:17: Train Epoch 7: 700/958 Loss: 1.788181
2026-08-15 22:18: Train Epoch 7: 720/958 Loss: 1.770573
2026-08-15 22:18: Train Epoch 7: 740/958 Loss: 1.948322
2026-08-15 22:18: Train Epoch 7: 760/958 Loss: 1.897053
2026-08-15 22:18: Train Epoch 7: 780/958 Loss: 1.914122
2026-08-15 22:18: Train Epoch 7: 800/958 Loss: 1.847573
2026-08-15 22:18: Train Epoch 7: 820/958 Loss: 1.855161
2026-08-15 22:18: Train Epoch 7: 840/958 Loss: 1.811370
2026-08-15 22:18: Train Epoch 7: 860/958 Loss: 1.944801
2026-08-15 22:18: Train Epoch 7: 880/958 Loss: 1.834468
2026-08-15 22:18: Train Epoch 7: 900/958 Loss: 1.804532
2026-08-15 22:18: Train Epoch 7: 920/958 Loss: 1.869506
2026-08-15 22:18: Train Epoch 7: 940/958 Loss: 1.811335
2026-08-15 22:18: **********Train Epoch 7: averaged Loss: 1.848997, tf_ratio: 0.985914
2026-08-15 22:18: **********Val Epoch 7: average Loss: 1.936178
2026-08-15 22:18: *********************************Current best model saved!
2026-08-15 22:18: Train Epoch 8: 0/958 Loss: 1.842605
2026-08-15 22:18: Train Epoch 8: 20/958 Loss: 1.879794
2026-08-15 22:18: Train Epoch 8: 40/958 Loss: 1.899746
2026-08-15 22:18: Train Epoch 8: 60/958 Loss: 1.837521
2026-08-15 22:18: Train Epoch 8: 80/958 Loss: 1.857439
2026-08-15 22:18: Train Epoch 8: 100/958 Loss: 1.832742
2026-08-15 22:18: Train Epoch 8: 120/958 Loss: 1.848384
2026-08-15 22:18: Train Epoch 8: 140/958 Loss: 1.814341
2026-08-15 22:18: Train Epoch 8: 160/958 Loss: 1.759116
2026-08-15 22:18: Train Epoch 8: 180/958 Loss: 1.769825
2026-08-15 22:18: Train Epoch 8: 200/958 Loss: 1.854138
2026-08-15 22:18: Train Epoch 8: 220/958 Loss: 1.824617
2026-08-15 22:18: Train Epoch 8: 240/958 Loss: 1.775708
2026-08-15 22:18: Train Epoch 8: 260/958 Loss: 1.886530
2026-08-15 22:18: Train Epoch 8: 280/958 Loss: 1.845241
2026-08-15 22:18: Train Epoch 8: 300/958 Loss: 1.816183
2026-08-15 22:18: Train Epoch 8: 320/958 Loss: 1.781317
2026-08-15 22:18: Train Epoch 8: 340/958 Loss: 1.889419
2026-08-15 22:18: Train Epoch 8: 360/958 Loss: 1.858991
2026-08-15 22:18: Train Epoch 8: 380/958 Loss: 1.849107
2026-08-15 22:18: Train Epoch 8: 400/958 Loss: 1.755508
2026-08-15 22:18: Train Epoch 8: 420/958 Loss: 1.951346
2026-08-15 22:18: Train Epoch 8: 440/958 Loss: 1.860109
2026-08-15 22:18: Train Epoch 8: 460/958 Loss: 1.829939
2026-08-15 22:18: Train Epoch 8: 480/958 Loss: 1.822432
2026-08-15 22:18: Train Epoch 8: 500/958 Loss: 1.907382
2026-08-15 22:18: Train Epoch 8: 520/958 Loss: 1.798947
2026-08-15 22:18: Train Epoch 8: 540/958 Loss: 1.850233
2026-08-15 22:19: Train Epoch 8: 560/958 Loss: 1.799402
2026-08-15 22:19: Train Epoch 8: 580/958 Loss: 1.916484
2026-08-15 22:19: Train Epoch 8: 600/958 Loss: 1.829842
2026-08-15 22:19: Train Epoch 8: 620/958 Loss: 1.820536
2026-08-15 22:19: Train Epoch 8: 640/958 Loss: 1.863645
2026-08-15 22:19: Train Epoch 8: 660/958 Loss: 1.813046
2026-08-15 22:19: Train Epoch 8: 680/958 Loss: 1.805615
2026-08-15 22:19: Train Epoch 8: 700/958 Loss: 1.817637
2026-08-15 22:19: Train Epoch 8: 720/958 Loss: 1.841498
2026-08-15 22:19: Train Epoch 8: 740/958 Loss: 1.832139
2026-08-15 22:19: Train Epoch 8: 760/958 Loss: 1.869612
