Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial7_20260817223056/run.log
2026-08-17 22:30: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial7_20260817223056
2026-08-17 22:46: Train Epoch 17: 180/410 Loss: 0.717063
2026-08-17 22:46: Train Epoch 17: 200/410 Loss: 0.694266
2026-08-17 22:47: Train Epoch 17: 220/410 Loss: 0.705593
2026-08-17 22:47: Train Epoch 17: 240/410 Loss: 0.706156
2026-08-17 22:47: Train Epoch 17: 260/410 Loss: 0.704436
2026-08-17 22:47: Train Epoch 17: 280/410 Loss: 0.724421
2026-08-17 22:47: Train Epoch 17: 300/410 Loss: 0.719348
2026-08-17 22:47: Train Epoch 17: 320/410 Loss: 0.696427
2026-08-17 22:47: Train Epoch 17: 340/410 Loss: 0.740434
2026-08-17 22:47: Train Epoch 17: 360/410 Loss: 0.699593
2026-08-17 22:47: Train Epoch 17: 380/410 Loss: 0.724784
2026-08-17 22:47: Train Epoch 17: 400/410 Loss: 0.706840
2026-08-17 22:47: **********Train Epoch 17: averaged Loss: 0.720819, tf_ratio: 1.000000
2026-08-17 22:47: **********Val Epoch 17: average Loss: 0.705073
2026-08-17 22:47: Train Epoch 18: 0/410 Loss: 0.722583
2026-08-17 22:47: Train Epoch 18: 20/410 Loss: 0.742889
2026-08-17 22:47: Train Epoch 18: 40/410 Loss: 0.710689
2026-08-17 22:47: Train Epoch 18: 60/410 Loss: 0.702335
2026-08-17 22:47: Train Epoch 18: 80/410 Loss: 0.726042
2026-08-17 22:47: Train Epoch 18: 100/410 Loss: 0.735870
2026-08-17 22:47: Train Epoch 18: 120/410 Loss: 0.703382
2026-08-17 22:47: Train Epoch 18: 140/410 Loss: 0.721439
2026-08-17 22:47: Train Epoch 18: 160/410 Loss: 0.732069
2026-08-17 22:47: Train Epoch 18: 180/410 Loss: 0.698218
2026-08-17 22:47: Train Epoch 18: 200/410 Loss: 0.743336
2026-08-17 22:47: Train Epoch 18: 220/410 Loss: 0.719740
2026-08-17 22:48: Train Epoch 18: 240/410 Loss: 0.712924
2026-08-17 22:48: Train Epoch 18: 260/410 Loss: 0.720273
2026-08-17 22:48: Train Epoch 18: 280/410 Loss: 0.707128
2026-08-17 22:48: Train Epoch 18: 300/410 Loss: 0.703679
2026-08-17 22:48: Train Epoch 18: 320/410 Loss: 0.718682
2026-08-17 22:48: Train Epoch 18: 340/410 Loss: 0.703756
2026-08-17 22:48: Train Epoch 18: 360/410 Loss: 0.718776
2026-08-17 22:48: Train Epoch 18: 380/410 Loss: 0.725031
2026-08-17 22:48: Train Epoch 18: 400/410 Loss: 0.710261
2026-08-17 22:48: **********Train Epoch 18: averaged Loss: 0.720466, tf_ratio: 1.000000
2026-08-17 22:48: **********Val Epoch 18: average Loss: 0.706986
2026-08-17 22:48: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-17 22:48: Total training time: 17.5037min, best loss: 0.318197
2026-08-17 22:48: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial7_20260817223056/best_model.pth
2026-08-17 22:48: Horizon 01, MAE: 0.13, RMSE: 0.18, MAPE: 64.5749%
2026-08-17 22:48: Horizon 02, MAE: 0.17, RMSE: 0.23, MAPE: 88.7220%
2026-08-17 22:48: Horizon 03, MAE: 0.20, RMSE: 0.27, MAPE: 107.2625%
2026-08-17 22:48: Horizon 04, MAE: 0.22, RMSE: 0.30, MAPE: 121.2090%
2026-08-17 22:48: Horizon 05, MAE: 0.24, RMSE: 0.33, MAPE: 130.2889%
2026-08-17 22:48: Horizon 06, MAE: 0.25, RMSE: 0.35, MAPE: 136.1653%
2026-08-17 22:48: Horizon 07, MAE: 0.27, RMSE: 0.36, MAPE: 143.9677%
2026-08-17 22:48: Horizon 08, MAE: 0.28, RMSE: 0.37, MAPE: 149.1826%
2026-08-17 22:48: Horizon 09, MAE: 0.29, RMSE: 0.39, MAPE: 153.8442%
2026-08-17 22:48: Horizon 10, MAE: 0.29, RMSE: 0.39, MAPE: 158.5335%
2026-08-17 22:48: Horizon 11, MAE: 0.30, RMSE: 0.40, MAPE: 160.8190%
2026-08-17 22:48: Horizon 12, MAE: 0.30, RMSE: 0.40, MAPE: 160.5136%
2026-08-17 22:48: Horizon 13, MAE: 0.30, RMSE: 0.41, MAPE: 159.6329%
2026-08-17 22:48: Horizon 14, MAE: 0.30, RMSE: 0.41, MAPE: 157.2333%
2026-08-17 22:48: Horizon 15, MAE: 0.31, RMSE: 0.41, MAPE: 156.9592%
2026-08-17 22:48: Horizon 16, MAE: 0.31, RMSE: 0.41, MAPE: 159.3464%
2026-08-17 22:48: Horizon 17, MAE: 0.31, RMSE: 0.42, MAPE: 166.3266%
2026-08-17 22:48: Horizon 18, MAE: 0.31, RMSE: 0.42, MAPE: 170.2683%
2026-08-17 22:48: Horizon 19, MAE: 0.32, RMSE: 0.43, MAPE: 168.5093%
2026-08-17 22:48: Horizon 20, MAE: 0.32, RMSE: 0.43, MAPE: 167.5252%
2026-08-17 22:48: Horizon 21, MAE: 0.32, RMSE: 0.44, MAPE: 166.7690%
2026-08-17 22:48: Horizon 22, MAE: 0.32, RMSE: 0.44, MAPE: 167.7519%
2026-08-17 22:48: Horizon 23, MAE: 0.32, RMSE: 0.44, MAPE: 165.6141%
2026-08-17 22:48: Horizon 24, MAE: 0.33, RMSE: 0.44, MAPE: 166.7403%
2026-08-17 22:48: Horizon 25, MAE: 0.33, RMSE: 0.45, MAPE: 167.1263%
2026-08-17 22:48: Horizon 26, MAE: 0.34, RMSE: 0.46, MAPE: 168.0600%
2026-08-17 22:48: Horizon 27, MAE: 0.35, RMSE: 0.47, MAPE: 172.8015%
2026-08-17 22:48: Horizon 28, MAE: 0.35, RMSE: 0.47, MAPE: 174.9927%
2026-08-17 22:48: Horizon 29, MAE: 0.36, RMSE: 0.48, MAPE: 181.6767%
2026-08-17 22:48: Horizon 30, MAE: 0.36, RMSE: 0.49, MAPE: 184.7009%
2026-08-17 22:48: Horizon 31, MAE: 0.36, RMSE: 0.49, MAPE: 186.9870%
2026-08-17 22:48: Horizon 32, MAE: 0.37, RMSE: 0.49, MAPE: 188.0875%
2026-08-17 22:48: Horizon 33, MAE: 0.37, RMSE: 0.49, MAPE: 186.6892%
2026-08-17 22:48: Horizon 34, MAE: 0.37, RMSE: 0.50, MAPE: 186.1098%
2026-08-17 22:48: Horizon 35, MAE: 0.38, RMSE: 0.50, MAPE: 187.0694%
2026-08-17 22:48: Horizon 36, MAE: 0.38, RMSE: 0.50, MAPE: 184.8735%
2026-08-17 22:48: Horizon 37, MAE: 0.38, RMSE: 0.51, MAPE: 185.9070%
2026-08-17 22:48: Horizon 38, MAE: 0.38, RMSE: 0.51, MAPE: 188.7153%
2026-08-17 22:48: Horizon 39, MAE: 0.38, RMSE: 0.51, MAPE: 191.2702%
2026-08-17 22:48: Horizon 40, MAE: 0.38, RMSE: 0.51, MAPE: 193.2226%
2026-08-17 22:48: Horizon 41, MAE: 0.39, RMSE: 0.52, MAPE: 196.2337%
2026-08-17 22:48: Horizon 42, MAE: 0.39, RMSE: 0.52, MAPE: 198.2450%
2026-08-17 22:48: Horizon 43, MAE: 0.39, RMSE: 0.52, MAPE: 193.7979%
2026-08-17 22:48: Horizon 44, MAE: 0.39, RMSE: 0.52, MAPE: 191.4221%
2026-08-17 22:48: Horizon 45, MAE: 0.39, RMSE: 0.52, MAPE: 194.3593%
2026-08-17 22:48: Horizon 46, MAE: 0.39, RMSE: 0.52, MAPE: 195.0364%
2026-08-17 22:48: Horizon 47, MAE: 0.39, RMSE: 0.52, MAPE: 194.7384%
2026-08-17 22:48: Horizon 48, MAE: 0.40, RMSE: 0.53, MAPE: 197.6994%
2026-08-17 22:48: Average Horizon, MAE: 0.33, RMSE: 0.45, MAPE: 167.4545%
