Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial21_20260818142758/run.log
2026-08-18 14:28: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial21_20260818142758
2026-08-18 15:01: Train Epoch 9: 420/820 Loss: 0.312020
2026-08-18 15:01: Train Epoch 9: 440/820 Loss: 0.325829
2026-08-18 15:01: Train Epoch 9: 460/820 Loss: 0.333496
2026-08-18 15:01: Train Epoch 9: 480/820 Loss: 0.320422
2026-08-18 15:01: Train Epoch 9: 500/820 Loss: 0.309372
2026-08-18 15:02: Train Epoch 9: 520/820 Loss: 0.325825
2026-08-18 15:02: Train Epoch 9: 540/820 Loss: 0.317521
2026-08-18 15:02: Train Epoch 9: 560/820 Loss: 0.323820
2026-08-18 15:02: Train Epoch 9: 580/820 Loss: 0.308783
2026-08-18 15:02: Train Epoch 9: 600/820 Loss: 0.294330
2026-08-18 15:02: Train Epoch 9: 620/820 Loss: 0.308658
2026-08-18 15:02: Train Epoch 9: 640/820 Loss: 0.310135
2026-08-18 15:02: Train Epoch 9: 660/820 Loss: 0.322031
2026-08-18 15:02: Train Epoch 9: 680/820 Loss: 0.308709
2026-08-18 15:02: Train Epoch 9: 700/820 Loss: 0.306035
2026-08-18 15:02: Train Epoch 9: 720/820 Loss: 0.309662
2026-08-18 15:02: Train Epoch 9: 740/820 Loss: 0.320854
2026-08-18 15:03: Train Epoch 9: 760/820 Loss: 0.312003
2026-08-18 15:03: Train Epoch 9: 780/820 Loss: 0.316879
2026-08-18 15:03: Train Epoch 9: 800/820 Loss: 0.318573
2026-08-18 15:03: **********Train Epoch 9: averaged Loss: 0.312499, tf_ratio: 1.000000
2026-08-18 15:03: **********Val Epoch 9: average Loss: 0.322647
2026-08-18 15:03: Train Epoch 10: 0/820 Loss: 0.316212
2026-08-18 15:03: Train Epoch 10: 20/820 Loss: 0.302106
2026-08-18 15:03: Train Epoch 10: 40/820 Loss: 0.295998
2026-08-18 15:03: Train Epoch 10: 60/820 Loss: 0.314723
2026-08-18 15:03: Train Epoch 10: 80/820 Loss: 0.313398
2026-08-18 15:04: Train Epoch 10: 100/820 Loss: 0.318224
2026-08-18 15:04: Train Epoch 10: 120/820 Loss: 0.313579
2026-08-18 15:04: Train Epoch 10: 140/820 Loss: 0.299736
2026-08-18 15:04: Train Epoch 10: 160/820 Loss: 0.314837
2026-08-18 15:04: Train Epoch 10: 180/820 Loss: 0.329151
2026-08-18 15:04: Train Epoch 10: 200/820 Loss: 0.306142
2026-08-18 15:04: Train Epoch 10: 220/820 Loss: 0.299828
2026-08-18 15:04: Train Epoch 10: 240/820 Loss: 0.317338
2026-08-18 15:04: Train Epoch 10: 260/820 Loss: 0.309561
2026-08-18 15:04: Train Epoch 10: 280/820 Loss: 0.309068
2026-08-18 15:04: Train Epoch 10: 300/820 Loss: 0.328861
2026-08-18 15:04: Train Epoch 10: 320/820 Loss: 0.305659
2026-08-18 15:05: Train Epoch 10: 340/820 Loss: 0.293355
2026-08-18 15:05: Train Epoch 10: 360/820 Loss: 0.306237
2026-08-18 15:05: Train Epoch 10: 380/820 Loss: 0.310394
2026-08-18 15:05: Train Epoch 10: 400/820 Loss: 0.296825
2026-08-18 15:05: Train Epoch 10: 420/820 Loss: 0.312792
2026-08-18 15:05: Train Epoch 10: 440/820 Loss: 0.313146
2026-08-18 15:05: Train Epoch 10: 460/820 Loss: 0.309619
2026-08-18 15:05: Train Epoch 10: 480/820 Loss: 0.309864
2026-08-18 15:05: Train Epoch 10: 500/820 Loss: 0.297364
2026-08-18 15:05: Train Epoch 10: 520/820 Loss: 0.313644
2026-08-18 15:05: Train Epoch 10: 540/820 Loss: 0.303571
2026-08-18 15:05: Train Epoch 10: 560/820 Loss: 0.322671
2026-08-18 15:05: Train Epoch 10: 580/820 Loss: 0.302536
2026-08-18 15:06: Train Epoch 10: 600/820 Loss: 0.304008
2026-08-18 15:06: Train Epoch 10: 620/820 Loss: 0.299906
2026-08-18 15:06: Train Epoch 10: 640/820 Loss: 0.317879
2026-08-18 15:06: Train Epoch 10: 660/820 Loss: 0.301051
2026-08-18 15:06: Train Epoch 10: 680/820 Loss: 0.305125
2026-08-18 15:06: Train Epoch 10: 700/820 Loss: 0.304714
2026-08-18 15:06: Train Epoch 10: 720/820 Loss: 0.317065
2026-08-18 15:06: Train Epoch 10: 740/820 Loss: 0.311772
2026-08-18 15:06: Train Epoch 10: 760/820 Loss: 0.325015
2026-08-18 15:06: Train Epoch 10: 780/820 Loss: 0.298284
2026-08-18 15:06: Train Epoch 10: 800/820 Loss: 0.306907
2026-08-18 15:06: **********Train Epoch 10: averaged Loss: 0.309005, tf_ratio: 1.000000
2026-08-18 15:07: **********Val Epoch 10: average Loss: 0.319390
2026-08-18 15:07: Train Epoch 11: 0/820 Loss: 0.300455
2026-08-18 15:07: Train Epoch 11: 20/820 Loss: 0.319735
2026-08-18 15:07: Train Epoch 11: 40/820 Loss: 0.309387
2026-08-18 15:07: Train Epoch 11: 60/820 Loss: 0.291268
2026-08-18 15:07: Train Epoch 11: 80/820 Loss: 0.287195
2026-08-18 15:07: Train Epoch 11: 100/820 Loss: 0.306441
2026-08-18 15:07: Train Epoch 11: 120/820 Loss: 0.298581
2026-08-18 15:07: Train Epoch 11: 140/820 Loss: 0.300180
2026-08-18 15:07: Train Epoch 11: 160/820 Loss: 0.290313
2026-08-18 15:08: Train Epoch 11: 180/820 Loss: 0.319791
2026-08-18 15:08: Train Epoch 11: 200/820 Loss: 0.299879
2026-08-18 15:08: Train Epoch 11: 220/820 Loss: 0.312727
2026-08-18 15:08: Train Epoch 11: 240/820 Loss: 0.299315
2026-08-18 15:08: Train Epoch 11: 260/820 Loss: 0.323539
2026-08-18 15:08: Train Epoch 11: 280/820 Loss: 0.316573
2026-08-18 15:08: Train Epoch 11: 300/820 Loss: 0.303965
2026-08-18 15:08: Train Epoch 11: 320/820 Loss: 0.292998
2026-08-18 15:08: Train Epoch 11: 340/820 Loss: 0.310682
2026-08-18 15:08: Train Epoch 11: 360/820 Loss: 0.284099
2026-08-18 15:08: Train Epoch 11: 380/820 Loss: 0.294368
2026-08-18 15:08: Train Epoch 11: 400/820 Loss: 0.303843
2026-08-18 15:09: Train Epoch 11: 420/820 Loss: 0.325225
2026-08-18 15:09: Train Epoch 11: 440/820 Loss: 0.316187
2026-08-18 15:09: Train Epoch 11: 460/820 Loss: 0.298671
2026-08-18 15:09: Train Epoch 11: 480/820 Loss: 0.282851
2026-08-18 15:09: Train Epoch 11: 500/820 Loss: 0.301484
2026-08-18 15:09: Train Epoch 11: 520/820 Loss: 0.303946
2026-08-18 15:09: Train Epoch 11: 540/820 Loss: 0.307889
2026-08-18 15:09: Train Epoch 11: 560/820 Loss: 0.307341
2026-08-18 15:09: Train Epoch 11: 580/820 Loss: 0.295232
2026-08-18 15:09: Train Epoch 11: 600/820 Loss: 0.300138
2026-08-18 15:09: Train Epoch 11: 620/820 Loss: 0.302901
2026-08-18 15:09: Train Epoch 11: 640/820 Loss: 0.314082
2026-08-18 15:10: Train Epoch 11: 660/820 Loss: 0.297832
2026-08-18 15:10: Train Epoch 11: 680/820 Loss: 0.301596
2026-08-18 15:10: Train Epoch 11: 700/820 Loss: 0.297718
2026-08-18 15:10: Train Epoch 11: 720/820 Loss: 0.301574
2026-08-18 15:10: Train Epoch 11: 740/820 Loss: 0.303255
2026-08-18 15:10: Train Epoch 11: 760/820 Loss: 0.300805
2026-08-18 15:10: Train Epoch 11: 780/820 Loss: 0.314099
2026-08-18 15:10: Train Epoch 11: 800/820 Loss: 0.299222
2026-08-18 15:10: **********Train Epoch 11: averaged Loss: 0.305597, tf_ratio: 1.000000
2026-08-18 15:11: **********Val Epoch 11: average Loss: 0.315403
2026-08-18 15:11: *********************************Current best model saved!
2026-08-18 15:11: Train Epoch 12: 0/820 Loss: 0.302759
2026-08-18 15:11: Train Epoch 12: 20/820 Loss: 0.290874
2026-08-18 15:11: Train Epoch 12: 40/820 Loss: 0.307628
2026-08-18 15:11: Train Epoch 12: 60/820 Loss: 0.302617
2026-08-18 15:11: Train Epoch 12: 80/820 Loss: 0.299929
2026-08-18 15:11: Train Epoch 12: 100/820 Loss: 0.310569
2026-08-18 15:11: Train Epoch 12: 120/820 Loss: 0.289307
2026-08-18 15:11: Train Epoch 12: 140/820 Loss: 0.310250
2026-08-18 15:11: Train Epoch 12: 160/820 Loss: 0.305084
2026-08-18 15:11: Train Epoch 12: 180/820 Loss: 0.286288
2026-08-18 15:11: Train Epoch 12: 200/820 Loss: 0.285781
2026-08-18 15:11: Train Epoch 12: 220/820 Loss: 0.308361
2026-08-18 15:12: Train Epoch 12: 240/820 Loss: 0.297837
2026-08-18 15:12: Train Epoch 12: 260/820 Loss: 0.298130
2026-08-18 15:12: Train Epoch 12: 280/820 Loss: 0.308783
2026-08-18 15:12: Train Epoch 12: 300/820 Loss: 0.308076
2026-08-18 15:12: Train Epoch 12: 320/820 Loss: 0.303314
2026-08-18 15:12: Train Epoch 12: 340/820 Loss: 0.307076
2026-08-18 15:12: Train Epoch 12: 360/820 Loss: 0.309033
2026-08-18 15:12: Train Epoch 12: 380/820 Loss: 0.298811
2026-08-18 15:12: Train Epoch 12: 400/820 Loss: 0.314379
2026-08-18 15:12: Train Epoch 12: 420/820 Loss: 0.305596
2026-08-18 15:12: Train Epoch 12: 440/820 Loss: 0.294946
2026-08-18 15:12: Train Epoch 12: 460/820 Loss: 0.288454
2026-08-18 15:13: Train Epoch 12: 480/820 Loss: 0.299624
2026-08-18 15:13: Train Epoch 12: 500/820 Loss: 0.290210
2026-08-18 15:13: Train Epoch 12: 520/820 Loss: 0.299554
2026-08-18 15:13: Train Epoch 12: 540/820 Loss: 0.298136
2026-08-18 15:13: Train Epoch 12: 560/820 Loss: 0.314279
2026-08-18 15:13: Train Epoch 12: 580/820 Loss: 0.302120
2026-08-18 15:13: Train Epoch 12: 600/820 Loss: 0.295403
2026-08-18 15:13: Train Epoch 12: 620/820 Loss: 0.316079
2026-08-18 15:13: Train Epoch 12: 640/820 Loss: 0.310683
2026-08-18 15:13: Train Epoch 12: 660/820 Loss: 0.305122
2026-08-18 15:13: Train Epoch 12: 680/820 Loss: 0.290660
2026-08-18 15:13: Train Epoch 12: 700/820 Loss: 0.290699
2026-08-18 15:13: Train Epoch 12: 720/820 Loss: 0.303131
2026-08-18 15:14: Train Epoch 12: 740/820 Loss: 0.287174
2026-08-18 15:14: Train Epoch 12: 760/820 Loss: 0.296476
2026-08-18 15:14: Train Epoch 12: 780/820 Loss: 0.298420
2026-08-18 15:14: Train Epoch 12: 800/820 Loss: 0.287076
2026-08-18 15:14: **********Train Epoch 12: averaged Loss: 0.302026, tf_ratio: 1.000000
2026-08-18 15:14: **********Val Epoch 12: average Loss: 0.315677
2026-08-18 15:14: Train Epoch 13: 0/820 Loss: 0.289384
2026-08-18 15:14: Train Epoch 13: 20/820 Loss: 0.316023
2026-08-18 15:14: Train Epoch 13: 40/820 Loss: 0.316301
2026-08-18 15:14: Train Epoch 13: 60/820 Loss: 0.290001
2026-08-18 15:15: Train Epoch 13: 80/820 Loss: 0.297056
2026-08-18 15:15: Train Epoch 13: 100/820 Loss: 0.300278
2026-08-18 15:15: Train Epoch 13: 120/820 Loss: 0.286754
2026-08-18 15:15: Train Epoch 13: 140/820 Loss: 0.316882
2026-08-18 15:15: Train Epoch 13: 160/820 Loss: 0.296814
2026-08-18 15:15: Train Epoch 13: 180/820 Loss: 0.292028
2026-08-18 15:15: Train Epoch 13: 200/820 Loss: 0.299724
2026-08-18 15:15: Train Epoch 13: 220/820 Loss: 0.296445
2026-08-18 15:15: Train Epoch 13: 240/820 Loss: 0.303174
2026-08-18 15:15: Train Epoch 13: 260/820 Loss: 0.322251
2026-08-18 15:15: Train Epoch 13: 280/820 Loss: 0.278420
2026-08-18 15:15: Train Epoch 13: 300/820 Loss: 0.304029
2026-08-18 15:16: Train Epoch 13: 320/820 Loss: 0.302607
2026-08-18 15:16: Train Epoch 13: 340/820 Loss: 0.300359
2026-08-18 15:16: Train Epoch 13: 360/820 Loss: 0.307889
2026-08-18 15:16: Train Epoch 13: 380/820 Loss: 0.290432
2026-08-18 15:16: Train Epoch 13: 400/820 Loss: 0.284033
2026-08-18 15:16: Train Epoch 13: 420/820 Loss: 0.294660
2026-08-18 15:16: Train Epoch 13: 440/820 Loss: 0.315173
2026-08-18 15:16: Train Epoch 13: 460/820 Loss: 0.295906
2026-08-18 15:16: Train Epoch 13: 480/820 Loss: 0.293690
2026-08-18 15:16: Train Epoch 13: 500/820 Loss: 0.288737
2026-08-18 15:16: Train Epoch 13: 520/820 Loss: 0.298883
2026-08-18 15:16: Train Epoch 13: 540/820 Loss: 0.295075
2026-08-18 15:17: Train Epoch 13: 560/820 Loss: 0.300309
2026-08-18 15:17: Train Epoch 13: 580/820 Loss: 0.289071
2026-08-18 15:17: Train Epoch 13: 600/820 Loss: 0.295091
2026-08-18 15:17: Train Epoch 13: 620/820 Loss: 0.293824
2026-08-18 15:17: Train Epoch 13: 640/820 Loss: 0.293890
2026-08-18 15:17: Train Epoch 13: 660/820 Loss: 0.314569
2026-08-18 15:17: Train Epoch 13: 680/820 Loss: 0.292085
2026-08-18 15:17: Train Epoch 13: 700/820 Loss: 0.280654
2026-08-18 15:17: Train Epoch 13: 720/820 Loss: 0.290713
2026-08-18 15:17: Train Epoch 13: 740/820 Loss: 0.299790
2026-08-18 15:17: Train Epoch 13: 760/820 Loss: 0.289802
2026-08-18 15:17: Train Epoch 13: 780/820 Loss: 0.305378
2026-08-18 15:18: Train Epoch 13: 800/820 Loss: 0.293213
2026-08-18 15:18: **********Train Epoch 13: averaged Loss: 0.298294, tf_ratio: 1.000000
2026-08-18 15:18: **********Val Epoch 13: average Loss: 0.315052
2026-08-18 15:18: *********************************Current best model saved!
2026-08-18 15:18: Train Epoch 14: 0/820 Loss: 0.294945
2026-08-18 15:18: Train Epoch 14: 20/820 Loss: 0.281953
2026-08-18 15:18: Train Epoch 14: 40/820 Loss: 0.296901
2026-08-18 15:18: Train Epoch 14: 60/820 Loss: 0.295348
2026-08-18 15:18: Train Epoch 14: 80/820 Loss: 0.295141
2026-08-18 15:18: Train Epoch 14: 100/820 Loss: 0.301681
2026-08-18 15:18: Train Epoch 14: 120/820 Loss: 0.307939
2026-08-18 15:19: Train Epoch 14: 140/820 Loss: 0.293379
2026-08-18 15:19: Train Epoch 14: 160/820 Loss: 0.297385
2026-08-18 15:19: Train Epoch 14: 180/820 Loss: 0.275991
2026-08-18 15:19: Train Epoch 14: 200/820 Loss: 0.288156
2026-08-18 15:19: Train Epoch 14: 220/820 Loss: 0.318716
2026-08-18 15:19: Train Epoch 14: 240/820 Loss: 0.287992
2026-08-18 15:19: Train Epoch 14: 260/820 Loss: 0.285731
2026-08-18 15:19: Train Epoch 14: 280/820 Loss: 0.299406
2026-08-18 15:19: Train Epoch 14: 300/820 Loss: 0.285163
2026-08-18 15:19: Train Epoch 14: 320/820 Loss: 0.302078
2026-08-18 15:19: Train Epoch 14: 340/820 Loss: 0.300192
2026-08-18 15:19: Train Epoch 14: 360/820 Loss: 0.294117
2026-08-18 15:20: Train Epoch 14: 380/820 Loss: 0.294418
2026-08-18 15:20: Train Epoch 14: 400/820 Loss: 0.306717
2026-08-18 15:20: Train Epoch 14: 420/820 Loss: 0.295092
2026-08-18 15:20: Train Epoch 14: 440/820 Loss: 0.292500
2026-08-18 15:20: Train Epoch 14: 460/820 Loss: 0.293889
2026-08-18 15:20: Train Epoch 14: 480/820 Loss: 0.285276
2026-08-18 15:20: Train Epoch 14: 500/820 Loss: 0.287437
2026-08-18 15:20: Train Epoch 14: 520/820 Loss: 0.290302
2026-08-18 15:20: Train Epoch 14: 540/820 Loss: 0.314182
2026-08-18 15:20: Train Epoch 14: 560/820 Loss: 0.294382
2026-08-18 15:20: Train Epoch 14: 580/820 Loss: 0.281581
2026-08-18 15:20: Train Epoch 14: 600/820 Loss: 0.297754
2026-08-18 15:21: Train Epoch 14: 620/820 Loss: 0.306407
2026-08-18 15:21: Train Epoch 14: 640/820 Loss: 0.302735
2026-08-18 15:21: Train Epoch 14: 660/820 Loss: 0.289523
2026-08-18 15:21: Train Epoch 14: 680/820 Loss: 0.285684
2026-08-18 15:21: Train Epoch 14: 700/820 Loss: 0.290050
2026-08-18 15:21: Train Epoch 14: 720/820 Loss: 0.296725
2026-08-18 15:21: Train Epoch 14: 740/820 Loss: 0.311841
2026-08-18 15:21: Train Epoch 14: 760/820 Loss: 0.285675
2026-08-18 15:21: Train Epoch 14: 780/820 Loss: 0.296715
2026-08-18 15:21: Train Epoch 14: 800/820 Loss: 0.296413
2026-08-18 15:21: **********Train Epoch 14: averaged Loss: 0.294238, tf_ratio: 1.000000
2026-08-18 15:22: **********Val Epoch 14: average Loss: 0.318913
2026-08-18 15:22: Train Epoch 15: 0/820 Loss: 0.284535
2026-08-18 15:22: Train Epoch 15: 20/820 Loss: 0.301271
2026-08-18 15:22: Train Epoch 15: 40/820 Loss: 0.286957
2026-08-18 15:22: Train Epoch 15: 60/820 Loss: 0.292435
2026-08-18 15:22: Train Epoch 15: 80/820 Loss: 0.281360
2026-08-18 15:22: Train Epoch 15: 100/820 Loss: 0.285152
2026-08-18 15:22: Train Epoch 15: 120/820 Loss: 0.292988
2026-08-18 15:22: Train Epoch 15: 140/820 Loss: 0.284199
2026-08-18 15:22: Train Epoch 15: 160/820 Loss: 0.277245
2026-08-18 15:23: Train Epoch 15: 180/820 Loss: 0.288570
2026-08-18 15:23: Train Epoch 15: 200/820 Loss: 0.291372
2026-08-18 15:23: Train Epoch 15: 220/820 Loss: 0.300430
2026-08-18 15:23: Train Epoch 15: 240/820 Loss: 0.310763
2026-08-18 15:23: Train Epoch 15: 260/820 Loss: 0.307698
2026-08-18 15:23: Train Epoch 15: 280/820 Loss: 0.296301
2026-08-18 15:23: Train Epoch 15: 300/820 Loss: 0.286946
2026-08-18 15:23: Train Epoch 15: 320/820 Loss: 0.296719
2026-08-18 15:23: Train Epoch 15: 340/820 Loss: 0.297137
2026-08-18 15:23: Train Epoch 15: 360/820 Loss: 0.293892
2026-08-18 15:23: Train Epoch 15: 380/820 Loss: 0.279610
2026-08-18 15:23: Train Epoch 15: 400/820 Loss: 0.271824
2026-08-18 15:24: Train Epoch 15: 420/820 Loss: 0.288845
2026-08-18 15:24: Train Epoch 15: 440/820 Loss: 0.284372
2026-08-18 15:24: Train Epoch 15: 460/820 Loss: 0.291828
2026-08-18 15:24: Train Epoch 15: 480/820 Loss: 0.297923
2026-08-18 15:24: Train Epoch 15: 500/820 Loss: 0.269220
2026-08-18 15:24: Train Epoch 15: 520/820 Loss: 0.295707
2026-08-18 15:24: Train Epoch 15: 540/820 Loss: 0.293906
2026-08-18 15:24: Train Epoch 15: 560/820 Loss: 0.300406
2026-08-18 15:24: Train Epoch 15: 580/820 Loss: 0.301582
2026-08-18 15:24: Train Epoch 15: 600/820 Loss: 0.276861
2026-08-18 15:24: Train Epoch 15: 620/820 Loss: 0.286086
2026-08-18 15:24: Train Epoch 15: 640/820 Loss: 0.274303
2026-08-18 15:24: Train Epoch 15: 660/820 Loss: 0.300039
2026-08-18 15:25: Train Epoch 15: 680/820 Loss: 0.289468
2026-08-18 15:25: Train Epoch 15: 700/820 Loss: 0.298125
2026-08-18 15:25: Train Epoch 15: 720/820 Loss: 0.284941
2026-08-18 15:25: Train Epoch 15: 740/820 Loss: 0.298826
2026-08-18 15:25: Train Epoch 15: 760/820 Loss: 0.290171
2026-08-18 15:25: Train Epoch 15: 780/820 Loss: 0.302532
2026-08-18 15:25: Train Epoch 15: 800/820 Loss: 0.290807
2026-08-18 15:25: **********Train Epoch 15: averaged Loss: 0.289703, tf_ratio: 1.000000
2026-08-18 15:25: **********Val Epoch 15: average Loss: 0.318345
2026-08-18 15:25: Train Epoch 16: 0/820 Loss: 0.279354
2026-08-18 15:26: Train Epoch 16: 20/820 Loss: 0.283144
2026-08-18 15:26: Train Epoch 16: 40/820 Loss: 0.297505
2026-08-18 15:26: Train Epoch 16: 60/820 Loss: 0.280558
2026-08-18 15:26: Train Epoch 16: 80/820 Loss: 0.297850
2026-08-18 15:26: Train Epoch 16: 100/820 Loss: 0.297277
2026-08-18 15:26: Train Epoch 16: 120/820 Loss: 0.289050
2026-08-18 15:26: Train Epoch 16: 140/820 Loss: 0.287383
2026-08-18 15:26: Train Epoch 16: 160/820 Loss: 0.285117
2026-08-18 15:26: Train Epoch 16: 180/820 Loss: 0.278467
2026-08-18 15:26: Train Epoch 16: 200/820 Loss: 0.288175
2026-08-18 15:26: Train Epoch 16: 220/820 Loss: 0.287322
2026-08-18 15:26: Train Epoch 16: 240/820 Loss: 0.278774
2026-08-18 15:27: Train Epoch 16: 260/820 Loss: 0.289206
2026-08-18 15:27: Train Epoch 16: 280/820 Loss: 0.288886
2026-08-18 15:27: Train Epoch 16: 300/820 Loss: 0.294451
2026-08-18 15:27: Train Epoch 16: 320/820 Loss: 0.289732
2026-08-18 15:27: Train Epoch 16: 340/820 Loss: 0.282590
2026-08-18 15:27: Train Epoch 16: 360/820 Loss: 0.305468
2026-08-18 15:27: Train Epoch 16: 380/820 Loss: 0.299149
2026-08-18 15:27: Train Epoch 16: 400/820 Loss: 0.281181
2026-08-18 15:27: Train Epoch 16: 420/820 Loss: 0.271699
2026-08-18 15:27: Train Epoch 16: 440/820 Loss: 0.278200
2026-08-18 15:27: Train Epoch 16: 460/820 Loss: 0.290657
2026-08-18 15:27: Train Epoch 16: 480/820 Loss: 0.288944
2026-08-18 15:28: Train Epoch 16: 500/820 Loss: 0.277594
2026-08-18 15:28: Train Epoch 16: 520/820 Loss: 0.284386
2026-08-18 15:28: Train Epoch 16: 540/820 Loss: 0.292617
2026-08-18 15:28: Train Epoch 16: 560/820 Loss: 0.273248
2026-08-18 15:28: Train Epoch 16: 580/820 Loss: 0.273126
2026-08-18 15:28: Train Epoch 16: 600/820 Loss: 0.272610
2026-08-18 15:28: Train Epoch 16: 620/820 Loss: 0.272860
2026-08-18 15:28: Train Epoch 16: 640/820 Loss: 0.277492
2026-08-18 15:28: Train Epoch 16: 660/820 Loss: 0.295745
2026-08-18 15:28: Train Epoch 16: 680/820 Loss: 0.288183
2026-08-18 15:28: Train Epoch 16: 700/820 Loss: 0.287003
2026-08-18 15:28: Train Epoch 16: 720/820 Loss: 0.272942
2026-08-18 15:29: Train Epoch 16: 740/820 Loss: 0.271656
2026-08-18 15:29: Train Epoch 16: 760/820 Loss: 0.283542
2026-08-18 15:29: Train Epoch 16: 780/820 Loss: 0.291200
2026-08-18 15:29: Train Epoch 16: 800/820 Loss: 0.283409
2026-08-18 15:29: **********Train Epoch 16: averaged Loss: 0.284812, tf_ratio: 1.000000
2026-08-18 15:29: **********Val Epoch 16: average Loss: 0.317979
2026-08-18 15:29: Train Epoch 17: 0/820 Loss: 0.284052
2026-08-18 15:29: Train Epoch 17: 20/820 Loss: 0.277820
2026-08-18 15:29: Train Epoch 17: 40/820 Loss: 0.280562
2026-08-18 15:29: Train Epoch 17: 60/820 Loss: 0.275226
2026-08-18 15:30: Train Epoch 17: 80/820 Loss: 0.282119
2026-08-18 15:30: Train Epoch 17: 100/820 Loss: 0.279244
2026-08-18 15:30: Train Epoch 17: 120/820 Loss: 0.278795
2026-08-18 15:30: Train Epoch 17: 140/820 Loss: 0.279365
2026-08-18 15:30: Train Epoch 17: 160/820 Loss: 0.284305
2026-08-18 15:30: Train Epoch 17: 180/820 Loss: 0.270618
2026-08-18 15:30: Train Epoch 17: 200/820 Loss: 0.282188
2026-08-18 15:30: Train Epoch 17: 220/820 Loss: 0.277600
2026-08-18 15:30: Train Epoch 17: 240/820 Loss: 0.273763
2026-08-18 15:30: Train Epoch 17: 260/820 Loss: 0.280786
2026-08-18 15:30: Train Epoch 17: 280/820 Loss: 0.274115
2026-08-18 15:30: Train Epoch 17: 300/820 Loss: 0.266998
2026-08-18 15:31: Train Epoch 17: 320/820 Loss: 0.274109
2026-08-18 15:31: Train Epoch 17: 340/820 Loss: 0.281268
2026-08-18 15:31: Train Epoch 17: 360/820 Loss: 0.280712
2026-08-18 15:31: Train Epoch 17: 380/820 Loss: 0.296467
2026-08-18 15:31: Train Epoch 17: 400/820 Loss: 0.277880
2026-08-18 15:31: Train Epoch 17: 420/820 Loss: 0.283763
2026-08-18 15:31: Train Epoch 17: 440/820 Loss: 0.266540
2026-08-18 15:31: Train Epoch 17: 460/820 Loss: 0.279003
2026-08-18 15:31: Train Epoch 17: 480/820 Loss: 0.290995
2026-08-18 15:31: Train Epoch 17: 500/820 Loss: 0.274214
2026-08-18 15:31: Train Epoch 17: 520/820 Loss: 0.278174
2026-08-18 15:31: Train Epoch 17: 540/820 Loss: 0.265217
2026-08-18 15:32: Train Epoch 17: 560/820 Loss: 0.294916
2026-08-18 15:32: Train Epoch 17: 580/820 Loss: 0.285751
2026-08-18 15:32: Train Epoch 17: 600/820 Loss: 0.269764
2026-08-18 15:32: Train Epoch 17: 620/820 Loss: 0.271384
2026-08-18 15:32: Train Epoch 17: 640/820 Loss: 0.269330
2026-08-18 15:32: Train Epoch 17: 660/820 Loss: 0.270088
2026-08-18 15:32: Train Epoch 17: 680/820 Loss: 0.289491
2026-08-18 15:32: Train Epoch 17: 700/820 Loss: 0.285083
2026-08-18 15:32: Train Epoch 17: 720/820 Loss: 0.287958
2026-08-18 15:32: Train Epoch 17: 740/820 Loss: 0.275481
2026-08-18 15:32: Train Epoch 17: 760/820 Loss: 0.274994
2026-08-18 15:32: Train Epoch 17: 780/820 Loss: 0.270065
2026-08-18 15:33: Train Epoch 17: 800/820 Loss: 0.274739
2026-08-18 15:33: **********Train Epoch 17: averaged Loss: 0.279806, tf_ratio: 1.000000
2026-08-18 15:33: **********Val Epoch 17: average Loss: 0.320133
2026-08-18 15:33: Train Epoch 18: 0/820 Loss: 0.283201
2026-08-18 15:33: Train Epoch 18: 20/820 Loss: 0.272153
2026-08-18 15:33: Train Epoch 18: 40/820 Loss: 0.294536
2026-08-18 15:33: Train Epoch 18: 60/820 Loss: 0.267802
2026-08-18 15:33: Train Epoch 18: 80/820 Loss: 0.268615
2026-08-18 15:33: Train Epoch 18: 100/820 Loss: 0.262928
2026-08-18 15:33: Train Epoch 18: 120/820 Loss: 0.273924
2026-08-18 15:34: Train Epoch 18: 140/820 Loss: 0.271714
2026-08-18 15:34: Train Epoch 18: 160/820 Loss: 0.286353
2026-08-18 15:34: Train Epoch 18: 180/820 Loss: 0.284452
2026-08-18 15:34: Train Epoch 18: 200/820 Loss: 0.284660
2026-08-18 15:34: Train Epoch 18: 220/820 Loss: 0.283939
2026-08-18 15:34: Train Epoch 18: 240/820 Loss: 0.270629
2026-08-18 15:34: Train Epoch 18: 260/820 Loss: 0.281012
2026-08-18 15:34: Train Epoch 18: 280/820 Loss: 0.274940
2026-08-18 15:34: Train Epoch 18: 300/820 Loss: 0.270381
2026-08-18 15:34: Train Epoch 18: 320/820 Loss: 0.277860
2026-08-18 15:34: Train Epoch 18: 340/820 Loss: 0.289114
2026-08-18 15:34: Train Epoch 18: 360/820 Loss: 0.270676
2026-08-18 15:35: Train Epoch 18: 380/820 Loss: 0.271554
2026-08-18 15:35: Train Epoch 18: 400/820 Loss: 0.284496
2026-08-18 15:35: Train Epoch 18: 420/820 Loss: 0.280943
2026-08-18 15:35: Train Epoch 18: 440/820 Loss: 0.270428
2026-08-18 15:35: Train Epoch 18: 460/820 Loss: 0.253771
2026-08-18 15:35: Train Epoch 18: 480/820 Loss: 0.277912
