2026-08-15 20:07: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815200702
2026-08-15 20:11: Train Epoch 4: 600/821 Loss: 2.055180
2026-08-15 20:11: Train Epoch 4: 620/821 Loss: 2.045019
2026-08-15 20:11: Train Epoch 4: 640/821 Loss: 2.130015
2026-08-15 20:11: Train Epoch 4: 660/821 Loss: 2.009414
2026-08-15 20:11: Train Epoch 4: 680/821 Loss: 1.995177
2026-08-15 20:11: Train Epoch 4: 700/821 Loss: 1.969399
2026-08-15 20:11: Train Epoch 4: 720/821 Loss: 1.925412
2026-08-15 20:11: Train Epoch 4: 740/821 Loss: 2.110507
2026-08-15 20:11: Train Epoch 4: 760/821 Loss: 2.086230
2026-08-15 20:11: Train Epoch 4: 780/821 Loss: 2.028762
2026-08-15 20:11: Train Epoch 4: 800/821 Loss: 1.981614
2026-08-15 20:11: Train Epoch 4: 820/821 Loss: 1.981514
2026-08-15 20:11: **********Train Epoch 4: averaged Loss: 2.023624, tf_ratio: 1.000000
2026-08-15 20:11: **********Val Epoch 4: average Loss: 1.969637
2026-08-15 20:11: *********************************Current best model saved!
2026-08-15 20:11: Train Epoch 5: 0/821 Loss: 1.959541
2026-08-15 20:11: Train Epoch 5: 20/821 Loss: 1.946485
2026-08-15 20:11: Train Epoch 5: 40/821 Loss: 2.001804
2026-08-15 20:11: Train Epoch 5: 60/821 Loss: 2.048849
2026-08-15 20:11: Train Epoch 5: 80/821 Loss: 1.952569
2026-08-15 20:11: Train Epoch 5: 100/821 Loss: 1.911532
2026-08-15 20:11: Train Epoch 5: 120/821 Loss: 2.049709
2026-08-15 20:11: Train Epoch 5: 140/821 Loss: 1.972378
2026-08-15 20:11: Train Epoch 5: 160/821 Loss: 1.933818
2026-08-15 20:11: Train Epoch 5: 180/821 Loss: 1.997120
2026-08-15 20:11: Train Epoch 5: 200/821 Loss: 1.948496
2026-08-15 20:11: Train Epoch 5: 220/821 Loss: 1.926421
2026-08-15 20:11: Train Epoch 5: 240/821 Loss: 1.956011
2026-08-15 20:11: Train Epoch 5: 260/821 Loss: 2.082026
2026-08-15 20:11: Train Epoch 5: 280/821 Loss: 1.953450
2026-08-15 20:11: Train Epoch 5: 300/821 Loss: 1.956957
2026-08-15 20:11: Train Epoch 5: 320/821 Loss: 1.820385
2026-08-15 20:11: Train Epoch 5: 340/821 Loss: 1.909132
2026-08-15 20:11: Train Epoch 5: 360/821 Loss: 1.966603
2026-08-15 20:11: Train Epoch 5: 380/821 Loss: 2.025339
2026-08-15 20:11: Train Epoch 5: 400/821 Loss: 1.991205
2026-08-15 20:12: Train Epoch 5: 420/821 Loss: 1.859372
2026-08-15 20:12: Train Epoch 5: 440/821 Loss: 2.014282
2026-08-15 20:12: Train Epoch 5: 460/821 Loss: 1.926678
2026-08-15 20:12: Train Epoch 5: 480/821 Loss: 1.937978
2026-08-15 20:12: Train Epoch 5: 500/821 Loss: 1.935116
2026-08-15 20:12: Train Epoch 5: 520/821 Loss: 2.004150
2026-08-15 20:12: Train Epoch 5: 540/821 Loss: 2.011074
2026-08-15 20:12: Train Epoch 5: 560/821 Loss: 1.881083
2026-08-15 20:12: Train Epoch 5: 580/821 Loss: 1.944124
2026-08-15 20:12: Train Epoch 5: 600/821 Loss: 1.866964
2026-08-15 20:12: Train Epoch 5: 620/821 Loss: 1.967598
2026-08-15 20:12: Train Epoch 5: 640/821 Loss: 1.948648
2026-08-15 20:12: Train Epoch 5: 660/821 Loss: 1.876752
2026-08-15 20:12: Train Epoch 5: 680/821 Loss: 1.917385
2026-08-15 20:12: Train Epoch 5: 700/821 Loss: 1.930411
2026-08-15 20:12: Train Epoch 5: 720/821 Loss: 2.080526
2026-08-15 20:12: Train Epoch 5: 740/821 Loss: 1.897066
2026-08-15 20:12: Train Epoch 5: 760/821 Loss: 1.971592
2026-08-15 20:12: Train Epoch 5: 780/821 Loss: 1.871490
2026-08-15 20:12: Train Epoch 5: 800/821 Loss: 1.984813
2026-08-15 20:12: Train Epoch 5: 820/821 Loss: 1.961776
2026-08-15 20:12: **********Train Epoch 5: averaged Loss: 1.963632, tf_ratio: 1.000000
2026-08-15 20:12: **********Val Epoch 5: average Loss: 1.952155
2026-08-15 20:12: *********************************Current best model saved!
2026-08-15 20:12: Train Epoch 6: 0/821 Loss: 1.964084
2026-08-15 20:12: Train Epoch 6: 20/821 Loss: 1.989626
2026-08-15 20:12: Train Epoch 6: 40/821 Loss: 1.844283
2026-08-15 20:12: Train Epoch 6: 60/821 Loss: 1.783927
2026-08-15 20:12: Train Epoch 6: 80/821 Loss: 1.799976
2026-08-15 20:12: Train Epoch 6: 100/821 Loss: 1.857893
2026-08-15 20:12: Train Epoch 6: 120/821 Loss: 1.844084
2026-08-15 20:12: Train Epoch 6: 140/821 Loss: 1.849848
2026-08-15 20:12: Train Epoch 6: 160/821 Loss: 1.915934
2026-08-15 20:12: Train Epoch 6: 180/821 Loss: 1.973735
2026-08-15 20:12: Train Epoch 6: 200/821 Loss: 1.840653
2026-08-15 20:12: Train Epoch 6: 220/821 Loss: 1.883562
2026-08-15 20:12: Train Epoch 6: 240/821 Loss: 1.922576
2026-08-15 20:12: Train Epoch 6: 260/821 Loss: 1.818823
2026-08-15 20:12: Train Epoch 6: 280/821 Loss: 1.910783
2026-08-15 20:12: Train Epoch 6: 300/821 Loss: 1.927528
2026-08-15 20:12: Train Epoch 6: 320/821 Loss: 1.730818
2026-08-15 20:13: Train Epoch 6: 340/821 Loss: 1.881949
2026-08-15 20:13: Train Epoch 6: 360/821 Loss: 1.871181
2026-08-15 20:13: Train Epoch 6: 380/821 Loss: 1.892146
2026-08-15 20:13: Train Epoch 6: 400/821 Loss: 1.892751
2026-08-15 20:13: Train Epoch 6: 420/821 Loss: 1.845699
2026-08-15 20:13: Train Epoch 6: 440/821 Loss: 1.799064
2026-08-15 20:13: Train Epoch 6: 460/821 Loss: 1.936014
2026-08-15 20:13: Train Epoch 6: 480/821 Loss: 1.893969
2026-08-15 20:13: Train Epoch 6: 500/821 Loss: 2.005006
2026-08-15 20:13: Train Epoch 6: 520/821 Loss: 1.856972
2026-08-15 20:13: Train Epoch 6: 540/821 Loss: 1.816346
2026-08-15 20:13: Train Epoch 6: 560/821 Loss: 1.842018
2026-08-15 20:13: Train Epoch 6: 580/821 Loss: 2.005100
2026-08-15 20:13: Train Epoch 6: 600/821 Loss: 1.842013
2026-08-15 20:13: Train Epoch 6: 620/821 Loss: 1.765772
2026-08-15 20:13: Train Epoch 6: 640/821 Loss: 2.026279
2026-08-15 20:13: Train Epoch 6: 660/821 Loss: 1.884753
2026-08-15 20:13: Train Epoch 6: 680/821 Loss: 1.855736
2026-08-15 20:13: Train Epoch 6: 700/821 Loss: 1.840947
2026-08-15 20:13: Train Epoch 6: 720/821 Loss: 1.845231
2026-08-15 20:13: Train Epoch 6: 740/821 Loss: 1.876721
2026-08-15 20:13: Train Epoch 6: 760/821 Loss: 1.951806
2026-08-15 20:13: Train Epoch 6: 780/821 Loss: 1.777999
2026-08-15 20:13: Train Epoch 6: 800/821 Loss: 1.755871
2026-08-15 20:13: Train Epoch 6: 820/821 Loss: 1.801123
2026-08-15 20:13: **********Train Epoch 6: averaged Loss: 1.879087, tf_ratio: 1.000000
2026-08-15 20:13: **********Val Epoch 6: average Loss: 1.879575
2026-08-15 20:13: *********************************Current best model saved!
2026-08-15 20:13: Train Epoch 7: 0/821 Loss: 1.755003
2026-08-15 20:13: Train Epoch 7: 20/821 Loss: 1.834014
2026-08-15 20:13: Train Epoch 7: 40/821 Loss: 1.884930
2026-08-15 20:13: Train Epoch 7: 60/821 Loss: 1.969012
2026-08-15 20:13: Train Epoch 7: 80/821 Loss: 1.840354
2026-08-15 20:13: Train Epoch 7: 100/821 Loss: 1.953226
2026-08-15 20:13: Train Epoch 7: 120/821 Loss: 1.859439
2026-08-15 20:13: Train Epoch 7: 140/821 Loss: 1.863603
2026-08-15 20:13: Train Epoch 7: 160/821 Loss: 1.967526
2026-08-15 20:13: Train Epoch 7: 180/821 Loss: 1.837680
2026-08-15 20:13: Train Epoch 7: 200/821 Loss: 1.809054
2026-08-15 20:13: Train Epoch 7: 220/821 Loss: 1.933463
2026-08-15 20:13: Train Epoch 7: 240/821 Loss: 1.929047
2026-08-15 20:14: Train Epoch 7: 260/821 Loss: 1.863720
2026-08-15 20:14: Train Epoch 7: 280/821 Loss: 1.825755
2026-08-15 20:14: Train Epoch 7: 300/821 Loss: 1.768325
2026-08-15 20:14: Train Epoch 7: 320/821 Loss: 1.875672
2026-08-15 20:14: Train Epoch 7: 340/821 Loss: 1.881834
2026-08-15 20:14: Train Epoch 7: 360/821 Loss: 1.896155
2026-08-15 20:14: Train Epoch 7: 380/821 Loss: 1.985412
2026-08-15 20:14: Train Epoch 7: 400/821 Loss: 1.898108
2026-08-15 20:14: Train Epoch 7: 420/821 Loss: 1.828735
2026-08-15 20:14: Train Epoch 7: 440/821 Loss: 1.828668
2026-08-15 20:14: Train Epoch 7: 460/821 Loss: 1.977207
2026-08-15 20:14: Train Epoch 7: 480/821 Loss: 1.900999
2026-08-15 20:14: Train Epoch 7: 500/821 Loss: 1.853724
2026-08-15 20:14: Train Epoch 7: 520/821 Loss: 1.859587
2026-08-15 20:14: Train Epoch 7: 540/821 Loss: 1.795123
2026-08-15 20:14: Train Epoch 7: 560/821 Loss: 1.879793
2026-08-15 20:14: Train Epoch 7: 580/821 Loss: 1.825294
2026-08-15 20:14: Train Epoch 7: 600/821 Loss: 1.743301
2026-08-15 20:14: Train Epoch 7: 620/821 Loss: 1.777384
2026-08-15 20:14: Train Epoch 7: 640/821 Loss: 1.831621
2026-08-15 20:14: Train Epoch 7: 660/821 Loss: 1.872022
2026-08-15 20:14: Train Epoch 7: 680/821 Loss: 1.844163
2026-08-15 20:14: Train Epoch 7: 700/821 Loss: 1.816554
2026-08-15 20:14: Train Epoch 7: 720/821 Loss: 1.835888
2026-08-15 20:14: Train Epoch 7: 740/821 Loss: 1.801063
2026-08-15 20:14: Train Epoch 7: 760/821 Loss: 1.845372
2026-08-15 20:14: Train Epoch 7: 780/821 Loss: 1.818884
2026-08-15 20:14: Train Epoch 7: 800/821 Loss: 1.915210
2026-08-15 20:14: Train Epoch 7: 820/821 Loss: 1.775895
2026-08-15 20:14: **********Train Epoch 7: averaged Loss: 1.860758, tf_ratio: 1.000000
2026-08-15 20:14: **********Val Epoch 7: average Loss: 1.878762
2026-08-15 20:14: *********************************Current best model saved!
2026-08-15 20:14: Train Epoch 8: 0/821 Loss: 1.857882
2026-08-15 20:14: Train Epoch 8: 20/821 Loss: 1.795526
2026-08-15 20:14: Train Epoch 8: 40/821 Loss: 1.794967
2026-08-15 20:14: Train Epoch 8: 60/821 Loss: 1.774524
2026-08-15 20:14: Train Epoch 8: 80/821 Loss: 1.851424
2026-08-15 20:14: Train Epoch 8: 100/821 Loss: 1.983398
2026-08-15 20:14: Train Epoch 8: 120/821 Loss: 1.883222
2026-08-15 20:14: Train Epoch 8: 140/821 Loss: 1.867750
2026-08-15 20:14: Train Epoch 8: 160/821 Loss: 1.950869
2026-08-15 20:15: Train Epoch 8: 180/821 Loss: 1.849273
2026-08-15 20:15: Train Epoch 8: 200/821 Loss: 1.771021
2026-08-15 20:15: Train Epoch 8: 220/821 Loss: 1.726457
2026-08-15 20:15: Train Epoch 8: 240/821 Loss: 1.873618
2026-08-15 20:15: Train Epoch 8: 260/821 Loss: 1.757080
2026-08-15 20:15: Train Epoch 8: 280/821 Loss: 1.854420
2026-08-15 20:15: Train Epoch 8: 300/821 Loss: 1.840993
2026-08-15 20:15: Train Epoch 8: 320/821 Loss: 1.807554
2026-08-15 20:15: Train Epoch 8: 340/821 Loss: 1.882865
2026-08-15 20:15: Train Epoch 8: 360/821 Loss: 1.773072
2026-08-15 20:15: Train Epoch 8: 380/821 Loss: 1.877801
2026-08-15 20:15: Train Epoch 8: 400/821 Loss: 1.753012
2026-08-15 20:15: Train Epoch 8: 420/821 Loss: 1.847703
2026-08-15 20:15: Train Epoch 8: 440/821 Loss: 1.883638
2026-08-15 20:15: Train Epoch 8: 460/821 Loss: 1.888340
2026-08-15 20:15: Train Epoch 8: 480/821 Loss: 1.925081
2026-08-15 20:15: Train Epoch 8: 500/821 Loss: 1.885609
2026-08-15 20:15: Train Epoch 8: 520/821 Loss: 1.851549
2026-08-15 20:15: Train Epoch 8: 540/821 Loss: 1.831020
2026-08-15 20:15: Train Epoch 8: 560/821 Loss: 1.846146
2026-08-15 20:15: Train Epoch 8: 580/821 Loss: 1.866101
2026-08-15 20:15: Train Epoch 8: 600/821 Loss: 1.821712
2026-08-15 20:15: Train Epoch 8: 620/821 Loss: 1.892746
2026-08-15 20:15: Train Epoch 8: 640/821 Loss: 1.877286
2026-08-15 20:15: Train Epoch 8: 660/821 Loss: 1.887699
2026-08-15 20:15: Train Epoch 8: 680/821 Loss: 1.858989
2026-08-15 20:15: Train Epoch 8: 700/821 Loss: 1.848989
2026-08-15 20:15: Train Epoch 8: 720/821 Loss: 1.818401
2026-08-15 20:15: Train Epoch 8: 740/821 Loss: 1.788864
2026-08-15 20:15: Train Epoch 8: 760/821 Loss: 1.826969
2026-08-15 20:15: Train Epoch 8: 780/821 Loss: 1.870464
2026-08-15 20:15: Train Epoch 8: 800/821 Loss: 1.795772
2026-08-15 20:15: Train Epoch 8: 820/821 Loss: 1.882658
2026-08-15 20:15: **********Train Epoch 8: averaged Loss: 1.846598, tf_ratio: 1.000000
2026-08-15 20:15: **********Val Epoch 8: average Loss: 1.881510
2026-08-15 20:15: Train Epoch 9: 0/821 Loss: 1.914186
2026-08-15 20:15: Train Epoch 9: 20/821 Loss: 1.799819
2026-08-15 20:15: Train Epoch 9: 40/821 Loss: 1.759823
2026-08-15 20:15: Train Epoch 9: 60/821 Loss: 1.874610
2026-08-15 20:15: Train Epoch 9: 80/821 Loss: 1.893170
2026-08-15 20:16: Train Epoch 9: 100/821 Loss: 1.776937
2026-08-15 20:16: Train Epoch 9: 120/821 Loss: 1.922884
2026-08-15 20:16: Train Epoch 9: 140/821 Loss: 1.807674
2026-08-15 20:16: Train Epoch 9: 160/821 Loss: 1.816919
2026-08-15 20:16: Train Epoch 9: 180/821 Loss: 1.924439
2026-08-15 20:16: Train Epoch 9: 200/821 Loss: 1.868683
2026-08-15 20:16: Train Epoch 9: 220/821 Loss: 1.891017
2026-08-15 20:16: Train Epoch 9: 240/821 Loss: 1.800013
2026-08-15 20:16: Train Epoch 9: 260/821 Loss: 1.861781
2026-08-15 20:16: Train Epoch 9: 280/821 Loss: 1.881957
2026-08-15 20:16: Train Epoch 9: 300/821 Loss: 1.768934
2026-08-15 20:16: Train Epoch 9: 320/821 Loss: 1.815263
2026-08-15 20:16: Train Epoch 9: 340/821 Loss: 1.800770
2026-08-15 20:16: Train Epoch 9: 360/821 Loss: 1.884972
2026-08-15 20:16: Train Epoch 9: 380/821 Loss: 1.744992
2026-08-15 20:16: Train Epoch 9: 400/821 Loss: 1.826807
2026-08-15 20:16: Train Epoch 9: 420/821 Loss: 1.807487
2026-08-15 20:16: Train Epoch 9: 440/821 Loss: 1.862631
2026-08-15 20:16: Train Epoch 9: 460/821 Loss: 1.833488
2026-08-15 20:16: Train Epoch 9: 480/821 Loss: 1.832568
2026-08-15 20:16: Train Epoch 9: 500/821 Loss: 1.807269
2026-08-15 20:16: Train Epoch 9: 520/821 Loss: 1.802884
2026-08-15 20:16: Train Epoch 9: 540/821 Loss: 1.856622
2026-08-15 20:16: Train Epoch 9: 560/821 Loss: 1.732753
2026-08-15 20:16: Train Epoch 9: 580/821 Loss: 1.832034
2026-08-15 20:16: Train Epoch 9: 600/821 Loss: 1.772480
2026-08-15 20:16: Train Epoch 9: 620/821 Loss: 1.822840
2026-08-15 20:16: Train Epoch 9: 640/821 Loss: 1.739081
2026-08-15 20:16: Train Epoch 9: 660/821 Loss: 1.706942
2026-08-15 20:16: Train Epoch 9: 680/821 Loss: 1.812391
2026-08-15 20:16: Train Epoch 9: 700/821 Loss: 1.842945
2026-08-15 20:16: Train Epoch 9: 720/821 Loss: 1.865507
