Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial25_20260817031949/run.log
2026-08-17 03:19: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial25_20260817031949
2026-08-17 03:29: Train Epoch 9: 260/821 Loss: 1.637581
2026-08-17 03:29: Train Epoch 9: 280/821 Loss: 1.812543
2026-08-17 03:29: Train Epoch 9: 300/821 Loss: 1.807417
2026-08-17 03:29: Train Epoch 9: 320/821 Loss: 1.822279
2026-08-17 03:29: Train Epoch 9: 340/821 Loss: 1.692726
2026-08-17 03:29: Train Epoch 9: 360/821 Loss: 1.833702
2026-08-17 03:29: Train Epoch 9: 380/821 Loss: 1.717281
2026-08-17 03:29: Train Epoch 9: 400/821 Loss: 1.718302
2026-08-17 03:29: Train Epoch 9: 420/821 Loss: 1.727316
2026-08-17 03:29: Train Epoch 9: 440/821 Loss: 1.632969
2026-08-17 03:29: Train Epoch 9: 460/821 Loss: 1.707901
2026-08-17 03:29: Train Epoch 9: 480/821 Loss: 1.737552
2026-08-17 03:29: Train Epoch 9: 500/821 Loss: 1.760909
2026-08-17 03:29: Train Epoch 9: 520/821 Loss: 1.706479
2026-08-17 03:29: Train Epoch 9: 540/821 Loss: 1.733133
2026-08-17 03:29: Train Epoch 9: 560/821 Loss: 1.693383
2026-08-17 03:29: Train Epoch 9: 580/821 Loss: 1.742339
2026-08-17 03:29: Train Epoch 9: 600/821 Loss: 1.741080
2026-08-17 03:29: Train Epoch 9: 620/821 Loss: 1.672967
2026-08-17 03:29: Train Epoch 9: 640/821 Loss: 1.744426
2026-08-17 03:29: Train Epoch 9: 660/821 Loss: 1.737770
2026-08-17 03:29: Train Epoch 9: 680/821 Loss: 1.748779
2026-08-17 03:29: Train Epoch 9: 700/821 Loss: 1.767652
2026-08-17 03:29: Train Epoch 9: 720/821 Loss: 1.811278
2026-08-17 03:29: Train Epoch 9: 740/821 Loss: 1.796763
2026-08-17 03:29: Train Epoch 9: 760/821 Loss: 1.777085
2026-08-17 03:29: Train Epoch 9: 780/821 Loss: 1.742022
2026-08-17 03:29: Train Epoch 9: 800/821 Loss: 1.710973
2026-08-17 03:29: Train Epoch 9: 820/821 Loss: 1.894438
2026-08-17 03:29: **********Train Epoch 9: averaged Loss: 1.742790, tf_ratio: 1.000000
2026-08-17 03:29: **********Val Epoch 9: average Loss: 1.766489
2026-08-17 03:29: *********************************Current best model saved!
2026-08-17 03:29: Train Epoch 10: 0/821 Loss: 1.642368
2026-08-17 03:29: Train Epoch 10: 20/821 Loss: 1.733666
2026-08-17 03:29: Train Epoch 10: 40/821 Loss: 1.674554
2026-08-17 03:29: Train Epoch 10: 60/821 Loss: 1.750639
2026-08-17 03:29: Train Epoch 10: 80/821 Loss: 1.647509
2026-08-17 03:29: Train Epoch 10: 100/821 Loss: 1.698735
2026-08-17 03:29: Train Epoch 10: 120/821 Loss: 1.681854
2026-08-17 03:29: Train Epoch 10: 140/821 Loss: 1.727756
2026-08-17 03:29: Train Epoch 10: 160/821 Loss: 1.671396
2026-08-17 03:30: Train Epoch 10: 180/821 Loss: 1.708373
2026-08-17 03:30: Train Epoch 10: 200/821 Loss: 1.744047
2026-08-17 03:30: Train Epoch 10: 220/821 Loss: 1.712986
2026-08-17 03:30: Train Epoch 10: 240/821 Loss: 1.778345
2026-08-17 03:30: Train Epoch 10: 260/821 Loss: 1.784401
2026-08-17 03:30: Train Epoch 10: 280/821 Loss: 1.806433
2026-08-17 03:30: Train Epoch 10: 300/821 Loss: 1.696449
2026-08-17 03:30: Train Epoch 10: 320/821 Loss: 1.592375
2026-08-17 03:30: Train Epoch 10: 340/821 Loss: 1.794730
2026-08-17 03:30: Train Epoch 10: 360/821 Loss: 1.701048
2026-08-17 03:30: Train Epoch 10: 380/821 Loss: 1.690158
2026-08-17 03:30: Train Epoch 10: 400/821 Loss: 1.735929
2026-08-17 03:30: Train Epoch 10: 420/821 Loss: 1.722939
2026-08-17 03:30: Train Epoch 10: 440/821 Loss: 1.836401
2026-08-17 03:30: Train Epoch 10: 460/821 Loss: 1.763962
2026-08-17 03:30: Train Epoch 10: 480/821 Loss: 1.846168
2026-08-17 03:30: Train Epoch 10: 500/821 Loss: 1.800770
2026-08-17 03:30: Train Epoch 10: 520/821 Loss: 1.679383
2026-08-17 03:30: Train Epoch 10: 540/821 Loss: 1.708361
2026-08-17 03:30: Train Epoch 10: 560/821 Loss: 1.866276
2026-08-17 03:30: Train Epoch 10: 580/821 Loss: 1.760384
2026-08-17 03:30: Train Epoch 10: 600/821 Loss: 1.780360
2026-08-17 03:30: Train Epoch 10: 620/821 Loss: 1.745948
2026-08-17 03:30: Train Epoch 10: 640/821 Loss: 1.668673
2026-08-17 03:30: Train Epoch 10: 660/821 Loss: 1.730015
2026-08-17 03:30: Train Epoch 10: 680/821 Loss: 1.761683
2026-08-17 03:30: Train Epoch 10: 700/821 Loss: 1.762651
2026-08-17 03:30: Train Epoch 10: 720/821 Loss: 1.741652
2026-08-17 03:30: Train Epoch 10: 740/821 Loss: 1.701072
2026-08-17 03:30: Train Epoch 10: 760/821 Loss: 1.712175
2026-08-17 03:30: Train Epoch 10: 780/821 Loss: 1.726212
2026-08-17 03:30: Train Epoch 10: 800/821 Loss: 1.663073
2026-08-17 03:30: Train Epoch 10: 820/821 Loss: 1.702934
2026-08-17 03:30: **********Train Epoch 10: averaged Loss: 1.726162, tf_ratio: 1.000000
2026-08-17 03:30: **********Val Epoch 10: average Loss: 1.769072
2026-08-17 03:30: Train Epoch 11: 0/821 Loss: 1.653973
2026-08-17 03:30: Train Epoch 11: 20/821 Loss: 1.757335
2026-08-17 03:30: Train Epoch 11: 40/821 Loss: 1.618271
2026-08-17 03:30: Train Epoch 11: 60/821 Loss: 1.720416
2026-08-17 03:30: Train Epoch 11: 80/821 Loss: 1.680213
2026-08-17 03:31: Train Epoch 11: 100/821 Loss: 1.667272
2026-08-17 03:31: Train Epoch 11: 120/821 Loss: 1.742144
2026-08-17 03:31: Train Epoch 11: 140/821 Loss: 1.653590
2026-08-17 03:31: Train Epoch 11: 160/821 Loss: 1.670838
2026-08-17 03:31: Train Epoch 11: 180/821 Loss: 1.661315
2026-08-17 03:31: Train Epoch 11: 200/821 Loss: 1.777953
2026-08-17 03:31: Train Epoch 11: 220/821 Loss: 1.748664
2026-08-17 03:31: Train Epoch 11: 240/821 Loss: 1.629300
2026-08-17 03:31: Train Epoch 11: 260/821 Loss: 1.664817
2026-08-17 03:31: Train Epoch 11: 280/821 Loss: 1.706690
2026-08-17 03:31: Train Epoch 11: 300/821 Loss: 1.807574
2026-08-17 03:31: Train Epoch 11: 320/821 Loss: 1.765925
2026-08-17 03:31: Train Epoch 11: 340/821 Loss: 1.649718
2026-08-17 03:31: Train Epoch 11: 360/821 Loss: 1.618332
2026-08-17 03:31: Train Epoch 11: 380/821 Loss: 1.731230
2026-08-17 03:31: Train Epoch 11: 400/821 Loss: 1.678929
2026-08-17 03:31: Train Epoch 11: 420/821 Loss: 1.637888
2026-08-17 03:31: Train Epoch 11: 440/821 Loss: 1.747986
2026-08-17 03:31: Train Epoch 11: 460/821 Loss: 1.700312
2026-08-17 03:31: Train Epoch 11: 480/821 Loss: 1.778481
2026-08-17 03:31: Train Epoch 11: 500/821 Loss: 1.806922
2026-08-17 03:31: Train Epoch 11: 520/821 Loss: 1.719452
2026-08-17 03:31: Train Epoch 11: 540/821 Loss: 1.665513
2026-08-17 03:31: Train Epoch 11: 560/821 Loss: 1.741385
2026-08-17 03:31: Train Epoch 11: 580/821 Loss: 1.699943
2026-08-17 03:31: Train Epoch 11: 600/821 Loss: 1.749032
2026-08-17 03:31: Train Epoch 11: 620/821 Loss: 1.712305
2026-08-17 03:31: Train Epoch 11: 640/821 Loss: 1.763117
2026-08-17 03:31: Train Epoch 11: 660/821 Loss: 1.712416
2026-08-17 03:31: Train Epoch 11: 680/821 Loss: 1.780242
2026-08-17 03:31: Train Epoch 11: 700/821 Loss: 1.741480
2026-08-17 03:31: Train Epoch 11: 720/821 Loss: 1.704692
2026-08-17 03:31: Train Epoch 11: 740/821 Loss: 1.604629
2026-08-17 03:31: Train Epoch 11: 760/821 Loss: 1.690674
2026-08-17 03:31: Train Epoch 11: 780/821 Loss: 1.710275
2026-08-17 03:31: Train Epoch 11: 800/821 Loss: 1.708088
2026-08-17 03:31: Train Epoch 11: 820/821 Loss: 1.639003
2026-08-17 03:31: **********Train Epoch 11: averaged Loss: 1.712762, tf_ratio: 1.000000
2026-08-17 03:31: **********Val Epoch 11: average Loss: 1.773333
2026-08-17 03:31: Train Epoch 12: 0/821 Loss: 1.640169
2026-08-17 03:32: Train Epoch 12: 20/821 Loss: 1.691623
2026-08-17 03:32: Train Epoch 12: 40/821 Loss: 1.688315
2026-08-17 03:32: Train Epoch 12: 60/821 Loss: 1.587291
2026-08-17 03:32: Train Epoch 12: 80/821 Loss: 1.760439
2026-08-17 03:32: Train Epoch 12: 100/821 Loss: 1.696857
2026-08-17 03:32: Train Epoch 12: 120/821 Loss: 1.676565
2026-08-17 03:32: Train Epoch 12: 140/821 Loss: 1.794397
2026-08-17 03:32: Train Epoch 12: 160/821 Loss: 1.639877
2026-08-17 03:32: Train Epoch 12: 180/821 Loss: 1.735711
2026-08-17 03:32: Train Epoch 12: 200/821 Loss: 1.674883
2026-08-17 03:32: Train Epoch 12: 220/821 Loss: 1.721037
2026-08-17 03:32: Train Epoch 12: 240/821 Loss: 1.718853
2026-08-17 03:32: Train Epoch 12: 260/821 Loss: 1.676751
2026-08-17 03:32: Train Epoch 12: 280/821 Loss: 1.686174
2026-08-17 03:32: Train Epoch 12: 300/821 Loss: 1.701721
2026-08-17 03:32: Train Epoch 12: 320/821 Loss: 1.741464
2026-08-17 03:32: Train Epoch 12: 340/821 Loss: 1.723457
2026-08-17 03:32: Train Epoch 12: 360/821 Loss: 1.726149
2026-08-17 03:32: Train Epoch 12: 380/821 Loss: 1.766454
2026-08-17 03:32: Train Epoch 12: 400/821 Loss: 1.602121
2026-08-17 03:32: Train Epoch 12: 420/821 Loss: 1.717937
2026-08-17 03:32: Train Epoch 12: 440/821 Loss: 1.730667
2026-08-17 03:32: Train Epoch 12: 460/821 Loss: 1.732118
2026-08-17 03:32: Train Epoch 12: 480/821 Loss: 1.643735
2026-08-17 03:32: Train Epoch 12: 500/821 Loss: 1.669174
2026-08-17 03:32: Train Epoch 12: 520/821 Loss: 1.650417
2026-08-17 03:32: Train Epoch 12: 540/821 Loss: 1.862005
2026-08-17 03:32: Train Epoch 12: 560/821 Loss: 1.728519
2026-08-17 03:32: Train Epoch 12: 580/821 Loss: 1.678030
2026-08-17 03:32: Train Epoch 12: 600/821 Loss: 1.730019
2026-08-17 03:32: Train Epoch 12: 620/821 Loss: 1.729177
2026-08-17 03:32: Train Epoch 12: 640/821 Loss: 1.692549
2026-08-17 03:32: Train Epoch 12: 660/821 Loss: 1.703259
2026-08-17 03:32: Train Epoch 12: 680/821 Loss: 1.650708
2026-08-17 03:32: Train Epoch 12: 700/821 Loss: 1.707042
2026-08-17 03:32: Train Epoch 12: 720/821 Loss: 1.660001
2026-08-17 03:32: Train Epoch 12: 740/821 Loss: 1.726659
2026-08-17 03:32: Train Epoch 12: 760/821 Loss: 1.626015
2026-08-17 03:33: Train Epoch 12: 780/821 Loss: 1.727437
2026-08-17 03:33: Train Epoch 12: 800/821 Loss: 1.740738
2026-08-17 03:33: Train Epoch 12: 820/821 Loss: 1.671409
2026-08-17 03:33: **********Train Epoch 12: averaged Loss: 1.699553, tf_ratio: 1.000000
2026-08-17 03:33: **********Val Epoch 12: average Loss: 1.766716
2026-08-17 03:33: Train Epoch 13: 0/821 Loss: 1.710801
2026-08-17 03:33: Train Epoch 13: 20/821 Loss: 1.728248
2026-08-17 03:33: Train Epoch 13: 40/821 Loss: 1.644834
2026-08-17 03:33: Train Epoch 13: 60/821 Loss: 1.767989
2026-08-17 03:33: Train Epoch 13: 80/821 Loss: 1.711293
2026-08-17 03:33: Train Epoch 13: 100/821 Loss: 1.690970
2026-08-17 03:33: Train Epoch 13: 120/821 Loss: 1.700475
2026-08-17 03:33: Train Epoch 13: 140/821 Loss: 1.772657
2026-08-17 03:33: Train Epoch 13: 160/821 Loss: 1.706591
2026-08-17 03:33: Train Epoch 13: 180/821 Loss: 1.621595
2026-08-17 03:33: Train Epoch 13: 200/821 Loss: 1.753216
2026-08-17 03:33: Train Epoch 13: 220/821 Loss: 1.730586
2026-08-17 03:33: Train Epoch 13: 240/821 Loss: 1.696379
2026-08-17 03:33: Train Epoch 13: 260/821 Loss: 1.699166
2026-08-17 03:33: Train Epoch 13: 280/821 Loss: 1.720318
2026-08-17 03:33: Train Epoch 13: 300/821 Loss: 1.666548
2026-08-17 03:33: Train Epoch 13: 320/821 Loss: 1.657582
2026-08-17 03:33: Train Epoch 13: 340/821 Loss: 1.720858
2026-08-17 03:33: Train Epoch 13: 360/821 Loss: 1.648581
2026-08-17 03:33: Train Epoch 13: 380/821 Loss: 1.763056
2026-08-17 03:33: Train Epoch 13: 400/821 Loss: 1.736996
2026-08-17 03:33: Train Epoch 13: 420/821 Loss: 1.622489
2026-08-17 03:33: Train Epoch 13: 440/821 Loss: 1.652409
2026-08-17 03:33: Train Epoch 13: 460/821 Loss: 1.654890
2026-08-17 03:33: Train Epoch 13: 480/821 Loss: 1.695965
2026-08-17 03:33: Train Epoch 13: 500/821 Loss: 1.689652
2026-08-17 03:33: Train Epoch 13: 520/821 Loss: 1.597534
2026-08-17 03:33: Train Epoch 13: 540/821 Loss: 1.729477
2026-08-17 03:33: Train Epoch 13: 560/821 Loss: 1.623480
2026-08-17 03:33: Train Epoch 13: 580/821 Loss: 1.846083
2026-08-17 03:33: Train Epoch 13: 600/821 Loss: 1.701176
2026-08-17 03:33: Train Epoch 13: 620/821 Loss: 1.662692
2026-08-17 03:33: Train Epoch 13: 640/821 Loss: 1.669009
2026-08-17 03:33: Train Epoch 13: 660/821 Loss: 1.799741
2026-08-17 03:33: Train Epoch 13: 680/821 Loss: 1.745638
2026-08-17 03:34: Train Epoch 13: 700/821 Loss: 1.688220
2026-08-17 03:34: Train Epoch 13: 720/821 Loss: 1.778758
2026-08-17 03:34: Train Epoch 13: 740/821 Loss: 1.641775
2026-08-17 03:34: Train Epoch 13: 760/821 Loss: 1.721116
2026-08-17 03:34: Train Epoch 13: 780/821 Loss: 1.604304
2026-08-17 03:34: Train Epoch 13: 800/821 Loss: 1.663468
2026-08-17 03:34: Train Epoch 13: 820/821 Loss: 1.638180
2026-08-17 03:34: **********Train Epoch 13: averaged Loss: 1.690546, tf_ratio: 1.000000
2026-08-17 03:34: **********Val Epoch 13: average Loss: 1.761233
2026-08-17 03:34: *********************************Current best model saved!
2026-08-17 03:34: Train Epoch 14: 0/821 Loss: 1.662479
2026-08-17 03:34: Train Epoch 14: 20/821 Loss: 1.712544
2026-08-17 03:34: Train Epoch 14: 40/821 Loss: 1.703916
2026-08-17 03:34: Train Epoch 14: 60/821 Loss: 1.599464
2026-08-17 03:34: Train Epoch 14: 80/821 Loss: 1.698829
2026-08-17 03:34: Train Epoch 14: 100/821 Loss: 1.635952
2026-08-17 03:34: Train Epoch 14: 120/821 Loss: 1.695059
2026-08-17 03:34: Train Epoch 14: 140/821 Loss: 1.660408
2026-08-17 03:34: Train Epoch 14: 160/821 Loss: 1.710990
2026-08-17 03:34: Train Epoch 14: 180/821 Loss: 1.747727
2026-08-17 03:34: Train Epoch 14: 200/821 Loss: 1.603931
2026-08-17 03:34: Train Epoch 14: 220/821 Loss: 1.725743
2026-08-17 03:34: Train Epoch 14: 240/821 Loss: 1.817158
2026-08-17 03:34: Train Epoch 14: 260/821 Loss: 1.619632
2026-08-17 03:34: Train Epoch 14: 280/821 Loss: 1.681400
2026-08-17 03:34: Train Epoch 14: 300/821 Loss: 1.735239
2026-08-17 03:34: Train Epoch 14: 320/821 Loss: 1.710300
2026-08-17 03:34: Train Epoch 14: 340/821 Loss: 1.709889
2026-08-17 03:34: Train Epoch 14: 360/821 Loss: 1.660932
2026-08-17 03:34: Train Epoch 14: 380/821 Loss: 1.586871
2026-08-17 03:34: Train Epoch 14: 400/821 Loss: 1.642981
2026-08-17 03:34: Train Epoch 14: 420/821 Loss: 1.618064
2026-08-17 03:34: Train Epoch 14: 440/821 Loss: 1.730114
2026-08-17 03:34: Train Epoch 14: 460/821 Loss: 1.670800
2026-08-17 03:34: Train Epoch 14: 480/821 Loss: 1.639262
2026-08-17 03:34: Train Epoch 14: 500/821 Loss: 1.685097
2026-08-17 03:34: Train Epoch 14: 520/821 Loss: 1.651733
2026-08-17 03:34: Train Epoch 14: 540/821 Loss: 1.737853
2026-08-17 03:34: Train Epoch 14: 560/821 Loss: 1.634198
2026-08-17 03:34: Train Epoch 14: 580/821 Loss: 1.678492
2026-08-17 03:34: Train Epoch 14: 600/821 Loss: 1.670829
2026-08-17 03:35: Train Epoch 14: 620/821 Loss: 1.646044
2026-08-17 03:35: Train Epoch 14: 640/821 Loss: 1.671783
2026-08-17 03:35: Train Epoch 14: 660/821 Loss: 1.639039
2026-08-17 03:35: Train Epoch 14: 680/821 Loss: 1.667716
2026-08-17 03:35: Train Epoch 14: 700/821 Loss: 1.663839
2026-08-17 03:35: Train Epoch 14: 720/821 Loss: 1.659787
2026-08-17 03:35: Train Epoch 14: 740/821 Loss: 1.697535
2026-08-17 03:35: Train Epoch 14: 760/821 Loss: 1.645990
2026-08-17 03:35: Train Epoch 14: 780/821 Loss: 1.584136
2026-08-17 03:35: Train Epoch 14: 800/821 Loss: 1.621817
2026-08-17 03:35: Train Epoch 14: 820/821 Loss: 1.656080
2026-08-17 03:35: **********Train Epoch 14: averaged Loss: 1.676661, tf_ratio: 1.000000
2026-08-17 03:35: **********Val Epoch 14: average Loss: 1.763091
2026-08-17 03:35: Train Epoch 15: 0/821 Loss: 1.660134
2026-08-17 03:35: Train Epoch 15: 20/821 Loss: 1.659950
2026-08-17 03:35: Train Epoch 15: 40/821 Loss: 1.736420
2026-08-17 03:35: Train Epoch 15: 60/821 Loss: 1.768888
2026-08-17 03:35: Train Epoch 15: 80/821 Loss: 1.739483
2026-08-17 03:35: Train Epoch 15: 100/821 Loss: 1.712008
2026-08-17 03:35: Train Epoch 15: 120/821 Loss: 1.543923
2026-08-17 03:35: Train Epoch 15: 140/821 Loss: 1.727819
2026-08-17 03:35: Train Epoch 15: 160/821 Loss: 1.639807
2026-08-17 03:35: Train Epoch 15: 180/821 Loss: 1.710023
2026-08-17 03:35: Train Epoch 15: 200/821 Loss: 1.712814
2026-08-17 03:35: Train Epoch 15: 220/821 Loss: 1.672156
2026-08-17 03:35: Train Epoch 15: 240/821 Loss: 1.690651
2026-08-17 03:35: Train Epoch 15: 260/821 Loss: 1.642583
2026-08-17 03:35: Train Epoch 15: 280/821 Loss: 1.780994
2026-08-17 03:35: Train Epoch 15: 300/821 Loss: 1.593112
2026-08-17 03:35: Train Epoch 15: 320/821 Loss: 1.636362
2026-08-17 03:35: Train Epoch 15: 340/821 Loss: 1.702947
2026-08-17 03:35: Train Epoch 15: 360/821 Loss: 1.657087
2026-08-17 03:35: Train Epoch 15: 380/821 Loss: 1.664484
2026-08-17 03:35: Train Epoch 15: 400/821 Loss: 1.654572
2026-08-17 03:35: Train Epoch 15: 420/821 Loss: 1.609857
2026-08-17 03:35: Train Epoch 15: 440/821 Loss: 1.624663
2026-08-17 03:35: Train Epoch 15: 460/821 Loss: 1.643951
2026-08-17 03:35: Train Epoch 15: 480/821 Loss: 1.705016
2026-08-17 03:35: Train Epoch 15: 500/821 Loss: 1.643144
2026-08-17 03:35: Train Epoch 15: 520/821 Loss: 1.713683
2026-08-17 03:35: Train Epoch 15: 540/821 Loss: 1.657442
2026-08-17 03:36: Train Epoch 15: 560/821 Loss: 1.641942
2026-08-17 03:36: Train Epoch 15: 580/821 Loss: 1.685929
2026-08-17 03:36: Train Epoch 15: 600/821 Loss: 1.641521
2026-08-17 03:36: Train Epoch 15: 620/821 Loss: 1.590621
2026-08-17 03:36: Train Epoch 15: 640/821 Loss: 1.661712
2026-08-17 03:36: Train Epoch 15: 660/821 Loss: 1.664565
2026-08-17 03:36: Train Epoch 15: 680/821 Loss: 1.641478
2026-08-17 03:36: Train Epoch 15: 700/821 Loss: 1.668489
2026-08-17 03:36: Train Epoch 15: 720/821 Loss: 1.688372
2026-08-17 03:36: Train Epoch 15: 740/821 Loss: 1.772183
2026-08-17 03:36: Train Epoch 15: 760/821 Loss: 1.688908
2026-08-17 03:36: Train Epoch 15: 780/821 Loss: 1.608197
2026-08-17 03:36: Train Epoch 15: 800/821 Loss: 1.584662
2026-08-17 03:36: Train Epoch 15: 820/821 Loss: 1.661775
2026-08-17 03:36: **********Train Epoch 15: averaged Loss: 1.668298, tf_ratio: 1.000000
2026-08-17 03:36: **********Val Epoch 15: average Loss: 1.775356
2026-08-17 03:36: Train Epoch 16: 0/821 Loss: 1.536902
2026-08-17 03:36: Train Epoch 16: 20/821 Loss: 1.629886
2026-08-17 03:36: Train Epoch 16: 40/821 Loss: 1.592463
2026-08-17 03:36: Train Epoch 16: 60/821 Loss: 1.714959
2026-08-17 03:36: Train Epoch 16: 80/821 Loss: 1.671490
2026-08-17 03:36: Train Epoch 16: 100/821 Loss: 1.642238
2026-08-17 03:36: Train Epoch 16: 120/821 Loss: 1.578749
2026-08-17 03:36: Train Epoch 16: 140/821 Loss: 1.692434
2026-08-17 03:36: Train Epoch 16: 160/821 Loss: 1.580920
2026-08-17 03:36: Train Epoch 16: 180/821 Loss: 1.621247
2026-08-17 03:36: Train Epoch 16: 200/821 Loss: 1.653182
2026-08-17 03:36: Train Epoch 16: 220/821 Loss: 1.727081
2026-08-17 03:36: Train Epoch 16: 240/821 Loss: 1.640326
2026-08-17 03:36: Train Epoch 16: 260/821 Loss: 1.714728
2026-08-17 03:36: Train Epoch 16: 280/821 Loss: 1.670685
2026-08-17 03:36: Train Epoch 16: 300/821 Loss: 1.744962
2026-08-17 03:36: Train Epoch 16: 320/821 Loss: 1.687676
2026-08-17 03:36: Train Epoch 16: 340/821 Loss: 1.655122
2026-08-17 03:36: Train Epoch 16: 360/821 Loss: 1.659052
2026-08-17 03:36: Train Epoch 16: 380/821 Loss: 1.606035
2026-08-17 03:36: Train Epoch 16: 400/821 Loss: 1.632168
2026-08-17 03:36: Train Epoch 16: 420/821 Loss: 1.616775
2026-08-17 03:36: Train Epoch 16: 440/821 Loss: 1.660784
2026-08-17 03:36: Train Epoch 16: 460/821 Loss: 1.710184
2026-08-17 03:36: Train Epoch 16: 480/821 Loss: 1.637875
2026-08-17 03:37: Train Epoch 16: 500/821 Loss: 1.661229
2026-08-17 03:37: Train Epoch 16: 520/821 Loss: 1.622684
2026-08-17 03:37: Train Epoch 16: 540/821 Loss: 1.661963
2026-08-17 03:37: Train Epoch 16: 560/821 Loss: 1.642724
2026-08-17 03:37: Train Epoch 16: 580/821 Loss: 1.580359
2026-08-17 03:37: Train Epoch 16: 600/821 Loss: 1.619297
2026-08-17 03:37: Train Epoch 16: 620/821 Loss: 1.618821
2026-08-17 03:37: Train Epoch 16: 640/821 Loss: 1.667977
2026-08-17 03:37: Train Epoch 16: 660/821 Loss: 1.749639
2026-08-17 03:37: Train Epoch 16: 680/821 Loss: 1.664778
2026-08-17 03:37: Train Epoch 16: 700/821 Loss: 1.638114
2026-08-17 03:37: Train Epoch 16: 720/821 Loss: 1.634056
2026-08-17 03:37: Train Epoch 16: 740/821 Loss: 1.653257
2026-08-17 03:37: Train Epoch 16: 760/821 Loss: 1.677085
2026-08-17 03:37: Train Epoch 16: 780/821 Loss: 1.659191
2026-08-17 03:37: Train Epoch 16: 800/821 Loss: 1.592442
2026-08-17 03:37: Train Epoch 16: 820/821 Loss: 1.641566
2026-08-17 03:37: **********Train Epoch 16: averaged Loss: 1.658315, tf_ratio: 1.000000
2026-08-17 03:37: **********Val Epoch 16: average Loss: 1.753712
2026-08-17 03:37: *********************************Current best model saved!
2026-08-17 03:37: Train Epoch 17: 0/821 Loss: 1.577610
2026-08-17 03:37: Train Epoch 17: 20/821 Loss: 1.600755
2026-08-17 03:37: Train Epoch 17: 40/821 Loss: 1.567694
2026-08-17 03:37: Train Epoch 17: 60/821 Loss: 1.618849
2026-08-17 03:37: Train Epoch 17: 80/821 Loss: 1.621156
2026-08-17 03:37: Train Epoch 17: 100/821 Loss: 1.686949
2026-08-17 03:37: Train Epoch 17: 120/821 Loss: 1.684579
2026-08-17 03:37: Train Epoch 17: 140/821 Loss: 1.688202
2026-08-17 03:37: Train Epoch 17: 160/821 Loss: 1.576607
2026-08-17 03:37: Train Epoch 17: 180/821 Loss: 1.873013
2026-08-17 03:37: Train Epoch 17: 200/821 Loss: 1.667492
2026-08-17 03:37: Train Epoch 17: 220/821 Loss: 1.711591
2026-08-17 03:37: Train Epoch 17: 240/821 Loss: 1.662581
2026-08-17 03:37: Train Epoch 17: 260/821 Loss: 1.663604
2026-08-17 03:37: Train Epoch 17: 280/821 Loss: 1.680771
2026-08-17 03:37: Train Epoch 17: 300/821 Loss: 1.654548
2026-08-17 03:37: Train Epoch 17: 320/821 Loss: 1.630533
2026-08-17 03:37: Train Epoch 17: 340/821 Loss: 1.652010
2026-08-17 03:37: Train Epoch 17: 360/821 Loss: 1.600005
2026-08-17 03:37: Train Epoch 17: 380/821 Loss: 1.669754
2026-08-17 03:38: Train Epoch 17: 400/821 Loss: 1.621575
2026-08-17 03:38: Train Epoch 17: 420/821 Loss: 1.590635
2026-08-17 03:38: Train Epoch 17: 440/821 Loss: 1.634872
2026-08-17 03:38: Train Epoch 17: 460/821 Loss: 1.614451
2026-08-17 03:38: Train Epoch 17: 480/821 Loss: 1.646543
2026-08-17 03:38: Train Epoch 17: 500/821 Loss: 1.640906
2026-08-17 03:38: Train Epoch 17: 520/821 Loss: 1.676848
2026-08-17 03:38: Train Epoch 17: 540/821 Loss: 1.651681
2026-08-17 03:38: Train Epoch 17: 560/821 Loss: 1.671268
2026-08-17 03:38: Train Epoch 17: 580/821 Loss: 1.580221
2026-08-17 03:38: Train Epoch 17: 600/821 Loss: 1.640071
2026-08-17 03:38: Train Epoch 17: 620/821 Loss: 1.604503
2026-08-17 03:38: Train Epoch 17: 640/821 Loss: 1.667820
2026-08-17 03:38: Train Epoch 17: 660/821 Loss: 1.675520
2026-08-17 03:38: Train Epoch 17: 680/821 Loss: 1.616571
2026-08-17 03:38: Train Epoch 17: 700/821 Loss: 1.647854
2026-08-17 03:38: Train Epoch 17: 720/821 Loss: 1.721382
2026-08-17 03:38: Train Epoch 17: 740/821 Loss: 1.657344
2026-08-17 03:38: Train Epoch 17: 760/821 Loss: 1.648744
2026-08-17 03:38: Train Epoch 17: 780/821 Loss: 1.673246
2026-08-17 03:38: Train Epoch 17: 800/821 Loss: 1.660838
2026-08-17 03:38: Train Epoch 17: 820/821 Loss: 1.672808
2026-08-17 03:38: **********Train Epoch 17: averaged Loss: 1.644532, tf_ratio: 1.000000
2026-08-17 03:38: **********Val Epoch 17: average Loss: 1.754836
2026-08-17 03:38: Train Epoch 18: 0/821 Loss: 1.598419
2026-08-17 03:38: Train Epoch 18: 20/821 Loss: 1.669136
2026-08-17 03:38: Train Epoch 18: 40/821 Loss: 1.538111
2026-08-17 03:38: Train Epoch 18: 60/821 Loss: 1.659936
2026-08-17 03:38: Train Epoch 18: 80/821 Loss: 1.660349
2026-08-17 03:38: Train Epoch 18: 100/821 Loss: 1.562335
2026-08-17 03:38: Train Epoch 18: 120/821 Loss: 1.640159
2026-08-17 03:38: Train Epoch 18: 140/821 Loss: 1.669145
