Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260821230405/run.log
2026-08-21 23:04: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260821230405
2026-08-21 23:22: Train Epoch 5: 520/1641 Loss: 0.551348
2026-08-21 23:22: Train Epoch 5: 540/1641 Loss: 0.522888
2026-08-21 23:22: Train Epoch 5: 560/1641 Loss: 0.504595
2026-08-21 23:22: Train Epoch 5: 580/1641 Loss: 0.492037
2026-08-21 23:22: Train Epoch 5: 600/1641 Loss: 0.497330
2026-08-21 23:22: Train Epoch 5: 620/1641 Loss: 0.488543
2026-08-21 23:22: Train Epoch 5: 640/1641 Loss: 0.524540
2026-08-21 23:22: Train Epoch 5: 660/1641 Loss: 0.518022
2026-08-21 23:22: Train Epoch 5: 680/1641 Loss: 0.496720
2026-08-21 23:22: Train Epoch 5: 700/1641 Loss: 0.507601
2026-08-21 23:22: Train Epoch 5: 720/1641 Loss: 0.518293
2026-08-21 23:22: Train Epoch 5: 740/1641 Loss: 0.530861
2026-08-21 23:22: Train Epoch 5: 760/1641 Loss: 0.546819
2026-08-21 23:22: Train Epoch 5: 780/1641 Loss: 0.514491
2026-08-21 23:22: Train Epoch 5: 800/1641 Loss: 0.514784
2026-08-21 23:22: Train Epoch 5: 820/1641 Loss: 0.477033
2026-08-21 23:22: Train Epoch 5: 840/1641 Loss: 0.506298
2026-08-21 23:23: Train Epoch 5: 860/1641 Loss: 0.551401
2026-08-21 23:23: Train Epoch 5: 880/1641 Loss: 0.515602
2026-08-21 23:23: Train Epoch 5: 900/1641 Loss: 0.517632
2026-08-21 23:23: Train Epoch 5: 920/1641 Loss: 0.515486
2026-08-21 23:23: Train Epoch 5: 940/1641 Loss: 0.525008
2026-08-21 23:23: Train Epoch 5: 960/1641 Loss: 0.514613
2026-08-21 23:23: Train Epoch 5: 980/1641 Loss: 0.506700
2026-08-21 23:23: Train Epoch 5: 1000/1641 Loss: 0.518629
2026-08-21 23:23: Train Epoch 5: 1020/1641 Loss: 0.530489
2026-08-21 23:23: Train Epoch 5: 1040/1641 Loss: 0.485343
2026-08-21 23:23: Train Epoch 5: 1060/1641 Loss: 0.509558
2026-08-21 23:23: Train Epoch 5: 1080/1641 Loss: 0.499728
2026-08-21 23:23: Train Epoch 5: 1100/1641 Loss: 0.535282
2026-08-21 23:23: Train Epoch 5: 1120/1641 Loss: 0.511796
2026-08-21 23:23: Train Epoch 5: 1140/1641 Loss: 0.528597
2026-08-21 23:23: Train Epoch 5: 1160/1641 Loss: 0.530581
2026-08-21 23:23: Train Epoch 5: 1180/1641 Loss: 0.552933
2026-08-21 23:23: Train Epoch 5: 1200/1641 Loss: 0.498876
2026-08-21 23:23: Train Epoch 5: 1220/1641 Loss: 0.494371
2026-08-21 23:23: Train Epoch 5: 1240/1641 Loss: 0.505084
2026-08-21 23:23: Train Epoch 5: 1260/1641 Loss: 0.517691
2026-08-21 23:23: Train Epoch 5: 1280/1641 Loss: 0.511651
2026-08-21 23:24: Train Epoch 5: 1300/1641 Loss: 0.477922
2026-08-21 23:24: Train Epoch 5: 1320/1641 Loss: 0.501554
2026-08-21 23:24: Train Epoch 5: 1340/1641 Loss: 0.516291
2026-08-21 23:24: Train Epoch 5: 1360/1641 Loss: 0.500262
2026-08-21 23:24: Train Epoch 5: 1380/1641 Loss: 0.481354
2026-08-21 23:24: Train Epoch 5: 1400/1641 Loss: 0.511638
2026-08-21 23:24: Train Epoch 5: 1420/1641 Loss: 0.518619
2026-08-21 23:24: Train Epoch 5: 1440/1641 Loss: 0.495298
2026-08-21 23:24: Train Epoch 5: 1460/1641 Loss: 0.478714
2026-08-21 23:24: Train Epoch 5: 1480/1641 Loss: 0.480830
2026-08-21 23:24: Train Epoch 5: 1500/1641 Loss: 0.486221
2026-08-21 23:24: Train Epoch 5: 1520/1641 Loss: 0.514283
2026-08-21 23:24: Train Epoch 5: 1540/1641 Loss: 0.544760
2026-08-21 23:24: Train Epoch 5: 1560/1641 Loss: 0.520799
2026-08-21 23:24: Train Epoch 5: 1580/1641 Loss: 0.512772
2026-08-21 23:24: Train Epoch 5: 1600/1641 Loss: 0.518921
2026-08-21 23:24: Train Epoch 5: 1620/1641 Loss: 0.512270
2026-08-21 23:24: Train Epoch 5: 1640/1641 Loss: 0.548892
2026-08-21 23:24: **********Train Epoch 5: averaged Loss: 0.515954, tf_ratio: 1.000000
2026-08-21 23:25: **********Val Epoch 5: average Loss: 0.508167
2026-08-21 23:25: *********************************Current best model saved!
2026-08-21 23:25: Train Epoch 6: 0/1641 Loss: 0.515862
2026-08-21 23:25: Train Epoch 6: 20/1641 Loss: 0.501787
2026-08-21 23:25: Train Epoch 6: 40/1641 Loss: 0.496283
2026-08-21 23:25: Train Epoch 6: 60/1641 Loss: 0.523765
2026-08-21 23:25: Train Epoch 6: 80/1641 Loss: 0.488745
2026-08-21 23:25: Train Epoch 6: 100/1641 Loss: 0.485007
2026-08-21 23:25: Train Epoch 6: 120/1641 Loss: 0.515903
2026-08-21 23:25: Train Epoch 6: 140/1641 Loss: 0.513285
2026-08-21 23:25: Train Epoch 6: 160/1641 Loss: 0.539625
2026-08-21 23:25: Train Epoch 6: 180/1641 Loss: 0.559343
2026-08-21 23:25: Train Epoch 6: 200/1641 Loss: 0.492913
2026-08-21 23:25: Train Epoch 6: 220/1641 Loss: 0.508779
2026-08-21 23:25: Train Epoch 6: 240/1641 Loss: 0.529367
2026-08-21 23:25: Train Epoch 6: 260/1641 Loss: 0.534224
2026-08-21 23:25: Train Epoch 6: 280/1641 Loss: 0.501853
2026-08-21 23:25: Train Epoch 6: 300/1641 Loss: 0.513288
2026-08-21 23:25: Train Epoch 6: 320/1641 Loss: 0.484764
2026-08-21 23:25: Train Epoch 6: 340/1641 Loss: 0.496981
2026-08-21 23:26: Train Epoch 6: 360/1641 Loss: 0.526417
2026-08-21 23:26: Train Epoch 6: 380/1641 Loss: 0.511258
2026-08-21 23:26: Train Epoch 6: 400/1641 Loss: 0.480393
2026-08-21 23:26: Train Epoch 6: 420/1641 Loss: 0.505861
2026-08-21 23:26: Train Epoch 6: 440/1641 Loss: 0.527009
2026-08-21 23:26: Train Epoch 6: 460/1641 Loss: 0.558161
2026-08-21 23:26: Train Epoch 6: 480/1641 Loss: 0.530675
2026-08-21 23:26: Train Epoch 6: 500/1641 Loss: 0.516969
2026-08-21 23:26: Train Epoch 6: 520/1641 Loss: 0.542261
2026-08-21 23:26: Train Epoch 6: 540/1641 Loss: 0.514250
2026-08-21 23:26: Train Epoch 6: 560/1641 Loss: 0.504787
2026-08-21 23:26: Train Epoch 6: 580/1641 Loss: 0.486438
2026-08-21 23:26: Train Epoch 6: 600/1641 Loss: 0.530518
2026-08-21 23:26: Train Epoch 6: 620/1641 Loss: 0.500112
2026-08-21 23:26: Train Epoch 6: 640/1641 Loss: 0.510003
2026-08-21 23:26: Train Epoch 6: 660/1641 Loss: 0.531881
2026-08-21 23:26: Train Epoch 6: 680/1641 Loss: 0.477287
2026-08-21 23:26: Train Epoch 6: 700/1641 Loss: 0.534240
2026-08-21 23:26: Train Epoch 6: 720/1641 Loss: 0.486502
2026-08-21 23:26: Train Epoch 6: 740/1641 Loss: 0.495055
2026-08-21 23:26: Train Epoch 6: 760/1641 Loss: 0.512078
2026-08-21 23:27: Train Epoch 6: 780/1641 Loss: 0.512750
2026-08-21 23:27: Train Epoch 6: 800/1641 Loss: 0.514833
2026-08-21 23:27: Train Epoch 6: 820/1641 Loss: 0.502824
2026-08-21 23:27: Train Epoch 6: 840/1641 Loss: 0.542545
2026-08-21 23:27: Train Epoch 6: 860/1641 Loss: 0.509264
2026-08-21 23:27: Train Epoch 6: 880/1641 Loss: 0.506650
2026-08-21 23:27: Train Epoch 6: 900/1641 Loss: 0.502930
2026-08-21 23:27: Train Epoch 6: 920/1641 Loss: 0.490549
2026-08-21 23:27: Train Epoch 6: 940/1641 Loss: 0.499974
2026-08-21 23:27: Train Epoch 6: 960/1641 Loss: 0.527070
2026-08-21 23:27: Train Epoch 6: 980/1641 Loss: 0.507658
2026-08-21 23:27: Train Epoch 6: 1000/1641 Loss: 0.527322
2026-08-21 23:27: Train Epoch 6: 1020/1641 Loss: 0.520531
2026-08-21 23:27: Train Epoch 6: 1040/1641 Loss: 0.493182
2026-08-21 23:27: Train Epoch 6: 1060/1641 Loss: 0.464696
2026-08-21 23:27: Train Epoch 6: 1080/1641 Loss: 0.482403
2026-08-21 23:27: Train Epoch 6: 1100/1641 Loss: 0.512499
2026-08-21 23:27: Train Epoch 6: 1120/1641 Loss: 0.510383
2026-08-21 23:27: Train Epoch 6: 1140/1641 Loss: 0.500935
2026-08-21 23:27: Train Epoch 6: 1160/1641 Loss: 0.492403
2026-08-21 23:27: Train Epoch 6: 1180/1641 Loss: 0.485354
2026-08-21 23:28: Train Epoch 6: 1200/1641 Loss: 0.510967
2026-08-21 23:28: Train Epoch 6: 1220/1641 Loss: 0.520564
2026-08-21 23:28: Train Epoch 6: 1240/1641 Loss: 0.523803
2026-08-21 23:28: Train Epoch 6: 1260/1641 Loss: 0.538648
2026-08-21 23:28: Train Epoch 6: 1280/1641 Loss: 0.493213
2026-08-21 23:28: Train Epoch 6: 1300/1641 Loss: 0.523881
2026-08-21 23:28: Train Epoch 6: 1320/1641 Loss: 0.509657
2026-08-21 23:28: Train Epoch 6: 1340/1641 Loss: 0.502695
2026-08-21 23:28: Train Epoch 6: 1360/1641 Loss: 0.531309
2026-08-21 23:28: Train Epoch 6: 1380/1641 Loss: 0.476315
2026-08-21 23:28: Train Epoch 6: 1400/1641 Loss: 0.475413
2026-08-21 23:28: Train Epoch 6: 1420/1641 Loss: 0.510287
2026-08-21 23:28: Train Epoch 6: 1440/1641 Loss: 0.502509
2026-08-21 23:28: Train Epoch 6: 1460/1641 Loss: 0.495071
2026-08-21 23:28: Train Epoch 6: 1480/1641 Loss: 0.532549
2026-08-21 23:28: Train Epoch 6: 1500/1641 Loss: 0.532933
2026-08-21 23:28: Train Epoch 6: 1520/1641 Loss: 0.522675
2026-08-21 23:28: Train Epoch 6: 1540/1641 Loss: 0.502986
2026-08-21 23:28: Train Epoch 6: 1560/1641 Loss: 0.534562
2026-08-21 23:28: Train Epoch 6: 1580/1641 Loss: 0.523484
2026-08-21 23:28: Train Epoch 6: 1600/1641 Loss: 0.519989
2026-08-21 23:28: Train Epoch 6: 1620/1641 Loss: 0.512122
2026-08-21 23:29: Train Epoch 6: 1640/1641 Loss: 0.506014
2026-08-21 23:29: **********Train Epoch 6: averaged Loss: 0.510185, tf_ratio: 1.000000
2026-08-21 23:29: **********Val Epoch 6: average Loss: 0.505841
2026-08-21 23:29: *********************************Current best model saved!
2026-08-21 23:29: Train Epoch 7: 0/1641 Loss: 0.503915
2026-08-21 23:29: Train Epoch 7: 20/1641 Loss: 0.491445
2026-08-21 23:29: Train Epoch 7: 40/1641 Loss: 0.505301
2026-08-21 23:29: Train Epoch 7: 60/1641 Loss: 0.504887
2026-08-21 23:29: Train Epoch 7: 80/1641 Loss: 0.514078
2026-08-21 23:29: Train Epoch 7: 100/1641 Loss: 0.465555
2026-08-21 23:29: Train Epoch 7: 120/1641 Loss: 0.510580
2026-08-21 23:29: Train Epoch 7: 140/1641 Loss: 0.504374
2026-08-21 23:29: Train Epoch 7: 160/1641 Loss: 0.477371
2026-08-21 23:29: Train Epoch 7: 180/1641 Loss: 0.490635
2026-08-21 23:29: Train Epoch 7: 200/1641 Loss: 0.518964
2026-08-21 23:29: Train Epoch 7: 220/1641 Loss: 0.486099
2026-08-21 23:29: Train Epoch 7: 240/1641 Loss: 0.508046
2026-08-21 23:29: Train Epoch 7: 260/1641 Loss: 0.491444
2026-08-21 23:30: Train Epoch 7: 280/1641 Loss: 0.488974
2026-08-21 23:30: Train Epoch 7: 300/1641 Loss: 0.499005
2026-08-21 23:30: Train Epoch 7: 320/1641 Loss: 0.497167
2026-08-21 23:30: Train Epoch 7: 340/1641 Loss: 0.481428
2026-08-21 23:30: Train Epoch 7: 360/1641 Loss: 0.530114
2026-08-21 23:30: Train Epoch 7: 380/1641 Loss: 0.507595
2026-08-21 23:30: Train Epoch 7: 400/1641 Loss: 0.508245
2026-08-21 23:30: Train Epoch 7: 420/1641 Loss: 0.518664
2026-08-21 23:30: Train Epoch 7: 440/1641 Loss: 0.504217
2026-08-21 23:30: Train Epoch 7: 460/1641 Loss: 0.517679
2026-08-21 23:30: Train Epoch 7: 480/1641 Loss: 0.487118
2026-08-21 23:30: Train Epoch 7: 500/1641 Loss: 0.502636
2026-08-21 23:30: Train Epoch 7: 520/1641 Loss: 0.497061
2026-08-21 23:30: Train Epoch 7: 540/1641 Loss: 0.514085
2026-08-21 23:30: Train Epoch 7: 560/1641 Loss: 0.474179
2026-08-21 23:30: Train Epoch 7: 580/1641 Loss: 0.495819
2026-08-21 23:30: Train Epoch 7: 600/1641 Loss: 0.528082
2026-08-21 23:30: Train Epoch 7: 620/1641 Loss: 0.492986
2026-08-21 23:30: Train Epoch 7: 640/1641 Loss: 0.484511
2026-08-21 23:30: Train Epoch 7: 660/1641 Loss: 0.496221
2026-08-21 23:30: Train Epoch 7: 680/1641 Loss: 0.502494
2026-08-21 23:30: Train Epoch 7: 700/1641 Loss: 0.504833
2026-08-21 23:31: Train Epoch 7: 720/1641 Loss: 0.526248
2026-08-21 23:31: Train Epoch 7: 740/1641 Loss: 0.512278
2026-08-21 23:31: Train Epoch 7: 760/1641 Loss: 0.520889
2026-08-21 23:31: Train Epoch 7: 780/1641 Loss: 0.533321
2026-08-21 23:31: Train Epoch 7: 800/1641 Loss: 0.484266
2026-08-21 23:31: Train Epoch 7: 820/1641 Loss: 0.482414
2026-08-21 23:31: Train Epoch 7: 840/1641 Loss: 0.526067
2026-08-21 23:31: Train Epoch 7: 860/1641 Loss: 0.513800
2026-08-21 23:31: Train Epoch 7: 880/1641 Loss: 0.494587
2026-08-21 23:31: Train Epoch 7: 900/1641 Loss: 0.490785
2026-08-21 23:31: Train Epoch 7: 920/1641 Loss: 0.499163
2026-08-21 23:31: Train Epoch 7: 940/1641 Loss: 0.512916
2026-08-21 23:31: Train Epoch 7: 960/1641 Loss: 0.513051
2026-08-21 23:31: Train Epoch 7: 980/1641 Loss: 0.496329
2026-08-21 23:31: Train Epoch 7: 1000/1641 Loss: 0.491225
2026-08-21 23:31: Train Epoch 7: 1020/1641 Loss: 0.527306
2026-08-21 23:31: Train Epoch 7: 1040/1641 Loss: 0.497834
2026-08-21 23:31: Train Epoch 7: 1060/1641 Loss: 0.509428
2026-08-21 23:31: Train Epoch 7: 1080/1641 Loss: 0.513231
2026-08-21 23:31: Train Epoch 7: 1100/1641 Loss: 0.516523
2026-08-21 23:31: Train Epoch 7: 1120/1641 Loss: 0.503040
2026-08-21 23:31: Train Epoch 7: 1140/1641 Loss: 0.492196
2026-08-21 23:32: Train Epoch 7: 1160/1641 Loss: 0.446280
2026-08-21 23:32: Train Epoch 7: 1180/1641 Loss: 0.509268
2026-08-21 23:32: Train Epoch 7: 1200/1641 Loss: 0.524467
2026-08-21 23:32: Train Epoch 7: 1220/1641 Loss: 0.483169
2026-08-21 23:32: Train Epoch 7: 1240/1641 Loss: 0.494301
2026-08-21 23:32: Train Epoch 7: 1260/1641 Loss: 0.493658
2026-08-21 23:32: Train Epoch 7: 1280/1641 Loss: 0.483032
2026-08-21 23:32: Train Epoch 7: 1300/1641 Loss: 0.524040
2026-08-21 23:32: Train Epoch 7: 1320/1641 Loss: 0.520647
2026-08-21 23:32: Train Epoch 7: 1340/1641 Loss: 0.479658
2026-08-21 23:32: Train Epoch 7: 1360/1641 Loss: 0.507686
2026-08-21 23:32: Train Epoch 7: 1380/1641 Loss: 0.555745
2026-08-21 23:32: Train Epoch 7: 1400/1641 Loss: 0.529180
2026-08-21 23:32: Train Epoch 7: 1420/1641 Loss: 0.464735
2026-08-21 23:32: Train Epoch 7: 1440/1641 Loss: 0.498254
2026-08-21 23:32: Train Epoch 7: 1460/1641 Loss: 0.484442
2026-08-21 23:32: Train Epoch 7: 1480/1641 Loss: 0.478824
2026-08-21 23:32: Train Epoch 7: 1500/1641 Loss: 0.479985
2026-08-21 23:32: Train Epoch 7: 1520/1641 Loss: 0.478994
2026-08-21 23:32: Train Epoch 7: 1540/1641 Loss: 0.510231
2026-08-21 23:32: Train Epoch 7: 1560/1641 Loss: 0.525395
2026-08-21 23:32: Train Epoch 7: 1580/1641 Loss: 0.491488
2026-08-21 23:33: Train Epoch 7: 1600/1641 Loss: 0.521093
2026-08-21 23:33: Train Epoch 7: 1620/1641 Loss: 0.486440
2026-08-21 23:33: Train Epoch 7: 1640/1641 Loss: 0.516911
2026-08-21 23:33: **********Train Epoch 7: averaged Loss: 0.504147, tf_ratio: 1.000000
2026-08-21 23:33: **********Val Epoch 7: average Loss: 0.506270
2026-08-21 23:33: Train Epoch 8: 0/1641 Loss: 0.471138
2026-08-21 23:33: Train Epoch 8: 20/1641 Loss: 0.526442
2026-08-21 23:33: Train Epoch 8: 40/1641 Loss: 0.482565
2026-08-21 23:33: Train Epoch 8: 60/1641 Loss: 0.535396
2026-08-21 23:33: Train Epoch 8: 80/1641 Loss: 0.508500
2026-08-21 23:33: Train Epoch 8: 100/1641 Loss: 0.492358
2026-08-21 23:33: Train Epoch 8: 120/1641 Loss: 0.521907
2026-08-21 23:33: Train Epoch 8: 140/1641 Loss: 0.520607
2026-08-21 23:33: Train Epoch 8: 160/1641 Loss: 0.548442
2026-08-21 23:33: Train Epoch 8: 180/1641 Loss: 0.489529
2026-08-21 23:33: Train Epoch 8: 200/1641 Loss: 0.497877
2026-08-21 23:33: Train Epoch 8: 220/1641 Loss: 0.535705
2026-08-21 23:34: Train Epoch 8: 240/1641 Loss: 0.513541
2026-08-21 23:34: Train Epoch 8: 260/1641 Loss: 0.475413
2026-08-21 23:34: Train Epoch 8: 280/1641 Loss: 0.492366
2026-08-21 23:34: Train Epoch 8: 300/1641 Loss: 0.526617
2026-08-21 23:34: Train Epoch 8: 320/1641 Loss: 0.515282
2026-08-21 23:34: Train Epoch 8: 340/1641 Loss: 0.503861
2026-08-21 23:34: Train Epoch 8: 360/1641 Loss: 0.501396
2026-08-21 23:34: Train Epoch 8: 380/1641 Loss: 0.482246
2026-08-21 23:34: Train Epoch 8: 400/1641 Loss: 0.486443
2026-08-21 23:34: Train Epoch 8: 420/1641 Loss: 0.475230
2026-08-21 23:34: Train Epoch 8: 440/1641 Loss: 0.532045
2026-08-21 23:34: Train Epoch 8: 460/1641 Loss: 0.541111
2026-08-21 23:34: Train Epoch 8: 480/1641 Loss: 0.497629
2026-08-21 23:34: Train Epoch 8: 500/1641 Loss: 0.500719
2026-08-21 23:34: Train Epoch 8: 520/1641 Loss: 0.510593
2026-08-21 23:34: Train Epoch 8: 540/1641 Loss: 0.488064
2026-08-21 23:34: Train Epoch 8: 560/1641 Loss: 0.483120
2026-08-21 23:34: Train Epoch 8: 580/1641 Loss: 0.490722
2026-08-21 23:34: Train Epoch 8: 600/1641 Loss: 0.482172
2026-08-21 23:34: Train Epoch 8: 620/1641 Loss: 0.512720
2026-08-21 23:34: Train Epoch 8: 640/1641 Loss: 0.507355
2026-08-21 23:34: Train Epoch 8: 660/1641 Loss: 0.476565
2026-08-21 23:35: Train Epoch 8: 680/1641 Loss: 0.510604
2026-08-21 23:35: Train Epoch 8: 700/1641 Loss: 0.492673
2026-08-21 23:35: Train Epoch 8: 720/1641 Loss: 0.472365
2026-08-21 23:35: Train Epoch 8: 740/1641 Loss: 0.490825
2026-08-21 23:35: Train Epoch 8: 760/1641 Loss: 0.510930
2026-08-21 23:35: Train Epoch 8: 780/1641 Loss: 0.491152
2026-08-21 23:35: Train Epoch 8: 800/1641 Loss: 0.528367
2026-08-21 23:35: Train Epoch 8: 820/1641 Loss: 0.506050
2026-08-21 23:35: Train Epoch 8: 840/1641 Loss: 0.512833
2026-08-21 23:35: Train Epoch 8: 860/1641 Loss: 0.490307
2026-08-21 23:35: Train Epoch 8: 880/1641 Loss: 0.493361
2026-08-21 23:35: Train Epoch 8: 900/1641 Loss: 0.500671
2026-08-21 23:35: Train Epoch 8: 920/1641 Loss: 0.504585
2026-08-21 23:35: Train Epoch 8: 940/1641 Loss: 0.508544
2026-08-21 23:35: Train Epoch 8: 960/1641 Loss: 0.497075
2026-08-21 23:35: Train Epoch 8: 980/1641 Loss: 0.494609
2026-08-21 23:35: Train Epoch 8: 1000/1641 Loss: 0.463532
2026-08-21 23:35: Train Epoch 8: 1020/1641 Loss: 0.500455
2026-08-21 23:35: Train Epoch 8: 1040/1641 Loss: 0.489242
2026-08-21 23:35: Train Epoch 8: 1060/1641 Loss: 0.502690
2026-08-21 23:35: Train Epoch 8: 1080/1641 Loss: 0.517106
2026-08-21 23:35: Train Epoch 8: 1100/1641 Loss: 0.514974
2026-08-21 23:36: Train Epoch 8: 1120/1641 Loss: 0.523861
2026-08-21 23:36: Train Epoch 8: 1140/1641 Loss: 0.467191
2026-08-21 23:36: Train Epoch 8: 1160/1641 Loss: 0.474089
2026-08-21 23:36: Train Epoch 8: 1180/1641 Loss: 0.532703
2026-08-21 23:36: Train Epoch 8: 1200/1641 Loss: 0.474571
2026-08-21 23:36: Train Epoch 8: 1220/1641 Loss: 0.486829
2026-08-21 23:36: Train Epoch 8: 1240/1641 Loss: 0.517788
2026-08-21 23:36: Train Epoch 8: 1260/1641 Loss: 0.485486
2026-08-21 23:36: Train Epoch 8: 1280/1641 Loss: 0.518668
2026-08-21 23:36: Train Epoch 8: 1300/1641 Loss: 0.479797
2026-08-21 23:36: Train Epoch 8: 1320/1641 Loss: 0.477364
2026-08-21 23:36: Train Epoch 8: 1340/1641 Loss: 0.518981
2026-08-21 23:36: Train Epoch 8: 1360/1641 Loss: 0.502914
2026-08-21 23:36: Train Epoch 8: 1380/1641 Loss: 0.498382
2026-08-21 23:36: Train Epoch 8: 1400/1641 Loss: 0.476163
2026-08-21 23:36: Train Epoch 8: 1420/1641 Loss: 0.474724
2026-08-21 23:36: Train Epoch 8: 1440/1641 Loss: 0.489913
2026-08-21 23:36: Train Epoch 8: 1460/1641 Loss: 0.487803
2026-08-21 23:36: Train Epoch 8: 1480/1641 Loss: 0.477417
2026-08-21 23:36: Train Epoch 8: 1500/1641 Loss: 0.485750
2026-08-21 23:36: Train Epoch 8: 1520/1641 Loss: 0.481243
2026-08-21 23:36: Train Epoch 8: 1540/1641 Loss: 0.454009
2026-08-21 23:37: Train Epoch 8: 1560/1641 Loss: 0.489346
2026-08-21 23:37: Train Epoch 8: 1580/1641 Loss: 0.503253
2026-08-21 23:37: Train Epoch 8: 1600/1641 Loss: 0.478212
2026-08-21 23:37: Train Epoch 8: 1620/1641 Loss: 0.532210
2026-08-21 23:37: Train Epoch 8: 1640/1641 Loss: 0.486764
2026-08-21 23:37: **********Train Epoch 8: averaged Loss: 0.497683, tf_ratio: 1.000000
2026-08-21 23:37: **********Val Epoch 8: average Loss: 0.508193
2026-08-21 23:37: Train Epoch 9: 0/1641 Loss: 0.498332
2026-08-21 23:37: Train Epoch 9: 20/1641 Loss: 0.488365
2026-08-21 23:37: Train Epoch 9: 40/1641 Loss: 0.502280
2026-08-21 23:37: Train Epoch 9: 60/1641 Loss: 0.471161
2026-08-21 23:37: Train Epoch 9: 80/1641 Loss: 0.523191
2026-08-21 23:37: Train Epoch 9: 100/1641 Loss: 0.499236
2026-08-21 23:37: Train Epoch 9: 120/1641 Loss: 0.493235
2026-08-21 23:37: Train Epoch 9: 140/1641 Loss: 0.488593
2026-08-21 23:37: Train Epoch 9: 160/1641 Loss: 0.489091
2026-08-21 23:38: Train Epoch 9: 180/1641 Loss: 0.485734
2026-08-21 23:38: Train Epoch 9: 200/1641 Loss: 0.511389
2026-08-21 23:38: Train Epoch 9: 220/1641 Loss: 0.506500
2026-08-21 23:38: Train Epoch 9: 240/1641 Loss: 0.497534
2026-08-21 23:38: Train Epoch 9: 260/1641 Loss: 0.499824
2026-08-21 23:38: Train Epoch 9: 280/1641 Loss: 0.494067
2026-08-21 23:38: Train Epoch 9: 300/1641 Loss: 0.517024
2026-08-21 23:38: Train Epoch 9: 320/1641 Loss: 0.492008
2026-08-21 23:38: Train Epoch 9: 340/1641 Loss: 0.473889
2026-08-21 23:38: Train Epoch 9: 360/1641 Loss: 0.484732
2026-08-21 23:38: Train Epoch 9: 380/1641 Loss: 0.489443
2026-08-21 23:38: Train Epoch 9: 400/1641 Loss: 0.494380
2026-08-21 23:38: Train Epoch 9: 420/1641 Loss: 0.498146
2026-08-21 23:38: Train Epoch 9: 440/1641 Loss: 0.461314
2026-08-21 23:38: Train Epoch 9: 460/1641 Loss: 0.495224
2026-08-21 23:38: Train Epoch 9: 480/1641 Loss: 0.492187
2026-08-21 23:38: Train Epoch 9: 500/1641 Loss: 0.497756
2026-08-21 23:38: Train Epoch 9: 520/1641 Loss: 0.498750
2026-08-21 23:38: Train Epoch 9: 540/1641 Loss: 0.510415
2026-08-21 23:38: Train Epoch 9: 560/1641 Loss: 0.512738
2026-08-21 23:38: Train Epoch 9: 580/1641 Loss: 0.499181
2026-08-21 23:38: Train Epoch 9: 600/1641 Loss: 0.514926
2026-08-21 23:39: Train Epoch 9: 620/1641 Loss: 0.490147
2026-08-21 23:39: Train Epoch 9: 640/1641 Loss: 0.478152
2026-08-21 23:39: Train Epoch 9: 660/1641 Loss: 0.481229
2026-08-21 23:39: Train Epoch 9: 680/1641 Loss: 0.502271
2026-08-21 23:39: Train Epoch 9: 700/1641 Loss: 0.501868
2026-08-21 23:39: Train Epoch 9: 720/1641 Loss: 0.511711
2026-08-21 23:39: Train Epoch 9: 740/1641 Loss: 0.502723
2026-08-21 23:39: Train Epoch 9: 760/1641 Loss: 0.452958
2026-08-21 23:39: Train Epoch 9: 780/1641 Loss: 0.493018
2026-08-21 23:39: Train Epoch 9: 800/1641 Loss: 0.496118
2026-08-21 23:39: Train Epoch 9: 820/1641 Loss: 0.487561
2026-08-21 23:39: Train Epoch 9: 840/1641 Loss: 0.479166
2026-08-21 23:39: Train Epoch 9: 860/1641 Loss: 0.469686
2026-08-21 23:39: Train Epoch 9: 880/1641 Loss: 0.475322
2026-08-21 23:39: Train Epoch 9: 900/1641 Loss: 0.511358
2026-08-21 23:39: Train Epoch 9: 920/1641 Loss: 0.493562
2026-08-21 23:39: Train Epoch 9: 940/1641 Loss: 0.484983
2026-08-21 23:39: Train Epoch 9: 960/1641 Loss: 0.493438
2026-08-21 23:39: Train Epoch 9: 980/1641 Loss: 0.504044
2026-08-21 23:39: Train Epoch 9: 1000/1641 Loss: 0.488057
2026-08-21 23:39: Train Epoch 9: 1020/1641 Loss: 0.500735
2026-08-21 23:39: Train Epoch 9: 1040/1641 Loss: 0.474742
2026-08-21 23:40: Train Epoch 9: 1060/1641 Loss: 0.501211
2026-08-21 23:40: Train Epoch 9: 1080/1641 Loss: 0.499430
2026-08-21 23:40: Train Epoch 9: 1100/1641 Loss: 0.468014
2026-08-21 23:40: Train Epoch 9: 1120/1641 Loss: 0.491298
2026-08-21 23:40: Train Epoch 9: 1140/1641 Loss: 0.514294
2026-08-21 23:40: Train Epoch 9: 1160/1641 Loss: 0.502266
2026-08-21 23:40: Train Epoch 9: 1180/1641 Loss: 0.487637
2026-08-21 23:40: Train Epoch 9: 1200/1641 Loss: 0.489247
2026-08-21 23:40: Train Epoch 9: 1220/1641 Loss: 0.486221
2026-08-21 23:40: Train Epoch 9: 1240/1641 Loss: 0.504107
2026-08-21 23:40: Train Epoch 9: 1260/1641 Loss: 0.486649
