Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial11_20260818013754/run.log
2026-08-18 01:37: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial11_20260818013754
2026-08-18 02:01: Train Epoch 5: 300/1641 Loss: 0.291191
2026-08-18 02:02: Train Epoch 5: 320/1641 Loss: 0.298782
2026-08-18 02:02: Train Epoch 5: 340/1641 Loss: 0.275350
2026-08-18 02:02: Train Epoch 5: 360/1641 Loss: 0.305016
2026-08-18 02:02: Train Epoch 5: 380/1641 Loss: 0.291110
2026-08-18 02:02: Train Epoch 5: 400/1641 Loss: 0.300713
2026-08-18 02:02: Train Epoch 5: 420/1641 Loss: 0.307300
2026-08-18 02:02: Train Epoch 5: 440/1641 Loss: 0.288195
2026-08-18 02:02: Train Epoch 5: 460/1641 Loss: 0.279458
2026-08-18 02:02: Train Epoch 5: 480/1641 Loss: 0.301803
2026-08-18 02:02: Train Epoch 5: 500/1641 Loss: 0.289931
2026-08-18 02:02: Train Epoch 5: 520/1641 Loss: 0.299146
2026-08-18 02:02: Train Epoch 5: 540/1641 Loss: 0.286681
2026-08-18 02:02: Train Epoch 5: 560/1641 Loss: 0.314072
2026-08-18 02:02: Train Epoch 5: 580/1641 Loss: 0.301668
2026-08-18 02:02: Train Epoch 5: 600/1641 Loss: 0.312515
2026-08-18 02:02: Train Epoch 5: 620/1641 Loss: 0.281811
2026-08-18 02:03: Train Epoch 5: 640/1641 Loss: 0.293500
2026-08-18 02:03: Train Epoch 5: 660/1641 Loss: 0.318137
2026-08-18 02:03: Train Epoch 5: 680/1641 Loss: 0.318931
2026-08-18 02:03: Train Epoch 5: 700/1641 Loss: 0.294240
2026-08-18 02:03: Train Epoch 5: 720/1641 Loss: 0.321137
2026-08-18 02:03: Train Epoch 5: 740/1641 Loss: 0.288354
2026-08-18 02:03: Train Epoch 5: 760/1641 Loss: 0.280702
2026-08-18 02:03: Train Epoch 5: 780/1641 Loss: 0.306464
2026-08-18 02:03: Train Epoch 5: 800/1641 Loss: 0.304957
2026-08-18 02:03: Train Epoch 5: 820/1641 Loss: 0.287107
2026-08-18 02:03: Train Epoch 5: 840/1641 Loss: 0.271136
2026-08-18 02:03: Train Epoch 5: 860/1641 Loss: 0.275059
2026-08-18 02:03: Train Epoch 5: 880/1641 Loss: 0.287066
2026-08-18 02:03: Train Epoch 5: 900/1641 Loss: 0.280850
2026-08-18 02:03: Train Epoch 5: 920/1641 Loss: 0.321623
2026-08-18 02:04: Train Epoch 5: 940/1641 Loss: 0.290891
2026-08-18 02:04: Train Epoch 5: 960/1641 Loss: 0.298338
2026-08-18 02:04: Train Epoch 5: 980/1641 Loss: 0.313395
2026-08-18 02:04: Train Epoch 5: 1000/1641 Loss: 0.285904
2026-08-18 02:04: Train Epoch 5: 1020/1641 Loss: 0.288765
2026-08-18 02:04: Train Epoch 5: 1040/1641 Loss: 0.283798
2026-08-18 02:04: Train Epoch 5: 1060/1641 Loss: 0.296910
2026-08-18 02:04: Train Epoch 5: 1080/1641 Loss: 0.279344
2026-08-18 02:04: Train Epoch 5: 1100/1641 Loss: 0.297463
2026-08-18 02:04: Train Epoch 5: 1120/1641 Loss: 0.278713
2026-08-18 02:04: Train Epoch 5: 1140/1641 Loss: 0.294433
2026-08-18 02:04: Train Epoch 5: 1160/1641 Loss: 0.268684
2026-08-18 02:04: Train Epoch 5: 1180/1641 Loss: 0.299782
2026-08-18 02:04: Train Epoch 5: 1200/1641 Loss: 0.303329
2026-08-18 02:04: Train Epoch 5: 1220/1641 Loss: 0.280722
2026-08-18 02:04: Train Epoch 5: 1240/1641 Loss: 0.299883
2026-08-18 02:05: Train Epoch 5: 1260/1641 Loss: 0.272851
2026-08-18 02:05: Train Epoch 5: 1280/1641 Loss: 0.283196
2026-08-18 02:05: Train Epoch 5: 1300/1641 Loss: 0.283172
2026-08-18 02:05: Train Epoch 5: 1320/1641 Loss: 0.295582
2026-08-18 02:05: Train Epoch 5: 1340/1641 Loss: 0.315205
2026-08-18 02:05: Train Epoch 5: 1360/1641 Loss: 0.300218
2026-08-18 02:05: Train Epoch 5: 1380/1641 Loss: 0.276553
2026-08-18 02:05: Train Epoch 5: 1400/1641 Loss: 0.300349
2026-08-18 02:05: Train Epoch 5: 1420/1641 Loss: 0.290994
2026-08-18 02:05: Train Epoch 5: 1440/1641 Loss: 0.289515
2026-08-18 02:05: Train Epoch 5: 1460/1641 Loss: 0.281836
2026-08-18 02:05: Train Epoch 5: 1480/1641 Loss: 0.289294
2026-08-18 02:05: Train Epoch 5: 1500/1641 Loss: 0.270072
2026-08-18 02:05: Train Epoch 5: 1520/1641 Loss: 0.286680
2026-08-18 02:05: Train Epoch 5: 1540/1641 Loss: 0.294009
2026-08-18 02:06: Train Epoch 5: 1560/1641 Loss: 0.276932
2026-08-18 02:06: Train Epoch 5: 1580/1641 Loss: 0.287607
2026-08-18 02:06: Train Epoch 5: 1600/1641 Loss: 0.303350
2026-08-18 02:06: Train Epoch 5: 1620/1641 Loss: 0.292894
2026-08-18 02:06: Train Epoch 5: 1640/1641 Loss: 0.288355
2026-08-18 02:06: **********Train Epoch 5: averaged Loss: 0.292809, tf_ratio: 1.000000
2026-08-18 02:06: **********Val Epoch 5: average Loss: 0.317714
2026-08-18 02:06: Train Epoch 6: 0/1641 Loss: 0.281734
2026-08-18 02:06: Train Epoch 6: 20/1641 Loss: 0.280799
2026-08-18 02:06: Train Epoch 6: 40/1641 Loss: 0.287324
2026-08-18 02:06: Train Epoch 6: 60/1641 Loss: 0.280764
2026-08-18 02:07: Train Epoch 6: 80/1641 Loss: 0.287342
2026-08-18 02:07: Train Epoch 6: 100/1641 Loss: 0.294879
2026-08-18 02:07: Train Epoch 6: 120/1641 Loss: 0.277611
2026-08-18 02:07: Train Epoch 6: 140/1641 Loss: 0.288198
2026-08-18 02:07: Train Epoch 6: 160/1641 Loss: 0.299548
2026-08-18 02:07: Train Epoch 6: 180/1641 Loss: 0.284252
2026-08-18 02:07: Train Epoch 6: 200/1641 Loss: 0.276542
2026-08-18 02:07: Train Epoch 6: 220/1641 Loss: 0.295353
2026-08-18 02:07: Train Epoch 6: 240/1641 Loss: 0.274900
2026-08-18 02:07: Train Epoch 6: 260/1641 Loss: 0.298824
2026-08-18 02:07: Train Epoch 6: 280/1641 Loss: 0.289162
2026-08-18 02:07: Train Epoch 6: 300/1641 Loss: 0.278480
2026-08-18 02:07: Train Epoch 6: 320/1641 Loss: 0.283014
2026-08-18 02:07: Train Epoch 6: 340/1641 Loss: 0.290572
2026-08-18 02:07: Train Epoch 6: 360/1641 Loss: 0.287776
2026-08-18 02:08: Train Epoch 6: 380/1641 Loss: 0.278246
2026-08-18 02:08: Train Epoch 6: 400/1641 Loss: 0.294924
2026-08-18 02:08: Train Epoch 6: 420/1641 Loss: 0.278153
2026-08-18 02:08: Train Epoch 6: 440/1641 Loss: 0.275498
2026-08-18 02:08: Train Epoch 6: 460/1641 Loss: 0.292715
2026-08-18 02:08: Train Epoch 6: 480/1641 Loss: 0.268798
2026-08-18 02:08: Train Epoch 6: 500/1641 Loss: 0.305323
2026-08-18 02:08: Train Epoch 6: 520/1641 Loss: 0.294143
2026-08-18 02:08: Train Epoch 6: 540/1641 Loss: 0.271170
2026-08-18 02:08: Train Epoch 6: 560/1641 Loss: 0.300579
2026-08-18 02:08: Train Epoch 6: 580/1641 Loss: 0.289552
2026-08-18 02:08: Train Epoch 6: 600/1641 Loss: 0.269369
2026-08-18 02:08: Train Epoch 6: 620/1641 Loss: 0.284022
2026-08-18 02:08: Train Epoch 6: 640/1641 Loss: 0.290938
2026-08-18 02:08: Train Epoch 6: 660/1641 Loss: 0.301654
2026-08-18 02:08: Train Epoch 6: 680/1641 Loss: 0.283403
2026-08-18 02:09: Train Epoch 6: 700/1641 Loss: 0.301359
2026-08-18 02:09: Train Epoch 6: 720/1641 Loss: 0.308295
2026-08-18 02:09: Train Epoch 6: 740/1641 Loss: 0.274944
2026-08-18 02:09: Train Epoch 6: 760/1641 Loss: 0.286501
2026-08-18 02:09: Train Epoch 6: 780/1641 Loss: 0.281320
2026-08-18 02:09: Train Epoch 6: 800/1641 Loss: 0.280336
2026-08-18 02:09: Train Epoch 6: 820/1641 Loss: 0.283054
2026-08-18 02:09: Train Epoch 6: 840/1641 Loss: 0.280620
2026-08-18 02:09: Train Epoch 6: 860/1641 Loss: 0.260892
2026-08-18 02:09: Train Epoch 6: 880/1641 Loss: 0.266954
2026-08-18 02:09: Train Epoch 6: 900/1641 Loss: 0.300665
2026-08-18 02:09: Train Epoch 6: 920/1641 Loss: 0.284781
2026-08-18 02:09: Train Epoch 6: 940/1641 Loss: 0.285055
2026-08-18 02:09: Train Epoch 6: 960/1641 Loss: 0.272402
2026-08-18 02:09: Train Epoch 6: 980/1641 Loss: 0.285790
2026-08-18 02:10: Train Epoch 6: 1000/1641 Loss: 0.273494
2026-08-18 02:10: Train Epoch 6: 1020/1641 Loss: 0.275617
2026-08-18 02:10: Train Epoch 6: 1040/1641 Loss: 0.276456
2026-08-18 02:10: Train Epoch 6: 1060/1641 Loss: 0.278124
2026-08-18 02:10: Train Epoch 6: 1080/1641 Loss: 0.277295
2026-08-18 02:10: Train Epoch 6: 1100/1641 Loss: 0.262045
2026-08-18 02:10: Train Epoch 6: 1120/1641 Loss: 0.270351
2026-08-18 02:10: Train Epoch 6: 1140/1641 Loss: 0.274091
2026-08-18 02:10: Train Epoch 6: 1160/1641 Loss: 0.274153
2026-08-18 02:10: Train Epoch 6: 1180/1641 Loss: 0.279421
2026-08-18 02:10: Train Epoch 6: 1200/1641 Loss: 0.284393
2026-08-18 02:10: Train Epoch 6: 1220/1641 Loss: 0.278170
2026-08-18 02:10: Train Epoch 6: 1240/1641 Loss: 0.265017
2026-08-18 02:10: Train Epoch 6: 1260/1641 Loss: 0.285751
2026-08-18 02:10: Train Epoch 6: 1280/1641 Loss: 0.285725
2026-08-18 02:10: Train Epoch 6: 1300/1641 Loss: 0.283411
2026-08-18 02:11: Train Epoch 6: 1320/1641 Loss: 0.277070
2026-08-18 02:11: Train Epoch 6: 1340/1641 Loss: 0.282603
2026-08-18 02:11: Train Epoch 6: 1360/1641 Loss: 0.267919
2026-08-18 02:11: Train Epoch 6: 1380/1641 Loss: 0.280859
2026-08-18 02:11: Train Epoch 6: 1400/1641 Loss: 0.273016
2026-08-18 02:11: Train Epoch 6: 1420/1641 Loss: 0.273527
2026-08-18 02:11: Train Epoch 6: 1440/1641 Loss: 0.271158
2026-08-18 02:11: Train Epoch 6: 1460/1641 Loss: 0.273327
2026-08-18 02:11: Train Epoch 6: 1480/1641 Loss: 0.263266
2026-08-18 02:11: Train Epoch 6: 1500/1641 Loss: 0.282008
2026-08-18 02:11: Train Epoch 6: 1520/1641 Loss: 0.281735
2026-08-18 02:11: Train Epoch 6: 1540/1641 Loss: 0.277474
2026-08-18 02:11: Train Epoch 6: 1560/1641 Loss: 0.268204
2026-08-18 02:11: Train Epoch 6: 1580/1641 Loss: 0.277360
2026-08-18 02:11: Train Epoch 6: 1600/1641 Loss: 0.265912
2026-08-18 02:12: Train Epoch 6: 1620/1641 Loss: 0.285002
2026-08-18 02:12: Train Epoch 6: 1640/1641 Loss: 0.269232
2026-08-18 02:12: **********Train Epoch 6: averaged Loss: 0.280949, tf_ratio: 1.000000
2026-08-18 02:12: **********Val Epoch 6: average Loss: 0.321019
2026-08-18 02:12: Train Epoch 7: 0/1641 Loss: 0.266714
2026-08-18 02:12: Train Epoch 7: 20/1641 Loss: 0.270175
2026-08-18 02:12: Train Epoch 7: 40/1641 Loss: 0.287931
2026-08-18 02:12: Train Epoch 7: 60/1641 Loss: 0.283432
2026-08-18 02:12: Train Epoch 7: 80/1641 Loss: 0.300598
2026-08-18 02:12: Train Epoch 7: 100/1641 Loss: 0.279473
2026-08-18 02:13: Train Epoch 7: 120/1641 Loss: 0.264452
2026-08-18 02:13: Train Epoch 7: 140/1641 Loss: 0.268679
2026-08-18 02:13: Train Epoch 7: 160/1641 Loss: 0.274691
2026-08-18 02:13: Train Epoch 7: 180/1641 Loss: 0.279146
2026-08-18 02:13: Train Epoch 7: 200/1641 Loss: 0.288487
2026-08-18 02:13: Train Epoch 7: 220/1641 Loss: 0.263214
2026-08-18 02:13: Train Epoch 7: 240/1641 Loss: 0.262048
2026-08-18 02:13: Train Epoch 7: 260/1641 Loss: 0.272134
2026-08-18 02:13: Train Epoch 7: 280/1641 Loss: 0.269271
2026-08-18 02:13: Train Epoch 7: 300/1641 Loss: 0.282831
2026-08-18 02:13: Train Epoch 7: 320/1641 Loss: 0.287704
2026-08-18 02:13: Train Epoch 7: 340/1641 Loss: 0.286621
2026-08-18 02:13: Train Epoch 7: 360/1641 Loss: 0.261739
2026-08-18 02:13: Train Epoch 7: 380/1641 Loss: 0.259828
2026-08-18 02:13: Train Epoch 7: 400/1641 Loss: 0.276163
2026-08-18 02:14: Train Epoch 7: 420/1641 Loss: 0.262543
2026-08-18 02:14: Train Epoch 7: 440/1641 Loss: 0.272077
2026-08-18 02:14: Train Epoch 7: 460/1641 Loss: 0.258838
2026-08-18 02:14: Train Epoch 7: 480/1641 Loss: 0.271199
2026-08-18 02:14: Train Epoch 7: 500/1641 Loss: 0.302193
2026-08-18 02:14: Train Epoch 7: 520/1641 Loss: 0.292752
2026-08-18 02:14: Train Epoch 7: 540/1641 Loss: 0.287842
2026-08-18 02:14: Train Epoch 7: 560/1641 Loss: 0.267905
2026-08-18 02:14: Train Epoch 7: 580/1641 Loss: 0.263674
2026-08-18 02:14: Train Epoch 7: 600/1641 Loss: 0.251965
2026-08-18 02:14: Train Epoch 7: 620/1641 Loss: 0.265711
2026-08-18 02:14: Train Epoch 7: 640/1641 Loss: 0.271810
2026-08-18 02:14: Train Epoch 7: 660/1641 Loss: 0.275480
2026-08-18 02:14: Train Epoch 7: 680/1641 Loss: 0.282252
2026-08-18 02:14: Train Epoch 7: 700/1641 Loss: 0.261316
2026-08-18 02:14: Train Epoch 7: 720/1641 Loss: 0.272222
2026-08-18 02:15: Train Epoch 7: 740/1641 Loss: 0.280753
2026-08-18 02:15: Train Epoch 7: 760/1641 Loss: 0.255018
2026-08-18 02:15: Train Epoch 7: 780/1641 Loss: 0.245057
2026-08-18 02:15: Train Epoch 7: 800/1641 Loss: 0.259660
2026-08-18 02:15: Train Epoch 7: 820/1641 Loss: 0.259154
2026-08-18 02:15: Train Epoch 7: 840/1641 Loss: 0.275248
2026-08-18 02:15: Train Epoch 7: 860/1641 Loss: 0.284668
2026-08-18 02:15: Train Epoch 7: 880/1641 Loss: 0.267151
2026-08-18 02:15: Train Epoch 7: 900/1641 Loss: 0.257659
2026-08-18 02:15: Train Epoch 7: 920/1641 Loss: 0.264406
2026-08-18 02:15: Train Epoch 7: 940/1641 Loss: 0.264834
2026-08-18 02:15: Train Epoch 7: 960/1641 Loss: 0.271011
2026-08-18 02:15: Train Epoch 7: 980/1641 Loss: 0.275162
2026-08-18 02:15: Train Epoch 7: 1000/1641 Loss: 0.277115
2026-08-18 02:15: Train Epoch 7: 1020/1641 Loss: 0.286871
2026-08-18 02:16: Train Epoch 7: 1040/1641 Loss: 0.271031
2026-08-18 02:16: Train Epoch 7: 1060/1641 Loss: 0.268404
2026-08-18 02:16: Train Epoch 7: 1080/1641 Loss: 0.264959
2026-08-18 02:16: Train Epoch 7: 1100/1641 Loss: 0.253582
2026-08-18 02:16: Train Epoch 7: 1120/1641 Loss: 0.269887
2026-08-18 02:16: Train Epoch 7: 1140/1641 Loss: 0.264371
2026-08-18 02:16: Train Epoch 7: 1160/1641 Loss: 0.249801
2026-08-18 02:16: Train Epoch 7: 1180/1641 Loss: 0.266182
2026-08-18 02:16: Train Epoch 7: 1200/1641 Loss: 0.247075
2026-08-18 02:16: Train Epoch 7: 1220/1641 Loss: 0.277196
2026-08-18 02:16: Train Epoch 7: 1240/1641 Loss: 0.287335
2026-08-18 02:16: Train Epoch 7: 1260/1641 Loss: 0.279126
2026-08-18 02:16: Train Epoch 7: 1280/1641 Loss: 0.257683
2026-08-18 02:16: Train Epoch 7: 1300/1641 Loss: 0.281242
2026-08-18 02:16: Train Epoch 7: 1320/1641 Loss: 0.262379
2026-08-18 02:16: Train Epoch 7: 1340/1641 Loss: 0.270547
2026-08-18 02:17: Train Epoch 7: 1360/1641 Loss: 0.285617
2026-08-18 02:17: Train Epoch 7: 1380/1641 Loss: 0.280353
2026-08-18 02:17: Train Epoch 7: 1400/1641 Loss: 0.283649
2026-08-18 02:17: Train Epoch 7: 1420/1641 Loss: 0.270047
2026-08-18 02:17: Train Epoch 7: 1440/1641 Loss: 0.273522
2026-08-18 02:17: Train Epoch 7: 1460/1641 Loss: 0.258825
2026-08-18 02:17: Train Epoch 7: 1480/1641 Loss: 0.264112
2026-08-18 02:17: Train Epoch 7: 1500/1641 Loss: 0.249361
2026-08-18 02:17: Train Epoch 7: 1520/1641 Loss: 0.267792
2026-08-18 02:17: Train Epoch 7: 1540/1641 Loss: 0.267437
2026-08-18 02:17: Train Epoch 7: 1560/1641 Loss: 0.284732
2026-08-18 02:17: Train Epoch 7: 1580/1641 Loss: 0.266353
2026-08-18 02:17: Train Epoch 7: 1600/1641 Loss: 0.283411
2026-08-18 02:17: Train Epoch 7: 1620/1641 Loss: 0.260447
2026-08-18 02:17: Train Epoch 7: 1640/1641 Loss: 0.255130
2026-08-18 02:17: **********Train Epoch 7: averaged Loss: 0.269329, tf_ratio: 1.000000
2026-08-18 02:18: **********Val Epoch 7: average Loss: 0.328618
2026-08-18 02:18: Train Epoch 8: 0/1641 Loss: 0.265620
2026-08-18 02:18: Train Epoch 8: 20/1641 Loss: 0.264594
2026-08-18 02:18: Train Epoch 8: 40/1641 Loss: 0.248229
2026-08-18 02:18: Train Epoch 8: 60/1641 Loss: 0.268548
2026-08-18 02:18: Train Epoch 8: 80/1641 Loss: 0.254470
2026-08-18 02:18: Train Epoch 8: 100/1641 Loss: 0.265313
2026-08-18 02:18: Train Epoch 8: 120/1641 Loss: 0.257941
2026-08-18 02:18: Train Epoch 8: 140/1641 Loss: 0.288081
2026-08-18 02:18: Train Epoch 8: 160/1641 Loss: 0.248810
2026-08-18 02:19: Train Epoch 8: 180/1641 Loss: 0.261745
2026-08-18 02:19: Train Epoch 8: 200/1641 Loss: 0.253343
2026-08-18 02:19: Train Epoch 8: 220/1641 Loss: 0.265886
2026-08-18 02:19: Train Epoch 8: 240/1641 Loss: 0.250638
2026-08-18 02:19: Train Epoch 8: 260/1641 Loss: 0.248406
2026-08-18 02:19: Train Epoch 8: 280/1641 Loss: 0.255979
2026-08-18 02:19: Train Epoch 8: 300/1641 Loss: 0.267657
2026-08-18 02:19: Train Epoch 8: 320/1641 Loss: 0.257909
2026-08-18 02:19: Train Epoch 8: 340/1641 Loss: 0.267434
2026-08-18 02:19: Train Epoch 8: 360/1641 Loss: 0.266192
2026-08-18 02:19: Train Epoch 8: 380/1641 Loss: 0.273027
2026-08-18 02:19: Train Epoch 8: 400/1641 Loss: 0.260257
2026-08-18 02:19: Train Epoch 8: 420/1641 Loss: 0.249484
2026-08-18 02:19: Train Epoch 8: 440/1641 Loss: 0.253783
2026-08-18 02:19: Train Epoch 8: 460/1641 Loss: 0.268465
2026-08-18 02:20: Train Epoch 8: 480/1641 Loss: 0.266547
2026-08-18 02:20: Train Epoch 8: 500/1641 Loss: 0.263567
2026-08-18 02:20: Train Epoch 8: 520/1641 Loss: 0.260564
2026-08-18 02:20: Train Epoch 8: 540/1641 Loss: 0.249275
2026-08-18 02:20: Train Epoch 8: 560/1641 Loss: 0.259367
2026-08-18 02:20: Train Epoch 8: 580/1641 Loss: 0.267420
2026-08-18 02:20: Train Epoch 8: 600/1641 Loss: 0.259535
2026-08-18 02:20: Train Epoch 8: 620/1641 Loss: 0.260113
2026-08-18 02:20: Train Epoch 8: 640/1641 Loss: 0.252612
2026-08-18 02:20: Train Epoch 8: 660/1641 Loss: 0.256561
2026-08-18 02:20: Train Epoch 8: 680/1641 Loss: 0.271734
2026-08-18 02:20: Train Epoch 8: 700/1641 Loss: 0.271916
2026-08-18 02:20: Train Epoch 8: 720/1641 Loss: 0.271887
2026-08-18 02:20: Train Epoch 8: 740/1641 Loss: 0.253695
2026-08-18 02:20: Train Epoch 8: 760/1641 Loss: 0.244508
2026-08-18 02:20: Train Epoch 8: 780/1641 Loss: 0.263254
2026-08-18 02:21: Train Epoch 8: 800/1641 Loss: 0.261889
2026-08-18 02:21: Train Epoch 8: 820/1641 Loss: 0.260762
2026-08-18 02:21: Train Epoch 8: 840/1641 Loss: 0.254577
2026-08-18 02:21: Train Epoch 8: 860/1641 Loss: 0.267292
2026-08-18 02:21: Train Epoch 8: 880/1641 Loss: 0.274828
2026-08-18 02:21: Train Epoch 8: 900/1641 Loss: 0.270620
2026-08-18 02:21: Train Epoch 8: 920/1641 Loss: 0.267853
2026-08-18 02:21: Train Epoch 8: 940/1641 Loss: 0.258849
2026-08-18 02:21: Train Epoch 8: 960/1641 Loss: 0.267579
2026-08-18 02:21: Train Epoch 8: 980/1641 Loss: 0.246702
2026-08-18 02:21: Train Epoch 8: 1000/1641 Loss: 0.253528
2026-08-18 02:21: Train Epoch 8: 1020/1641 Loss: 0.255785
2026-08-18 02:21: Train Epoch 8: 1040/1641 Loss: 0.269064
2026-08-18 02:21: Train Epoch 8: 1060/1641 Loss: 0.243086
2026-08-18 02:21: Train Epoch 8: 1080/1641 Loss: 0.253378
2026-08-18 02:21: Train Epoch 8: 1100/1641 Loss: 0.252146
2026-08-18 02:22: Train Epoch 8: 1120/1641 Loss: 0.256927
2026-08-18 02:22: Train Epoch 8: 1140/1641 Loss: 0.244079
2026-08-18 02:22: Train Epoch 8: 1160/1641 Loss: 0.256955
2026-08-18 02:22: Train Epoch 8: 1180/1641 Loss: 0.252293
2026-08-18 02:22: Train Epoch 8: 1200/1641 Loss: 0.245725
2026-08-18 02:22: Train Epoch 8: 1220/1641 Loss: 0.242969
2026-08-18 02:22: Train Epoch 8: 1240/1641 Loss: 0.261466
2026-08-18 02:22: Train Epoch 8: 1260/1641 Loss: 0.257649
2026-08-18 02:22: Train Epoch 8: 1280/1641 Loss: 0.250383
2026-08-18 02:22: Train Epoch 8: 1300/1641 Loss: 0.249378
2026-08-18 02:22: Train Epoch 8: 1320/1641 Loss: 0.263916
2026-08-18 02:22: Train Epoch 8: 1340/1641 Loss: 0.263212
2026-08-18 02:22: Train Epoch 8: 1360/1641 Loss: 0.264142
2026-08-18 02:22: Train Epoch 8: 1380/1641 Loss: 0.270818
2026-08-18 02:22: Train Epoch 8: 1400/1641 Loss: 0.254771
2026-08-18 02:22: Train Epoch 8: 1420/1641 Loss: 0.246059
2026-08-18 02:23: Train Epoch 8: 1440/1641 Loss: 0.290221
2026-08-18 02:23: Train Epoch 8: 1460/1641 Loss: 0.247393
2026-08-18 02:23: Train Epoch 8: 1480/1641 Loss: 0.255834
2026-08-18 02:23: Train Epoch 8: 1500/1641 Loss: 0.249604
2026-08-18 02:23: Train Epoch 8: 1520/1641 Loss: 0.251863
2026-08-18 02:23: Train Epoch 8: 1540/1641 Loss: 0.265494
2026-08-18 02:23: Train Epoch 8: 1560/1641 Loss: 0.248639
2026-08-18 02:23: Train Epoch 8: 1580/1641 Loss: 0.251664
2026-08-18 02:23: Train Epoch 8: 1600/1641 Loss: 0.262749
2026-08-18 02:23: Train Epoch 8: 1620/1641 Loss: 0.248994
2026-08-18 02:23: Train Epoch 8: 1640/1641 Loss: 0.250734
2026-08-18 02:23: **********Train Epoch 8: averaged Loss: 0.258775, tf_ratio: 1.000000
2026-08-18 02:24: **********Val Epoch 8: average Loss: 0.326421
2026-08-18 02:24: Train Epoch 9: 0/1641 Loss: 0.273693
2026-08-18 02:24: Train Epoch 9: 20/1641 Loss: 0.253446
2026-08-18 02:24: Train Epoch 9: 40/1641 Loss: 0.242198
2026-08-18 02:24: Train Epoch 9: 60/1641 Loss: 0.277390
2026-08-18 02:24: Train Epoch 9: 80/1641 Loss: 0.267716
2026-08-18 02:24: Train Epoch 9: 100/1641 Loss: 0.250661
2026-08-18 02:24: Train Epoch 9: 120/1641 Loss: 0.246221
2026-08-18 02:24: Train Epoch 9: 140/1641 Loss: 0.256155
2026-08-18 02:24: Train Epoch 9: 160/1641 Loss: 0.249495
2026-08-18 02:24: Train Epoch 9: 180/1641 Loss: 0.254814
2026-08-18 02:24: Train Epoch 9: 200/1641 Loss: 0.248190
2026-08-18 02:24: Train Epoch 9: 220/1641 Loss: 0.260601
2026-08-18 02:24: Train Epoch 9: 240/1641 Loss: 0.261491
2026-08-18 02:25: Train Epoch 9: 260/1641 Loss: 0.264395
2026-08-18 02:25: Train Epoch 9: 280/1641 Loss: 0.239947
2026-08-18 02:25: Train Epoch 9: 300/1641 Loss: 0.248234
2026-08-18 02:25: Train Epoch 9: 320/1641 Loss: 0.243114
2026-08-18 02:25: Train Epoch 9: 340/1641 Loss: 0.242064
2026-08-18 02:25: Train Epoch 9: 360/1641 Loss: 0.260377
2026-08-18 02:25: Train Epoch 9: 380/1641 Loss: 0.260096
2026-08-18 02:25: Train Epoch 9: 400/1641 Loss: 0.254738
2026-08-18 02:25: Train Epoch 9: 420/1641 Loss: 0.247060
2026-08-18 02:25: Train Epoch 9: 440/1641 Loss: 0.262644
2026-08-18 02:25: Train Epoch 9: 460/1641 Loss: 0.255277
2026-08-18 02:25: Train Epoch 9: 480/1641 Loss: 0.257022
2026-08-18 02:25: Train Epoch 9: 500/1641 Loss: 0.248595
2026-08-18 02:25: Train Epoch 9: 520/1641 Loss: 0.253092
2026-08-18 02:25: Train Epoch 9: 540/1641 Loss: 0.241714
2026-08-18 02:25: Train Epoch 9: 560/1641 Loss: 0.236714
2026-08-18 02:26: Train Epoch 9: 580/1641 Loss: 0.241055
2026-08-18 02:26: Train Epoch 9: 600/1641 Loss: 0.245308
2026-08-18 02:26: Train Epoch 9: 620/1641 Loss: 0.262170
2026-08-18 02:26: Train Epoch 9: 640/1641 Loss: 0.243673
2026-08-18 02:26: Train Epoch 9: 660/1641 Loss: 0.267850
2026-08-18 02:26: Train Epoch 9: 680/1641 Loss: 0.239377
2026-08-18 02:26: Train Epoch 9: 700/1641 Loss: 0.247183
2026-08-18 02:26: Train Epoch 9: 720/1641 Loss: 0.249061
2026-08-18 02:26: Train Epoch 9: 740/1641 Loss: 0.252040
2026-08-18 02:26: Train Epoch 9: 760/1641 Loss: 0.243825
2026-08-18 02:26: Train Epoch 9: 780/1641 Loss: 0.253909
2026-08-18 02:26: Train Epoch 9: 800/1641 Loss: 0.244419
2026-08-18 02:26: Train Epoch 9: 820/1641 Loss: 0.247196
2026-08-18 02:26: Train Epoch 9: 840/1641 Loss: 0.250641
2026-08-18 02:26: Train Epoch 9: 860/1641 Loss: 0.239840
2026-08-18 02:27: Train Epoch 9: 880/1641 Loss: 0.249820
2026-08-18 02:27: Train Epoch 9: 900/1641 Loss: 0.238964
2026-08-18 02:27: Train Epoch 9: 920/1641 Loss: 0.241693
2026-08-18 02:27: Train Epoch 9: 940/1641 Loss: 0.256924
2026-08-18 02:27: Train Epoch 9: 960/1641 Loss: 0.246702
2026-08-18 02:27: Train Epoch 9: 980/1641 Loss: 0.258600
2026-08-18 02:27: Train Epoch 9: 1000/1641 Loss: 0.244093
2026-08-18 02:27: Train Epoch 9: 1020/1641 Loss: 0.255264
2026-08-18 02:27: Train Epoch 9: 1040/1641 Loss: 0.243650
2026-08-18 02:27: Train Epoch 9: 1060/1641 Loss: 0.249372
2026-08-18 02:27: Train Epoch 9: 1080/1641 Loss: 0.246494
