Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial2_20260816025527/run.log
2026-08-16 02:55: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial2_20260816025527
2026-08-16 02:55: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial2_20260816025527
2026-08-16 02:55: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial2_20260816025527
2026-08-16 03:17: Train Epoch 6: 960/1642 Loss: 4.040166
2026-08-16 03:17: Train Epoch 6: 980/1642 Loss: 4.421914
2026-08-16 03:17: Train Epoch 6: 980/1642 Loss: 4.421914
2026-08-16 03:17: Train Epoch 6: 980/1642 Loss: 4.421914
2026-08-16 03:17: Train Epoch 6: 1000/1642 Loss: 3.769450
2026-08-16 03:17: Train Epoch 6: 1000/1642 Loss: 3.769450
2026-08-16 03:17: Train Epoch 6: 1000/1642 Loss: 3.769450
2026-08-16 03:17: Train Epoch 6: 1020/1642 Loss: 4.274637
2026-08-16 03:17: Train Epoch 6: 1020/1642 Loss: 4.274637
2026-08-16 03:17: Train Epoch 6: 1020/1642 Loss: 4.274637
2026-08-16 03:18: Train Epoch 6: 1040/1642 Loss: 3.931389
2026-08-16 03:18: Train Epoch 6: 1040/1642 Loss: 3.931389
2026-08-16 03:18: Train Epoch 6: 1040/1642 Loss: 3.931389
2026-08-16 03:18: Train Epoch 6: 1060/1642 Loss: 4.351428
2026-08-16 03:18: Train Epoch 6: 1060/1642 Loss: 4.351428
2026-08-16 03:18: Train Epoch 6: 1060/1642 Loss: 4.351428
2026-08-16 03:18: Train Epoch 6: 1080/1642 Loss: 4.053801
2026-08-16 03:18: Train Epoch 6: 1080/1642 Loss: 4.053801
2026-08-16 03:18: Train Epoch 6: 1080/1642 Loss: 4.053801
2026-08-16 03:18: Train Epoch 6: 1100/1642 Loss: 4.056514
2026-08-16 03:18: Train Epoch 6: 1100/1642 Loss: 4.056514
2026-08-16 03:18: Train Epoch 6: 1100/1642 Loss: 4.056514
2026-08-16 03:18: Train Epoch 6: 1120/1642 Loss: 3.955578
2026-08-16 03:18: Train Epoch 6: 1120/1642 Loss: 3.955578
2026-08-16 03:18: Train Epoch 6: 1120/1642 Loss: 3.955578
2026-08-16 03:18: Train Epoch 6: 1140/1642 Loss: 3.912172
2026-08-16 03:18: Train Epoch 6: 1140/1642 Loss: 3.912172
2026-08-16 03:18: Train Epoch 6: 1140/1642 Loss: 3.912172
2026-08-16 03:18: Train Epoch 6: 1160/1642 Loss: 4.144222
2026-08-16 03:18: Train Epoch 6: 1160/1642 Loss: 4.144222
2026-08-16 03:18: Train Epoch 6: 1160/1642 Loss: 4.144222
2026-08-16 03:18: Train Epoch 6: 1180/1642 Loss: 4.003178
2026-08-16 03:18: Train Epoch 6: 1180/1642 Loss: 4.003178
2026-08-16 03:18: Train Epoch 6: 1180/1642 Loss: 4.003178
2026-08-16 03:18: Train Epoch 6: 1200/1642 Loss: 3.937279
2026-08-16 03:18: Train Epoch 6: 1200/1642 Loss: 3.937279
2026-08-16 03:18: Train Epoch 6: 1200/1642 Loss: 3.937279
2026-08-16 03:18: Train Epoch 6: 1220/1642 Loss: 3.900653
2026-08-16 03:18: Train Epoch 6: 1220/1642 Loss: 3.900653
2026-08-16 03:18: Train Epoch 6: 1220/1642 Loss: 3.900653
2026-08-16 03:18: Train Epoch 6: 1240/1642 Loss: 4.060468
2026-08-16 03:18: Train Epoch 6: 1240/1642 Loss: 4.060468
2026-08-16 03:18: Train Epoch 6: 1240/1642 Loss: 4.060468
2026-08-16 03:18: Train Epoch 6: 1260/1642 Loss: 4.232421
2026-08-16 03:18: Train Epoch 6: 1260/1642 Loss: 4.232421
2026-08-16 03:18: Train Epoch 6: 1260/1642 Loss: 4.232421
2026-08-16 03:18: Train Epoch 6: 1280/1642 Loss: 3.966634
2026-08-16 03:18: Train Epoch 6: 1280/1642 Loss: 3.966634
2026-08-16 03:18: Train Epoch 6: 1280/1642 Loss: 3.966634
2026-08-16 03:18: Train Epoch 6: 1300/1642 Loss: 3.723658
2026-08-16 03:18: Train Epoch 6: 1300/1642 Loss: 3.723658
2026-08-16 03:18: Train Epoch 6: 1300/1642 Loss: 3.723658
2026-08-16 03:18: Train Epoch 6: 1320/1642 Loss: 4.250584
2026-08-16 03:18: Train Epoch 6: 1320/1642 Loss: 4.250584
2026-08-16 03:18: Train Epoch 6: 1320/1642 Loss: 4.250584
2026-08-16 03:18: Train Epoch 6: 1340/1642 Loss: 4.095656
2026-08-16 03:18: Train Epoch 6: 1340/1642 Loss: 4.095656
2026-08-16 03:18: Train Epoch 6: 1340/1642 Loss: 4.095656
2026-08-16 03:18: Train Epoch 6: 1360/1642 Loss: 3.642131
2026-08-16 03:18: Train Epoch 6: 1360/1642 Loss: 3.642131
2026-08-16 03:18: Train Epoch 6: 1360/1642 Loss: 3.642131
2026-08-16 03:18: Train Epoch 6: 1380/1642 Loss: 3.892630
2026-08-16 03:18: Train Epoch 6: 1380/1642 Loss: 3.892630
2026-08-16 03:18: Train Epoch 6: 1380/1642 Loss: 3.892630
2026-08-16 03:18: Train Epoch 6: 1400/1642 Loss: 3.988228
2026-08-16 03:18: Train Epoch 6: 1400/1642 Loss: 3.988228
2026-08-16 03:18: Train Epoch 6: 1400/1642 Loss: 3.988228
2026-08-16 03:18: Train Epoch 6: 1420/1642 Loss: 4.015880
2026-08-16 03:18: Train Epoch 6: 1420/1642 Loss: 4.015880
2026-08-16 03:18: Train Epoch 6: 1420/1642 Loss: 4.015880
2026-08-16 03:18: Train Epoch 6: 1440/1642 Loss: 4.130671
2026-08-16 03:18: Train Epoch 6: 1440/1642 Loss: 4.130671
2026-08-16 03:18: Train Epoch 6: 1440/1642 Loss: 4.130671
2026-08-16 03:18: Train Epoch 6: 1460/1642 Loss: 3.888597
2026-08-16 03:18: Train Epoch 6: 1460/1642 Loss: 3.888597
2026-08-16 03:18: Train Epoch 6: 1460/1642 Loss: 3.888597
2026-08-16 03:19: Train Epoch 6: 1480/1642 Loss: 3.869289
2026-08-16 03:19: Train Epoch 6: 1480/1642 Loss: 3.869289
2026-08-16 03:19: Train Epoch 6: 1480/1642 Loss: 3.869289
2026-08-16 03:19: Train Epoch 6: 1500/1642 Loss: 4.083101
2026-08-16 03:19: Train Epoch 6: 1500/1642 Loss: 4.083101
2026-08-16 03:19: Train Epoch 6: 1500/1642 Loss: 4.083101
2026-08-16 03:19: Train Epoch 6: 1520/1642 Loss: 3.763293
2026-08-16 03:19: Train Epoch 6: 1520/1642 Loss: 3.763293
2026-08-16 03:19: Train Epoch 6: 1520/1642 Loss: 3.763293
2026-08-16 03:19: Train Epoch 6: 1540/1642 Loss: 3.987432
2026-08-16 03:19: Train Epoch 6: 1540/1642 Loss: 3.987432
2026-08-16 03:19: Train Epoch 6: 1540/1642 Loss: 3.987432
2026-08-16 03:19: Train Epoch 6: 1560/1642 Loss: 4.046750
2026-08-16 03:19: Train Epoch 6: 1560/1642 Loss: 4.046750
2026-08-16 03:19: Train Epoch 6: 1560/1642 Loss: 4.046750
2026-08-16 03:19: Train Epoch 6: 1580/1642 Loss: 3.997225
2026-08-16 03:19: Train Epoch 6: 1580/1642 Loss: 3.997225
2026-08-16 03:19: Train Epoch 6: 1580/1642 Loss: 3.997225
2026-08-16 03:19: Train Epoch 6: 1600/1642 Loss: 3.982948
2026-08-16 03:19: Train Epoch 6: 1600/1642 Loss: 3.982948
2026-08-16 03:19: Train Epoch 6: 1600/1642 Loss: 3.982948
2026-08-16 03:19: Train Epoch 6: 1620/1642 Loss: 3.818060
2026-08-16 03:19: Train Epoch 6: 1620/1642 Loss: 3.818060
2026-08-16 03:19: Train Epoch 6: 1620/1642 Loss: 3.818060
2026-08-16 03:19: Train Epoch 6: 1640/1642 Loss: 3.908504
2026-08-16 03:19: Train Epoch 6: 1640/1642 Loss: 3.908504
2026-08-16 03:19: Train Epoch 6: 1640/1642 Loss: 3.908504
2026-08-16 03:19: **********Train Epoch 6: averaged Loss: 4.076609, tf_ratio: 1.000000
2026-08-16 03:19: **********Train Epoch 6: averaged Loss: 4.076609, tf_ratio: 1.000000
2026-08-16 03:19: **********Train Epoch 6: averaged Loss: 4.076609, tf_ratio: 1.000000
2026-08-16 03:19: **********Val Epoch 6: average Loss: 3.831067
2026-08-16 03:19: **********Val Epoch 6: average Loss: 3.831067
2026-08-16 03:19: **********Val Epoch 6: average Loss: 3.831067
2026-08-16 03:19: *********************************Current best model saved!
2026-08-16 03:19: *********************************Current best model saved!
2026-08-16 03:19: *********************************Current best model saved!
2026-08-16 03:19: Train Epoch 7: 0/1642 Loss: 3.701271
2026-08-16 03:19: Train Epoch 7: 0/1642 Loss: 3.701271
2026-08-16 03:19: Train Epoch 7: 0/1642 Loss: 3.701271
2026-08-16 03:19: Train Epoch 7: 20/1642 Loss: 4.221269
2026-08-16 03:19: Train Epoch 7: 20/1642 Loss: 4.221269
2026-08-16 03:19: Train Epoch 7: 20/1642 Loss: 4.221269
2026-08-16 03:19: Train Epoch 7: 40/1642 Loss: 4.014648
2026-08-16 03:19: Train Epoch 7: 40/1642 Loss: 4.014648
2026-08-16 03:19: Train Epoch 7: 40/1642 Loss: 4.014648
2026-08-16 03:19: Train Epoch 7: 60/1642 Loss: 3.779291
2026-08-16 03:19: Train Epoch 7: 60/1642 Loss: 3.779291
2026-08-16 03:19: Train Epoch 7: 60/1642 Loss: 3.779291
2026-08-16 03:19: Train Epoch 7: 80/1642 Loss: 3.958057
2026-08-16 03:19: Train Epoch 7: 80/1642 Loss: 3.958057
2026-08-16 03:19: Train Epoch 7: 80/1642 Loss: 3.958057
2026-08-16 03:19: Train Epoch 7: 100/1642 Loss: 3.816776
2026-08-16 03:19: Train Epoch 7: 100/1642 Loss: 3.816776
2026-08-16 03:19: Train Epoch 7: 100/1642 Loss: 3.816776
2026-08-16 03:20: Train Epoch 7: 120/1642 Loss: 4.084155
2026-08-16 03:20: Train Epoch 7: 120/1642 Loss: 4.084155
2026-08-16 03:20: Train Epoch 7: 120/1642 Loss: 4.084155
2026-08-16 03:20: Train Epoch 7: 140/1642 Loss: 4.112550
2026-08-16 03:20: Train Epoch 7: 140/1642 Loss: 4.112550
2026-08-16 03:20: Train Epoch 7: 140/1642 Loss: 4.112550
2026-08-16 03:20: Train Epoch 7: 160/1642 Loss: 3.967367
2026-08-16 03:20: Train Epoch 7: 160/1642 Loss: 3.967367
2026-08-16 03:20: Train Epoch 7: 160/1642 Loss: 3.967367
2026-08-16 03:20: Train Epoch 7: 180/1642 Loss: 4.112469
2026-08-16 03:20: Train Epoch 7: 180/1642 Loss: 4.112469
2026-08-16 03:20: Train Epoch 7: 180/1642 Loss: 4.112469
2026-08-16 03:20: Train Epoch 7: 200/1642 Loss: 4.065500
2026-08-16 03:20: Train Epoch 7: 200/1642 Loss: 4.065500
2026-08-16 03:20: Train Epoch 7: 200/1642 Loss: 4.065500
2026-08-16 03:20: Train Epoch 7: 220/1642 Loss: 4.011567
2026-08-16 03:20: Train Epoch 7: 220/1642 Loss: 4.011567
2026-08-16 03:20: Train Epoch 7: 220/1642 Loss: 4.011567
2026-08-16 03:20: Train Epoch 7: 240/1642 Loss: 3.928259
2026-08-16 03:20: Train Epoch 7: 240/1642 Loss: 3.928259
2026-08-16 03:20: Train Epoch 7: 240/1642 Loss: 3.928259
2026-08-16 03:20: Train Epoch 7: 260/1642 Loss: 3.987069
2026-08-16 03:20: Train Epoch 7: 260/1642 Loss: 3.987069
2026-08-16 03:20: Train Epoch 7: 260/1642 Loss: 3.987069
2026-08-16 03:20: Train Epoch 7: 280/1642 Loss: 3.763708
2026-08-16 03:20: Train Epoch 7: 280/1642 Loss: 3.763708
2026-08-16 03:20: Train Epoch 7: 280/1642 Loss: 3.763708
2026-08-16 03:20: Train Epoch 7: 300/1642 Loss: 3.943366
2026-08-16 03:20: Train Epoch 7: 300/1642 Loss: 3.943366
2026-08-16 03:20: Train Epoch 7: 300/1642 Loss: 3.943366
2026-08-16 03:20: Train Epoch 7: 320/1642 Loss: 3.698519
2026-08-16 03:20: Train Epoch 7: 320/1642 Loss: 3.698519
2026-08-16 03:20: Train Epoch 7: 320/1642 Loss: 3.698519
2026-08-16 03:20: Train Epoch 7: 340/1642 Loss: 3.745147
2026-08-16 03:20: Train Epoch 7: 340/1642 Loss: 3.745147
2026-08-16 03:20: Train Epoch 7: 340/1642 Loss: 3.745147
2026-08-16 03:20: Train Epoch 7: 360/1642 Loss: 4.054584
2026-08-16 03:20: Train Epoch 7: 360/1642 Loss: 4.054584
2026-08-16 03:20: Train Epoch 7: 360/1642 Loss: 4.054584
2026-08-16 03:20: Train Epoch 7: 380/1642 Loss: 3.867352
2026-08-16 03:20: Train Epoch 7: 380/1642 Loss: 3.867352
2026-08-16 03:20: Train Epoch 7: 380/1642 Loss: 3.867352
2026-08-16 03:20: Train Epoch 7: 400/1642 Loss: 3.953784
2026-08-16 03:20: Train Epoch 7: 400/1642 Loss: 3.953784
2026-08-16 03:20: Train Epoch 7: 400/1642 Loss: 3.953784
2026-08-16 03:20: Train Epoch 7: 420/1642 Loss: 3.713162
2026-08-16 03:20: Train Epoch 7: 420/1642 Loss: 3.713162
2026-08-16 03:20: Train Epoch 7: 420/1642 Loss: 3.713162
2026-08-16 03:20: Train Epoch 7: 440/1642 Loss: 3.546980
2026-08-16 03:20: Train Epoch 7: 440/1642 Loss: 3.546980
2026-08-16 03:20: Train Epoch 7: 440/1642 Loss: 3.546980
2026-08-16 03:20: Train Epoch 7: 460/1642 Loss: 3.957899
2026-08-16 03:20: Train Epoch 7: 460/1642 Loss: 3.957899
2026-08-16 03:20: Train Epoch 7: 460/1642 Loss: 3.957899
2026-08-16 03:20: Train Epoch 7: 480/1642 Loss: 3.841836
2026-08-16 03:20: Train Epoch 7: 480/1642 Loss: 3.841836
2026-08-16 03:20: Train Epoch 7: 480/1642 Loss: 3.841836
2026-08-16 03:20: Train Epoch 7: 500/1642 Loss: 3.864293
2026-08-16 03:20: Train Epoch 7: 500/1642 Loss: 3.864293
2026-08-16 03:20: Train Epoch 7: 500/1642 Loss: 3.864293
2026-08-16 03:20: Train Epoch 7: 520/1642 Loss: 4.019477
2026-08-16 03:20: Train Epoch 7: 520/1642 Loss: 4.019477
2026-08-16 03:20: Train Epoch 7: 520/1642 Loss: 4.019477
2026-08-16 03:20: Train Epoch 7: 540/1642 Loss: 3.763229
2026-08-16 03:20: Train Epoch 7: 540/1642 Loss: 3.763229
2026-08-16 03:20: Train Epoch 7: 540/1642 Loss: 3.763229
2026-08-16 03:20: Train Epoch 7: 560/1642 Loss: 3.808722
2026-08-16 03:20: Train Epoch 7: 560/1642 Loss: 3.808722
2026-08-16 03:20: Train Epoch 7: 560/1642 Loss: 3.808722
2026-08-16 03:21: Train Epoch 7: 580/1642 Loss: 3.793333
2026-08-16 03:21: Train Epoch 7: 580/1642 Loss: 3.793333
2026-08-16 03:21: Train Epoch 7: 580/1642 Loss: 3.793333
2026-08-16 03:21: Train Epoch 7: 600/1642 Loss: 3.701964
2026-08-16 03:21: Train Epoch 7: 600/1642 Loss: 3.701964
2026-08-16 03:21: Train Epoch 7: 600/1642 Loss: 3.701964
2026-08-16 03:21: Train Epoch 7: 620/1642 Loss: 3.555366
2026-08-16 03:21: Train Epoch 7: 620/1642 Loss: 3.555366
2026-08-16 03:21: Train Epoch 7: 620/1642 Loss: 3.555366
2026-08-16 03:21: Train Epoch 7: 640/1642 Loss: 3.894861
2026-08-16 03:21: Train Epoch 7: 640/1642 Loss: 3.894861
2026-08-16 03:21: Train Epoch 7: 640/1642 Loss: 3.894861
2026-08-16 03:21: Train Epoch 7: 660/1642 Loss: 3.661480
2026-08-16 03:21: Train Epoch 7: 660/1642 Loss: 3.661480
2026-08-16 03:21: Train Epoch 7: 660/1642 Loss: 3.661480
2026-08-16 03:21: Train Epoch 7: 680/1642 Loss: 3.628633
2026-08-16 03:21: Train Epoch 7: 680/1642 Loss: 3.628633
2026-08-16 03:21: Train Epoch 7: 680/1642 Loss: 3.628633
2026-08-16 03:21: Train Epoch 7: 700/1642 Loss: 3.737531
2026-08-16 03:21: Train Epoch 7: 700/1642 Loss: 3.737531
2026-08-16 03:21: Train Epoch 7: 700/1642 Loss: 3.737531
2026-08-16 03:21: Train Epoch 7: 720/1642 Loss: 3.942526
2026-08-16 03:21: Train Epoch 7: 720/1642 Loss: 3.942526
2026-08-16 03:21: Train Epoch 7: 720/1642 Loss: 3.942526
2026-08-16 03:21: Train Epoch 7: 740/1642 Loss: 3.729634
2026-08-16 03:21: Train Epoch 7: 740/1642 Loss: 3.729634
2026-08-16 03:21: Train Epoch 7: 740/1642 Loss: 3.729634
2026-08-16 03:21: Train Epoch 7: 760/1642 Loss: 3.911436
2026-08-16 03:21: Train Epoch 7: 760/1642 Loss: 3.911436
2026-08-16 03:21: Train Epoch 7: 760/1642 Loss: 3.911436
2026-08-16 03:21: Train Epoch 7: 780/1642 Loss: 4.047134
2026-08-16 03:21: Train Epoch 7: 780/1642 Loss: 4.047134
2026-08-16 03:21: Train Epoch 7: 780/1642 Loss: 4.047134
2026-08-16 03:21: Train Epoch 7: 800/1642 Loss: 3.737143
2026-08-16 03:21: Train Epoch 7: 800/1642 Loss: 3.737143
2026-08-16 03:21: Train Epoch 7: 800/1642 Loss: 3.737143
2026-08-16 03:21: Train Epoch 7: 820/1642 Loss: 3.848180
2026-08-16 03:21: Train Epoch 7: 820/1642 Loss: 3.848180
2026-08-16 03:21: Train Epoch 7: 820/1642 Loss: 3.848180
2026-08-16 03:21: Train Epoch 7: 840/1642 Loss: 3.922799
2026-08-16 03:21: Train Epoch 7: 840/1642 Loss: 3.922799
2026-08-16 03:21: Train Epoch 7: 840/1642 Loss: 3.922799
2026-08-16 03:21: Train Epoch 7: 860/1642 Loss: 3.525448
2026-08-16 03:21: Train Epoch 7: 860/1642 Loss: 3.525448
2026-08-16 03:21: Train Epoch 7: 860/1642 Loss: 3.525448
2026-08-16 03:21: Train Epoch 7: 880/1642 Loss: 3.795513
2026-08-16 03:21: Train Epoch 7: 880/1642 Loss: 3.795513
2026-08-16 03:21: Train Epoch 7: 880/1642 Loss: 3.795513
2026-08-16 03:21: Train Epoch 7: 900/1642 Loss: 3.781986
2026-08-16 03:21: Train Epoch 7: 900/1642 Loss: 3.781986
2026-08-16 03:21: Train Epoch 7: 900/1642 Loss: 3.781986
2026-08-16 03:21: Train Epoch 7: 920/1642 Loss: 3.597982
2026-08-16 03:21: Train Epoch 7: 920/1642 Loss: 3.597982
2026-08-16 03:21: Train Epoch 7: 920/1642 Loss: 3.597982
2026-08-16 03:21: Train Epoch 7: 940/1642 Loss: 3.700109
2026-08-16 03:21: Train Epoch 7: 940/1642 Loss: 3.700109
2026-08-16 03:21: Train Epoch 7: 940/1642 Loss: 3.700109
2026-08-16 03:21: Train Epoch 7: 960/1642 Loss: 3.709599
2026-08-16 03:21: Train Epoch 7: 960/1642 Loss: 3.709599
2026-08-16 03:21: Train Epoch 7: 960/1642 Loss: 3.709599
2026-08-16 03:21: Train Epoch 7: 980/1642 Loss: 3.633751
2026-08-16 03:21: Train Epoch 7: 980/1642 Loss: 3.633751
2026-08-16 03:21: Train Epoch 7: 980/1642 Loss: 3.633751
2026-08-16 03:21: Train Epoch 7: 1000/1642 Loss: 4.100080
2026-08-16 03:21: Train Epoch 7: 1000/1642 Loss: 4.100080
2026-08-16 03:21: Train Epoch 7: 1000/1642 Loss: 4.100080
2026-08-16 03:22: Train Epoch 7: 1020/1642 Loss: 3.684441
2026-08-16 03:22: Train Epoch 7: 1020/1642 Loss: 3.684441
2026-08-16 03:22: Train Epoch 7: 1020/1642 Loss: 3.684441
2026-08-16 03:22: Train Epoch 7: 1040/1642 Loss: 3.560805
2026-08-16 03:22: Train Epoch 7: 1040/1642 Loss: 3.560805
2026-08-16 03:22: Train Epoch 7: 1040/1642 Loss: 3.560805
2026-08-16 03:22: Train Epoch 7: 1060/1642 Loss: 3.442400
2026-08-16 03:22: Train Epoch 7: 1060/1642 Loss: 3.442400
2026-08-16 03:22: Train Epoch 7: 1060/1642 Loss: 3.442400
2026-08-16 03:22: Train Epoch 7: 1080/1642 Loss: 3.445769
2026-08-16 03:22: Train Epoch 7: 1080/1642 Loss: 3.445769
2026-08-16 03:22: Train Epoch 7: 1080/1642 Loss: 3.445769
2026-08-16 03:22: Train Epoch 7: 1100/1642 Loss: 3.705479
2026-08-16 03:22: Train Epoch 7: 1100/1642 Loss: 3.705479
2026-08-16 03:22: Train Epoch 7: 1100/1642 Loss: 3.705479
2026-08-16 03:22: Train Epoch 7: 1120/1642 Loss: 3.586541
2026-08-16 03:22: Train Epoch 7: 1120/1642 Loss: 3.586541
2026-08-16 03:22: Train Epoch 7: 1120/1642 Loss: 3.586541
2026-08-16 03:22: Train Epoch 7: 1140/1642 Loss: 3.468242
2026-08-16 03:22: Train Epoch 7: 1140/1642 Loss: 3.468242
2026-08-16 03:22: Train Epoch 7: 1140/1642 Loss: 3.468242
2026-08-16 03:22: Train Epoch 7: 1160/1642 Loss: 3.602037
2026-08-16 03:22: Train Epoch 7: 1160/1642 Loss: 3.602037
2026-08-16 03:22: Train Epoch 7: 1160/1642 Loss: 3.602037
2026-08-16 03:22: Train Epoch 7: 1180/1642 Loss: 3.570709
2026-08-16 03:22: Train Epoch 7: 1180/1642 Loss: 3.570709
2026-08-16 03:22: Train Epoch 7: 1180/1642 Loss: 3.570709
2026-08-16 03:22: Train Epoch 7: 1200/1642 Loss: 3.377331
2026-08-16 03:22: Train Epoch 7: 1200/1642 Loss: 3.377331
2026-08-16 03:22: Train Epoch 7: 1200/1642 Loss: 3.377331
2026-08-16 03:22: Train Epoch 7: 1220/1642 Loss: 3.415816
2026-08-16 03:22: Train Epoch 7: 1220/1642 Loss: 3.415816
2026-08-16 03:22: Train Epoch 7: 1220/1642 Loss: 3.415816
2026-08-16 03:22: Train Epoch 7: 1240/1642 Loss: 3.739191
2026-08-16 03:22: Train Epoch 7: 1240/1642 Loss: 3.739191
2026-08-16 03:22: Train Epoch 7: 1240/1642 Loss: 3.739191
2026-08-16 03:22: Train Epoch 7: 1260/1642 Loss: 3.145081
2026-08-16 03:22: Train Epoch 7: 1260/1642 Loss: 3.145081
2026-08-16 03:22: Train Epoch 7: 1260/1642 Loss: 3.145081
2026-08-16 03:22: Train Epoch 7: 1280/1642 Loss: 3.495224
2026-08-16 03:22: Train Epoch 7: 1280/1642 Loss: 3.495224
2026-08-16 03:22: Train Epoch 7: 1280/1642 Loss: 3.495224
2026-08-16 03:22: Train Epoch 7: 1300/1642 Loss: 3.811050
2026-08-16 03:22: Train Epoch 7: 1300/1642 Loss: 3.811050
2026-08-16 03:22: Train Epoch 7: 1300/1642 Loss: 3.811050
2026-08-16 03:22: Train Epoch 7: 1320/1642 Loss: 3.493235
2026-08-16 03:22: Train Epoch 7: 1320/1642 Loss: 3.493235
2026-08-16 03:22: Train Epoch 7: 1320/1642 Loss: 3.493235
2026-08-16 03:22: Train Epoch 7: 1340/1642 Loss: 3.570001
2026-08-16 03:22: Train Epoch 7: 1340/1642 Loss: 3.570001
2026-08-16 03:22: Train Epoch 7: 1340/1642 Loss: 3.570001
2026-08-16 03:22: Train Epoch 7: 1360/1642 Loss: 3.582911
2026-08-16 03:22: Train Epoch 7: 1360/1642 Loss: 3.582911
2026-08-16 03:22: Train Epoch 7: 1360/1642 Loss: 3.582911
2026-08-16 03:22: Train Epoch 7: 1380/1642 Loss: 3.162519
2026-08-16 03:22: Train Epoch 7: 1380/1642 Loss: 3.162519
2026-08-16 03:22: Train Epoch 7: 1380/1642 Loss: 3.162519
2026-08-16 03:22: Train Epoch 7: 1400/1642 Loss: 3.552487
2026-08-16 03:22: Train Epoch 7: 1400/1642 Loss: 3.552487
2026-08-16 03:22: Train Epoch 7: 1400/1642 Loss: 3.552487
2026-08-16 03:22: Train Epoch 7: 1420/1642 Loss: 3.428612
2026-08-16 03:22: Train Epoch 7: 1420/1642 Loss: 3.428612
2026-08-16 03:22: Train Epoch 7: 1420/1642 Loss: 3.428612
2026-08-16 03:22: Train Epoch 7: 1440/1642 Loss: 3.328539
2026-08-16 03:22: Train Epoch 7: 1440/1642 Loss: 3.328539
2026-08-16 03:22: Train Epoch 7: 1440/1642 Loss: 3.328539
2026-08-16 03:23: Train Epoch 7: 1460/1642 Loss: 3.411912
2026-08-16 03:23: Train Epoch 7: 1460/1642 Loss: 3.411912
2026-08-16 03:23: Train Epoch 7: 1460/1642 Loss: 3.411912
2026-08-16 03:23: Train Epoch 7: 1480/1642 Loss: 3.334375
2026-08-16 03:23: Train Epoch 7: 1480/1642 Loss: 3.334375
2026-08-16 03:23: Train Epoch 7: 1480/1642 Loss: 3.334375
2026-08-16 03:23: Train Epoch 7: 1500/1642 Loss: 3.438046
2026-08-16 03:23: Train Epoch 7: 1500/1642 Loss: 3.438046
2026-08-16 03:23: Train Epoch 7: 1500/1642 Loss: 3.438046
2026-08-16 03:23: Train Epoch 7: 1520/1642 Loss: 3.262240
2026-08-16 03:23: Train Epoch 7: 1520/1642 Loss: 3.262240
2026-08-16 03:23: Train Epoch 7: 1520/1642 Loss: 3.262240
2026-08-16 03:23: Train Epoch 7: 1540/1642 Loss: 3.174536
2026-08-16 03:23: Train Epoch 7: 1540/1642 Loss: 3.174536
2026-08-16 03:23: Train Epoch 7: 1540/1642 Loss: 3.174536
2026-08-16 03:23: Train Epoch 7: 1560/1642 Loss: 3.459007
2026-08-16 03:23: Train Epoch 7: 1560/1642 Loss: 3.459007
2026-08-16 03:23: Train Epoch 7: 1560/1642 Loss: 3.459007
2026-08-16 03:23: Train Epoch 7: 1580/1642 Loss: 3.101976
2026-08-16 03:23: Train Epoch 7: 1580/1642 Loss: 3.101976
2026-08-16 03:23: Train Epoch 7: 1580/1642 Loss: 3.101976
2026-08-16 03:23: Train Epoch 7: 1600/1642 Loss: 3.658948
2026-08-16 03:23: Train Epoch 7: 1600/1642 Loss: 3.658948
2026-08-16 03:23: Train Epoch 7: 1600/1642 Loss: 3.658948
2026-08-16 03:23: Train Epoch 7: 1620/1642 Loss: 3.148055
2026-08-16 03:23: Train Epoch 7: 1620/1642 Loss: 3.148055
2026-08-16 03:23: Train Epoch 7: 1620/1642 Loss: 3.148055
2026-08-16 03:23: Train Epoch 7: 1640/1642 Loss: 3.196316
2026-08-16 03:23: Train Epoch 7: 1640/1642 Loss: 3.196316
2026-08-16 03:23: Train Epoch 7: 1640/1642 Loss: 3.196316
2026-08-16 03:23: **********Train Epoch 7: averaged Loss: 3.696772, tf_ratio: 1.000000
2026-08-16 03:23: **********Train Epoch 7: averaged Loss: 3.696772, tf_ratio: 1.000000
2026-08-16 03:23: **********Train Epoch 7: averaged Loss: 3.696772, tf_ratio: 1.000000
2026-08-16 03:23: **********Val Epoch 7: average Loss: 3.240330
2026-08-16 03:23: **********Val Epoch 7: average Loss: 3.240330
2026-08-16 03:23: **********Val Epoch 7: average Loss: 3.240330
2026-08-16 03:23: *********************************Current best model saved!
2026-08-16 03:23: *********************************Current best model saved!
2026-08-16 03:23: *********************************Current best model saved!
2026-08-16 03:23: Train Epoch 8: 0/1642 Loss: 3.506740
2026-08-16 03:23: Train Epoch 8: 0/1642 Loss: 3.506740
2026-08-16 03:23: Train Epoch 8: 0/1642 Loss: 3.506740
2026-08-16 03:23: Train Epoch 8: 20/1642 Loss: 3.206975
2026-08-16 03:23: Train Epoch 8: 20/1642 Loss: 3.206975
2026-08-16 03:23: Train Epoch 8: 20/1642 Loss: 3.206975
