2026-08-20 05:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260820051255
2026-08-20 05:17: Train Epoch 2: 200/1641 Loss: 0.403927
2026-08-20 05:17: Train Epoch 2: 220/1641 Loss: 0.459627
2026-08-20 05:17: Train Epoch 2: 240/1641 Loss: 0.427145
2026-08-20 05:17: Train Epoch 2: 260/1641 Loss: 0.455051
2026-08-20 05:17: Train Epoch 2: 280/1641 Loss: 0.440515
2026-08-20 05:17: Train Epoch 2: 300/1641 Loss: 0.474210
2026-08-20 05:17: Train Epoch 2: 320/1641 Loss: 0.482830
2026-08-20 05:17: Train Epoch 2: 340/1641 Loss: 0.425644
2026-08-20 05:17: Train Epoch 2: 360/1641 Loss: 0.442006
2026-08-20 05:17: Train Epoch 2: 380/1641 Loss: 0.471942
2026-08-20 05:17: Train Epoch 2: 400/1641 Loss: 0.463808
2026-08-20 05:17: Train Epoch 2: 420/1641 Loss: 0.447383
2026-08-20 05:17: Train Epoch 2: 440/1641 Loss: 0.456708
2026-08-20 05:18: Train Epoch 2: 460/1641 Loss: 0.481275
2026-08-20 05:18: Train Epoch 2: 480/1641 Loss: 0.408152
2026-08-20 05:18: Train Epoch 2: 500/1641 Loss: 0.450514
2026-08-20 05:18: Train Epoch 2: 520/1641 Loss: 0.422079
2026-08-20 05:18: Train Epoch 2: 540/1641 Loss: 0.435311
2026-08-20 05:18: Train Epoch 2: 560/1641 Loss: 0.433345
2026-08-20 05:18: Train Epoch 2: 580/1641 Loss: 0.429663
2026-08-20 05:18: Train Epoch 2: 600/1641 Loss: 0.431240
2026-08-20 05:18: Train Epoch 2: 620/1641 Loss: 0.449172
2026-08-20 05:18: Train Epoch 2: 640/1641 Loss: 0.420517
2026-08-20 05:18: Train Epoch 2: 660/1641 Loss: 0.436707
2026-08-20 05:18: Train Epoch 2: 680/1641 Loss: 0.409542
2026-08-20 05:18: Train Epoch 2: 700/1641 Loss: 0.423275
2026-08-20 05:18: Train Epoch 2: 720/1641 Loss: 0.413312
2026-08-20 05:18: Train Epoch 2: 740/1641 Loss: 0.419461
2026-08-20 05:18: Train Epoch 2: 760/1641 Loss: 0.453107
2026-08-20 05:18: Train Epoch 2: 780/1641 Loss: 0.451073
2026-08-20 05:18: Train Epoch 2: 800/1641 Loss: 0.404052
2026-08-20 05:18: Train Epoch 2: 820/1641 Loss: 0.483041
2026-08-20 05:18: Train Epoch 2: 840/1641 Loss: 0.435406
2026-08-20 05:18: Train Epoch 2: 860/1641 Loss: 0.452445
2026-08-20 05:18: Train Epoch 2: 880/1641 Loss: 0.470719
2026-08-20 05:19: Train Epoch 2: 900/1641 Loss: 0.457628
2026-08-20 05:19: Train Epoch 2: 920/1641 Loss: 0.427165
2026-08-20 05:19: Train Epoch 2: 940/1641 Loss: 0.449600
2026-08-20 05:19: Train Epoch 2: 960/1641 Loss: 0.384788
2026-08-20 05:19: Train Epoch 2: 980/1641 Loss: 0.440077
2026-08-20 05:19: Train Epoch 2: 1000/1641 Loss: 0.478913
2026-08-20 05:19: Train Epoch 2: 1020/1641 Loss: 0.494745
2026-08-20 05:19: Train Epoch 2: 1040/1641 Loss: 0.437694
2026-08-20 05:19: Train Epoch 2: 1060/1641 Loss: 0.455229
2026-08-20 05:19: Train Epoch 2: 1080/1641 Loss: 0.432165
2026-08-20 05:19: Train Epoch 2: 1100/1641 Loss: 0.406034
2026-08-20 05:19: Train Epoch 2: 1120/1641 Loss: 0.462351
2026-08-20 05:19: Train Epoch 2: 1140/1641 Loss: 0.434728
2026-08-20 05:19: Train Epoch 2: 1160/1641 Loss: 0.430105
2026-08-20 05:19: Train Epoch 2: 1180/1641 Loss: 0.418547
2026-08-20 05:19: Train Epoch 2: 1200/1641 Loss: 0.465572
2026-08-20 05:19: Train Epoch 2: 1220/1641 Loss: 0.427407
2026-08-20 05:19: Train Epoch 2: 1240/1641 Loss: 0.430080
2026-08-20 05:19: Train Epoch 2: 1260/1641 Loss: 0.449139
2026-08-20 05:19: Train Epoch 2: 1280/1641 Loss: 0.427047
2026-08-20 05:19: Train Epoch 2: 1300/1641 Loss: 0.438704
2026-08-20 05:19: Train Epoch 2: 1320/1641 Loss: 0.434815
2026-08-20 05:20: Train Epoch 2: 1340/1641 Loss: 0.446486
2026-08-20 05:20: Train Epoch 2: 1360/1641 Loss: 0.412288
2026-08-20 05:20: Train Epoch 2: 1380/1641 Loss: 0.468227
2026-08-20 05:20: Train Epoch 2: 1400/1641 Loss: 0.442104
2026-08-20 05:20: Train Epoch 2: 1420/1641 Loss: 0.436401
2026-08-20 05:20: Train Epoch 2: 1440/1641 Loss: 0.405880
2026-08-20 05:20: Train Epoch 2: 1460/1641 Loss: 0.458264
2026-08-20 05:20: Train Epoch 2: 1480/1641 Loss: 0.434167
2026-08-20 05:20: Train Epoch 2: 1500/1641 Loss: 0.419221
2026-08-20 05:20: Train Epoch 2: 1520/1641 Loss: 0.445576
2026-08-20 05:20: Train Epoch 2: 1540/1641 Loss: 0.430955
2026-08-20 05:20: Train Epoch 2: 1560/1641 Loss: 0.408482
2026-08-20 05:20: Train Epoch 2: 1580/1641 Loss: 0.428658
2026-08-20 05:20: Train Epoch 2: 1600/1641 Loss: 0.429981
2026-08-20 05:20: Train Epoch 2: 1620/1641 Loss: 0.454136
2026-08-20 05:20: Train Epoch 2: 1640/1641 Loss: 0.458145
2026-08-20 05:20: **********Train Epoch 2: averaged Loss: 0.442402, tf_ratio: 1.000000
2026-08-20 05:21: **********Val Epoch 2: average Loss: 0.416246
2026-08-20 05:21: *********************************Current best model saved!
2026-08-20 05:21: Train Epoch 3: 0/1641 Loss: 0.442620
2026-08-20 05:21: Train Epoch 3: 20/1641 Loss: 0.456992
2026-08-20 05:21: Train Epoch 3: 40/1641 Loss: 0.428077
2026-08-20 05:21: Train Epoch 3: 60/1641 Loss: 0.440359
2026-08-20 05:21: Train Epoch 3: 80/1641 Loss: 0.427007
2026-08-20 05:21: Train Epoch 3: 100/1641 Loss: 0.421689
2026-08-20 05:21: Train Epoch 3: 120/1641 Loss: 0.456624
2026-08-20 05:21: Train Epoch 3: 140/1641 Loss: 0.433645
2026-08-20 05:21: Train Epoch 3: 160/1641 Loss: 0.445976
2026-08-20 05:21: Train Epoch 3: 180/1641 Loss: 0.410197
2026-08-20 05:21: Train Epoch 3: 200/1641 Loss: 0.403094
2026-08-20 05:21: Train Epoch 3: 220/1641 Loss: 0.439182
2026-08-20 05:21: Train Epoch 3: 240/1641 Loss: 0.415891
2026-08-20 05:21: Train Epoch 3: 260/1641 Loss: 0.458349
2026-08-20 05:21: Train Epoch 3: 280/1641 Loss: 0.414070
2026-08-20 05:21: Train Epoch 3: 300/1641 Loss: 0.406470
2026-08-20 05:21: Train Epoch 3: 320/1641 Loss: 0.440291
2026-08-20 05:21: Train Epoch 3: 340/1641 Loss: 0.437182
2026-08-20 05:21: Train Epoch 3: 360/1641 Loss: 0.432117
2026-08-20 05:21: Train Epoch 3: 380/1641 Loss: 0.435763
2026-08-20 05:21: Train Epoch 3: 400/1641 Loss: 0.432498
2026-08-20 05:22: Train Epoch 3: 420/1641 Loss: 0.438751
2026-08-20 05:22: Train Epoch 3: 440/1641 Loss: 0.428455
2026-08-20 05:22: Train Epoch 3: 460/1641 Loss: 0.462892
2026-08-20 05:22: Train Epoch 3: 480/1641 Loss: 0.408314
2026-08-20 05:22: Train Epoch 3: 500/1641 Loss: 0.392361
2026-08-20 05:22: Train Epoch 3: 520/1641 Loss: 0.420335
2026-08-20 05:22: Train Epoch 3: 540/1641 Loss: 0.445744
2026-08-20 05:22: Train Epoch 3: 560/1641 Loss: 0.419945
2026-08-20 05:22: Train Epoch 3: 580/1641 Loss: 0.405347
2026-08-20 05:22: Train Epoch 3: 600/1641 Loss: 0.426862
2026-08-20 05:22: Train Epoch 3: 620/1641 Loss: 0.417904
2026-08-20 05:22: Train Epoch 3: 640/1641 Loss: 0.426292
2026-08-20 05:22: Train Epoch 3: 660/1641 Loss: 0.452448
2026-08-20 05:22: Train Epoch 3: 680/1641 Loss: 0.388534
2026-08-20 05:22: Train Epoch 3: 700/1641 Loss: 0.411701
2026-08-20 05:22: Train Epoch 3: 720/1641 Loss: 0.431406
2026-08-20 05:22: Train Epoch 3: 740/1641 Loss: 0.428913
2026-08-20 05:22: Train Epoch 3: 760/1641 Loss: 0.440371
2026-08-20 05:22: Train Epoch 3: 780/1641 Loss: 0.448364
2026-08-20 05:22: Train Epoch 3: 800/1641 Loss: 0.445834
2026-08-20 05:22: Train Epoch 3: 820/1641 Loss: 0.442741
2026-08-20 05:23: Train Epoch 3: 840/1641 Loss: 0.405996
2026-08-20 05:23: Train Epoch 3: 860/1641 Loss: 0.429549
2026-08-20 05:23: Train Epoch 3: 880/1641 Loss: 0.452620
2026-08-20 05:23: Train Epoch 3: 900/1641 Loss: 0.438381
2026-08-20 05:23: Train Epoch 3: 920/1641 Loss: 0.463964
2026-08-20 05:23: Train Epoch 3: 940/1641 Loss: 0.408486
2026-08-20 05:23: Train Epoch 3: 960/1641 Loss: 0.425720
2026-08-20 05:23: Train Epoch 3: 980/1641 Loss: 0.467783
2026-08-20 05:23: Train Epoch 3: 1000/1641 Loss: 0.409840
2026-08-20 05:23: Train Epoch 3: 1020/1641 Loss: 0.413658
2026-08-20 05:23: Train Epoch 3: 1040/1641 Loss: 0.443682
2026-08-20 05:23: Train Epoch 3: 1060/1641 Loss: 0.408730
2026-08-20 05:23: Train Epoch 3: 1080/1641 Loss: 0.431274
2026-08-20 05:23: Train Epoch 3: 1100/1641 Loss: 0.419527
2026-08-20 05:23: Train Epoch 3: 1120/1641 Loss: 0.437266
2026-08-20 05:23: Train Epoch 3: 1140/1641 Loss: 0.435681
2026-08-20 05:23: Train Epoch 3: 1160/1641 Loss: 0.450738
2026-08-20 05:23: Train Epoch 3: 1180/1641 Loss: 0.423436
2026-08-20 05:23: Train Epoch 3: 1200/1641 Loss: 0.416097
2026-08-20 05:23: Train Epoch 3: 1220/1641 Loss: 0.387574
2026-08-20 05:23: Train Epoch 3: 1240/1641 Loss: 0.413213
2026-08-20 05:23: Train Epoch 3: 1260/1641 Loss: 0.412822
2026-08-20 05:24: Train Epoch 3: 1280/1641 Loss: 0.413580
2026-08-20 05:24: Train Epoch 3: 1300/1641 Loss: 0.464502
2026-08-20 05:24: Train Epoch 3: 1320/1641 Loss: 0.436415
2026-08-20 05:24: Train Epoch 3: 1340/1641 Loss: 0.418553
2026-08-20 05:24: Train Epoch 3: 1360/1641 Loss: 0.389652
2026-08-20 05:24: Train Epoch 3: 1380/1641 Loss: 0.453918
2026-08-20 05:24: Train Epoch 3: 1400/1641 Loss: 0.449509
2026-08-20 05:24: Train Epoch 3: 1420/1641 Loss: 0.410780
2026-08-20 05:24: Train Epoch 3: 1440/1641 Loss: 0.385870
2026-08-20 05:24: Train Epoch 3: 1460/1641 Loss: 0.426513
2026-08-20 05:24: Train Epoch 3: 1480/1641 Loss: 0.412354
2026-08-20 05:24: Train Epoch 3: 1500/1641 Loss: 0.429071
2026-08-20 05:24: Train Epoch 3: 1520/1641 Loss: 0.384377
2026-08-20 05:24: Train Epoch 3: 1540/1641 Loss: 0.459631
2026-08-20 05:24: Train Epoch 3: 1560/1641 Loss: 0.430744
2026-08-20 05:24: Train Epoch 3: 1580/1641 Loss: 0.462487
2026-08-20 05:24: Train Epoch 3: 1600/1641 Loss: 0.397594
2026-08-20 05:24: Train Epoch 3: 1620/1641 Loss: 0.430947
2026-08-20 05:24: Train Epoch 3: 1640/1641 Loss: 0.419989
2026-08-20 05:24: **********Train Epoch 3: averaged Loss: 0.430077, tf_ratio: 1.000000
2026-08-20 05:25: **********Val Epoch 3: average Loss: 0.409272
2026-08-20 05:25: *********************************Current best model saved!
2026-08-20 05:25: Train Epoch 4: 0/1641 Loss: 0.418520
2026-08-20 05:25: Train Epoch 4: 20/1641 Loss: 0.416379
2026-08-20 05:25: Train Epoch 4: 40/1641 Loss: 0.395400
2026-08-20 05:25: Train Epoch 4: 60/1641 Loss: 0.382798
2026-08-20 05:25: Train Epoch 4: 80/1641 Loss: 0.419268
2026-08-20 05:25: Train Epoch 4: 100/1641 Loss: 0.453016
2026-08-20 05:25: Train Epoch 4: 120/1641 Loss: 0.429308
2026-08-20 05:25: Train Epoch 4: 140/1641 Loss: 0.438674
2026-08-20 05:25: Train Epoch 4: 160/1641 Loss: 0.403827
2026-08-20 05:25: Train Epoch 4: 180/1641 Loss: 0.389104
2026-08-20 05:25: Train Epoch 4: 200/1641 Loss: 0.455441
2026-08-20 05:25: Train Epoch 4: 220/1641 Loss: 0.428421
2026-08-20 05:25: Train Epoch 4: 240/1641 Loss: 0.409282
2026-08-20 05:25: Train Epoch 4: 260/1641 Loss: 0.418835
2026-08-20 05:25: Train Epoch 4: 280/1641 Loss: 0.436141
2026-08-20 05:25: Train Epoch 4: 300/1641 Loss: 0.431805
2026-08-20 05:25: Train Epoch 4: 320/1641 Loss: 0.423436
2026-08-20 05:25: Train Epoch 4: 340/1641 Loss: 0.407776
2026-08-20 05:25: Train Epoch 4: 360/1641 Loss: 0.434328
2026-08-20 05:26: Train Epoch 4: 380/1641 Loss: 0.454654
2026-08-20 05:26: Train Epoch 4: 400/1641 Loss: 0.431227
2026-08-20 05:26: Train Epoch 4: 420/1641 Loss: 0.416239
2026-08-20 05:26: Train Epoch 4: 440/1641 Loss: 0.417682
2026-08-20 05:26: Train Epoch 4: 460/1641 Loss: 0.398946
2026-08-20 05:26: Train Epoch 4: 480/1641 Loss: 0.472454
2026-08-20 05:26: Train Epoch 4: 500/1641 Loss: 0.418884
2026-08-20 05:26: Train Epoch 4: 520/1641 Loss: 0.427868
2026-08-20 05:26: Train Epoch 4: 540/1641 Loss: 0.424217
2026-08-20 05:26: Train Epoch 4: 560/1641 Loss: 0.415740
2026-08-20 05:26: Train Epoch 4: 580/1641 Loss: 0.385368
2026-08-20 05:26: Train Epoch 4: 600/1641 Loss: 0.419582
2026-08-20 05:26: Train Epoch 4: 620/1641 Loss: 0.416956
2026-08-20 05:26: Train Epoch 4: 640/1641 Loss: 0.442853
2026-08-20 05:26: Train Epoch 4: 660/1641 Loss: 0.417080
2026-08-20 05:26: Train Epoch 4: 680/1641 Loss: 0.443007
2026-08-20 05:26: Train Epoch 4: 700/1641 Loss: 0.458339
2026-08-20 05:26: Train Epoch 4: 720/1641 Loss: 0.433506
2026-08-20 05:26: Train Epoch 4: 740/1641 Loss: 0.408162
2026-08-20 05:26: Train Epoch 4: 760/1641 Loss: 0.436197
2026-08-20 05:26: Train Epoch 4: 780/1641 Loss: 0.377999
2026-08-20 05:26: Train Epoch 4: 800/1641 Loss: 0.410665
2026-08-20 05:27: Train Epoch 4: 820/1641 Loss: 0.414417
2026-08-20 05:27: Train Epoch 4: 840/1641 Loss: 0.426122
2026-08-20 05:27: Train Epoch 4: 860/1641 Loss: 0.402061
2026-08-20 05:27: Train Epoch 4: 880/1641 Loss: 0.435537
2026-08-20 05:27: Train Epoch 4: 900/1641 Loss: 0.399941
2026-08-20 05:27: Train Epoch 4: 920/1641 Loss: 0.428213
2026-08-20 05:27: Train Epoch 4: 940/1641 Loss: 0.439500
2026-08-20 05:27: Train Epoch 4: 960/1641 Loss: 0.415003
2026-08-20 05:27: Train Epoch 4: 980/1641 Loss: 0.396651
2026-08-20 05:27: Train Epoch 4: 1000/1641 Loss: 0.400750
2026-08-20 05:27: Train Epoch 4: 1020/1641 Loss: 0.423844
2026-08-20 05:27: Train Epoch 4: 1040/1641 Loss: 0.388733
2026-08-20 05:27: Train Epoch 4: 1060/1641 Loss: 0.443487
2026-08-20 05:27: Train Epoch 4: 1080/1641 Loss: 0.434229
2026-08-20 05:27: Train Epoch 4: 1100/1641 Loss: 0.448544
2026-08-20 05:27: Train Epoch 4: 1120/1641 Loss: 0.443279
2026-08-20 05:27: Train Epoch 4: 1140/1641 Loss: 0.444712
2026-08-20 05:27: Train Epoch 4: 1160/1641 Loss: 0.395351
2026-08-20 05:27: Train Epoch 4: 1180/1641 Loss: 0.444113
2026-08-20 05:27: Train Epoch 4: 1200/1641 Loss: 0.423466
2026-08-20 05:27: Train Epoch 4: 1220/1641 Loss: 0.390619
2026-08-20 05:27: Train Epoch 4: 1240/1641 Loss: 0.373396
2026-08-20 05:28: Train Epoch 4: 1260/1641 Loss: 0.415088
2026-08-20 05:28: Train Epoch 4: 1280/1641 Loss: 0.474315
2026-08-20 05:28: Train Epoch 4: 1300/1641 Loss: 0.416087
2026-08-20 05:28: Train Epoch 4: 1320/1641 Loss: 0.426410
2026-08-20 05:28: Train Epoch 4: 1340/1641 Loss: 0.410532
2026-08-20 05:28: Train Epoch 4: 1360/1641 Loss: 0.418173
2026-08-20 05:28: Train Epoch 4: 1380/1641 Loss: 0.447229
2026-08-20 05:28: Train Epoch 4: 1400/1641 Loss: 0.427952
2026-08-20 05:28: Train Epoch 4: 1420/1641 Loss: 0.393171
2026-08-20 05:28: Train Epoch 4: 1440/1641 Loss: 0.399497
2026-08-20 05:28: Train Epoch 4: 1460/1641 Loss: 0.436524
2026-08-20 05:28: Train Epoch 4: 1480/1641 Loss: 0.413335
2026-08-20 05:28: Train Epoch 4: 1500/1641 Loss: 0.419561
2026-08-20 05:28: Train Epoch 4: 1520/1641 Loss: 0.410548
2026-08-20 05:28: Train Epoch 4: 1540/1641 Loss: 0.451446
2026-08-20 05:28: Train Epoch 4: 1560/1641 Loss: 0.407365
2026-08-20 05:28: Train Epoch 4: 1580/1641 Loss: 0.411182
2026-08-20 05:28: Train Epoch 4: 1600/1641 Loss: 0.449467
2026-08-20 05:28: Train Epoch 4: 1620/1641 Loss: 0.424600
2026-08-20 05:28: Train Epoch 4: 1640/1641 Loss: 0.439212
2026-08-20 05:28: **********Train Epoch 4: averaged Loss: 0.422072, tf_ratio: 1.000000
2026-08-20 05:29: **********Val Epoch 4: average Loss: 0.407094
2026-08-20 05:29: *********************************Current best model saved!
2026-08-20 05:29: Train Epoch 5: 0/1641 Loss: 0.422718
2026-08-20 05:29: Train Epoch 5: 20/1641 Loss: 0.423448
2026-08-20 05:29: Train Epoch 5: 40/1641 Loss: 0.400227
2026-08-20 05:29: Train Epoch 5: 60/1641 Loss: 0.453243
2026-08-20 05:29: Train Epoch 5: 80/1641 Loss: 0.404110
2026-08-20 05:29: Train Epoch 5: 100/1641 Loss: 0.445643
2026-08-20 05:29: Train Epoch 5: 120/1641 Loss: 0.409701
2026-08-20 05:29: Train Epoch 5: 140/1641 Loss: 0.392739
2026-08-20 05:29: Train Epoch 5: 160/1641 Loss: 0.431251
2026-08-20 05:29: Train Epoch 5: 180/1641 Loss: 0.420023
2026-08-20 05:29: Train Epoch 5: 200/1641 Loss: 0.422292
2026-08-20 05:29: Train Epoch 5: 220/1641 Loss: 0.403790
2026-08-20 05:29: Train Epoch 5: 240/1641 Loss: 0.394248
2026-08-20 05:29: Train Epoch 5: 260/1641 Loss: 0.404185
2026-08-20 05:29: Train Epoch 5: 280/1641 Loss: 0.433693
2026-08-20 05:29: Train Epoch 5: 300/1641 Loss: 0.442677
2026-08-20 05:29: Train Epoch 5: 320/1641 Loss: 0.428372
2026-08-20 05:29: Train Epoch 5: 340/1641 Loss: 0.408335
2026-08-20 05:30: Train Epoch 5: 360/1641 Loss: 0.403859
2026-08-20 05:30: Train Epoch 5: 380/1641 Loss: 0.425641
2026-08-20 05:30: Train Epoch 5: 400/1641 Loss: 0.406481
2026-08-20 05:30: Train Epoch 5: 420/1641 Loss: 0.379696
2026-08-20 05:30: Train Epoch 5: 440/1641 Loss: 0.430363
2026-08-20 05:30: Train Epoch 5: 460/1641 Loss: 0.421828
2026-08-20 05:30: Train Epoch 5: 480/1641 Loss: 0.408707
2026-08-20 05:30: Train Epoch 5: 500/1641 Loss: 0.428332
2026-08-20 05:30: Train Epoch 5: 520/1641 Loss: 0.398380
2026-08-20 05:30: Train Epoch 5: 540/1641 Loss: 0.403558
2026-08-20 05:30: Train Epoch 5: 560/1641 Loss: 0.412771
2026-08-20 05:30: Train Epoch 5: 580/1641 Loss: 0.415208
2026-08-20 05:30: Train Epoch 5: 600/1641 Loss: 0.396985
2026-08-20 05:30: Train Epoch 5: 620/1641 Loss: 0.440109
2026-08-20 05:30: Train Epoch 5: 640/1641 Loss: 0.413874
2026-08-20 05:30: Train Epoch 5: 660/1641 Loss: 0.416356
2026-08-20 05:30: Train Epoch 5: 680/1641 Loss: 0.397371
2026-08-20 05:30: Train Epoch 5: 700/1641 Loss: 0.399806
2026-08-20 05:30: Train Epoch 5: 720/1641 Loss: 0.435643
