2026-08-23 10:47: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823104723
2026-08-23 10:49: Train Epoch 1: 940/1641 Loss: 0.154908
2026-08-23 10:49: Train Epoch 1: 960/1641 Loss: 0.091816
2026-08-23 10:49: Train Epoch 1: 980/1641 Loss: 0.112788
2026-08-23 10:49: Train Epoch 1: 1000/1641 Loss: 0.101657
2026-08-23 10:49: Train Epoch 1: 1020/1641 Loss: 0.110711
2026-08-23 10:49: Train Epoch 1: 1040/1641 Loss: 0.096570
2026-08-23 10:49: Train Epoch 1: 1060/1641 Loss: 0.054794
2026-08-23 10:49: Train Epoch 1: 1080/1641 Loss: 0.113550
2026-08-23 10:50: Train Epoch 1: 1100/1641 Loss: 0.173817
2026-08-23 10:50: Train Epoch 1: 1120/1641 Loss: 0.064318
2026-08-23 10:50: Train Epoch 1: 1140/1641 Loss: 0.163860
2026-08-23 10:50: Train Epoch 1: 1160/1641 Loss: 0.114987
2026-08-23 10:50: Train Epoch 1: 1180/1641 Loss: 0.079711
2026-08-23 10:50: Train Epoch 1: 1200/1641 Loss: 0.130949
2026-08-23 10:50: Train Epoch 1: 1220/1641 Loss: 0.115091
2026-08-23 10:50: Train Epoch 1: 1240/1641 Loss: 0.090331
2026-08-23 10:50: Train Epoch 1: 1260/1641 Loss: 0.115111
2026-08-23 10:50: Train Epoch 1: 1280/1641 Loss: 0.069979
2026-08-23 10:50: Train Epoch 1: 1300/1641 Loss: 0.070451
2026-08-23 10:50: Train Epoch 1: 1320/1641 Loss: 0.127140
2026-08-23 10:50: Train Epoch 1: 1340/1641 Loss: 0.102548
2026-08-23 10:50: Train Epoch 1: 1360/1641 Loss: 0.125878
2026-08-23 10:50: Train Epoch 1: 1380/1641 Loss: 0.115200
2026-08-23 10:50: Train Epoch 1: 1400/1641 Loss: 0.093158
2026-08-23 10:50: Train Epoch 1: 1420/1641 Loss: 0.080289
2026-08-23 10:50: Train Epoch 1: 1440/1641 Loss: 0.075262
2026-08-23 10:50: Train Epoch 1: 1460/1641 Loss: 0.130892
2026-08-23 10:50: Train Epoch 1: 1480/1641 Loss: 0.082976
2026-08-23 10:50: Train Epoch 1: 1500/1641 Loss: 0.067953
2026-08-23 10:50: Train Epoch 1: 1520/1641 Loss: 0.166504
2026-08-23 10:50: Train Epoch 1: 1540/1641 Loss: 0.069356
2026-08-23 10:51: Train Epoch 1: 1560/1641 Loss: 0.106091
2026-08-23 10:51: Train Epoch 1: 1580/1641 Loss: 0.117499
2026-08-23 10:51: Train Epoch 1: 1600/1641 Loss: 0.105288
2026-08-23 10:51: Train Epoch 1: 1620/1641 Loss: 0.130466
2026-08-23 10:51: Train Epoch 1: 1640/1641 Loss: 0.150666
2026-08-23 10:51: **********Train Epoch 1: averaged Loss: 0.118711, tf_ratio: 1.000000
2026-08-23 10:51: **********Val Epoch 1: average Loss: 0.137211
2026-08-23 10:51: *********************************Current best model saved!
2026-08-23 10:51: Train Epoch 2: 0/1641 Loss: 0.066510
2026-08-23 10:51: Train Epoch 2: 20/1641 Loss: 0.099981
2026-08-23 10:51: Train Epoch 2: 40/1641 Loss: 0.070200
2026-08-23 10:51: Train Epoch 2: 60/1641 Loss: 0.070523
2026-08-23 10:51: Train Epoch 2: 80/1641 Loss: 0.116620
2026-08-23 10:51: Train Epoch 2: 100/1641 Loss: 0.096196
2026-08-23 10:51: Train Epoch 2: 120/1641 Loss: 0.091806
2026-08-23 10:51: Train Epoch 2: 140/1641 Loss: 0.104342
2026-08-23 10:51: Train Epoch 2: 160/1641 Loss: 0.114418
2026-08-23 10:51: Train Epoch 2: 180/1641 Loss: 0.078830
2026-08-23 10:52: Train Epoch 2: 200/1641 Loss: 0.106161
2026-08-23 10:52: Train Epoch 2: 220/1641 Loss: 0.109578
2026-08-23 10:52: Train Epoch 2: 240/1641 Loss: 0.105524
2026-08-23 10:52: Train Epoch 2: 260/1641 Loss: 0.064453
2026-08-23 10:52: Train Epoch 2: 280/1641 Loss: 0.122942
2026-08-23 10:52: Train Epoch 2: 300/1641 Loss: 0.098315
2026-08-23 10:52: Train Epoch 2: 320/1641 Loss: 0.093892
2026-08-23 10:52: Train Epoch 2: 340/1641 Loss: 0.061917
2026-08-23 10:52: Train Epoch 2: 360/1641 Loss: 0.046183
2026-08-23 10:52: Train Epoch 2: 380/1641 Loss: 0.135237
2026-08-23 10:52: Train Epoch 2: 400/1641 Loss: 0.103155
2026-08-23 10:52: Train Epoch 2: 420/1641 Loss: 0.107740
2026-08-23 10:52: Train Epoch 2: 440/1641 Loss: 0.092779
2026-08-23 10:52: Train Epoch 2: 460/1641 Loss: 0.077148
2026-08-23 10:52: Train Epoch 2: 480/1641 Loss: 0.114027
2026-08-23 10:52: Train Epoch 2: 500/1641 Loss: 0.106918
2026-08-23 10:52: Train Epoch 2: 520/1641 Loss: 0.109833
2026-08-23 10:52: Train Epoch 2: 540/1641 Loss: 0.073715
2026-08-23 10:52: Train Epoch 2: 560/1641 Loss: 0.082890
2026-08-23 10:52: Train Epoch 2: 580/1641 Loss: 0.104896
2026-08-23 10:52: Train Epoch 2: 600/1641 Loss: 0.074434
2026-08-23 10:52: Train Epoch 2: 620/1641 Loss: 0.163452
2026-08-23 10:53: Train Epoch 2: 640/1641 Loss: 0.158133
2026-08-23 10:53: Train Epoch 2: 660/1641 Loss: 0.093858
2026-08-23 10:53: Train Epoch 2: 680/1641 Loss: 0.107501
2026-08-23 10:53: Train Epoch 2: 700/1641 Loss: 0.086388
2026-08-23 10:53: Train Epoch 2: 720/1641 Loss: 0.054260
2026-08-23 10:53: Train Epoch 2: 740/1641 Loss: 0.112579
2026-08-23 10:53: Train Epoch 2: 760/1641 Loss: 0.100748
2026-08-23 10:53: Train Epoch 2: 780/1641 Loss: 0.099349
2026-08-23 10:53: Train Epoch 2: 800/1641 Loss: 0.090511
2026-08-23 10:53: Train Epoch 2: 820/1641 Loss: 0.150696
2026-08-23 10:53: Train Epoch 2: 840/1641 Loss: 0.131555
2026-08-23 10:53: Train Epoch 2: 860/1641 Loss: 0.132666
2026-08-23 10:53: Train Epoch 2: 880/1641 Loss: 0.102390
2026-08-23 10:53: Train Epoch 2: 900/1641 Loss: 0.074956
2026-08-23 10:53: Train Epoch 2: 920/1641 Loss: 0.069900
2026-08-23 10:53: Train Epoch 2: 940/1641 Loss: 0.090864
2026-08-23 10:53: Train Epoch 2: 960/1641 Loss: 0.101323
2026-08-23 10:53: Train Epoch 2: 980/1641 Loss: 0.087206
2026-08-23 10:53: Train Epoch 2: 1000/1641 Loss: 0.050101
2026-08-23 10:53: Train Epoch 2: 1020/1641 Loss: 0.121195
2026-08-23 10:53: Train Epoch 2: 1040/1641 Loss: 0.069599
2026-08-23 10:53: Train Epoch 2: 1060/1641 Loss: 0.101372
2026-08-23 10:53: Train Epoch 2: 1080/1641 Loss: 0.068787
2026-08-23 10:54: Train Epoch 2: 1100/1641 Loss: 0.125870
2026-08-23 10:54: Train Epoch 2: 1120/1641 Loss: 0.091930
2026-08-23 10:54: Train Epoch 2: 1140/1641 Loss: 0.100322
2026-08-23 10:54: Train Epoch 2: 1160/1641 Loss: 0.070172
2026-08-23 10:54: Train Epoch 2: 1180/1641 Loss: 0.084621
2026-08-23 10:54: Train Epoch 2: 1200/1641 Loss: 0.071096
2026-08-23 10:54: Train Epoch 2: 1220/1641 Loss: 0.110005
2026-08-23 10:54: Train Epoch 2: 1240/1641 Loss: 0.074074
2026-08-23 10:54: Train Epoch 2: 1260/1641 Loss: 0.089911
2026-08-23 10:54: Train Epoch 2: 1280/1641 Loss: 0.082793
2026-08-23 10:54: Train Epoch 2: 1300/1641 Loss: 0.068479
2026-08-23 10:54: Train Epoch 2: 1320/1641 Loss: 0.134776
2026-08-23 10:54: Train Epoch 2: 1340/1641 Loss: 0.117641
2026-08-23 10:54: Train Epoch 2: 1360/1641 Loss: 0.085539
2026-08-23 10:54: Train Epoch 2: 1380/1641 Loss: 0.096285
2026-08-23 10:54: Train Epoch 2: 1400/1641 Loss: 0.115860
2026-08-23 10:54: Train Epoch 2: 1420/1641 Loss: 0.087165
2026-08-23 10:54: Train Epoch 2: 1440/1641 Loss: 0.147560
2026-08-23 10:54: Train Epoch 2: 1460/1641 Loss: 0.160389
2026-08-23 10:54: Train Epoch 2: 1480/1641 Loss: 0.132772
2026-08-23 10:54: Train Epoch 2: 1500/1641 Loss: 0.075909
2026-08-23 10:54: Train Epoch 2: 1520/1641 Loss: 0.131957
2026-08-23 10:55: Train Epoch 2: 1540/1641 Loss: 0.062313
2026-08-23 10:55: Train Epoch 2: 1560/1641 Loss: 0.103382
2026-08-23 10:55: Train Epoch 2: 1580/1641 Loss: 0.083629
2026-08-23 10:55: Train Epoch 2: 1600/1641 Loss: 0.057012
2026-08-23 10:55: Train Epoch 2: 1620/1641 Loss: 0.133052
2026-08-23 10:55: Train Epoch 2: 1640/1641 Loss: 0.101292
2026-08-23 10:55: **********Train Epoch 2: averaged Loss: 0.101499, tf_ratio: 1.000000
2026-08-23 10:55: **********Val Epoch 2: average Loss: 0.137076
2026-08-23 10:55: *********************************Current best model saved!
2026-08-23 10:55: Train Epoch 3: 0/1641 Loss: 0.095303
2026-08-23 10:55: Train Epoch 3: 20/1641 Loss: 0.086319
2026-08-23 10:55: Train Epoch 3: 40/1641 Loss: 0.096720
2026-08-23 10:55: Train Epoch 3: 60/1641 Loss: 0.087874
2026-08-23 10:55: Train Epoch 3: 80/1641 Loss: 0.092796
2026-08-23 10:55: Train Epoch 3: 100/1641 Loss: 0.115635
2026-08-23 10:55: Train Epoch 3: 120/1641 Loss: 0.086614
2026-08-23 10:55: Train Epoch 3: 140/1641 Loss: 0.117947
2026-08-23 10:55: Train Epoch 3: 160/1641 Loss: 0.134116
2026-08-23 10:56: Train Epoch 3: 180/1641 Loss: 0.079863
2026-08-23 10:56: Train Epoch 3: 200/1641 Loss: 0.069400
2026-08-23 10:56: Train Epoch 3: 220/1641 Loss: 0.070330
2026-08-23 10:56: Train Epoch 3: 240/1641 Loss: 0.106594
2026-08-23 10:56: Train Epoch 3: 260/1641 Loss: 0.129660
2026-08-23 10:56: Train Epoch 3: 280/1641 Loss: 0.080411
2026-08-23 10:56: Train Epoch 3: 300/1641 Loss: 0.139272
2026-08-23 10:56: Train Epoch 3: 320/1641 Loss: 0.110099
2026-08-23 10:56: Train Epoch 3: 340/1641 Loss: 0.087846
2026-08-23 10:56: Train Epoch 3: 360/1641 Loss: 0.065128
2026-08-23 10:56: Train Epoch 3: 380/1641 Loss: 0.110707
2026-08-23 10:56: Train Epoch 3: 400/1641 Loss: 0.087656
2026-08-23 10:56: Train Epoch 3: 420/1641 Loss: 0.130668
2026-08-23 10:56: Train Epoch 3: 440/1641 Loss: 0.119802
2026-08-23 10:56: Train Epoch 3: 460/1641 Loss: 0.081559
2026-08-23 10:56: Train Epoch 3: 480/1641 Loss: 0.115435
2026-08-23 10:56: Train Epoch 3: 500/1641 Loss: 0.107424
2026-08-23 10:56: Train Epoch 3: 520/1641 Loss: 0.110415
2026-08-23 10:56: Train Epoch 3: 540/1641 Loss: 0.088596
2026-08-23 10:56: Train Epoch 3: 560/1641 Loss: 0.126176
2026-08-23 10:56: Train Epoch 3: 580/1641 Loss: 0.078071
2026-08-23 10:56: Train Epoch 3: 600/1641 Loss: 0.125365
2026-08-23 10:57: Train Epoch 3: 620/1641 Loss: 0.116699
2026-08-23 10:57: Train Epoch 3: 640/1641 Loss: 0.101165
2026-08-23 10:57: Train Epoch 3: 660/1641 Loss: 0.091198
2026-08-23 10:57: Train Epoch 3: 680/1641 Loss: 0.061478
2026-08-23 10:57: Train Epoch 3: 700/1641 Loss: 0.066284
2026-08-23 10:57: Train Epoch 3: 720/1641 Loss: 0.117847
2026-08-23 10:57: Train Epoch 3: 740/1641 Loss: 0.105193
2026-08-23 10:57: Train Epoch 3: 760/1641 Loss: 0.141384
2026-08-23 10:57: Train Epoch 3: 780/1641 Loss: 0.055897
2026-08-23 10:57: Train Epoch 3: 800/1641 Loss: 0.123620
2026-08-23 10:57: Train Epoch 3: 820/1641 Loss: 0.084165
2026-08-23 10:57: Train Epoch 3: 840/1641 Loss: 0.112633
2026-08-23 10:57: Train Epoch 3: 860/1641 Loss: 0.054442
2026-08-23 10:57: Train Epoch 3: 880/1641 Loss: 0.070177
2026-08-23 10:57: Train Epoch 3: 900/1641 Loss: 0.120396
2026-08-23 10:57: Train Epoch 3: 920/1641 Loss: 0.084081
2026-08-23 10:57: Train Epoch 3: 940/1641 Loss: 0.158273
2026-08-23 10:57: Train Epoch 3: 960/1641 Loss: 0.079456
2026-08-23 10:57: Train Epoch 3: 980/1641 Loss: 0.148151
2026-08-23 10:57: Train Epoch 3: 1000/1641 Loss: 0.105727
2026-08-23 10:57: Train Epoch 3: 1020/1641 Loss: 0.091341
2026-08-23 10:58: Train Epoch 3: 1040/1641 Loss: 0.078415
2026-08-23 10:58: Train Epoch 3: 1060/1641 Loss: 0.121656
2026-08-23 10:58: Train Epoch 3: 1080/1641 Loss: 0.109553
2026-08-23 10:58: Train Epoch 3: 1100/1641 Loss: 0.073293
2026-08-23 10:58: Train Epoch 3: 1120/1641 Loss: 0.083523
2026-08-23 10:58: Train Epoch 3: 1140/1641 Loss: 0.116838
2026-08-23 10:58: Train Epoch 3: 1160/1641 Loss: 0.072149
2026-08-23 10:58: Train Epoch 3: 1180/1641 Loss: 0.127949
2026-08-23 10:58: Train Epoch 3: 1200/1641 Loss: 0.085233
2026-08-23 10:58: Train Epoch 3: 1220/1641 Loss: 0.089064
2026-08-23 10:58: Train Epoch 3: 1240/1641 Loss: 0.150709
2026-08-23 10:58: Train Epoch 3: 1260/1641 Loss: 0.106676
2026-08-23 10:58: Train Epoch 3: 1280/1641 Loss: 0.091303
2026-08-23 10:58: Train Epoch 3: 1300/1641 Loss: 0.110451
2026-08-23 10:58: Train Epoch 3: 1320/1641 Loss: 0.063076
2026-08-23 10:58: Train Epoch 3: 1340/1641 Loss: 0.082047
2026-08-23 10:58: Train Epoch 3: 1360/1641 Loss: 0.139029
2026-08-23 10:58: Train Epoch 3: 1380/1641 Loss: 0.109540
2026-08-23 10:58: Train Epoch 3: 1400/1641 Loss: 0.127892
2026-08-23 10:58: Train Epoch 3: 1420/1641 Loss: 0.125641
2026-08-23 10:58: Train Epoch 3: 1440/1641 Loss: 0.083696
2026-08-23 10:58: Train Epoch 3: 1460/1641 Loss: 0.176455
2026-08-23 10:59: Train Epoch 3: 1480/1641 Loss: 0.094913
2026-08-23 10:59: Train Epoch 3: 1500/1641 Loss: 0.094931
2026-08-23 10:59: Train Epoch 3: 1520/1641 Loss: 0.103150
2026-08-23 10:59: Train Epoch 3: 1540/1641 Loss: 0.110953
2026-08-23 10:59: Train Epoch 3: 1560/1641 Loss: 0.116397
2026-08-23 10:59: Train Epoch 3: 1580/1641 Loss: 0.080569
2026-08-23 10:59: Train Epoch 3: 1600/1641 Loss: 0.082255
2026-08-23 10:59: Train Epoch 3: 1620/1641 Loss: 0.112826
2026-08-23 10:59: Train Epoch 3: 1640/1641 Loss: 0.115241
2026-08-23 10:59: **********Train Epoch 3: averaged Loss: 0.101534, tf_ratio: 1.000000
2026-08-23 10:59: **********Val Epoch 3: average Loss: 0.137054
2026-08-23 10:59: *********************************Current best model saved!
2026-08-23 10:59: Train Epoch 4: 0/1641 Loss: 0.125484
2026-08-23 10:59: Train Epoch 4: 20/1641 Loss: 0.083751
2026-08-23 10:59: Train Epoch 4: 40/1641 Loss: 0.097355
2026-08-23 10:59: Train Epoch 4: 60/1641 Loss: 0.108631
2026-08-23 10:59: Train Epoch 4: 80/1641 Loss: 0.087902
2026-08-23 11:00: Train Epoch 4: 100/1641 Loss: 0.112664
2026-08-23 11:00: Train Epoch 4: 120/1641 Loss: 0.146750
2026-08-23 11:00: Train Epoch 4: 140/1641 Loss: 0.165525
2026-08-23 11:00: Train Epoch 4: 160/1641 Loss: 0.095789
2026-08-23 11:00: Train Epoch 4: 180/1641 Loss: 0.141513
2026-08-23 11:00: Train Epoch 4: 200/1641 Loss: 0.134163
2026-08-23 11:00: Train Epoch 4: 220/1641 Loss: 0.120354
2026-08-23 11:00: Train Epoch 4: 240/1641 Loss: 0.137381
2026-08-23 11:00: Train Epoch 4: 260/1641 Loss: 0.109586
2026-08-23 11:00: Train Epoch 4: 280/1641 Loss: 0.112492
2026-08-23 11:00: Train Epoch 4: 300/1641 Loss: 0.113364
2026-08-23 11:00: Train Epoch 4: 320/1641 Loss: 0.100432
2026-08-23 11:00: Train Epoch 4: 340/1641 Loss: 0.093931
2026-08-23 11:00: Train Epoch 4: 360/1641 Loss: 0.147937
2026-08-23 11:00: Train Epoch 4: 380/1641 Loss: 0.056857
2026-08-23 11:00: Train Epoch 4: 400/1641 Loss: 0.084134
2026-08-23 11:00: Train Epoch 4: 420/1641 Loss: 0.126623
2026-08-23 11:00: Train Epoch 4: 440/1641 Loss: 0.111211
2026-08-23 11:00: Train Epoch 4: 460/1641 Loss: 0.135086
2026-08-23 11:00: Train Epoch 4: 480/1641 Loss: 0.120673
2026-08-23 11:00: Train Epoch 4: 500/1641 Loss: 0.081853
2026-08-23 11:01: Train Epoch 4: 520/1641 Loss: 0.064714
2026-08-23 11:01: Train Epoch 4: 540/1641 Loss: 0.072496
2026-08-23 11:01: Train Epoch 4: 560/1641 Loss: 0.138211
2026-08-23 11:01: Train Epoch 4: 580/1641 Loss: 0.086204
2026-08-23 11:01: Train Epoch 4: 600/1641 Loss: 0.139827
2026-08-23 11:01: Train Epoch 4: 620/1641 Loss: 0.068942
2026-08-23 11:01: Train Epoch 4: 640/1641 Loss: 0.061371
2026-08-23 11:01: Train Epoch 4: 660/1641 Loss: 0.064930
2026-08-23 11:01: Train Epoch 4: 680/1641 Loss: 0.075075
2026-08-23 11:01: Train Epoch 4: 700/1641 Loss: 0.122575
2026-08-23 11:01: Train Epoch 4: 720/1641 Loss: 0.101604
2026-08-23 11:01: Train Epoch 4: 740/1641 Loss: 0.084618
2026-08-23 11:01: Train Epoch 4: 760/1641 Loss: 0.105461
2026-08-23 11:01: Train Epoch 4: 780/1641 Loss: 0.126960
2026-08-23 11:01: Train Epoch 4: 800/1641 Loss: 0.116261
2026-08-23 11:01: Train Epoch 4: 820/1641 Loss: 0.103848
2026-08-23 11:01: Train Epoch 4: 840/1641 Loss: 0.086320
2026-08-23 11:01: Train Epoch 4: 860/1641 Loss: 0.093087
2026-08-23 11:01: Train Epoch 4: 880/1641 Loss: 0.133059
2026-08-23 11:01: Train Epoch 4: 900/1641 Loss: 0.087537
2026-08-23 11:01: Train Epoch 4: 920/1641 Loss: 0.054517
2026-08-23 11:02: Train Epoch 4: 940/1641 Loss: 0.090524
2026-08-23 11:02: Train Epoch 4: 960/1641 Loss: 0.074745
2026-08-23 11:02: Train Epoch 4: 980/1641 Loss: 0.087648
2026-08-23 11:02: Train Epoch 4: 1000/1641 Loss: 0.098810
2026-08-23 11:02: Train Epoch 4: 1020/1641 Loss: 0.155318
2026-08-23 11:02: Train Epoch 4: 1040/1641 Loss: 0.102264
2026-08-23 11:02: Train Epoch 4: 1060/1641 Loss: 0.077279
2026-08-23 11:02: Train Epoch 4: 1080/1641 Loss: 0.110381
2026-08-23 11:02: Train Epoch 4: 1100/1641 Loss: 0.055972
2026-08-23 11:02: Train Epoch 4: 1120/1641 Loss: 0.078732
2026-08-23 11:02: Train Epoch 4: 1140/1641 Loss: 0.082018
2026-08-23 11:02: Train Epoch 4: 1160/1641 Loss: 0.118261
2026-08-23 11:02: Train Epoch 4: 1180/1641 Loss: 0.086178
2026-08-23 11:02: Train Epoch 4: 1200/1641 Loss: 0.076810
2026-08-23 11:02: Train Epoch 4: 1220/1641 Loss: 0.126695
2026-08-23 11:02: Train Epoch 4: 1240/1641 Loss: 0.089205
2026-08-23 11:02: Train Epoch 4: 1260/1641 Loss: 0.089581
2026-08-23 11:02: Train Epoch 4: 1280/1641 Loss: 0.134832
2026-08-23 11:02: Train Epoch 4: 1300/1641 Loss: 0.121895
2026-08-23 11:02: Train Epoch 4: 1320/1641 Loss: 0.110432
2026-08-23 11:02: Train Epoch 4: 1340/1641 Loss: 0.069904
2026-08-23 11:02: Train Epoch 4: 1360/1641 Loss: 0.123304
2026-08-23 11:03: Train Epoch 4: 1380/1641 Loss: 0.151435
2026-08-23 11:03: Train Epoch 4: 1400/1641 Loss: 0.130165
2026-08-23 11:03: Train Epoch 4: 1420/1641 Loss: 0.120721
2026-08-23 11:03: Train Epoch 4: 1440/1641 Loss: 0.076015
2026-08-23 11:03: Train Epoch 4: 1460/1641 Loss: 0.113942
2026-08-23 11:03: Train Epoch 4: 1480/1641 Loss: 0.108940
2026-08-23 11:03: Train Epoch 4: 1500/1641 Loss: 0.094504
2026-08-23 11:03: Train Epoch 4: 1520/1641 Loss: 0.127505
2026-08-23 11:03: Train Epoch 4: 1540/1641 Loss: 0.086309
2026-08-23 11:03: Train Epoch 4: 1560/1641 Loss: 0.087234
2026-08-23 11:03: Train Epoch 4: 1580/1641 Loss: 0.102136
2026-08-23 11:03: Train Epoch 4: 1600/1641 Loss: 0.060904
2026-08-23 11:03: Train Epoch 4: 1620/1641 Loss: 0.095061
2026-08-23 11:03: Train Epoch 4: 1640/1641 Loss: 0.118699
2026-08-23 11:03: **********Train Epoch 4: averaged Loss: 0.101545, tf_ratio: 1.000000
2026-08-23 11:04: **********Val Epoch 4: average Loss: 0.137311
2026-08-23 11:04: Train Epoch 5: 0/1641 Loss: 0.098169
2026-08-23 11:04: Train Epoch 5: 20/1641 Loss: 0.117221
2026-08-23 11:04: Train Epoch 5: 40/1641 Loss: 0.092357
2026-08-23 11:04: Train Epoch 5: 60/1641 Loss: 0.078732
2026-08-23 11:04: Train Epoch 5: 80/1641 Loss: 0.089822
2026-08-23 11:04: Train Epoch 5: 100/1641 Loss: 0.090179
2026-08-23 11:04: Train Epoch 5: 120/1641 Loss: 0.149857
2026-08-23 11:04: Train Epoch 5: 140/1641 Loss: 0.107261
2026-08-23 11:04: Train Epoch 5: 160/1641 Loss: 0.125114
2026-08-23 11:04: Train Epoch 5: 180/1641 Loss: 0.113739
2026-08-23 11:04: Train Epoch 5: 200/1641 Loss: 0.062360
2026-08-23 11:04: Train Epoch 5: 220/1641 Loss: 0.098050
2026-08-23 11:04: Train Epoch 5: 240/1641 Loss: 0.092675
2026-08-23 11:04: Train Epoch 5: 260/1641 Loss: 0.067840
2026-08-23 11:04: Train Epoch 5: 280/1641 Loss: 0.108504
2026-08-23 11:04: Train Epoch 5: 300/1641 Loss: 0.094738
2026-08-23 11:04: Train Epoch 5: 320/1641 Loss: 0.062079
2026-08-23 11:04: Train Epoch 5: 340/1641 Loss: 0.115382
2026-08-23 11:04: Train Epoch 5: 360/1641 Loss: 0.069665
2026-08-23 11:04: Train Epoch 5: 380/1641 Loss: 0.089351
2026-08-23 11:04: Train Epoch 5: 400/1641 Loss: 0.106544
2026-08-23 11:05: Train Epoch 5: 420/1641 Loss: 0.068587
2026-08-23 11:05: Train Epoch 5: 440/1641 Loss: 0.064872
2026-08-23 11:05: Train Epoch 5: 460/1641 Loss: 0.066886
2026-08-23 11:05: Train Epoch 5: 480/1641 Loss: 0.118932
2026-08-23 11:05: Train Epoch 5: 500/1641 Loss: 0.141660
2026-08-23 11:05: Train Epoch 5: 520/1641 Loss: 0.098755
2026-08-23 11:05: Train Epoch 5: 540/1641 Loss: 0.119427
2026-08-23 11:05: Train Epoch 5: 560/1641 Loss: 0.121517
2026-08-23 11:05: Train Epoch 5: 580/1641 Loss: 0.116277
2026-08-23 11:05: Train Epoch 5: 600/1641 Loss: 0.110976
2026-08-23 11:05: Train Epoch 5: 620/1641 Loss: 0.061499
2026-08-23 11:05: Train Epoch 5: 640/1641 Loss: 0.116633
2026-08-23 11:05: Train Epoch 5: 660/1641 Loss: 0.096812
2026-08-23 11:05: Train Epoch 5: 680/1641 Loss: 0.092403
2026-08-23 11:05: Train Epoch 5: 700/1641 Loss: 0.137409
2026-08-23 11:05: Train Epoch 5: 720/1641 Loss: 0.104919
2026-08-23 11:05: Train Epoch 5: 740/1641 Loss: 0.104266
