2026-08-19 15:54: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819155420
2026-08-19 15:57: Train Epoch 1: 1180/1641 Loss: 0.347607
2026-08-19 15:57: Train Epoch 1: 1200/1641 Loss: 0.360684
2026-08-19 15:57: Train Epoch 1: 1220/1641 Loss: 0.362061
2026-08-19 15:57: Train Epoch 1: 1240/1641 Loss: 0.352886
2026-08-19 15:57: Train Epoch 1: 1260/1641 Loss: 0.389018
2026-08-19 15:57: Train Epoch 1: 1280/1641 Loss: 0.366388
2026-08-19 15:57: Train Epoch 1: 1300/1641 Loss: 0.391874
2026-08-19 15:57: Train Epoch 1: 1320/1641 Loss: 0.379219
2026-08-19 15:57: Train Epoch 1: 1340/1641 Loss: 0.340010
2026-08-19 15:57: Train Epoch 1: 1360/1641 Loss: 0.379542
2026-08-19 15:57: Train Epoch 1: 1380/1641 Loss: 0.361772
2026-08-19 15:57: Train Epoch 1: 1400/1641 Loss: 0.375533
2026-08-19 15:57: Train Epoch 1: 1420/1641 Loss: 0.373626
2026-08-19 15:57: Train Epoch 1: 1440/1641 Loss: 0.346966
2026-08-19 15:57: Train Epoch 1: 1460/1641 Loss: 0.337595
2026-08-19 15:57: Train Epoch 1: 1480/1641 Loss: 0.367163
2026-08-19 15:57: Train Epoch 1: 1500/1641 Loss: 0.354399
2026-08-19 15:57: Train Epoch 1: 1520/1641 Loss: 0.392861
2026-08-19 15:57: Train Epoch 1: 1540/1641 Loss: 0.404939
2026-08-19 15:57: Train Epoch 1: 1560/1641 Loss: 0.385137
2026-08-19 15:57: Train Epoch 1: 1580/1641 Loss: 0.347471
2026-08-19 15:57: Train Epoch 1: 1600/1641 Loss: 0.378340
2026-08-19 15:58: Train Epoch 1: 1620/1641 Loss: 0.350674
2026-08-19 15:58: Train Epoch 1: 1640/1641 Loss: 0.401383
2026-08-19 15:58: **********Train Epoch 1: averaged Loss: 0.467745, tf_ratio: 0.998866
2026-08-19 15:58: **********Val Epoch 1: average Loss: 0.346911
2026-08-19 15:58: *********************************Current best model saved!
2026-08-19 15:58: Train Epoch 2: 0/1641 Loss: 0.354574
2026-08-19 15:58: Train Epoch 2: 20/1641 Loss: 0.383848
2026-08-19 15:58: Train Epoch 2: 40/1641 Loss: 0.336631
2026-08-19 15:58: Train Epoch 2: 60/1641 Loss: 0.333567
2026-08-19 15:58: Train Epoch 2: 80/1641 Loss: 0.361863
2026-08-19 15:58: Train Epoch 2: 100/1641 Loss: 0.324845
2026-08-19 15:58: Train Epoch 2: 120/1641 Loss: 0.343236
2026-08-19 15:58: Train Epoch 2: 140/1641 Loss: 0.334063
2026-08-19 15:58: Train Epoch 2: 160/1641 Loss: 0.365658
2026-08-19 15:58: Train Epoch 2: 180/1641 Loss: 0.355483
2026-08-19 15:58: Train Epoch 2: 200/1641 Loss: 0.316394
2026-08-19 15:58: Train Epoch 2: 220/1641 Loss: 0.340271
2026-08-19 15:58: Train Epoch 2: 240/1641 Loss: 0.391723
2026-08-19 15:59: Train Epoch 2: 260/1641 Loss: 0.345612
2026-08-19 15:59: Train Epoch 2: 280/1641 Loss: 0.355916
2026-08-19 15:59: Train Epoch 2: 300/1641 Loss: 0.365678
2026-08-19 15:59: Train Epoch 2: 320/1641 Loss: 0.377402
2026-08-19 15:59: Train Epoch 2: 340/1641 Loss: 0.356587
2026-08-19 15:59: Train Epoch 2: 360/1641 Loss: 0.357115
2026-08-19 15:59: Train Epoch 2: 380/1641 Loss: 0.352671
2026-08-19 15:59: Train Epoch 2: 400/1641 Loss: 0.351666
2026-08-19 15:59: Train Epoch 2: 420/1641 Loss: 0.358611
2026-08-19 15:59: Train Epoch 2: 440/1641 Loss: 0.357245
2026-08-19 15:59: Train Epoch 2: 460/1641 Loss: 0.348011
2026-08-19 15:59: Train Epoch 2: 480/1641 Loss: 0.364034
2026-08-19 15:59: Train Epoch 2: 500/1641 Loss: 0.353598
2026-08-19 15:59: Train Epoch 2: 520/1641 Loss: 0.348756
2026-08-19 15:59: Train Epoch 2: 540/1641 Loss: 0.344357
2026-08-19 15:59: Train Epoch 2: 560/1641 Loss: 0.345493
2026-08-19 15:59: Train Epoch 2: 580/1641 Loss: 0.350534
2026-08-19 15:59: Train Epoch 2: 600/1641 Loss: 0.354294
2026-08-19 15:59: Train Epoch 2: 620/1641 Loss: 0.341467
2026-08-19 15:59: Train Epoch 2: 640/1641 Loss: 0.326107
2026-08-19 15:59: Train Epoch 2: 660/1641 Loss: 0.334670
2026-08-19 15:59: Train Epoch 2: 680/1641 Loss: 0.356655
2026-08-19 16:00: Train Epoch 2: 700/1641 Loss: 0.351638
2026-08-19 16:00: Train Epoch 2: 720/1641 Loss: 0.357053
2026-08-19 16:00: Train Epoch 2: 740/1641 Loss: 0.340550
2026-08-19 16:00: Train Epoch 2: 760/1641 Loss: 0.351624
2026-08-19 16:00: Train Epoch 2: 780/1641 Loss: 0.336529
2026-08-19 16:00: Train Epoch 2: 800/1641 Loss: 0.339928
2026-08-19 16:00: Train Epoch 2: 820/1641 Loss: 0.354938
2026-08-19 16:00: Train Epoch 2: 840/1641 Loss: 0.345134
2026-08-19 16:00: Train Epoch 2: 860/1641 Loss: 0.311863
2026-08-19 16:00: Train Epoch 2: 880/1641 Loss: 0.326884
2026-08-19 16:00: Train Epoch 2: 900/1641 Loss: 0.346362
2026-08-19 16:00: Train Epoch 2: 920/1641 Loss: 0.349120
2026-08-19 16:00: Train Epoch 2: 940/1641 Loss: 0.349177
2026-08-19 16:00: Train Epoch 2: 960/1641 Loss: 0.315261
2026-08-19 16:00: Train Epoch 2: 980/1641 Loss: 0.325845
2026-08-19 16:00: Train Epoch 2: 1000/1641 Loss: 0.336392
2026-08-19 16:00: Train Epoch 2: 1020/1641 Loss: 0.322015
2026-08-19 16:00: Train Epoch 2: 1040/1641 Loss: 0.356026
2026-08-19 16:00: Train Epoch 2: 1060/1641 Loss: 0.321226
2026-08-19 16:00: Train Epoch 2: 1080/1641 Loss: 0.338260
2026-08-19 16:00: Train Epoch 2: 1100/1641 Loss: 0.338863
2026-08-19 16:00: Train Epoch 2: 1120/1641 Loss: 0.331700
2026-08-19 16:00: Train Epoch 2: 1140/1641 Loss: 0.354005
2026-08-19 16:01: Train Epoch 2: 1160/1641 Loss: 0.327477
2026-08-19 16:01: Train Epoch 2: 1180/1641 Loss: 0.370266
2026-08-19 16:01: Train Epoch 2: 1200/1641 Loss: 0.345230
2026-08-19 16:01: Train Epoch 2: 1220/1641 Loss: 0.321322
2026-08-19 16:01: Train Epoch 2: 1240/1641 Loss: 0.384880
2026-08-19 16:01: Train Epoch 2: 1260/1641 Loss: 0.315087
2026-08-19 16:01: Train Epoch 2: 1280/1641 Loss: 0.339555
2026-08-19 16:01: Train Epoch 2: 1300/1641 Loss: 0.323984
2026-08-19 16:01: Train Epoch 2: 1320/1641 Loss: 0.362131
2026-08-19 16:01: Train Epoch 2: 1340/1641 Loss: 0.323029
2026-08-19 16:01: Train Epoch 2: 1360/1641 Loss: 0.339966
2026-08-19 16:01: Train Epoch 2: 1380/1641 Loss: 0.333178
2026-08-19 16:01: Train Epoch 2: 1400/1641 Loss: 0.357500
2026-08-19 16:01: Train Epoch 2: 1420/1641 Loss: 0.317672
2026-08-19 16:01: Train Epoch 2: 1440/1641 Loss: 0.328669
2026-08-19 16:01: Train Epoch 2: 1460/1641 Loss: 0.332725
2026-08-19 16:01: Train Epoch 2: 1480/1641 Loss: 0.323656
2026-08-19 16:01: Train Epoch 2: 1500/1641 Loss: 0.351798
2026-08-19 16:01: Train Epoch 2: 1520/1641 Loss: 0.325197
2026-08-19 16:01: Train Epoch 2: 1540/1641 Loss: 0.340742
2026-08-19 16:01: Train Epoch 2: 1560/1641 Loss: 0.367834
2026-08-19 16:01: Train Epoch 2: 1580/1641 Loss: 0.328905
2026-08-19 16:02: Train Epoch 2: 1600/1641 Loss: 0.345046
2026-08-19 16:02: Train Epoch 2: 1620/1641 Loss: 0.315792
2026-08-19 16:02: Train Epoch 2: 1640/1641 Loss: 0.341762
2026-08-19 16:02: **********Train Epoch 2: averaged Loss: 0.342545, tf_ratio: 0.997428
2026-08-19 16:02: **********Val Epoch 2: average Loss: 0.332841
2026-08-19 16:02: *********************************Current best model saved!
2026-08-19 16:02: Train Epoch 3: 0/1641 Loss: 0.312907
2026-08-19 16:02: Train Epoch 3: 20/1641 Loss: 0.343948
2026-08-19 16:02: Train Epoch 3: 40/1641 Loss: 0.341021
2026-08-19 16:02: Train Epoch 3: 60/1641 Loss: 0.311221
2026-08-19 16:02: Train Epoch 3: 80/1641 Loss: 0.352983
2026-08-19 16:02: Train Epoch 3: 100/1641 Loss: 0.362620
2026-08-19 16:02: Train Epoch 3: 120/1641 Loss: 0.338049
2026-08-19 16:02: Train Epoch 3: 140/1641 Loss: 0.320950
2026-08-19 16:02: Train Epoch 3: 160/1641 Loss: 0.337208
2026-08-19 16:02: Train Epoch 3: 180/1641 Loss: 0.317356
2026-08-19 16:02: Train Epoch 3: 200/1641 Loss: 0.347633
2026-08-19 16:02: Train Epoch 3: 220/1641 Loss: 0.318502
2026-08-19 16:03: Train Epoch 3: 240/1641 Loss: 0.323654
2026-08-19 16:03: Train Epoch 3: 260/1641 Loss: 0.315953
2026-08-19 16:03: Train Epoch 3: 280/1641 Loss: 0.317009
2026-08-19 16:03: Train Epoch 3: 300/1641 Loss: 0.329924
2026-08-19 16:03: Train Epoch 3: 320/1641 Loss: 0.330915
2026-08-19 16:03: Train Epoch 3: 340/1641 Loss: 0.312807
2026-08-19 16:03: Train Epoch 3: 360/1641 Loss: 0.347832
2026-08-19 16:03: Train Epoch 3: 380/1641 Loss: 0.317894
2026-08-19 16:03: Train Epoch 3: 400/1641 Loss: 0.334988
2026-08-19 16:03: Train Epoch 3: 420/1641 Loss: 0.349661
2026-08-19 16:03: Train Epoch 3: 440/1641 Loss: 0.342562
2026-08-19 16:03: Train Epoch 3: 460/1641 Loss: 0.319642
2026-08-19 16:03: Train Epoch 3: 480/1641 Loss: 0.322799
2026-08-19 16:03: Train Epoch 3: 500/1641 Loss: 0.341272
2026-08-19 16:03: Train Epoch 3: 520/1641 Loss: 0.349501
2026-08-19 16:03: Train Epoch 3: 540/1641 Loss: 0.328654
2026-08-19 16:03: Train Epoch 3: 560/1641 Loss: 0.337437
2026-08-19 16:03: Train Epoch 3: 580/1641 Loss: 0.338250
2026-08-19 16:03: Train Epoch 3: 600/1641 Loss: 0.285661
2026-08-19 16:03: Train Epoch 3: 620/1641 Loss: 0.325922
2026-08-19 16:03: Train Epoch 3: 640/1641 Loss: 0.326608
2026-08-19 16:04: Train Epoch 3: 660/1641 Loss: 0.326411
2026-08-19 16:04: Train Epoch 3: 680/1641 Loss: 0.344286
2026-08-19 16:04: Train Epoch 3: 700/1641 Loss: 0.303738
2026-08-19 16:04: Train Epoch 3: 720/1641 Loss: 0.354127
2026-08-19 16:04: Train Epoch 3: 740/1641 Loss: 0.322863
2026-08-19 16:04: Train Epoch 3: 760/1641 Loss: 0.346553
2026-08-19 16:04: Train Epoch 3: 780/1641 Loss: 0.325227
2026-08-19 16:04: Train Epoch 3: 800/1641 Loss: 0.347691
2026-08-19 16:04: Train Epoch 3: 820/1641 Loss: 0.346035
2026-08-19 16:04: Train Epoch 3: 840/1641 Loss: 0.316961
2026-08-19 16:04: Train Epoch 3: 860/1641 Loss: 0.326798
2026-08-19 16:04: Train Epoch 3: 880/1641 Loss: 0.319994
2026-08-19 16:04: Train Epoch 3: 900/1641 Loss: 0.331229
2026-08-19 16:04: Train Epoch 3: 920/1641 Loss: 0.318743
2026-08-19 16:04: Train Epoch 3: 940/1641 Loss: 0.325753
2026-08-19 16:04: Train Epoch 3: 960/1641 Loss: 0.317740
2026-08-19 16:04: Train Epoch 3: 980/1641 Loss: 0.313023
2026-08-19 16:04: Train Epoch 3: 1000/1641 Loss: 0.335695
2026-08-19 16:04: Train Epoch 3: 1020/1641 Loss: 0.338807
2026-08-19 16:04: Train Epoch 3: 1040/1641 Loss: 0.308269
2026-08-19 16:04: Train Epoch 3: 1060/1641 Loss: 0.321967
2026-08-19 16:04: Train Epoch 3: 1080/1641 Loss: 0.348732
2026-08-19 16:04: Train Epoch 3: 1100/1641 Loss: 0.327436
2026-08-19 16:05: Train Epoch 3: 1120/1641 Loss: 0.315303
2026-08-19 16:05: Train Epoch 3: 1140/1641 Loss: 0.324616
2026-08-19 16:05: Train Epoch 3: 1160/1641 Loss: 0.330384
2026-08-19 16:05: Train Epoch 3: 1180/1641 Loss: 0.324995
2026-08-19 16:05: Train Epoch 3: 1200/1641 Loss: 0.361066
2026-08-19 16:05: Train Epoch 3: 1220/1641 Loss: 0.324947
2026-08-19 16:05: Train Epoch 3: 1240/1641 Loss: 0.350597
2026-08-19 16:05: Train Epoch 3: 1260/1641 Loss: 0.316316
2026-08-19 16:05: Train Epoch 3: 1280/1641 Loss: 0.330612
2026-08-19 16:05: Train Epoch 3: 1300/1641 Loss: 0.318928
2026-08-19 16:05: Train Epoch 3: 1320/1641 Loss: 0.321018
2026-08-19 16:05: Train Epoch 3: 1340/1641 Loss: 0.324552
2026-08-19 16:05: Train Epoch 3: 1360/1641 Loss: 0.335258
2026-08-19 16:05: Train Epoch 3: 1380/1641 Loss: 0.305660
2026-08-19 16:05: Train Epoch 3: 1400/1641 Loss: 0.336496
2026-08-19 16:05: Train Epoch 3: 1420/1641 Loss: 0.321581
2026-08-19 16:05: Train Epoch 3: 1440/1641 Loss: 0.340063
2026-08-19 16:05: Train Epoch 3: 1460/1641 Loss: 0.309861
2026-08-19 16:05: Train Epoch 3: 1480/1641 Loss: 0.333469
2026-08-19 16:05: Train Epoch 3: 1500/1641 Loss: 0.304445
2026-08-19 16:05: Train Epoch 3: 1520/1641 Loss: 0.303527
2026-08-19 16:05: Train Epoch 3: 1540/1641 Loss: 0.312086
2026-08-19 16:06: Train Epoch 3: 1560/1641 Loss: 0.323323
2026-08-19 16:06: Train Epoch 3: 1580/1641 Loss: 0.309760
2026-08-19 16:06: Train Epoch 3: 1600/1641 Loss: 0.316083
2026-08-19 16:06: Train Epoch 3: 1620/1641 Loss: 0.346608
2026-08-19 16:06: Train Epoch 3: 1640/1641 Loss: 0.323116
2026-08-19 16:06: **********Train Epoch 3: averaged Loss: 0.329808, tf_ratio: 0.994176
2026-08-19 16:06: **********Val Epoch 3: average Loss: 0.325728
2026-08-19 16:06: *********************************Current best model saved!
2026-08-19 16:06: Train Epoch 4: 0/1641 Loss: 0.330558
2026-08-19 16:06: Train Epoch 4: 20/1641 Loss: 0.308791
2026-08-19 16:06: Train Epoch 4: 40/1641 Loss: 0.323539
2026-08-19 16:06: Train Epoch 4: 60/1641 Loss: 0.307376
2026-08-19 16:06: Train Epoch 4: 80/1641 Loss: 0.328707
2026-08-19 16:06: Train Epoch 4: 100/1641 Loss: 0.342286
2026-08-19 16:06: Train Epoch 4: 120/1641 Loss: 0.326662
2026-08-19 16:06: Train Epoch 4: 140/1641 Loss: 0.345270
2026-08-19 16:06: Train Epoch 4: 160/1641 Loss: 0.325904
2026-08-19 16:07: Train Epoch 4: 180/1641 Loss: 0.327515
2026-08-19 16:07: Train Epoch 4: 200/1641 Loss: 0.343438
2026-08-19 16:07: Train Epoch 4: 220/1641 Loss: 0.324419
2026-08-19 16:07: Train Epoch 4: 240/1641 Loss: 0.319930
2026-08-19 16:07: Train Epoch 4: 260/1641 Loss: 0.341945
2026-08-19 16:07: Train Epoch 4: 280/1641 Loss: 0.338935
2026-08-19 16:07: Train Epoch 4: 300/1641 Loss: 0.348108
2026-08-19 16:07: Train Epoch 4: 320/1641 Loss: 0.314661
2026-08-19 16:07: Train Epoch 4: 340/1641 Loss: 0.322817
2026-08-19 16:07: Train Epoch 4: 360/1641 Loss: 0.318498
2026-08-19 16:07: Train Epoch 4: 380/1641 Loss: 0.321108
2026-08-19 16:07: Train Epoch 4: 400/1641 Loss: 0.335138
2026-08-19 16:07: Train Epoch 4: 420/1641 Loss: 0.317074
2026-08-19 16:07: Train Epoch 4: 440/1641 Loss: 0.299994
2026-08-19 16:07: Train Epoch 4: 460/1641 Loss: 0.342897
2026-08-19 16:07: Train Epoch 4: 480/1641 Loss: 0.359330
2026-08-19 16:07: Train Epoch 4: 500/1641 Loss: 0.331501
2026-08-19 16:07: Train Epoch 4: 520/1641 Loss: 0.337534
2026-08-19 16:07: Train Epoch 4: 540/1641 Loss: 0.329104
2026-08-19 16:07: Train Epoch 4: 560/1641 Loss: 0.321093
2026-08-19 16:07: Train Epoch 4: 580/1641 Loss: 0.353166
2026-08-19 16:07: Train Epoch 4: 600/1641 Loss: 0.312550
2026-08-19 16:07: Train Epoch 4: 620/1641 Loss: 0.309228
2026-08-19 16:08: Train Epoch 4: 640/1641 Loss: 0.303864
2026-08-19 16:08: Train Epoch 4: 660/1641 Loss: 0.319276
2026-08-19 16:08: Train Epoch 4: 680/1641 Loss: 0.324355
2026-08-19 16:08: Train Epoch 4: 700/1641 Loss: 0.320417
2026-08-19 16:08: Train Epoch 4: 720/1641 Loss: 0.328408
2026-08-19 16:08: Train Epoch 4: 740/1641 Loss: 0.359218
2026-08-19 16:08: Train Epoch 4: 760/1641 Loss: 0.328065
2026-08-19 16:08: Train Epoch 4: 780/1641 Loss: 0.328059
2026-08-19 16:08: Train Epoch 4: 800/1641 Loss: 0.317026
2026-08-19 16:08: Train Epoch 4: 820/1641 Loss: 0.317210
2026-08-19 16:08: Train Epoch 4: 840/1641 Loss: 0.329272
2026-08-19 16:08: Train Epoch 4: 860/1641 Loss: 0.344153
2026-08-19 16:08: Train Epoch 4: 880/1641 Loss: 0.342258
2026-08-19 16:08: Train Epoch 4: 900/1641 Loss: 0.339922
2026-08-19 16:08: Train Epoch 4: 920/1641 Loss: 0.321470
2026-08-19 16:08: Train Epoch 4: 940/1641 Loss: 0.328102
2026-08-19 16:08: Train Epoch 4: 960/1641 Loss: 0.339643
2026-08-19 16:08: Train Epoch 4: 980/1641 Loss: 0.315659
2026-08-19 16:08: Train Epoch 4: 1000/1641 Loss: 0.304990
2026-08-19 16:08: Train Epoch 4: 1020/1641 Loss: 0.295764
2026-08-19 16:08: Train Epoch 4: 1040/1641 Loss: 0.305322
2026-08-19 16:09: Train Epoch 4: 1060/1641 Loss: 0.316336
2026-08-19 16:09: Train Epoch 4: 1080/1641 Loss: 0.334067
2026-08-19 16:09: Train Epoch 4: 1100/1641 Loss: 0.307912
2026-08-19 16:09: Train Epoch 4: 1120/1641 Loss: 0.311247
2026-08-19 16:09: Train Epoch 4: 1140/1641 Loss: 0.335753
2026-08-19 16:09: Train Epoch 4: 1160/1641 Loss: 0.305812
2026-08-19 16:09: Train Epoch 4: 1180/1641 Loss: 0.338317
2026-08-19 16:09: Train Epoch 4: 1200/1641 Loss: 0.337259
2026-08-19 16:09: Train Epoch 4: 1220/1641 Loss: 0.346421
2026-08-19 16:09: Train Epoch 4: 1240/1641 Loss: 0.328167
2026-08-19 16:09: Train Epoch 4: 1260/1641 Loss: 0.293918
2026-08-19 16:09: Train Epoch 4: 1280/1641 Loss: 0.318741
2026-08-19 16:09: Train Epoch 4: 1300/1641 Loss: 0.336970
2026-08-19 16:09: Train Epoch 4: 1320/1641 Loss: 0.314325
2026-08-19 16:09: Train Epoch 4: 1340/1641 Loss: 0.317456
2026-08-19 16:09: Train Epoch 4: 1360/1641 Loss: 0.325165
2026-08-19 16:09: Train Epoch 4: 1380/1641 Loss: 0.307886
2026-08-19 16:09: Train Epoch 4: 1400/1641 Loss: 0.297796
2026-08-19 16:09: Train Epoch 4: 1420/1641 Loss: 0.294106
2026-08-19 16:09: Train Epoch 4: 1440/1641 Loss: 0.301362
2026-08-19 16:09: Train Epoch 4: 1460/1641 Loss: 0.331439
2026-08-19 16:09: Train Epoch 4: 1480/1641 Loss: 0.308252
2026-08-19 16:10: Train Epoch 4: 1500/1641 Loss: 0.304187
2026-08-19 16:10: Train Epoch 4: 1520/1641 Loss: 0.334316
2026-08-19 16:10: Train Epoch 4: 1540/1641 Loss: 0.326854
2026-08-19 16:10: Train Epoch 4: 1560/1641 Loss: 0.341741
2026-08-19 16:10: Train Epoch 4: 1580/1641 Loss: 0.316434
2026-08-19 16:10: Train Epoch 4: 1600/1641 Loss: 0.362766
2026-08-19 16:10: Train Epoch 4: 1620/1641 Loss: 0.314184
2026-08-19 16:10: Train Epoch 4: 1640/1641 Loss: 0.304367
2026-08-19 16:10: **********Train Epoch 4: averaged Loss: 0.321489, tf_ratio: 0.986867
2026-08-19 16:10: **********Val Epoch 4: average Loss: 0.318866
2026-08-19 16:10: *********************************Current best model saved!
2026-08-19 16:10: Train Epoch 5: 0/1641 Loss: 0.313662
2026-08-19 16:10: Train Epoch 5: 20/1641 Loss: 0.315042
2026-08-19 16:10: Train Epoch 5: 40/1641 Loss: 0.331468
2026-08-19 16:10: Train Epoch 5: 60/1641 Loss: 0.304697
2026-08-19 16:10: Train Epoch 5: 80/1641 Loss: 0.313547
2026-08-19 16:10: Train Epoch 5: 100/1641 Loss: 0.344707
2026-08-19 16:10: Train Epoch 5: 120/1641 Loss: 0.292386
2026-08-19 16:11: Train Epoch 5: 140/1641 Loss: 0.305120
2026-08-19 16:11: Train Epoch 5: 160/1641 Loss: 0.349928
2026-08-19 16:11: Train Epoch 5: 180/1641 Loss: 0.319491
2026-08-19 16:11: Train Epoch 5: 200/1641 Loss: 0.289522
2026-08-19 16:11: Train Epoch 5: 220/1641 Loss: 0.321821
2026-08-19 16:11: Train Epoch 5: 240/1641 Loss: 0.323271
2026-08-19 16:11: Train Epoch 5: 260/1641 Loss: 0.324695
2026-08-19 16:11: Train Epoch 5: 280/1641 Loss: 0.328111
2026-08-19 16:11: Train Epoch 5: 300/1641 Loss: 0.316725
2026-08-19 16:11: Train Epoch 5: 320/1641 Loss: 0.316993
2026-08-19 16:11: Train Epoch 5: 340/1641 Loss: 0.326973
2026-08-19 16:11: Train Epoch 5: 360/1641 Loss: 0.312170
2026-08-19 16:11: Train Epoch 5: 380/1641 Loss: 0.325909
2026-08-19 16:11: Train Epoch 5: 400/1641 Loss: 0.328032
2026-08-19 16:11: Train Epoch 5: 420/1641 Loss: 0.327939
2026-08-19 16:11: Train Epoch 5: 440/1641 Loss: 0.301469
2026-08-19 16:11: Train Epoch 5: 460/1641 Loss: 0.312779
2026-08-19 16:11: Train Epoch 5: 480/1641 Loss: 0.306542
2026-08-19 16:11: Train Epoch 5: 500/1641 Loss: 0.333013
2026-08-19 16:11: Train Epoch 5: 520/1641 Loss: 0.325235
2026-08-19 16:11: Train Epoch 5: 540/1641 Loss: 0.325496
2026-08-19 16:11: Train Epoch 5: 560/1641 Loss: 0.312634
2026-08-19 16:11: Train Epoch 5: 580/1641 Loss: 0.305577
2026-08-19 16:12: Train Epoch 5: 600/1641 Loss: 0.306382
2026-08-19 16:12: Train Epoch 5: 620/1641 Loss: 0.297920
2026-08-19 16:12: Train Epoch 5: 640/1641 Loss: 0.326589
2026-08-19 16:12: Train Epoch 5: 660/1641 Loss: 0.323459
2026-08-19 16:12: Train Epoch 5: 680/1641 Loss: 0.306358
2026-08-19 16:12: Train Epoch 5: 700/1641 Loss: 0.330632
2026-08-19 16:12: Train Epoch 5: 720/1641 Loss: 0.333347
