Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial6_20260817213924/run.log
2026-08-17 21:39: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial6_20260817213924
2026-08-17 21:56: Train Epoch 9: 420/820 Loss: 0.295071
2026-08-17 21:56: Train Epoch 9: 440/820 Loss: 0.313014
2026-08-17 21:57: Train Epoch 9: 460/820 Loss: 0.310182
2026-08-17 21:57: Train Epoch 9: 480/820 Loss: 0.307559
2026-08-17 21:57: Train Epoch 9: 500/820 Loss: 0.328420
2026-08-17 21:57: Train Epoch 9: 520/820 Loss: 0.324488
2026-08-17 21:57: Train Epoch 9: 540/820 Loss: 0.306213
2026-08-17 21:57: Train Epoch 9: 560/820 Loss: 0.316081
2026-08-17 21:57: Train Epoch 9: 580/820 Loss: 0.300733
2026-08-17 21:57: Train Epoch 9: 600/820 Loss: 0.318047
2026-08-17 21:57: Train Epoch 9: 620/820 Loss: 0.334541
2026-08-17 21:57: Train Epoch 9: 640/820 Loss: 0.310057
2026-08-17 21:57: Train Epoch 9: 660/820 Loss: 0.307778
2026-08-17 21:57: Train Epoch 9: 680/820 Loss: 0.312937
2026-08-17 21:57: Train Epoch 9: 700/820 Loss: 0.301463
2026-08-17 21:57: Train Epoch 9: 720/820 Loss: 0.322605
2026-08-17 21:57: Train Epoch 9: 740/820 Loss: 0.313969
2026-08-17 21:57: Train Epoch 9: 760/820 Loss: 0.302904
2026-08-17 21:57: Train Epoch 9: 780/820 Loss: 0.321581
2026-08-17 21:57: Train Epoch 9: 800/820 Loss: 0.330996
2026-08-17 21:57: **********Train Epoch 9: averaged Loss: 0.314664, tf_ratio: 1.000000
2026-08-17 21:58: **********Val Epoch 9: average Loss: 0.318333
2026-08-17 21:58: *********************************Current best model saved!
2026-08-17 21:58: Train Epoch 10: 0/820 Loss: 0.310105
2026-08-17 21:58: Train Epoch 10: 20/820 Loss: 0.304015
2026-08-17 21:58: Train Epoch 10: 40/820 Loss: 0.314097
2026-08-17 21:58: Train Epoch 10: 60/820 Loss: 0.319077
2026-08-17 21:58: Train Epoch 10: 80/820 Loss: 0.330240
2026-08-17 21:58: Train Epoch 10: 100/820 Loss: 0.320073
2026-08-17 21:58: Train Epoch 10: 120/820 Loss: 0.324596
2026-08-17 21:58: Train Epoch 10: 140/820 Loss: 0.305906
2026-08-17 21:58: Train Epoch 10: 160/820 Loss: 0.319950
2026-08-17 21:58: Train Epoch 10: 180/820 Loss: 0.318027
2026-08-17 21:58: Train Epoch 10: 200/820 Loss: 0.315438
2026-08-17 21:58: Train Epoch 10: 220/820 Loss: 0.308623
2026-08-17 21:58: Train Epoch 10: 240/820 Loss: 0.315376
2026-08-17 21:58: Train Epoch 10: 260/820 Loss: 0.329508
2026-08-17 21:58: Train Epoch 10: 280/820 Loss: 0.337177
2026-08-17 21:58: Train Epoch 10: 300/820 Loss: 0.313540
2026-08-17 21:58: Train Epoch 10: 320/820 Loss: 0.298920
2026-08-17 21:58: Train Epoch 10: 340/820 Loss: 0.293463
2026-08-17 21:58: Train Epoch 10: 360/820 Loss: 0.326159
2026-08-17 21:58: Train Epoch 10: 380/820 Loss: 0.314258
2026-08-17 21:58: Train Epoch 10: 400/820 Loss: 0.325290
2026-08-17 21:58: Train Epoch 10: 420/820 Loss: 0.322506
2026-08-17 21:59: Train Epoch 10: 440/820 Loss: 0.324264
2026-08-17 21:59: Train Epoch 10: 460/820 Loss: 0.314553
2026-08-17 21:59: Train Epoch 10: 480/820 Loss: 0.310375
2026-08-17 21:59: Train Epoch 10: 500/820 Loss: 0.303668
2026-08-17 21:59: Train Epoch 10: 520/820 Loss: 0.311208
2026-08-17 21:59: Train Epoch 10: 540/820 Loss: 0.306202
2026-08-17 21:59: Train Epoch 10: 560/820 Loss: 0.308112
2026-08-17 21:59: Train Epoch 10: 580/820 Loss: 0.314134
2026-08-17 21:59: Train Epoch 10: 600/820 Loss: 0.288894
2026-08-17 21:59: Train Epoch 10: 620/820 Loss: 0.319164
2026-08-17 21:59: Train Epoch 10: 640/820 Loss: 0.301584
2026-08-17 21:59: Train Epoch 10: 660/820 Loss: 0.305471
2026-08-17 21:59: Train Epoch 10: 680/820 Loss: 0.296404
2026-08-17 21:59: Train Epoch 10: 700/820 Loss: 0.307997
2026-08-17 21:59: Train Epoch 10: 720/820 Loss: 0.317450
2026-08-17 21:59: Train Epoch 10: 740/820 Loss: 0.296507
2026-08-17 21:59: Train Epoch 10: 760/820 Loss: 0.299229
2026-08-17 21:59: Train Epoch 10: 780/820 Loss: 0.302888
2026-08-17 21:59: Train Epoch 10: 800/820 Loss: 0.298503
2026-08-17 21:59: **********Train Epoch 10: averaged Loss: 0.311518, tf_ratio: 1.000000
2026-08-17 22:00: **********Val Epoch 10: average Loss: 0.314939
2026-08-17 22:00: *********************************Current best model saved!
2026-08-17 22:00: Train Epoch 11: 0/820 Loss: 0.311430
2026-08-17 22:00: Train Epoch 11: 20/820 Loss: 0.322713
2026-08-17 22:00: Train Epoch 11: 40/820 Loss: 0.307202
2026-08-17 22:00: Train Epoch 11: 60/820 Loss: 0.302606
2026-08-17 22:00: Train Epoch 11: 80/820 Loss: 0.319940
2026-08-17 22:00: Train Epoch 11: 100/820 Loss: 0.317258
2026-08-17 22:00: Train Epoch 11: 120/820 Loss: 0.308668
2026-08-17 22:00: Train Epoch 11: 140/820 Loss: 0.342837
2026-08-17 22:00: Train Epoch 11: 160/820 Loss: 0.301119
2026-08-17 22:00: Train Epoch 11: 180/820 Loss: 0.298682
2026-08-17 22:00: Train Epoch 11: 200/820 Loss: 0.295335
2026-08-17 22:00: Train Epoch 11: 220/820 Loss: 0.317801
2026-08-17 22:00: Train Epoch 11: 240/820 Loss: 0.299382
2026-08-17 22:00: Train Epoch 11: 260/820 Loss: 0.287137
2026-08-17 22:00: Train Epoch 11: 280/820 Loss: 0.312521
2026-08-17 22:00: Train Epoch 11: 300/820 Loss: 0.300243
2026-08-17 22:00: Train Epoch 11: 320/820 Loss: 0.311658
2026-08-17 22:00: Train Epoch 11: 340/820 Loss: 0.290034
2026-08-17 22:00: Train Epoch 11: 360/820 Loss: 0.293323
2026-08-17 22:01: Train Epoch 11: 380/820 Loss: 0.308355
2026-08-17 22:01: Train Epoch 11: 400/820 Loss: 0.332821
2026-08-17 22:01: Train Epoch 11: 420/820 Loss: 0.303457
2026-08-17 22:01: Train Epoch 11: 440/820 Loss: 0.307320
2026-08-17 22:01: Train Epoch 11: 460/820 Loss: 0.310504
2026-08-17 22:01: Train Epoch 11: 480/820 Loss: 0.293746
2026-08-17 22:01: Train Epoch 11: 500/820 Loss: 0.326243
2026-08-17 22:01: Train Epoch 11: 520/820 Loss: 0.306561
2026-08-17 22:01: Train Epoch 11: 540/820 Loss: 0.319597
2026-08-17 22:01: Train Epoch 11: 560/820 Loss: 0.307487
2026-08-17 22:01: Train Epoch 11: 580/820 Loss: 0.316988
2026-08-17 22:01: Train Epoch 11: 600/820 Loss: 0.308616
2026-08-17 22:01: Train Epoch 11: 620/820 Loss: 0.311607
2026-08-17 22:01: Train Epoch 11: 640/820 Loss: 0.297896
2026-08-17 22:01: Train Epoch 11: 660/820 Loss: 0.290086
2026-08-17 22:01: Train Epoch 11: 680/820 Loss: 0.299790
2026-08-17 22:01: Train Epoch 11: 700/820 Loss: 0.294782
2026-08-17 22:01: Train Epoch 11: 720/820 Loss: 0.295782
2026-08-17 22:01: Train Epoch 11: 740/820 Loss: 0.300570
2026-08-17 22:01: Train Epoch 11: 760/820 Loss: 0.301472
2026-08-17 22:01: Train Epoch 11: 780/820 Loss: 0.299397
2026-08-17 22:01: Train Epoch 11: 800/820 Loss: 0.311187
2026-08-17 22:02: **********Train Epoch 11: averaged Loss: 0.307601, tf_ratio: 1.000000
2026-08-17 22:02: **********Val Epoch 11: average Loss: 0.316983
2026-08-17 22:02: Train Epoch 12: 0/820 Loss: 0.313712
2026-08-17 22:02: Train Epoch 12: 20/820 Loss: 0.306280
2026-08-17 22:02: Train Epoch 12: 40/820 Loss: 0.310396
2026-08-17 22:02: Train Epoch 12: 60/820 Loss: 0.297619
2026-08-17 22:02: Train Epoch 12: 80/820 Loss: 0.303106
2026-08-17 22:02: Train Epoch 12: 100/820 Loss: 0.305380
2026-08-17 22:02: Train Epoch 12: 120/820 Loss: 0.304201
2026-08-17 22:02: Train Epoch 12: 140/820 Loss: 0.309853
2026-08-17 22:02: Train Epoch 12: 160/820 Loss: 0.310260
2026-08-17 22:02: Train Epoch 12: 180/820 Loss: 0.320653
2026-08-17 22:02: Train Epoch 12: 200/820 Loss: 0.302885
2026-08-17 22:02: Train Epoch 12: 220/820 Loss: 0.292224
2026-08-17 22:02: Train Epoch 12: 240/820 Loss: 0.304736
2026-08-17 22:02: Train Epoch 12: 260/820 Loss: 0.304777
2026-08-17 22:02: Train Epoch 12: 280/820 Loss: 0.293647
2026-08-17 22:02: Train Epoch 12: 300/820 Loss: 0.312621
2026-08-17 22:02: Train Epoch 12: 320/820 Loss: 0.326020
2026-08-17 22:02: Train Epoch 12: 340/820 Loss: 0.303169
2026-08-17 22:03: Train Epoch 12: 360/820 Loss: 0.307793
2026-08-17 22:03: Train Epoch 12: 380/820 Loss: 0.302074
2026-08-17 22:03: Train Epoch 12: 400/820 Loss: 0.309026
2026-08-17 22:03: Train Epoch 12: 420/820 Loss: 0.309505
2026-08-17 22:03: Train Epoch 12: 440/820 Loss: 0.291680
2026-08-17 22:03: Train Epoch 12: 460/820 Loss: 0.296138
2026-08-17 22:03: Train Epoch 12: 480/820 Loss: 0.294965
2026-08-17 22:03: Train Epoch 12: 500/820 Loss: 0.303747
2026-08-17 22:03: Train Epoch 12: 520/820 Loss: 0.297719
2026-08-17 22:03: Train Epoch 12: 540/820 Loss: 0.302873
2026-08-17 22:03: Train Epoch 12: 560/820 Loss: 0.305603
2026-08-17 22:03: Train Epoch 12: 580/820 Loss: 0.312168
2026-08-17 22:03: Train Epoch 12: 600/820 Loss: 0.306775
2026-08-17 22:03: Train Epoch 12: 620/820 Loss: 0.306480
2026-08-17 22:03: Train Epoch 12: 640/820 Loss: 0.324418
2026-08-17 22:03: Train Epoch 12: 660/820 Loss: 0.294987
2026-08-17 22:03: Train Epoch 12: 680/820 Loss: 0.315079
2026-08-17 22:03: Train Epoch 12: 700/820 Loss: 0.301325
2026-08-17 22:03: Train Epoch 12: 720/820 Loss: 0.296350
2026-08-17 22:03: Train Epoch 12: 740/820 Loss: 0.292946
2026-08-17 22:03: Train Epoch 12: 760/820 Loss: 0.311675
2026-08-17 22:03: Train Epoch 12: 780/820 Loss: 0.309175
2026-08-17 22:04: Train Epoch 12: 800/820 Loss: 0.299003
2026-08-17 22:04: **********Train Epoch 12: averaged Loss: 0.303959, tf_ratio: 1.000000
2026-08-17 22:04: **********Val Epoch 12: average Loss: 0.317686
2026-08-17 22:04: Train Epoch 13: 0/820 Loss: 0.300584
2026-08-17 22:04: Train Epoch 13: 20/820 Loss: 0.295302
2026-08-17 22:04: Train Epoch 13: 40/820 Loss: 0.282980
2026-08-17 22:04: Train Epoch 13: 60/820 Loss: 0.301524
2026-08-17 22:04: Train Epoch 13: 80/820 Loss: 0.292974
2026-08-17 22:04: Train Epoch 13: 100/820 Loss: 0.310483
2026-08-17 22:04: Train Epoch 13: 120/820 Loss: 0.300972
2026-08-17 22:04: Train Epoch 13: 140/820 Loss: 0.295959
2026-08-17 22:04: Train Epoch 13: 160/820 Loss: 0.305991
2026-08-17 22:04: Train Epoch 13: 180/820 Loss: 0.284888
2026-08-17 22:04: Train Epoch 13: 200/820 Loss: 0.291161
2026-08-17 22:04: Train Epoch 13: 220/820 Loss: 0.296679
2026-08-17 22:04: Train Epoch 13: 240/820 Loss: 0.307685
2026-08-17 22:04: Train Epoch 13: 260/820 Loss: 0.275670
2026-08-17 22:04: Train Epoch 13: 280/820 Loss: 0.308247
2026-08-17 22:04: Train Epoch 13: 300/820 Loss: 0.291745
2026-08-17 22:04: Train Epoch 13: 320/820 Loss: 0.303764
2026-08-17 22:05: Train Epoch 13: 340/820 Loss: 0.295264
2026-08-17 22:05: Train Epoch 13: 360/820 Loss: 0.304651
2026-08-17 22:05: Train Epoch 13: 380/820 Loss: 0.286813
2026-08-17 22:05: Train Epoch 13: 400/820 Loss: 0.292699
2026-08-17 22:05: Train Epoch 13: 420/820 Loss: 0.308793
2026-08-17 22:05: Train Epoch 13: 440/820 Loss: 0.317416
2026-08-17 22:05: Train Epoch 13: 460/820 Loss: 0.296262
2026-08-17 22:05: Train Epoch 13: 480/820 Loss: 0.305530
2026-08-17 22:05: Train Epoch 13: 500/820 Loss: 0.299853
2026-08-17 22:05: Train Epoch 13: 520/820 Loss: 0.296319
2026-08-17 22:05: Train Epoch 13: 540/820 Loss: 0.293491
2026-08-17 22:05: Train Epoch 13: 560/820 Loss: 0.298131
2026-08-17 22:05: Train Epoch 13: 580/820 Loss: 0.329836
2026-08-17 22:05: Train Epoch 13: 600/820 Loss: 0.291181
2026-08-17 22:05: Train Epoch 13: 620/820 Loss: 0.301335
2026-08-17 22:05: Train Epoch 13: 640/820 Loss: 0.302989
2026-08-17 22:05: Train Epoch 13: 660/820 Loss: 0.305030
2026-08-17 22:05: Train Epoch 13: 680/820 Loss: 0.294267
2026-08-17 22:05: Train Epoch 13: 700/820 Loss: 0.292534
2026-08-17 22:05: Train Epoch 13: 720/820 Loss: 0.292730
2026-08-17 22:05: Train Epoch 13: 740/820 Loss: 0.309041
2026-08-17 22:05: Train Epoch 13: 760/820 Loss: 0.314626
2026-08-17 22:06: Train Epoch 13: 780/820 Loss: 0.303084
2026-08-17 22:06: Train Epoch 13: 800/820 Loss: 0.290052
2026-08-17 22:06: **********Train Epoch 13: averaged Loss: 0.300184, tf_ratio: 1.000000
2026-08-17 22:06: **********Val Epoch 13: average Loss: 0.316582
2026-08-17 22:06: Train Epoch 14: 0/820 Loss: 0.292039
2026-08-17 22:06: Train Epoch 14: 20/820 Loss: 0.304988
2026-08-17 22:06: Train Epoch 14: 40/820 Loss: 0.300080
2026-08-17 22:06: Train Epoch 14: 60/820 Loss: 0.290014
2026-08-17 22:06: Train Epoch 14: 80/820 Loss: 0.306537
2026-08-17 22:06: Train Epoch 14: 100/820 Loss: 0.286123
2026-08-17 22:06: Train Epoch 14: 120/820 Loss: 0.286665
2026-08-17 22:06: Train Epoch 14: 140/820 Loss: 0.292164
2026-08-17 22:06: Train Epoch 14: 160/820 Loss: 0.284094
2026-08-17 22:06: Train Epoch 14: 180/820 Loss: 0.312554
2026-08-17 22:06: Train Epoch 14: 200/820 Loss: 0.289368
2026-08-17 22:06: Train Epoch 14: 220/820 Loss: 0.285427
2026-08-17 22:06: Train Epoch 14: 240/820 Loss: 0.315809
2026-08-17 22:06: Train Epoch 14: 260/820 Loss: 0.304225
2026-08-17 22:06: Train Epoch 14: 280/820 Loss: 0.307103
2026-08-17 22:06: Train Epoch 14: 300/820 Loss: 0.291085
2026-08-17 22:07: Train Epoch 14: 320/820 Loss: 0.300056
2026-08-17 22:07: Train Epoch 14: 340/820 Loss: 0.292383
2026-08-17 22:07: Train Epoch 14: 360/820 Loss: 0.291851
2026-08-17 22:07: Train Epoch 14: 380/820 Loss: 0.299443
2026-08-17 22:07: Train Epoch 14: 400/820 Loss: 0.290845
2026-08-17 22:07: Train Epoch 14: 420/820 Loss: 0.287629
2026-08-17 22:07: Train Epoch 14: 440/820 Loss: 0.307352
2026-08-17 22:07: Train Epoch 14: 460/820 Loss: 0.295258
2026-08-17 22:07: Train Epoch 14: 480/820 Loss: 0.288854
2026-08-17 22:07: Train Epoch 14: 500/820 Loss: 0.301602
2026-08-17 22:07: Train Epoch 14: 520/820 Loss: 0.301809
2026-08-17 22:07: Train Epoch 14: 540/820 Loss: 0.297235
2026-08-17 22:07: Train Epoch 14: 560/820 Loss: 0.284271
2026-08-17 22:07: Train Epoch 14: 580/820 Loss: 0.288436
2026-08-17 22:07: Train Epoch 14: 600/820 Loss: 0.281531
2026-08-17 22:07: Train Epoch 14: 620/820 Loss: 0.294149
2026-08-17 22:07: Train Epoch 14: 640/820 Loss: 0.296253
2026-08-17 22:07: Train Epoch 14: 660/820 Loss: 0.285589
2026-08-17 22:07: Train Epoch 14: 680/820 Loss: 0.292869
2026-08-17 22:07: Train Epoch 14: 700/820 Loss: 0.302429
2026-08-17 22:07: Train Epoch 14: 720/820 Loss: 0.300191
2026-08-17 22:07: Train Epoch 14: 740/820 Loss: 0.304832
2026-08-17 22:08: Train Epoch 14: 760/820 Loss: 0.294020
2026-08-17 22:08: Train Epoch 14: 780/820 Loss: 0.304663
2026-08-17 22:08: Train Epoch 14: 800/820 Loss: 0.285881
2026-08-17 22:08: **********Train Epoch 14: averaged Loss: 0.296633, tf_ratio: 1.000000
2026-08-17 22:08: **********Val Epoch 14: average Loss: 0.318093
2026-08-17 22:08: Train Epoch 15: 0/820 Loss: 0.292582
2026-08-17 22:08: Train Epoch 15: 20/820 Loss: 0.300036
2026-08-17 22:08: Train Epoch 15: 40/820 Loss: 0.299203
2026-08-17 22:08: Train Epoch 15: 60/820 Loss: 0.301795
2026-08-17 22:08: Train Epoch 15: 80/820 Loss: 0.294734
2026-08-17 22:08: Train Epoch 15: 100/820 Loss: 0.309497
2026-08-17 22:08: Train Epoch 15: 120/820 Loss: 0.305513
2026-08-17 22:08: Train Epoch 15: 140/820 Loss: 0.300614
2026-08-17 22:08: Train Epoch 15: 160/820 Loss: 0.292387
2026-08-17 22:08: Train Epoch 15: 180/820 Loss: 0.300481
2026-08-17 22:08: Train Epoch 15: 200/820 Loss: 0.288564
2026-08-17 22:08: Train Epoch 15: 220/820 Loss: 0.287122
2026-08-17 22:08: Train Epoch 15: 240/820 Loss: 0.290232
2026-08-17 22:08: Train Epoch 15: 260/820 Loss: 0.282238
2026-08-17 22:08: Train Epoch 15: 280/820 Loss: 0.298987
2026-08-17 22:09: Train Epoch 15: 300/820 Loss: 0.292812
2026-08-17 22:09: Train Epoch 15: 320/820 Loss: 0.269656
2026-08-17 22:09: Train Epoch 15: 340/820 Loss: 0.288362
2026-08-17 22:09: Train Epoch 15: 360/820 Loss: 0.283162
2026-08-17 22:09: Train Epoch 15: 380/820 Loss: 0.285924
2026-08-17 22:09: Train Epoch 15: 400/820 Loss: 0.289389
2026-08-17 22:09: Train Epoch 15: 420/820 Loss: 0.290643
2026-08-17 22:09: Train Epoch 15: 440/820 Loss: 0.282475
2026-08-17 22:09: Train Epoch 15: 460/820 Loss: 0.279091
2026-08-17 22:09: Train Epoch 15: 480/820 Loss: 0.309940
2026-08-17 22:09: Train Epoch 15: 500/820 Loss: 0.304957
2026-08-17 22:09: Train Epoch 15: 520/820 Loss: 0.291452
2026-08-17 22:09: Train Epoch 15: 540/820 Loss: 0.292131
2026-08-17 22:09: Train Epoch 15: 560/820 Loss: 0.280433
2026-08-17 22:09: Train Epoch 15: 580/820 Loss: 0.303258
2026-08-17 22:09: Train Epoch 15: 600/820 Loss: 0.289481
2026-08-17 22:09: Train Epoch 15: 620/820 Loss: 0.293364
2026-08-17 22:09: Train Epoch 15: 640/820 Loss: 0.293269
2026-08-17 22:09: Train Epoch 15: 660/820 Loss: 0.307782
2026-08-17 22:09: Train Epoch 15: 680/820 Loss: 0.287714
2026-08-17 22:09: Train Epoch 15: 700/820 Loss: 0.300875
2026-08-17 22:09: Train Epoch 15: 720/820 Loss: 0.281055
2026-08-17 22:10: Train Epoch 15: 740/820 Loss: 0.294447
2026-08-17 22:10: Train Epoch 15: 760/820 Loss: 0.304332
2026-08-17 22:10: Train Epoch 15: 780/820 Loss: 0.295389
2026-08-17 22:10: Train Epoch 15: 800/820 Loss: 0.291863
2026-08-17 22:10: **********Train Epoch 15: averaged Loss: 0.292366, tf_ratio: 1.000000
2026-08-17 22:10: **********Val Epoch 15: average Loss: 0.322136
2026-08-17 22:10: Train Epoch 16: 0/820 Loss: 0.295469
2026-08-17 22:10: Train Epoch 16: 20/820 Loss: 0.298530
2026-08-17 22:10: Train Epoch 16: 40/820 Loss: 0.297671
2026-08-17 22:10: Train Epoch 16: 60/820 Loss: 0.279290
2026-08-17 22:10: Train Epoch 16: 80/820 Loss: 0.289049
2026-08-17 22:10: Train Epoch 16: 100/820 Loss: 0.289757
2026-08-17 22:10: Train Epoch 16: 120/820 Loss: 0.283887
2026-08-17 22:10: Train Epoch 16: 140/820 Loss: 0.279335
2026-08-17 22:10: Train Epoch 16: 160/820 Loss: 0.296972
2026-08-17 22:10: Train Epoch 16: 180/820 Loss: 0.289730
2026-08-17 22:10: Train Epoch 16: 200/820 Loss: 0.276743
2026-08-17 22:10: Train Epoch 16: 220/820 Loss: 0.284076
2026-08-17 22:10: Train Epoch 16: 240/820 Loss: 0.274791
2026-08-17 22:11: Train Epoch 16: 260/820 Loss: 0.286932
2026-08-17 22:11: Train Epoch 16: 280/820 Loss: 0.292932
2026-08-17 22:11: Train Epoch 16: 300/820 Loss: 0.279333
2026-08-17 22:11: Train Epoch 16: 320/820 Loss: 0.284920
2026-08-17 22:11: Train Epoch 16: 340/820 Loss: 0.306596
2026-08-17 22:11: Train Epoch 16: 360/820 Loss: 0.301993
2026-08-17 22:11: Train Epoch 16: 380/820 Loss: 0.293064
2026-08-17 22:11: Train Epoch 16: 400/820 Loss: 0.292375
2026-08-17 22:11: Train Epoch 16: 420/820 Loss: 0.290295
2026-08-17 22:11: Train Epoch 16: 440/820 Loss: 0.301899
2026-08-17 22:11: Train Epoch 16: 460/820 Loss: 0.293774
2026-08-17 22:11: Train Epoch 16: 480/820 Loss: 0.282696
2026-08-17 22:11: Train Epoch 16: 500/820 Loss: 0.295011
2026-08-17 22:11: Train Epoch 16: 520/820 Loss: 0.287377
2026-08-17 22:11: Train Epoch 16: 540/820 Loss: 0.282548
2026-08-17 22:11: Train Epoch 16: 560/820 Loss: 0.289771
2026-08-17 22:11: Train Epoch 16: 580/820 Loss: 0.286771
2026-08-17 22:11: Train Epoch 16: 600/820 Loss: 0.296897
2026-08-17 22:11: Train Epoch 16: 620/820 Loss: 0.284856
2026-08-17 22:11: Train Epoch 16: 640/820 Loss: 0.301884
2026-08-17 22:11: Train Epoch 16: 660/820 Loss: 0.281276
2026-08-17 22:11: Train Epoch 16: 680/820 Loss: 0.292194
2026-08-17 22:11: Train Epoch 16: 700/820 Loss: 0.282777
2026-08-17 22:12: Train Epoch 16: 720/820 Loss: 0.287544
2026-08-17 22:12: Train Epoch 16: 740/820 Loss: 0.286572
2026-08-17 22:12: Train Epoch 16: 760/820 Loss: 0.274800
2026-08-17 22:12: Train Epoch 16: 780/820 Loss: 0.285063
2026-08-17 22:12: Train Epoch 16: 800/820 Loss: 0.300891
2026-08-17 22:12: **********Train Epoch 16: averaged Loss: 0.288975, tf_ratio: 1.000000
2026-08-17 22:12: **********Val Epoch 16: average Loss: 0.322441
2026-08-17 22:12: Train Epoch 17: 0/820 Loss: 0.290394
2026-08-17 22:12: Train Epoch 17: 20/820 Loss: 0.291265
2026-08-17 22:12: Train Epoch 17: 40/820 Loss: 0.297004
2026-08-17 22:12: Train Epoch 17: 60/820 Loss: 0.277362
2026-08-17 22:12: Train Epoch 17: 80/820 Loss: 0.294257
2026-08-17 22:12: Train Epoch 17: 100/820 Loss: 0.286244
2026-08-17 22:12: Train Epoch 17: 120/820 Loss: 0.281294
2026-08-17 22:12: Train Epoch 17: 140/820 Loss: 0.289265
2026-08-17 22:12: Train Epoch 17: 160/820 Loss: 0.294386
2026-08-17 22:12: Train Epoch 17: 180/820 Loss: 0.284680
2026-08-17 22:12: Train Epoch 17: 200/820 Loss: 0.301853
2026-08-17 22:12: Train Epoch 17: 220/820 Loss: 0.290721
2026-08-17 22:12: Train Epoch 17: 240/820 Loss: 0.282979
2026-08-17 22:13: Train Epoch 17: 260/820 Loss: 0.290704
2026-08-17 22:13: Train Epoch 17: 280/820 Loss: 0.269756
2026-08-17 22:13: Train Epoch 17: 300/820 Loss: 0.288951
2026-08-17 22:13: Train Epoch 17: 320/820 Loss: 0.285450
2026-08-17 22:13: Train Epoch 17: 340/820 Loss: 0.291547
2026-08-17 22:13: Train Epoch 17: 360/820 Loss: 0.281864
2026-08-17 22:13: Train Epoch 17: 380/820 Loss: 0.287007
2026-08-17 22:13: Train Epoch 17: 400/820 Loss: 0.280242
2026-08-17 22:13: Train Epoch 17: 420/820 Loss: 0.282330
2026-08-17 22:13: Train Epoch 17: 440/820 Loss: 0.283966
2026-08-17 22:13: Train Epoch 17: 460/820 Loss: 0.281986
2026-08-17 22:13: Train Epoch 17: 480/820 Loss: 0.283391
2026-08-17 22:13: Train Epoch 17: 500/820 Loss: 0.278302
2026-08-17 22:13: Train Epoch 17: 520/820 Loss: 0.291588
2026-08-17 22:13: Train Epoch 17: 540/820 Loss: 0.291252
2026-08-17 22:13: Train Epoch 17: 560/820 Loss: 0.289201
2026-08-17 22:13: Train Epoch 17: 580/820 Loss: 0.281178
2026-08-17 22:13: Train Epoch 17: 600/820 Loss: 0.286759
2026-08-17 22:13: Train Epoch 17: 620/820 Loss: 0.280422
2026-08-17 22:13: Train Epoch 17: 640/820 Loss: 0.297273
2026-08-17 22:13: Train Epoch 17: 660/820 Loss: 0.283559
2026-08-17 22:13: Train Epoch 17: 680/820 Loss: 0.284464
2026-08-17 22:14: Train Epoch 17: 700/820 Loss: 0.291456
2026-08-17 22:14: Train Epoch 17: 720/820 Loss: 0.286818
2026-08-17 22:14: Train Epoch 17: 740/820 Loss: 0.289002
2026-08-17 22:14: Train Epoch 17: 760/820 Loss: 0.284612
2026-08-17 22:14: Train Epoch 17: 780/820 Loss: 0.289285
2026-08-17 22:14: Train Epoch 17: 800/820 Loss: 0.294309
2026-08-17 22:14: **********Train Epoch 17: averaged Loss: 0.285467, tf_ratio: 1.000000
2026-08-17 22:14: **********Val Epoch 17: average Loss: 0.325894
2026-08-17 22:14: Train Epoch 18: 0/820 Loss: 0.280272
2026-08-17 22:14: Train Epoch 18: 20/820 Loss: 0.285058
2026-08-17 22:14: Train Epoch 18: 40/820 Loss: 0.291079
2026-08-17 22:14: Train Epoch 18: 60/820 Loss: 0.269024
2026-08-17 22:14: Train Epoch 18: 80/820 Loss: 0.277943
2026-08-17 22:14: Train Epoch 18: 100/820 Loss: 0.280942
2026-08-17 22:14: Train Epoch 18: 120/820 Loss: 0.288845
2026-08-17 22:14: Train Epoch 18: 140/820 Loss: 0.273500
2026-08-17 22:14: Train Epoch 18: 160/820 Loss: 0.274825
2026-08-17 22:14: Train Epoch 18: 180/820 Loss: 0.280838
2026-08-17 22:14: Train Epoch 18: 200/820 Loss: 0.277201
2026-08-17 22:14: Train Epoch 18: 220/820 Loss: 0.281916
2026-08-17 22:15: Train Epoch 18: 240/820 Loss: 0.281406
2026-08-17 22:15: Train Epoch 18: 260/820 Loss: 0.279165
2026-08-17 22:15: Train Epoch 18: 280/820 Loss: 0.272205
2026-08-17 22:15: Train Epoch 18: 300/820 Loss: 0.275419
2026-08-17 22:15: Train Epoch 18: 320/820 Loss: 0.286355
2026-08-17 22:15: Train Epoch 18: 340/820 Loss: 0.288289
2026-08-17 22:15: Train Epoch 18: 360/820 Loss: 0.272522
2026-08-17 22:15: Train Epoch 18: 380/820 Loss: 0.273231
2026-08-17 22:15: Train Epoch 18: 400/820 Loss: 0.280312
2026-08-17 22:15: Train Epoch 18: 420/820 Loss: 0.270264
2026-08-17 22:15: Train Epoch 18: 440/820 Loss: 0.282765
2026-08-17 22:15: Train Epoch 18: 460/820 Loss: 0.292424
2026-08-17 22:15: Train Epoch 18: 480/820 Loss: 0.267166
