=================================================================
Running Run.py | Seed: 1
=================================================================
/scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
2026-08-23 03:26: Train Epoch 1: 1000/1641 Loss: 0.708453
2026-08-23 03:26: Train Epoch 1: 1020/1641 Loss: 0.735508
2026-08-23 03:26: Train Epoch 1: 1040/1641 Loss: 0.714414
2026-08-23 03:26: Train Epoch 1: 1060/1641 Loss: 0.690792
2026-08-23 03:26: Train Epoch 1: 1080/1641 Loss: 0.678181
2026-08-23 03:26: Train Epoch 1: 1100/1641 Loss: 0.722848
2026-08-23 03:26: Train Epoch 1: 1120/1641 Loss: 0.709204
2026-08-23 03:26: Train Epoch 1: 1140/1641 Loss: 0.701385
2026-08-23 03:26: Train Epoch 1: 1160/1641 Loss: 0.684044
2026-08-23 03:26: Train Epoch 1: 1180/1641 Loss: 0.693115
2026-08-23 03:26: Train Epoch 1: 1200/1641 Loss: 0.688459
2026-08-23 03:26: Train Epoch 1: 1220/1641 Loss: 0.680851
2026-08-23 03:26: Train Epoch 1: 1240/1641 Loss: 0.691933
2026-08-23 03:27: Train Epoch 1: 1260/1641 Loss: 0.677935
2026-08-23 03:27: Train Epoch 1: 1280/1641 Loss: 0.692025
2026-08-23 03:27: Train Epoch 1: 1300/1641 Loss: 0.675803
2026-08-23 03:27: Train Epoch 1: 1320/1641 Loss: 0.660413
2026-08-23 03:27: Train Epoch 1: 1340/1641 Loss: 0.665772
2026-08-23 03:27: Train Epoch 1: 1360/1641 Loss: 0.668705
2026-08-23 03:27: Train Epoch 1: 1380/1641 Loss: 0.679009
2026-08-23 03:27: Train Epoch 1: 1400/1641 Loss: 0.695208
2026-08-23 03:27: Train Epoch 1: 1420/1641 Loss: 0.688164
2026-08-23 03:27: Train Epoch 1: 1440/1641 Loss: 0.677353
2026-08-23 03:27: Train Epoch 1: 1460/1641 Loss: 0.645996
2026-08-23 03:27: Train Epoch 1: 1480/1641 Loss: 0.665066
2026-08-23 03:27: Train Epoch 1: 1500/1641 Loss: 0.672132
2026-08-23 03:27: Train Epoch 1: 1520/1641 Loss: 0.667536
2026-08-23 03:27: Train Epoch 1: 1540/1641 Loss: 0.680374
2026-08-23 03:27: Train Epoch 1: 1560/1641 Loss: 0.659195
2026-08-23 03:27: Train Epoch 1: 1580/1641 Loss: 0.679271
2026-08-23 03:27: Train Epoch 1: 1600/1641 Loss: 0.661247
2026-08-23 03:27: Train Epoch 1: 1620/1641 Loss: 0.656745
2026-08-23 03:27: Train Epoch 1: 1640/1641 Loss: 0.683262
2026-08-23 03:27: **********Train Epoch 1: averaged Loss: 0.736532, tf_ratio: 1.000000
2026-08-23 03:28: **********Val Epoch 1: average Loss: 0.683127
2026-08-23 03:28: *********************************Current best model saved!
2026-08-23 03:28: Train Epoch 2: 0/1641 Loss: 0.646675
2026-08-23 03:28: Train Epoch 2: 20/1641 Loss: 0.653152
2026-08-23 03:28: Train Epoch 2: 40/1641 Loss: 0.686184
2026-08-23 03:28: Train Epoch 2: 60/1641 Loss: 0.663250
2026-08-23 03:28: Train Epoch 2: 80/1641 Loss: 0.663514
2026-08-23 03:28: Train Epoch 2: 100/1641 Loss: 0.666680
2026-08-23 03:28: Train Epoch 2: 120/1641 Loss: 0.638514
2026-08-23 03:28: Train Epoch 2: 140/1641 Loss: 0.662666
2026-08-23 03:28: Train Epoch 2: 160/1641 Loss: 0.659773
2026-08-23 03:28: Train Epoch 2: 180/1641 Loss: 0.664466
2026-08-23 03:28: Train Epoch 2: 200/1641 Loss: 0.654141
2026-08-23 03:28: Train Epoch 2: 220/1641 Loss: 0.683687
2026-08-23 03:28: Train Epoch 2: 240/1641 Loss: 0.671399
2026-08-23 03:28: Train Epoch 2: 260/1641 Loss: 0.684127
2026-08-23 03:28: Train Epoch 2: 280/1641 Loss: 0.659333
2026-08-23 03:28: Train Epoch 2: 300/1641 Loss: 0.653273
2026-08-23 03:28: Train Epoch 2: 320/1641 Loss: 0.668941
2026-08-23 03:28: Train Epoch 2: 340/1641 Loss: 0.631310
2026-08-23 03:29: Train Epoch 2: 360/1641 Loss: 0.664538
2026-08-23 03:29: Train Epoch 2: 380/1641 Loss: 0.678737
2026-08-23 03:29: Train Epoch 2: 400/1641 Loss: 0.678437
2026-08-23 03:29: Train Epoch 2: 420/1641 Loss: 0.665133
2026-08-23 03:29: Train Epoch 2: 440/1641 Loss: 0.671903
2026-08-23 03:29: Train Epoch 2: 460/1641 Loss: 0.681595
2026-08-23 03:29: Train Epoch 2: 480/1641 Loss: 0.636292
2026-08-23 03:29: Train Epoch 2: 500/1641 Loss: 0.667772
2026-08-23 03:29: Train Epoch 2: 520/1641 Loss: 0.668220
2026-08-23 03:29: Train Epoch 2: 540/1641 Loss: 0.656689
2026-08-23 03:29: Train Epoch 2: 560/1641 Loss: 0.659363
2026-08-23 03:29: Train Epoch 2: 580/1641 Loss: 0.645414
2026-08-23 03:29: Train Epoch 2: 600/1641 Loss: 0.630515
2026-08-23 03:29: Train Epoch 2: 620/1641 Loss: 0.660575
2026-08-23 03:29: Train Epoch 2: 640/1641 Loss: 0.642904
2026-08-23 03:29: Train Epoch 2: 660/1641 Loss: 0.673218
2026-08-23 03:29: Train Epoch 2: 680/1641 Loss: 0.649569
2026-08-23 03:29: Train Epoch 2: 700/1641 Loss: 0.641437
2026-08-23 03:29: Train Epoch 2: 720/1641 Loss: 0.644818
2026-08-23 03:29: Train Epoch 2: 740/1641 Loss: 0.671523
2026-08-23 03:29: Train Epoch 2: 760/1641 Loss: 0.671401
2026-08-23 03:29: Train Epoch 2: 780/1641 Loss: 0.672661
2026-08-23 03:30: Train Epoch 2: 800/1641 Loss: 0.669015
2026-08-23 03:30: Train Epoch 2: 820/1641 Loss: 0.658810
2026-08-23 03:30: Train Epoch 2: 840/1641 Loss: 0.642133
2026-08-23 03:30: Train Epoch 2: 860/1641 Loss: 0.658327
2026-08-23 03:30: Train Epoch 2: 880/1641 Loss: 0.659585
2026-08-23 03:30: Train Epoch 2: 900/1641 Loss: 0.667809
2026-08-23 03:30: Train Epoch 2: 920/1641 Loss: 0.642172
2026-08-23 03:30: Train Epoch 2: 940/1641 Loss: 0.664456
2026-08-23 03:30: Train Epoch 2: 960/1641 Loss: 0.624501
2026-08-23 03:30: Train Epoch 2: 980/1641 Loss: 0.656772
2026-08-23 03:30: Train Epoch 2: 1000/1641 Loss: 0.639445
2026-08-23 03:30: Train Epoch 2: 1020/1641 Loss: 0.667947
2026-08-23 03:30: Train Epoch 2: 1040/1641 Loss: 0.657669
2026-08-23 03:30: Train Epoch 2: 1060/1641 Loss: 0.663621
2026-08-23 03:30: Train Epoch 2: 1080/1641 Loss: 0.659619
2026-08-23 03:30: Train Epoch 2: 1100/1641 Loss: 0.660367
2026-08-23 03:30: Train Epoch 2: 1120/1641 Loss: 0.655246
2026-08-23 03:30: Train Epoch 2: 1140/1641 Loss: 0.611342
2026-08-23 03:30: Train Epoch 2: 1160/1641 Loss: 0.641973
2026-08-23 03:30: Train Epoch 2: 1180/1641 Loss: 0.648983
2026-08-23 03:30: Train Epoch 2: 1200/1641 Loss: 0.636996
2026-08-23 03:30: Train Epoch 2: 1220/1641 Loss: 0.639262
2026-08-23 03:30: Train Epoch 2: 1240/1641 Loss: 0.630732
2026-08-23 03:31: Train Epoch 2: 1260/1641 Loss: 0.663089
2026-08-23 03:31: Train Epoch 2: 1280/1641 Loss: 0.639644
2026-08-23 03:31: Train Epoch 2: 1300/1641 Loss: 0.646491
2026-08-23 03:31: Train Epoch 2: 1320/1641 Loss: 0.656865
2026-08-23 03:31: Train Epoch 2: 1340/1641 Loss: 0.649698
2026-08-23 03:31: Train Epoch 2: 1360/1641 Loss: 0.660111
2026-08-23 03:31: Train Epoch 2: 1380/1641 Loss: 0.669285
2026-08-23 03:31: Train Epoch 2: 1400/1641 Loss: 0.629847
2026-08-23 03:31: Train Epoch 2: 1420/1641 Loss: 0.642820
2026-08-23 03:31: Train Epoch 2: 1440/1641 Loss: 0.643893
2026-08-23 03:31: Train Epoch 2: 1460/1641 Loss: 0.665913
2026-08-23 03:31: Train Epoch 2: 1480/1641 Loss: 0.638755
2026-08-23 03:31: Train Epoch 2: 1500/1641 Loss: 0.658152
2026-08-23 03:31: Train Epoch 2: 1520/1641 Loss: 0.625834
2026-08-23 03:31: Train Epoch 2: 1540/1641 Loss: 0.650274
2026-08-23 03:31: Train Epoch 2: 1560/1641 Loss: 0.643469
2026-08-23 03:31: Train Epoch 2: 1580/1641 Loss: 0.643154
2026-08-23 03:31: Train Epoch 2: 1600/1641 Loss: 0.655895
2026-08-23 03:31: Train Epoch 2: 1620/1641 Loss: 0.659365
2026-08-23 03:31: Train Epoch 2: 1640/1641 Loss: 0.659401
2026-08-23 03:31: **********Train Epoch 2: averaged Loss: 0.655576, tf_ratio: 1.000000
2026-08-23 03:32: **********Val Epoch 2: average Loss: 0.659560
2026-08-23 03:32: *********************************Current best model saved!
2026-08-23 03:32: Train Epoch 3: 0/1641 Loss: 0.680945
2026-08-23 03:32: Train Epoch 3: 20/1641 Loss: 0.654727
2026-08-23 03:32: Train Epoch 3: 40/1641 Loss: 0.639555
2026-08-23 03:32: Train Epoch 3: 60/1641 Loss: 0.634943
2026-08-23 03:32: Train Epoch 3: 80/1641 Loss: 0.647521
2026-08-23 03:32: Train Epoch 3: 100/1641 Loss: 0.657619
2026-08-23 03:32: Train Epoch 3: 120/1641 Loss: 0.641857
2026-08-23 03:32: Train Epoch 3: 140/1641 Loss: 0.647271
2026-08-23 03:32: Train Epoch 3: 160/1641 Loss: 0.634879
2026-08-23 03:32: Train Epoch 3: 180/1641 Loss: 0.602817
2026-08-23 03:32: Train Epoch 3: 200/1641 Loss: 0.630038
2026-08-23 03:32: Train Epoch 3: 220/1641 Loss: 0.643377
2026-08-23 03:32: Train Epoch 3: 240/1641 Loss: 0.618551
2026-08-23 03:32: Train Epoch 3: 260/1641 Loss: 0.667611
2026-08-23 03:32: Train Epoch 3: 280/1641 Loss: 0.649600
2026-08-23 03:32: Train Epoch 3: 300/1641 Loss: 0.631064
2026-08-23 03:32: Train Epoch 3: 320/1641 Loss: 0.642101
2026-08-23 03:33: Train Epoch 3: 340/1641 Loss: 0.643320
2026-08-23 03:33: Train Epoch 3: 360/1641 Loss: 0.647000
2026-08-23 03:33: Train Epoch 3: 380/1641 Loss: 0.661006
2026-08-23 03:33: Train Epoch 3: 400/1641 Loss: 0.604489
2026-08-23 03:33: Train Epoch 3: 420/1641 Loss: 0.661283
2026-08-23 03:33: Train Epoch 3: 440/1641 Loss: 0.658184
2026-08-23 03:33: Train Epoch 3: 460/1641 Loss: 0.631194
2026-08-23 03:33: Train Epoch 3: 480/1641 Loss: 0.616457
2026-08-23 03:33: Train Epoch 3: 500/1641 Loss: 0.631098
2026-08-23 03:33: Train Epoch 3: 520/1641 Loss: 0.634521
2026-08-23 03:33: Train Epoch 3: 540/1641 Loss: 0.621812
2026-08-23 03:33: Train Epoch 3: 560/1641 Loss: 0.615489
2026-08-23 03:33: Train Epoch 3: 580/1641 Loss: 0.650691
2026-08-23 03:33: Train Epoch 3: 600/1641 Loss: 0.615867
2026-08-23 03:33: Train Epoch 3: 620/1641 Loss: 0.618685
2026-08-23 03:33: Train Epoch 3: 640/1641 Loss: 0.644067
2026-08-23 03:33: Train Epoch 3: 660/1641 Loss: 0.647022
2026-08-23 03:33: Train Epoch 3: 680/1641 Loss: 0.661602
2026-08-23 03:33: Train Epoch 3: 700/1641 Loss: 0.628620
2026-08-23 03:33: Train Epoch 3: 720/1641 Loss: 0.660703
2026-08-23 03:33: Train Epoch 3: 740/1641 Loss: 0.656799
2026-08-23 03:33: Train Epoch 3: 760/1641 Loss: 0.653820
2026-08-23 03:34: Train Epoch 3: 780/1641 Loss: 0.648190
2026-08-23 03:34: Train Epoch 3: 800/1641 Loss: 0.636688
2026-08-23 03:34: Train Epoch 3: 820/1641 Loss: 0.648296
2026-08-23 03:34: Train Epoch 3: 840/1641 Loss: 0.642148
2026-08-23 03:34: Train Epoch 3: 860/1641 Loss: 0.668991
2026-08-23 03:34: Train Epoch 3: 880/1641 Loss: 0.679713
2026-08-23 03:34: Train Epoch 3: 900/1641 Loss: 0.642627
2026-08-23 03:34: Train Epoch 3: 920/1641 Loss: 0.671378
2026-08-23 03:34: Train Epoch 3: 940/1641 Loss: 0.642815
2026-08-23 03:34: Train Epoch 3: 960/1641 Loss: 0.655196
2026-08-23 03:34: Train Epoch 3: 980/1641 Loss: 0.629752
2026-08-23 03:34: Train Epoch 3: 1000/1641 Loss: 0.641731
2026-08-23 03:34: Train Epoch 3: 1020/1641 Loss: 0.649737
2026-08-23 03:34: Train Epoch 3: 1040/1641 Loss: 0.656176
2026-08-23 03:34: Train Epoch 3: 1060/1641 Loss: 0.605001
2026-08-23 03:34: Train Epoch 3: 1080/1641 Loss: 0.641675
2026-08-23 03:34: Train Epoch 3: 1100/1641 Loss: 0.649481
2026-08-23 03:34: Train Epoch 3: 1120/1641 Loss: 0.628814
2026-08-23 03:34: Train Epoch 3: 1140/1641 Loss: 0.629063
2026-08-23 03:34: Train Epoch 3: 1160/1641 Loss: 0.636057
2026-08-23 03:34: Train Epoch 3: 1180/1641 Loss: 0.655199
2026-08-23 03:34: Train Epoch 3: 1200/1641 Loss: 0.623606
2026-08-23 03:35: Train Epoch 3: 1220/1641 Loss: 0.648820
2026-08-23 03:35: Train Epoch 3: 1240/1641 Loss: 0.596852
2026-08-23 03:35: Train Epoch 3: 1260/1641 Loss: 0.617312
2026-08-23 03:35: Train Epoch 3: 1280/1641 Loss: 0.633243
2026-08-23 03:35: Train Epoch 3: 1300/1641 Loss: 0.643904
2026-08-23 03:35: Train Epoch 3: 1320/1641 Loss: 0.619054
2026-08-23 03:35: Train Epoch 3: 1340/1641 Loss: 0.613826
2026-08-23 03:35: Train Epoch 3: 1360/1641 Loss: 0.612421
2026-08-23 03:35: Train Epoch 3: 1380/1641 Loss: 0.644411
2026-08-23 03:35: Train Epoch 3: 1400/1641 Loss: 0.640403
2026-08-23 03:35: Train Epoch 3: 1420/1641 Loss: 0.621578
2026-08-23 03:35: Train Epoch 3: 1440/1641 Loss: 0.612871
2026-08-23 03:35: Train Epoch 3: 1460/1641 Loss: 0.619807
2026-08-23 03:35: Train Epoch 3: 1480/1641 Loss: 0.639407
2026-08-23 03:35: Train Epoch 3: 1500/1641 Loss: 0.636875
2026-08-23 03:35: Train Epoch 3: 1520/1641 Loss: 0.631338
2026-08-23 03:35: Train Epoch 3: 1540/1641 Loss: 0.667578
2026-08-23 03:35: Train Epoch 3: 1560/1641 Loss: 0.637650
2026-08-23 03:35: Train Epoch 3: 1580/1641 Loss: 0.674760
2026-08-23 03:35: Train Epoch 3: 1600/1641 Loss: 0.596425
2026-08-23 03:35: Train Epoch 3: 1620/1641 Loss: 0.622455
2026-08-23 03:35: Train Epoch 3: 1640/1641 Loss: 0.612696
2026-08-23 03:35: **********Train Epoch 3: averaged Loss: 0.636053, tf_ratio: 1.000000
2026-08-23 03:36: **********Val Epoch 3: average Loss: 0.652123
2026-08-23 03:36: *********************************Current best model saved!
2026-08-23 03:36: Train Epoch 4: 0/1641 Loss: 0.612004
2026-08-23 03:36: Train Epoch 4: 20/1641 Loss: 0.631332
2026-08-23 03:36: Train Epoch 4: 40/1641 Loss: 0.622121
2026-08-23 03:36: Train Epoch 4: 60/1641 Loss: 0.609144
2026-08-23 03:36: Train Epoch 4: 80/1641 Loss: 0.595942
2026-08-23 03:36: Train Epoch 4: 100/1641 Loss: 0.657222
2026-08-23 03:36: Train Epoch 4: 120/1641 Loss: 0.663158
2026-08-23 03:36: Train Epoch 4: 140/1641 Loss: 0.634243
2026-08-23 03:36: Train Epoch 4: 160/1641 Loss: 0.614380
2026-08-23 03:36: Train Epoch 4: 180/1641 Loss: 0.617066
2026-08-23 03:36: Train Epoch 4: 200/1641 Loss: 0.643170
2026-08-23 03:36: Train Epoch 4: 220/1641 Loss: 0.628832
2026-08-23 03:36: Train Epoch 4: 240/1641 Loss: 0.642953
2026-08-23 03:36: Train Epoch 4: 260/1641 Loss: 0.618295
2026-08-23 03:36: Train Epoch 4: 280/1641 Loss: 0.617012
2026-08-23 03:37: Train Epoch 4: 300/1641 Loss: 0.643972
2026-08-23 03:37: Train Epoch 4: 320/1641 Loss: 0.657009
2026-08-23 03:37: Train Epoch 4: 340/1641 Loss: 0.601043
2026-08-23 03:37: Train Epoch 4: 360/1641 Loss: 0.619743
2026-08-23 03:37: Train Epoch 4: 380/1641 Loss: 0.640928
2026-08-23 03:37: Train Epoch 4: 400/1641 Loss: 0.636036
2026-08-23 03:37: Train Epoch 4: 420/1641 Loss: 0.622713
2026-08-23 03:37: Train Epoch 4: 440/1641 Loss: 0.600589
2026-08-23 03:37: Train Epoch 4: 460/1641 Loss: 0.625757
2026-08-23 03:37: Train Epoch 4: 480/1641 Loss: 0.662343
2026-08-23 03:37: Train Epoch 4: 500/1641 Loss: 0.624475
2026-08-23 03:37: Train Epoch 4: 520/1641 Loss: 0.647917
2026-08-23 03:37: Train Epoch 4: 540/1641 Loss: 0.603231
2026-08-23 03:37: Train Epoch 4: 560/1641 Loss: 0.644266
2026-08-23 03:37: Train Epoch 4: 580/1641 Loss: 0.620551
2026-08-23 03:37: Train Epoch 4: 600/1641 Loss: 0.627178
2026-08-23 03:37: Train Epoch 4: 620/1641 Loss: 0.617849
2026-08-23 03:37: Train Epoch 4: 640/1641 Loss: 0.613091
2026-08-23 03:37: Train Epoch 4: 660/1641 Loss: 0.626669
2026-08-23 03:37: Train Epoch 4: 680/1641 Loss: 0.651354
2026-08-23 03:37: Train Epoch 4: 700/1641 Loss: 0.647374
2026-08-23 03:37: Train Epoch 4: 720/1641 Loss: 0.613620
2026-08-23 03:38: Train Epoch 4: 740/1641 Loss: 0.636745
2026-08-23 03:38: Train Epoch 4: 760/1641 Loss: 0.634262
2026-08-23 03:38: Train Epoch 4: 780/1641 Loss: 0.607698
2026-08-23 03:38: Train Epoch 4: 800/1641 Loss: 0.645951
2026-08-23 03:38: Train Epoch 4: 820/1641 Loss: 0.652012
2026-08-23 03:38: Train Epoch 4: 840/1641 Loss: 0.653231
2026-08-23 03:38: Train Epoch 4: 860/1641 Loss: 0.621947
2026-08-23 03:38: Train Epoch 4: 880/1641 Loss: 0.608400
2026-08-23 03:38: Train Epoch 4: 900/1641 Loss: 0.601688
2026-08-23 03:38: Train Epoch 4: 920/1641 Loss: 0.622720
2026-08-23 03:38: Train Epoch 4: 940/1641 Loss: 0.652738
2026-08-23 03:38: Train Epoch 4: 960/1641 Loss: 0.600816
2026-08-23 03:38: Train Epoch 4: 980/1641 Loss: 0.612303
2026-08-23 03:38: Train Epoch 4: 1000/1641 Loss: 0.633979
2026-08-23 03:38: Train Epoch 4: 1020/1641 Loss: 0.636825
2026-08-23 03:38: Train Epoch 4: 1040/1641 Loss: 0.612597
2026-08-23 03:38: Train Epoch 4: 1060/1641 Loss: 0.634112
2026-08-23 03:38: Train Epoch 4: 1080/1641 Loss: 0.617758
2026-08-23 03:38: Train Epoch 4: 1100/1641 Loss: 0.613616
2026-08-23 03:38: Train Epoch 4: 1120/1641 Loss: 0.633875
2026-08-23 03:38: Train Epoch 4: 1140/1641 Loss: 0.619947
2026-08-23 03:38: Train Epoch 4: 1160/1641 Loss: 0.582135
2026-08-23 03:39: Train Epoch 4: 1180/1641 Loss: 0.607024
2026-08-23 03:39: Train Epoch 4: 1200/1641 Loss: 0.622232
2026-08-23 03:39: Train Epoch 4: 1220/1641 Loss: 0.611418
2026-08-23 03:39: Train Epoch 4: 1240/1641 Loss: 0.584979
2026-08-23 03:39: Train Epoch 4: 1260/1641 Loss: 0.609945
2026-08-23 03:39: Train Epoch 4: 1280/1641 Loss: 0.627079
2026-08-23 03:39: Train Epoch 4: 1300/1641 Loss: 0.629667
2026-08-23 03:39: Train Epoch 4: 1320/1641 Loss: 0.648041
2026-08-23 03:39: Train Epoch 4: 1340/1641 Loss: 0.639293
2026-08-23 03:39: Train Epoch 4: 1360/1641 Loss: 0.598637
2026-08-23 03:39: Train Epoch 4: 1380/1641 Loss: 0.625588
2026-08-23 03:39: Train Epoch 4: 1400/1641 Loss: 0.606615
2026-08-23 03:39: Train Epoch 4: 1420/1641 Loss: 0.606330
2026-08-23 03:39: Train Epoch 4: 1440/1641 Loss: 0.594451
2026-08-23 03:39: Train Epoch 4: 1460/1641 Loss: 0.627984
2026-08-23 03:39: Train Epoch 4: 1480/1641 Loss: 0.603283
2026-08-23 03:39: Train Epoch 4: 1500/1641 Loss: 0.603881
2026-08-23 03:39: Train Epoch 4: 1520/1641 Loss: 0.627594
2026-08-23 03:39: Train Epoch 4: 1540/1641 Loss: 0.623242
2026-08-23 03:39: Train Epoch 4: 1560/1641 Loss: 0.627768
2026-08-23 03:39: Train Epoch 4: 1580/1641 Loss: 0.620690
2026-08-23 03:39: Train Epoch 4: 1600/1641 Loss: 0.603369
2026-08-23 03:40: Train Epoch 4: 1620/1641 Loss: 0.629923
2026-08-23 03:40: Train Epoch 4: 1640/1641 Loss: 0.608852
2026-08-23 03:40: **********Train Epoch 4: averaged Loss: 0.625094, tf_ratio: 1.000000
2026-08-23 03:40: **********Val Epoch 4: average Loss: 0.647237
2026-08-23 03:40: *********************************Current best model saved!
2026-08-23 03:40: Train Epoch 5: 0/1641 Loss: 0.601869
2026-08-23 03:40: Train Epoch 5: 20/1641 Loss: 0.621811
2026-08-23 03:40: Train Epoch 5: 40/1641 Loss: 0.614662
2026-08-23 03:40: Train Epoch 5: 60/1641 Loss: 0.643674
2026-08-23 03:40: Train Epoch 5: 80/1641 Loss: 0.640811
2026-08-23 03:40: Train Epoch 5: 100/1641 Loss: 0.630974
2026-08-23 03:40: Train Epoch 5: 120/1641 Loss: 0.612378
2026-08-23 03:40: Train Epoch 5: 140/1641 Loss: 0.614904
2026-08-23 03:40: Train Epoch 5: 160/1641 Loss: 0.633771
2026-08-23 03:40: Train Epoch 5: 180/1641 Loss: 0.624009
2026-08-23 03:40: Train Epoch 5: 200/1641 Loss: 0.634802
2026-08-23 03:40: Train Epoch 5: 220/1641 Loss: 0.615993
2026-08-23 03:40: Train Epoch 5: 240/1641 Loss: 0.616542
2026-08-23 03:41: Train Epoch 5: 260/1641 Loss: 0.602967
2026-08-23 03:41: Train Epoch 5: 280/1641 Loss: 0.616395
