2026-08-14 01:06: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814010653
2026-08-14 01:08: **********Val Epoch 1: average Loss: 2.275862
2026-08-14 01:08: *********************************Current best model saved!
2026-08-14 01:08: Train Epoch 2: 0/821 Loss: 2.384195
2026-08-14 01:08: Train Epoch 2: 20/821 Loss: 2.300820
2026-08-14 01:08: Train Epoch 2: 40/821 Loss: 2.395372
2026-08-14 01:08: Train Epoch 2: 60/821 Loss: 2.196677
2026-08-14 01:08: Train Epoch 2: 80/821 Loss: 2.364815
2026-08-14 01:08: Train Epoch 2: 100/821 Loss: 2.243210
2026-08-14 01:08: Train Epoch 2: 120/821 Loss: 2.210767
2026-08-14 01:08: Train Epoch 2: 140/821 Loss: 2.301665
2026-08-14 01:08: Train Epoch 2: 160/821 Loss: 2.438367
2026-08-14 01:08: Train Epoch 2: 180/821 Loss: 2.297263
2026-08-14 01:08: Train Epoch 2: 200/821 Loss: 2.089516
2026-08-14 01:08: Train Epoch 2: 220/821 Loss: 2.220003
2026-08-14 01:08: Train Epoch 2: 240/821 Loss: 2.279243
2026-08-14 01:08: Train Epoch 2: 260/821 Loss: 2.378440
2026-08-14 01:08: Train Epoch 2: 280/821 Loss: 2.269164
2026-08-14 01:08: Train Epoch 2: 300/821 Loss: 2.260992
2026-08-14 01:08: Train Epoch 2: 320/821 Loss: 2.103906
2026-08-14 01:08: Train Epoch 2: 340/821 Loss: 2.149498
2026-08-14 01:08: Train Epoch 2: 360/821 Loss: 2.418935
2026-08-14 01:08: Train Epoch 2: 380/821 Loss: 2.228350
2026-08-14 01:08: Train Epoch 2: 400/821 Loss: 2.162219
2026-08-14 01:08: Train Epoch 2: 420/821 Loss: 2.132502
2026-08-14 01:08: Train Epoch 2: 440/821 Loss: 2.210277
2026-08-14 01:08: Train Epoch 2: 460/821 Loss: 2.069269
2026-08-14 01:08: Train Epoch 2: 480/821 Loss: 2.283279
2026-08-14 01:08: Train Epoch 2: 500/821 Loss: 2.233306
2026-08-14 01:08: Train Epoch 2: 520/821 Loss: 2.243948
2026-08-14 01:08: Train Epoch 2: 540/821 Loss: 2.254218
2026-08-14 01:08: Train Epoch 2: 560/821 Loss: 2.269440
2026-08-14 01:08: Train Epoch 2: 580/821 Loss: 2.141627
2026-08-14 01:08: Train Epoch 2: 600/821 Loss: 2.134027
2026-08-14 01:08: Train Epoch 2: 620/821 Loss: 2.236423
2026-08-14 01:08: Train Epoch 2: 640/821 Loss: 2.110533
2026-08-14 01:08: Train Epoch 2: 660/821 Loss: 2.124704
2026-08-14 01:08: Train Epoch 2: 680/821 Loss: 2.174894
2026-08-14 01:08: Train Epoch 2: 700/821 Loss: 2.100289
2026-08-14 01:09: Train Epoch 2: 720/821 Loss: 2.123747
2026-08-14 01:09: Train Epoch 2: 740/821 Loss: 1.992663
2026-08-14 01:09: Train Epoch 2: 760/821 Loss: 2.116937
2026-08-14 01:09: Train Epoch 2: 780/821 Loss: 2.011138
2026-08-14 01:09: Train Epoch 2: 800/821 Loss: 2.061615
2026-08-14 01:09: Train Epoch 2: 820/821 Loss: 2.093868
2026-08-14 01:09: **********Train Epoch 2: averaged Loss: 2.217279, tf_ratio: 1.000000
2026-08-14 01:09: **********Val Epoch 2: average Loss: 2.079391
2026-08-14 01:09: *********************************Current best model saved!
2026-08-14 01:09: Train Epoch 3: 0/821 Loss: 2.129647
2026-08-14 01:09: Train Epoch 3: 20/821 Loss: 2.079869
2026-08-14 01:09: Train Epoch 3: 40/821 Loss: 2.256854
2026-08-14 01:09: Train Epoch 3: 60/821 Loss: 2.294037
2026-08-14 01:09: Train Epoch 3: 80/821 Loss: 2.125612
2026-08-14 01:09: Train Epoch 3: 100/821 Loss: 2.203042
2026-08-14 01:09: Train Epoch 3: 120/821 Loss: 2.116808
2026-08-14 01:09: Train Epoch 3: 140/821 Loss: 2.083251
2026-08-14 01:09: Train Epoch 3: 160/821 Loss: 2.184222
2026-08-14 01:09: Train Epoch 3: 180/821 Loss: 2.198408
2026-08-14 01:09: Train Epoch 3: 200/821 Loss: 2.025378
2026-08-14 01:09: Train Epoch 3: 220/821 Loss: 2.133484
2026-08-14 01:09: Train Epoch 3: 240/821 Loss: 2.148185
2026-08-14 01:09: Train Epoch 3: 260/821 Loss: 2.171517
2026-08-14 01:09: Train Epoch 3: 280/821 Loss: 2.133844
2026-08-14 01:09: Train Epoch 3: 300/821 Loss: 2.143009
2026-08-14 01:09: Train Epoch 3: 320/821 Loss: 2.053668
2026-08-14 01:09: Train Epoch 3: 340/821 Loss: 2.140340
2026-08-14 01:09: Train Epoch 3: 360/821 Loss: 2.115647
2026-08-14 01:09: Train Epoch 3: 380/821 Loss: 1.978533
2026-08-14 01:09: Train Epoch 3: 400/821 Loss: 2.152702
2026-08-14 01:09: Train Epoch 3: 420/821 Loss: 2.021630
2026-08-14 01:09: Train Epoch 3: 440/821 Loss: 2.064320
2026-08-14 01:09: Train Epoch 3: 460/821 Loss: 2.052350
2026-08-14 01:09: Train Epoch 3: 480/821 Loss: 2.115247
2026-08-14 01:09: Train Epoch 3: 500/821 Loss: 2.058253
2026-08-14 01:09: Train Epoch 3: 520/821 Loss: 1.901061
2026-08-14 01:09: Train Epoch 3: 540/821 Loss: 2.085422
2026-08-14 01:09: Train Epoch 3: 560/821 Loss: 2.154355
2026-08-14 01:09: Train Epoch 3: 580/821 Loss: 2.051604
2026-08-14 01:10: Train Epoch 3: 600/821 Loss: 2.076401
2026-08-14 01:10: Train Epoch 3: 620/821 Loss: 2.135144
2026-08-14 01:10: Train Epoch 3: 640/821 Loss: 2.075088
2026-08-14 01:10: Train Epoch 3: 660/821 Loss: 2.139614
2026-08-14 01:10: Train Epoch 3: 680/821 Loss: 2.036832
2026-08-14 01:10: Train Epoch 3: 700/821 Loss: 2.082836
2026-08-14 01:10: Train Epoch 3: 720/821 Loss: 2.107033
2026-08-14 01:10: Train Epoch 3: 740/821 Loss: 1.992808
2026-08-14 01:10: Train Epoch 3: 760/821 Loss: 2.172387
2026-08-14 01:10: Train Epoch 3: 780/821 Loss: 2.082317
2026-08-14 01:10: Train Epoch 3: 800/821 Loss: 2.058769
2026-08-14 01:10: Train Epoch 3: 820/821 Loss: 2.145574
2026-08-14 01:10: **********Train Epoch 3: averaged Loss: 2.092342, tf_ratio: 1.000000
2026-08-14 01:10: **********Val Epoch 3: average Loss: 2.046704
2026-08-14 01:10: *********************************Current best model saved!
2026-08-14 01:10: Train Epoch 4: 0/821 Loss: 2.118890
2026-08-14 01:10: Train Epoch 4: 20/821 Loss: 2.087056
2026-08-14 01:10: Train Epoch 4: 40/821 Loss: 2.018095
2026-08-14 01:10: Train Epoch 4: 60/821 Loss: 2.107993
2026-08-14 01:10: Train Epoch 4: 80/821 Loss: 2.003476
2026-08-14 01:10: Train Epoch 4: 100/821 Loss: 2.196261
2026-08-14 01:10: Train Epoch 4: 120/821 Loss: 2.166201
2026-08-14 01:10: Train Epoch 4: 140/821 Loss: 2.081080
2026-08-14 01:10: Train Epoch 4: 160/821 Loss: 2.057782
2026-08-14 01:10: Train Epoch 4: 180/821 Loss: 1.957245
2026-08-14 01:10: Train Epoch 4: 200/821 Loss: 1.976826
2026-08-14 01:10: Train Epoch 4: 220/821 Loss: 1.943241
2026-08-14 01:10: Train Epoch 4: 240/821 Loss: 2.024201
2026-08-14 01:10: Train Epoch 4: 260/821 Loss: 2.040677
2026-08-14 01:10: Train Epoch 4: 280/821 Loss: 2.093287
2026-08-14 01:10: Train Epoch 4: 300/821 Loss: 1.898344
2026-08-14 01:10: Train Epoch 4: 320/821 Loss: 1.980307
2026-08-14 01:10: Train Epoch 4: 340/821 Loss: 2.079784
2026-08-14 01:10: Train Epoch 4: 360/821 Loss: 2.087947
2026-08-14 01:10: Train Epoch 4: 380/821 Loss: 2.059909
2026-08-14 01:10: Train Epoch 4: 400/821 Loss: 1.982904
2026-08-14 01:10: Train Epoch 4: 420/821 Loss: 2.097009
2026-08-14 01:10: Train Epoch 4: 440/821 Loss: 1.965407
2026-08-14 01:10: Train Epoch 4: 460/821 Loss: 2.027149
2026-08-14 01:10: Train Epoch 4: 480/821 Loss: 1.974923
2026-08-14 01:11: Train Epoch 4: 500/821 Loss: 2.016048
2026-08-14 01:11: Train Epoch 4: 520/821 Loss: 1.968027
2026-08-14 01:11: Train Epoch 4: 540/821 Loss: 2.018034
2026-08-14 01:11: Train Epoch 4: 560/821 Loss: 2.062801
2026-08-14 01:11: Train Epoch 4: 580/821 Loss: 1.998101
2026-08-14 01:11: Train Epoch 4: 600/821 Loss: 2.055180
2026-08-14 01:11: Train Epoch 4: 620/821 Loss: 2.045019
2026-08-14 01:11: Train Epoch 4: 640/821 Loss: 2.130015
2026-08-14 01:11: Train Epoch 4: 660/821 Loss: 2.009414
2026-08-14 01:11: Train Epoch 4: 680/821 Loss: 1.995177
2026-08-14 01:11: Train Epoch 4: 700/821 Loss: 1.969399
2026-08-14 01:11: Train Epoch 4: 720/821 Loss: 1.925412
2026-08-14 01:11: Train Epoch 4: 740/821 Loss: 2.110507
2026-08-14 01:11: Train Epoch 4: 760/821 Loss: 2.086230
2026-08-14 01:11: Train Epoch 4: 780/821 Loss: 2.028762
2026-08-14 01:11: Train Epoch 4: 800/821 Loss: 1.981614
2026-08-14 01:11: Train Epoch 4: 820/821 Loss: 1.981514
2026-08-14 01:11: **********Train Epoch 4: averaged Loss: 2.023624, tf_ratio: 1.000000
2026-08-14 01:11: **********Val Epoch 4: average Loss: 1.969637
2026-08-14 01:11: *********************************Current best model saved!
2026-08-14 01:11: Train Epoch 5: 0/821 Loss: 1.959541
2026-08-14 01:11: Train Epoch 5: 20/821 Loss: 1.946485
2026-08-14 01:11: Train Epoch 5: 40/821 Loss: 2.001804
2026-08-14 01:11: Train Epoch 5: 60/821 Loss: 2.048849
2026-08-14 01:11: Train Epoch 5: 80/821 Loss: 1.952569
2026-08-14 01:11: Train Epoch 5: 100/821 Loss: 1.911532
2026-08-14 01:11: Train Epoch 5: 120/821 Loss: 2.049709
2026-08-14 01:11: Train Epoch 5: 140/821 Loss: 1.972378
2026-08-14 01:11: Train Epoch 5: 160/821 Loss: 1.933818
2026-08-14 01:11: Train Epoch 5: 180/821 Loss: 1.997120
2026-08-14 01:11: Train Epoch 5: 200/821 Loss: 1.948496
2026-08-14 01:11: Train Epoch 5: 220/821 Loss: 1.926421
2026-08-14 01:11: Train Epoch 5: 240/821 Loss: 1.956011
2026-08-14 01:11: Train Epoch 5: 260/821 Loss: 2.082026
2026-08-14 01:11: Train Epoch 5: 280/821 Loss: 1.953450
2026-08-14 01:11: Train Epoch 5: 300/821 Loss: 1.956957
2026-08-14 01:11: Train Epoch 5: 320/821 Loss: 1.820385
2026-08-14 01:11: Train Epoch 5: 340/821 Loss: 1.909132
2026-08-14 01:11: Train Epoch 5: 360/821 Loss: 1.966603
2026-08-14 01:11: Train Epoch 5: 380/821 Loss: 2.025339
2026-08-14 01:11: Train Epoch 5: 400/821 Loss: 1.991205
2026-08-14 01:12: Train Epoch 5: 420/821 Loss: 1.859372
2026-08-14 01:12: Train Epoch 5: 440/821 Loss: 2.014282
2026-08-14 01:12: Train Epoch 5: 460/821 Loss: 1.926678
2026-08-14 01:12: Train Epoch 5: 480/821 Loss: 1.937978
2026-08-14 01:12: Train Epoch 5: 500/821 Loss: 1.935116
2026-08-14 01:12: Train Epoch 5: 520/821 Loss: 2.004150
2026-08-14 01:12: Train Epoch 5: 540/821 Loss: 2.011074
2026-08-14 01:12: Train Epoch 5: 560/821 Loss: 1.881083
2026-08-14 01:12: Train Epoch 5: 580/821 Loss: 1.944124
2026-08-14 01:12: Train Epoch 5: 600/821 Loss: 1.866964
2026-08-14 01:12: Train Epoch 5: 620/821 Loss: 1.967598
2026-08-14 01:12: Train Epoch 5: 640/821 Loss: 1.948648
2026-08-14 01:12: Train Epoch 5: 660/821 Loss: 1.876752
2026-08-14 01:12: Train Epoch 5: 680/821 Loss: 1.917385
2026-08-14 01:12: Train Epoch 5: 700/821 Loss: 1.930411
2026-08-14 01:12: Train Epoch 5: 720/821 Loss: 2.080526
2026-08-14 01:12: Train Epoch 5: 740/821 Loss: 1.897066
2026-08-14 01:12: Train Epoch 5: 760/821 Loss: 1.971592
2026-08-14 01:12: Train Epoch 5: 780/821 Loss: 1.871490
2026-08-14 01:12: Train Epoch 5: 800/821 Loss: 1.984813
2026-08-14 01:12: Train Epoch 5: 820/821 Loss: 1.961776
2026-08-14 01:12: **********Train Epoch 5: averaged Loss: 1.963632, tf_ratio: 1.000000
2026-08-14 01:12: **********Val Epoch 5: average Loss: 1.952155
2026-08-14 01:12: *********************************Current best model saved!
2026-08-14 01:12: Train Epoch 6: 0/821 Loss: 1.964084
2026-08-14 01:12: Train Epoch 6: 20/821 Loss: 2.017677
2026-08-14 01:12: Train Epoch 6: 40/821 Loss: 1.918688
2026-08-14 01:12: Train Epoch 6: 60/821 Loss: 1.883339
2026-08-14 01:12: Train Epoch 6: 80/821 Loss: 1.838932
2026-08-14 01:12: Train Epoch 6: 100/821 Loss: 1.877901
2026-08-14 01:12: Train Epoch 6: 120/821 Loss: 1.905739
2026-08-14 01:12: Train Epoch 6: 140/821 Loss: 1.905506
2026-08-14 01:12: Train Epoch 6: 160/821 Loss: 1.983533
2026-08-14 01:12: Train Epoch 6: 180/821 Loss: 2.008770
2026-08-14 01:12: Train Epoch 6: 200/821 Loss: 1.901946
2026-08-14 01:12: Train Epoch 6: 220/821 Loss: 1.920854
2026-08-14 01:12: Train Epoch 6: 240/821 Loss: 1.978168
2026-08-14 01:12: Train Epoch 6: 260/821 Loss: 1.882111
2026-08-14 01:12: Train Epoch 6: 280/821 Loss: 1.954994
2026-08-14 01:12: Train Epoch 6: 300/821 Loss: 1.966218
2026-08-14 01:13: Train Epoch 6: 320/821 Loss: 1.810027
2026-08-14 01:13: Train Epoch 6: 340/821 Loss: 1.928807
2026-08-14 01:13: Train Epoch 6: 360/821 Loss: 1.940474
2026-08-14 01:13: Train Epoch 6: 380/821 Loss: 1.903442
2026-08-14 01:13: Train Epoch 6: 400/821 Loss: 1.955847
2026-08-14 01:13: Train Epoch 6: 420/821 Loss: 1.880692
2026-08-14 01:13: Train Epoch 6: 440/821 Loss: 1.849242
2026-08-14 01:13: Train Epoch 6: 460/821 Loss: 1.979560
2026-08-14 01:13: Train Epoch 6: 480/821 Loss: 1.981030
2026-08-14 01:13: Train Epoch 6: 500/821 Loss: 2.035084
2026-08-14 01:13: Train Epoch 6: 520/821 Loss: 1.904195
2026-08-14 01:13: Train Epoch 6: 540/821 Loss: 1.885788
2026-08-14 01:13: Train Epoch 6: 560/821 Loss: 1.909453
2026-08-14 01:13: Train Epoch 6: 580/821 Loss: 2.051115
2026-08-14 01:13: Train Epoch 6: 600/821 Loss: 1.895021
2026-08-14 01:13: Train Epoch 6: 620/821 Loss: 1.791754
2026-08-14 01:13: Train Epoch 6: 640/821 Loss: 2.067451
2026-08-14 01:13: Train Epoch 6: 660/821 Loss: 1.921147
2026-08-14 01:13: Train Epoch 6: 680/821 Loss: 1.887270
2026-08-14 01:13: Train Epoch 6: 700/821 Loss: 1.839506
2026-08-14 01:13: Train Epoch 6: 720/821 Loss: 1.879660
2026-08-14 01:13: Train Epoch 6: 740/821 Loss: 1.952604
2026-08-14 01:13: Train Epoch 6: 760/821 Loss: 1.982032
2026-08-14 01:13: Train Epoch 6: 780/821 Loss: 1.836251
2026-08-14 01:13: Train Epoch 6: 800/821 Loss: 1.783356
2026-08-14 01:13: Train Epoch 6: 820/821 Loss: 1.859635
2026-08-14 01:13: **********Train Epoch 6: averaged Loss: 1.927086, tf_ratio: 1.000000
2026-08-14 01:13: **********Val Epoch 6: average Loss: 1.908570
2026-08-14 01:13: *********************************Current best model saved!
2026-08-14 01:13: Train Epoch 7: 0/821 Loss: 1.780405
2026-08-14 01:13: Train Epoch 7: 20/821 Loss: 1.903747
2026-08-14 01:13: Train Epoch 7: 40/821 Loss: 1.929777
2026-08-14 01:13: Train Epoch 7: 60/821 Loss: 2.018656
2026-08-14 01:13: Train Epoch 7: 80/821 Loss: 1.882729
2026-08-14 01:13: Train Epoch 7: 100/821 Loss: 1.982899
2026-08-14 01:13: Train Epoch 7: 120/821 Loss: 1.904116
2026-08-14 01:13: Train Epoch 7: 140/821 Loss: 1.918079
2026-08-14 01:13: Train Epoch 7: 160/821 Loss: 2.033221
2026-08-14 01:13: Train Epoch 7: 180/821 Loss: 1.875241
2026-08-14 01:13: Train Epoch 7: 200/821 Loss: 1.889990
2026-08-14 01:14: Train Epoch 7: 220/821 Loss: 1.996742
2026-08-14 01:14: Train Epoch 7: 240/821 Loss: 1.927812
2026-08-14 01:14: Train Epoch 7: 260/821 Loss: 1.874894
2026-08-14 01:14: Train Epoch 7: 280/821 Loss: 1.844371
2026-08-14 01:14: Train Epoch 7: 300/821 Loss: 1.831095
2026-08-14 01:14: Train Epoch 7: 320/821 Loss: 1.943888
2026-08-14 01:14: Train Epoch 7: 340/821 Loss: 1.925170
2026-08-14 01:14: Train Epoch 7: 360/821 Loss: 1.968970
2026-08-14 01:14: Train Epoch 7: 380/821 Loss: 2.011937
2026-08-14 01:14: Train Epoch 7: 400/821 Loss: 1.935603
2026-08-14 01:14: Train Epoch 7: 420/821 Loss: 1.868350
2026-08-14 01:14: Train Epoch 7: 440/821 Loss: 1.857654
2026-08-14 01:14: Train Epoch 7: 460/821 Loss: 2.029176
2026-08-14 01:14: Train Epoch 7: 480/821 Loss: 1.954080
2026-08-14 01:14: Train Epoch 7: 500/821 Loss: 1.933534
2026-08-14 01:14: Train Epoch 7: 520/821 Loss: 1.948624
2026-08-14 01:14: Train Epoch 7: 540/821 Loss: 1.845659
2026-08-14 01:14: Train Epoch 7: 560/821 Loss: 1.898857
2026-08-14 01:14: Train Epoch 7: 580/821 Loss: 1.837836
2026-08-14 01:14: Train Epoch 7: 600/821 Loss: 1.750268
2026-08-14 01:14: Train Epoch 7: 620/821 Loss: 1.828661
2026-08-14 01:14: Train Epoch 7: 640/821 Loss: 1.875960
2026-08-14 01:14: Train Epoch 7: 660/821 Loss: 1.946995
2026-08-14 01:14: Train Epoch 7: 680/821 Loss: 1.879353
2026-08-14 01:14: Train Epoch 7: 700/821 Loss: 1.853585
2026-08-14 01:14: Train Epoch 7: 720/821 Loss: 1.871220
2026-08-14 01:14: Train Epoch 7: 740/821 Loss: 1.871781
2026-08-14 01:14: Train Epoch 7: 760/821 Loss: 1.854117
2026-08-14 01:14: Train Epoch 7: 780/821 Loss: 1.851480
2026-08-14 01:14: Train Epoch 7: 800/821 Loss: 1.951328
2026-08-14 01:14: Train Epoch 7: 820/821 Loss: 1.800336
2026-08-14 01:14: **********Train Epoch 7: averaged Loss: 1.900013, tf_ratio: 1.000000
2026-08-14 01:14: **********Val Epoch 7: average Loss: 1.911977
2026-08-14 01:14: Train Epoch 8: 0/821 Loss: 1.889281
2026-08-14 01:14: Train Epoch 8: 20/821 Loss: 1.879229
2026-08-14 01:14: Train Epoch 8: 40/821 Loss: 1.816851
2026-08-14 01:14: Train Epoch 8: 60/821 Loss: 1.814291
2026-08-14 01:14: Train Epoch 8: 80/821 Loss: 1.859554
2026-08-14 01:14: Train Epoch 8: 100/821 Loss: 1.950059
2026-08-14 01:15: Train Epoch 8: 120/821 Loss: 1.896792
2026-08-14 01:15: Train Epoch 8: 140/821 Loss: 1.886234
2026-08-14 01:15: Train Epoch 8: 160/821 Loss: 1.982700
2026-08-14 01:15: Train Epoch 8: 180/821 Loss: 1.897708
2026-08-14 01:15: Train Epoch 8: 200/821 Loss: 1.818620
2026-08-14 01:15: Train Epoch 8: 220/821 Loss: 1.727523
2026-08-14 01:15: Train Epoch 8: 240/821 Loss: 1.919462
2026-08-14 01:15: Train Epoch 8: 260/821 Loss: 1.812064
2026-08-14 01:15: Train Epoch 8: 280/821 Loss: 1.876617
2026-08-14 01:15: Train Epoch 8: 300/821 Loss: 1.858247
2026-08-14 01:15: Train Epoch 8: 320/821 Loss: 1.817191
2026-08-14 01:15: Train Epoch 8: 340/821 Loss: 1.926319
2026-08-14 01:15: Train Epoch 8: 360/821 Loss: 1.792799
2026-08-14 01:15: Train Epoch 8: 380/821 Loss: 1.888050
2026-08-14 01:15: Train Epoch 8: 400/821 Loss: 1.792604
2026-08-14 01:15: Train Epoch 8: 420/821 Loss: 1.861794
2026-08-14 01:15: Train Epoch 8: 440/821 Loss: 1.907951
2026-08-14 01:15: Train Epoch 8: 460/821 Loss: 1.925149
2026-08-14 01:15: Train Epoch 8: 480/821 Loss: 1.913975
2026-08-14 01:15: Train Epoch 8: 500/821 Loss: 1.936068
2026-08-14 01:15: Train Epoch 8: 520/821 Loss: 1.914763
2026-08-14 01:15: Train Epoch 8: 540/821 Loss: 1.838118
2026-08-14 01:15: Train Epoch 8: 560/821 Loss: 1.868533
2026-08-14 01:15: Train Epoch 8: 580/821 Loss: 1.911572
2026-08-14 01:15: Train Epoch 8: 600/821 Loss: 1.837980
2026-08-14 01:15: Train Epoch 8: 620/821 Loss: 1.947716
2026-08-14 01:15: Train Epoch 8: 640/821 Loss: 1.932585
2026-08-14 01:15: Train Epoch 8: 660/821 Loss: 1.904051
2026-08-14 01:15: Train Epoch 8: 680/821 Loss: 1.905203
2026-08-14 01:15: Train Epoch 8: 700/821 Loss: 1.891441
2026-08-14 01:15: Train Epoch 8: 720/821 Loss: 1.855696
2026-08-14 01:15: Train Epoch 8: 740/821 Loss: 1.816509
2026-08-14 01:15: Train Epoch 8: 760/821 Loss: 1.814777
2026-08-14 01:15: Train Epoch 8: 780/821 Loss: 1.908228
2026-08-14 01:15: Train Epoch 8: 800/821 Loss: 1.816083
2026-08-14 01:15: Train Epoch 8: 820/821 Loss: 1.907308
2026-08-14 01:15: **********Train Epoch 8: averaged Loss: 1.872548, tf_ratio: 1.000000
2026-08-14 01:15: **********Val Epoch 8: average Loss: 1.891892
2026-08-14 01:15: *********************************Current best model saved!
2026-08-14 01:15: Train Epoch 9: 0/821 Loss: 1.919657
2026-08-14 01:16: Train Epoch 9: 20/821 Loss: 1.836665
2026-08-14 01:16: Train Epoch 9: 40/821 Loss: 1.788956
2026-08-14 01:16: Train Epoch 9: 60/821 Loss: 1.891425
2026-08-14 01:16: Train Epoch 9: 80/821 Loss: 1.923755
2026-08-14 01:16: Train Epoch 9: 100/821 Loss: 1.809074
2026-08-14 01:16: Train Epoch 9: 120/821 Loss: 1.947129
2026-08-14 01:16: Train Epoch 9: 140/821 Loss: 1.844679
2026-08-14 01:16: Train Epoch 9: 160/821 Loss: 1.831044
2026-08-14 01:16: Train Epoch 9: 180/821 Loss: 1.943976
2026-08-14 01:16: Train Epoch 9: 200/821 Loss: 1.908862
2026-08-14 01:16: Train Epoch 9: 220/821 Loss: 1.918267
2026-08-14 01:16: Train Epoch 9: 240/821 Loss: 1.790729
2026-08-14 01:16: Train Epoch 9: 260/821 Loss: 1.866722
2026-08-14 01:16: Train Epoch 9: 280/821 Loss: 1.887110
2026-08-14 01:16: Train Epoch 9: 300/821 Loss: 1.807694
2026-08-14 01:16: Train Epoch 9: 320/821 Loss: 1.839087
2026-08-14 01:16: Train Epoch 9: 340/821 Loss: 1.814161
2026-08-14 01:16: Train Epoch 9: 360/821 Loss: 1.887205
2026-08-14 01:16: Train Epoch 9: 380/821 Loss: 1.758180
2026-08-14 01:16: Train Epoch 9: 400/821 Loss: 1.807865
2026-08-14 01:16: Train Epoch 9: 420/821 Loss: 1.834377
2026-08-14 01:16: Train Epoch 9: 440/821 Loss: 1.917622
2026-08-14 01:16: Train Epoch 9: 460/821 Loss: 1.919086
2026-08-14 01:16: Train Epoch 9: 480/821 Loss: 1.858667
2026-08-14 01:16: Train Epoch 9: 500/821 Loss: 1.862464
2026-08-14 01:16: Train Epoch 9: 520/821 Loss: 1.827923
2026-08-14 01:16: Train Epoch 9: 540/821 Loss: 1.871312
2026-08-14 01:16: Train Epoch 9: 560/821 Loss: 1.753336
2026-08-14 01:16: Train Epoch 9: 580/821 Loss: 1.830168
2026-08-14 01:16: Train Epoch 9: 600/821 Loss: 1.791604
2026-08-14 01:16: Train Epoch 9: 620/821 Loss: 1.818126
2026-08-14 01:16: Train Epoch 9: 640/821 Loss: 1.796155
2026-08-14 01:16: Train Epoch 9: 660/821 Loss: 1.773475
2026-08-14 01:16: Train Epoch 9: 680/821 Loss: 1.846955
2026-08-14 01:16: Train Epoch 9: 700/821 Loss: 1.854533
2026-08-14 01:16: Train Epoch 9: 720/821 Loss: 1.877842
