2026-08-23 06:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823060957
2026-08-23 06:13: Train Epoch 1: 1600/1641 Loss: 0.672375
2026-08-23 06:13: Train Epoch 1: 1620/1641 Loss: 0.667405
2026-08-23 06:13: Train Epoch 1: 1640/1641 Loss: 0.695481
2026-08-23 06:13: **********Train Epoch 1: averaged Loss: 0.742697, tf_ratio: 1.000000
2026-08-23 06:14: **********Val Epoch 1: average Loss: 0.687693
2026-08-23 06:14: *********************************Current best model saved!
2026-08-23 06:14: Train Epoch 2: 0/1641 Loss: 0.715468
2026-08-23 06:14: Train Epoch 2: 20/1641 Loss: 0.671846
2026-08-23 06:14: Train Epoch 2: 40/1641 Loss: 0.667917
2026-08-23 06:14: Train Epoch 2: 60/1641 Loss: 0.710655
2026-08-23 06:14: Train Epoch 2: 80/1641 Loss: 0.642081
2026-08-23 06:14: Train Epoch 2: 100/1641 Loss: 0.676166
2026-08-23 06:14: Train Epoch 2: 120/1641 Loss: 0.683321
2026-08-23 06:14: Train Epoch 2: 140/1641 Loss: 0.687626
2026-08-23 06:14: Train Epoch 2: 160/1641 Loss: 0.678415
2026-08-23 06:14: Train Epoch 2: 180/1641 Loss: 0.647912
2026-08-23 06:14: Train Epoch 2: 200/1641 Loss: 0.671246
2026-08-23 06:14: Train Epoch 2: 220/1641 Loss: 0.671482
2026-08-23 06:14: Train Epoch 2: 240/1641 Loss: 0.667446
2026-08-23 06:14: Train Epoch 2: 260/1641 Loss: 0.681783
2026-08-23 06:14: Train Epoch 2: 280/1641 Loss: 0.650933
2026-08-23 06:14: Train Epoch 2: 300/1641 Loss: 0.660652
2026-08-23 06:14: Train Epoch 2: 320/1641 Loss: 0.668476
2026-08-23 06:14: Train Epoch 2: 340/1641 Loss: 0.669167
2026-08-23 06:14: Train Epoch 2: 360/1641 Loss: 0.661870
2026-08-23 06:14: Train Epoch 2: 380/1641 Loss: 0.654699
2026-08-23 06:15: Train Epoch 2: 400/1641 Loss: 0.645262
2026-08-23 06:15: Train Epoch 2: 420/1641 Loss: 0.695834
2026-08-23 06:15: Train Epoch 2: 440/1641 Loss: 0.674352
2026-08-23 06:15: Train Epoch 2: 460/1641 Loss: 0.648012
2026-08-23 06:15: Train Epoch 2: 480/1641 Loss: 0.687527
2026-08-23 06:15: Train Epoch 2: 500/1641 Loss: 0.656398
2026-08-23 06:15: Train Epoch 2: 520/1641 Loss: 0.671443
2026-08-23 06:15: Train Epoch 2: 540/1641 Loss: 0.672250
2026-08-23 06:15: Train Epoch 2: 560/1641 Loss: 0.670861
2026-08-23 06:15: Train Epoch 2: 580/1641 Loss: 0.669453
2026-08-23 06:15: Train Epoch 2: 600/1641 Loss: 0.664499
2026-08-23 06:15: Train Epoch 2: 620/1641 Loss: 0.673296
2026-08-23 06:15: Train Epoch 2: 640/1641 Loss: 0.685944
2026-08-23 06:15: Train Epoch 2: 660/1641 Loss: 0.653419
2026-08-23 06:15: Train Epoch 2: 680/1641 Loss: 0.664769
2026-08-23 06:15: Train Epoch 2: 700/1641 Loss: 0.634530
2026-08-23 06:15: Train Epoch 2: 720/1641 Loss: 0.648538
2026-08-23 06:15: Train Epoch 2: 740/1641 Loss: 0.644080
2026-08-23 06:15: Train Epoch 2: 760/1641 Loss: 0.673341
2026-08-23 06:15: Train Epoch 2: 780/1641 Loss: 0.643083
2026-08-23 06:15: Train Epoch 2: 800/1641 Loss: 0.636759
2026-08-23 06:15: Train Epoch 2: 820/1641 Loss: 0.628732
2026-08-23 06:15: Train Epoch 2: 840/1641 Loss: 0.646288
2026-08-23 06:16: Train Epoch 2: 860/1641 Loss: 0.664928
2026-08-23 06:16: Train Epoch 2: 880/1641 Loss: 0.666846
2026-08-23 06:16: Train Epoch 2: 900/1641 Loss: 0.656041
2026-08-23 06:16: Train Epoch 2: 920/1641 Loss: 0.656164
2026-08-23 06:16: Train Epoch 2: 940/1641 Loss: 0.673828
2026-08-23 06:16: Train Epoch 2: 960/1641 Loss: 0.648577
2026-08-23 06:16: Train Epoch 2: 980/1641 Loss: 0.664047
2026-08-23 06:16: Train Epoch 2: 1000/1641 Loss: 0.656964
2026-08-23 06:16: Train Epoch 2: 1020/1641 Loss: 0.650877
2026-08-23 06:16: Train Epoch 2: 1040/1641 Loss: 0.665840
2026-08-23 06:16: Train Epoch 2: 1060/1641 Loss: 0.659713
2026-08-23 06:16: Train Epoch 2: 1080/1641 Loss: 0.646144
2026-08-23 06:16: Train Epoch 2: 1100/1641 Loss: 0.675177
2026-08-23 06:16: Train Epoch 2: 1120/1641 Loss: 0.637567
2026-08-23 06:16: Train Epoch 2: 1140/1641 Loss: 0.667467
2026-08-23 06:16: Train Epoch 2: 1160/1641 Loss: 0.680504
2026-08-23 06:16: Train Epoch 2: 1180/1641 Loss: 0.645628
2026-08-23 06:16: Train Epoch 2: 1200/1641 Loss: 0.653635
2026-08-23 06:16: Train Epoch 2: 1220/1641 Loss: 0.628759
2026-08-23 06:16: Train Epoch 2: 1240/1641 Loss: 0.643276
2026-08-23 06:16: Train Epoch 2: 1260/1641 Loss: 0.664870
2026-08-23 06:16: Train Epoch 2: 1280/1641 Loss: 0.667744
2026-08-23 06:17: Train Epoch 2: 1300/1641 Loss: 0.656215
2026-08-23 06:17: Train Epoch 2: 1320/1641 Loss: 0.657095
2026-08-23 06:17: Train Epoch 2: 1340/1641 Loss: 0.638075
2026-08-23 06:17: Train Epoch 2: 1360/1641 Loss: 0.658979
2026-08-23 06:17: Train Epoch 2: 1380/1641 Loss: 0.633788
2026-08-23 06:17: Train Epoch 2: 1400/1641 Loss: 0.656529
2026-08-23 06:17: Train Epoch 2: 1420/1641 Loss: 0.638433
2026-08-23 06:17: Train Epoch 2: 1440/1641 Loss: 0.649805
2026-08-23 06:17: Train Epoch 2: 1460/1641 Loss: 0.662339
2026-08-23 06:17: Train Epoch 2: 1480/1641 Loss: 0.626196
2026-08-23 06:17: Train Epoch 2: 1500/1641 Loss: 0.618062
2026-08-23 06:17: Train Epoch 2: 1520/1641 Loss: 0.618590
2026-08-23 06:17: Train Epoch 2: 1540/1641 Loss: 0.662177
2026-08-23 06:17: Train Epoch 2: 1560/1641 Loss: 0.638533
2026-08-23 06:17: Train Epoch 2: 1580/1641 Loss: 0.631350
2026-08-23 06:17: Train Epoch 2: 1600/1641 Loss: 0.646798
2026-08-23 06:17: Train Epoch 2: 1620/1641 Loss: 0.631485
2026-08-23 06:17: Train Epoch 2: 1640/1641 Loss: 0.638643
2026-08-23 06:17: **********Train Epoch 2: averaged Loss: 0.658378, tf_ratio: 1.000000
2026-08-23 06:18: **********Val Epoch 2: average Loss: 0.662759
2026-08-23 06:18: *********************************Current best model saved!
2026-08-23 06:18: Train Epoch 3: 0/1641 Loss: 0.632045
2026-08-23 06:18: Train Epoch 3: 20/1641 Loss: 0.634339
2026-08-23 06:18: Train Epoch 3: 40/1641 Loss: 0.639298
2026-08-23 06:18: Train Epoch 3: 60/1641 Loss: 0.616063
2026-08-23 06:18: Train Epoch 3: 80/1641 Loss: 0.653905
2026-08-23 06:18: Train Epoch 3: 100/1641 Loss: 0.644295
2026-08-23 06:18: Train Epoch 3: 120/1641 Loss: 0.632050
2026-08-23 06:18: Train Epoch 3: 140/1641 Loss: 0.655068
2026-08-23 06:18: Train Epoch 3: 160/1641 Loss: 0.617301
2026-08-23 06:18: Train Epoch 3: 180/1641 Loss: 0.650569
2026-08-23 06:18: Train Epoch 3: 200/1641 Loss: 0.658066
2026-08-23 06:18: Train Epoch 3: 220/1641 Loss: 0.640319
2026-08-23 06:18: Train Epoch 3: 240/1641 Loss: 0.638140
2026-08-23 06:18: Train Epoch 3: 260/1641 Loss: 0.651060
2026-08-23 06:18: Train Epoch 3: 280/1641 Loss: 0.646763
2026-08-23 06:18: Train Epoch 3: 300/1641 Loss: 0.657529
2026-08-23 06:18: Train Epoch 3: 320/1641 Loss: 0.650795
2026-08-23 06:18: Train Epoch 3: 340/1641 Loss: 0.639249
2026-08-23 06:19: Train Epoch 3: 360/1641 Loss: 0.630971
2026-08-23 06:19: Train Epoch 3: 380/1641 Loss: 0.636523
2026-08-23 06:19: Train Epoch 3: 400/1641 Loss: 0.640628
2026-08-23 06:19: Train Epoch 3: 420/1641 Loss: 0.615775
2026-08-23 06:19: Train Epoch 3: 440/1641 Loss: 0.637129
2026-08-23 06:19: Train Epoch 3: 460/1641 Loss: 0.634693
2026-08-23 06:19: Train Epoch 3: 480/1641 Loss: 0.627752
2026-08-23 06:19: Train Epoch 3: 500/1641 Loss: 0.635199
2026-08-23 06:19: Train Epoch 3: 520/1641 Loss: 0.635381
2026-08-23 06:19: Train Epoch 3: 540/1641 Loss: 0.604709
2026-08-23 06:19: Train Epoch 3: 560/1641 Loss: 0.631684
2026-08-23 06:19: Train Epoch 3: 580/1641 Loss: 0.635809
2026-08-23 06:19: Train Epoch 3: 600/1641 Loss: 0.639873
2026-08-23 06:19: Train Epoch 3: 620/1641 Loss: 0.647833
2026-08-23 06:19: Train Epoch 3: 640/1641 Loss: 0.627759
2026-08-23 06:19: Train Epoch 3: 660/1641 Loss: 0.618344
2026-08-23 06:19: Train Epoch 3: 680/1641 Loss: 0.656488
2026-08-23 06:19: Train Epoch 3: 700/1641 Loss: 0.635354
2026-08-23 06:19: Train Epoch 3: 720/1641 Loss: 0.664514
2026-08-23 06:19: Train Epoch 3: 740/1641 Loss: 0.651173
2026-08-23 06:19: Train Epoch 3: 760/1641 Loss: 0.652584
2026-08-23 06:19: Train Epoch 3: 780/1641 Loss: 0.638462
2026-08-23 06:19: Train Epoch 3: 800/1641 Loss: 0.637490
2026-08-23 06:20: Train Epoch 3: 820/1641 Loss: 0.641312
2026-08-23 06:20: Train Epoch 3: 840/1641 Loss: 0.661871
2026-08-23 06:20: Train Epoch 3: 860/1641 Loss: 0.650330
2026-08-23 06:20: Train Epoch 3: 880/1641 Loss: 0.640563
2026-08-23 06:20: Train Epoch 3: 900/1641 Loss: 0.634122
2026-08-23 06:20: Train Epoch 3: 920/1641 Loss: 0.660302
2026-08-23 06:20: Train Epoch 3: 940/1641 Loss: 0.617012
2026-08-23 06:20: Train Epoch 3: 960/1641 Loss: 0.637551
2026-08-23 06:20: Train Epoch 3: 980/1641 Loss: 0.638890
2026-08-23 06:20: Train Epoch 3: 1000/1641 Loss: 0.648064
2026-08-23 06:20: Train Epoch 3: 1020/1641 Loss: 0.642245
2026-08-23 06:20: Train Epoch 3: 1040/1641 Loss: 0.639640
2026-08-23 06:20: Train Epoch 3: 1060/1641 Loss: 0.656565
2026-08-23 06:20: Train Epoch 3: 1080/1641 Loss: 0.639793
2026-08-23 06:20: Train Epoch 3: 1100/1641 Loss: 0.632665
2026-08-23 06:20: Train Epoch 3: 1120/1641 Loss: 0.632919
2026-08-23 06:20: Train Epoch 3: 1140/1641 Loss: 0.637537
2026-08-23 06:20: Train Epoch 3: 1160/1641 Loss: 0.641420
2026-08-23 06:20: Train Epoch 3: 1180/1641 Loss: 0.625370
2026-08-23 06:20: Train Epoch 3: 1200/1641 Loss: 0.648576
2026-08-23 06:20: Train Epoch 3: 1220/1641 Loss: 0.611408
2026-08-23 06:20: Train Epoch 3: 1240/1641 Loss: 0.612196
2026-08-23 06:21: Train Epoch 3: 1260/1641 Loss: 0.649668
2026-08-23 06:21: Train Epoch 3: 1280/1641 Loss: 0.642176
2026-08-23 06:21: Train Epoch 3: 1300/1641 Loss: 0.618421
2026-08-23 06:21: Train Epoch 3: 1320/1641 Loss: 0.629633
2026-08-23 06:21: Train Epoch 3: 1340/1641 Loss: 0.635241
2026-08-23 06:21: Train Epoch 3: 1360/1641 Loss: 0.641075
2026-08-23 06:21: Train Epoch 3: 1380/1641 Loss: 0.633873
2026-08-23 06:21: Train Epoch 3: 1400/1641 Loss: 0.640761
2026-08-23 06:21: Train Epoch 3: 1420/1641 Loss: 0.637605
2026-08-23 06:21: Train Epoch 3: 1440/1641 Loss: 0.640610
2026-08-23 06:21: Train Epoch 3: 1460/1641 Loss: 0.611763
2026-08-23 06:21: Train Epoch 3: 1480/1641 Loss: 0.622581
2026-08-23 06:21: Train Epoch 3: 1500/1641 Loss: 0.630671
2026-08-23 06:21: Train Epoch 3: 1520/1641 Loss: 0.629325
2026-08-23 06:21: Train Epoch 3: 1540/1641 Loss: 0.604558
2026-08-23 06:21: Train Epoch 3: 1560/1641 Loss: 0.616618
2026-08-23 06:21: Train Epoch 3: 1580/1641 Loss: 0.612255
2026-08-23 06:21: Train Epoch 3: 1600/1641 Loss: 0.658273
2026-08-23 06:21: Train Epoch 3: 1620/1641 Loss: 0.617401
2026-08-23 06:21: Train Epoch 3: 1640/1641 Loss: 0.612937
2026-08-23 06:21: **********Train Epoch 3: averaged Loss: 0.637784, tf_ratio: 1.000000
2026-08-23 06:22: **********Val Epoch 3: average Loss: 0.652383
2026-08-23 06:22: *********************************Current best model saved!
2026-08-23 06:22: Train Epoch 4: 0/1641 Loss: 0.634895
2026-08-23 06:22: Train Epoch 4: 20/1641 Loss: 0.626867
2026-08-23 06:22: Train Epoch 4: 40/1641 Loss: 0.622579
2026-08-23 06:22: Train Epoch 4: 60/1641 Loss: 0.651809
2026-08-23 06:22: Train Epoch 4: 80/1641 Loss: 0.627978
2026-08-23 06:22: Train Epoch 4: 100/1641 Loss: 0.621040
2026-08-23 06:22: Train Epoch 4: 120/1641 Loss: 0.627940
2026-08-23 06:22: Train Epoch 4: 140/1641 Loss: 0.619626
2026-08-23 06:22: Train Epoch 4: 160/1641 Loss: 0.612356
2026-08-23 06:22: Train Epoch 4: 180/1641 Loss: 0.628570
2026-08-23 06:22: Train Epoch 4: 200/1641 Loss: 0.621523
2026-08-23 06:22: Train Epoch 4: 220/1641 Loss: 0.618699
2026-08-23 06:22: Train Epoch 4: 240/1641 Loss: 0.624110
2026-08-23 06:22: Train Epoch 4: 260/1641 Loss: 0.623709
2026-08-23 06:22: Train Epoch 4: 280/1641 Loss: 0.609348
2026-08-23 06:22: Train Epoch 4: 300/1641 Loss: 0.622095
2026-08-23 06:22: Train Epoch 4: 320/1641 Loss: 0.633755
2026-08-23 06:23: Train Epoch 4: 340/1641 Loss: 0.602374
2026-08-23 06:23: Train Epoch 4: 360/1641 Loss: 0.625482
2026-08-23 06:23: Train Epoch 4: 380/1641 Loss: 0.644212
2026-08-23 06:23: Train Epoch 4: 400/1641 Loss: 0.635083
2026-08-23 06:23: Train Epoch 4: 420/1641 Loss: 0.620624
2026-08-23 06:23: Train Epoch 4: 440/1641 Loss: 0.613566
2026-08-23 06:23: Train Epoch 4: 460/1641 Loss: 0.629226
2026-08-23 06:23: Train Epoch 4: 480/1641 Loss: 0.632392
2026-08-23 06:23: Train Epoch 4: 500/1641 Loss: 0.608409
2026-08-23 06:23: Train Epoch 4: 520/1641 Loss: 0.642120
2026-08-23 06:23: Train Epoch 4: 540/1641 Loss: 0.636599
2026-08-23 06:23: Train Epoch 4: 560/1641 Loss: 0.604656
2026-08-23 06:23: Train Epoch 4: 580/1641 Loss: 0.625287
2026-08-23 06:23: Train Epoch 4: 600/1641 Loss: 0.609588
2026-08-23 06:23: Train Epoch 4: 620/1641 Loss: 0.659039
2026-08-23 06:23: Train Epoch 4: 640/1641 Loss: 0.641842
2026-08-23 06:23: Train Epoch 4: 660/1641 Loss: 0.641107
2026-08-23 06:23: Train Epoch 4: 680/1641 Loss: 0.641807
2026-08-23 06:23: Train Epoch 4: 700/1641 Loss: 0.648573
2026-08-23 06:23: Train Epoch 4: 720/1641 Loss: 0.630350
2026-08-23 06:23: Train Epoch 4: 740/1641 Loss: 0.641482
2026-08-23 06:23: Train Epoch 4: 760/1641 Loss: 0.599290
2026-08-23 06:24: Train Epoch 4: 780/1641 Loss: 0.612767
2026-08-23 06:24: Train Epoch 4: 800/1641 Loss: 0.626803
2026-08-23 06:24: Train Epoch 4: 820/1641 Loss: 0.618107
2026-08-23 06:24: Train Epoch 4: 840/1641 Loss: 0.644154
2026-08-23 06:24: Train Epoch 4: 860/1641 Loss: 0.640093
2026-08-23 06:24: Train Epoch 4: 880/1641 Loss: 0.626937
2026-08-23 06:24: Train Epoch 4: 900/1641 Loss: 0.647435
2026-08-23 06:24: Train Epoch 4: 920/1641 Loss: 0.642114
2026-08-23 06:24: Train Epoch 4: 940/1641 Loss: 0.625322
2026-08-23 06:24: Train Epoch 4: 960/1641 Loss: 0.610855
2026-08-23 06:24: Train Epoch 4: 980/1641 Loss: 0.649194
2026-08-23 06:24: Train Epoch 4: 1000/1641 Loss: 0.649444
2026-08-23 06:24: Train Epoch 4: 1020/1641 Loss: 0.637255
2026-08-23 06:24: Train Epoch 4: 1040/1641 Loss: 0.648720
2026-08-23 06:24: Train Epoch 4: 1060/1641 Loss: 0.627631
2026-08-23 06:24: Train Epoch 4: 1080/1641 Loss: 0.608079
2026-08-23 06:24: Train Epoch 4: 1100/1641 Loss: 0.609773
2026-08-23 06:24: Train Epoch 4: 1120/1641 Loss: 0.635410
2026-08-23 06:24: Train Epoch 4: 1140/1641 Loss: 0.623362
2026-08-23 06:24: Train Epoch 4: 1160/1641 Loss: 0.609515
2026-08-23 06:24: Train Epoch 4: 1180/1641 Loss: 0.618007
2026-08-23 06:24: Train Epoch 4: 1200/1641 Loss: 0.639142
2026-08-23 06:24: Train Epoch 4: 1220/1641 Loss: 0.613691
2026-08-23 06:25: Train Epoch 4: 1240/1641 Loss: 0.623431
2026-08-23 06:25: Train Epoch 4: 1260/1641 Loss: 0.615575
2026-08-23 06:25: Train Epoch 4: 1280/1641 Loss: 0.605162
2026-08-23 06:25: Train Epoch 4: 1300/1641 Loss: 0.637364
2026-08-23 06:25: Train Epoch 4: 1320/1641 Loss: 0.624583
2026-08-23 06:25: Train Epoch 4: 1340/1641 Loss: 0.634750
2026-08-23 06:25: Train Epoch 4: 1360/1641 Loss: 0.615589
2026-08-23 06:25: Train Epoch 4: 1380/1641 Loss: 0.601816
2026-08-23 06:25: Train Epoch 4: 1400/1641 Loss: 0.624003
2026-08-23 06:25: Train Epoch 4: 1420/1641 Loss: 0.642566
2026-08-23 06:25: Train Epoch 4: 1440/1641 Loss: 0.627489
2026-08-23 06:25: Train Epoch 4: 1460/1641 Loss: 0.592829
2026-08-23 06:25: Train Epoch 4: 1480/1641 Loss: 0.610213
2026-08-23 06:25: Train Epoch 4: 1500/1641 Loss: 0.616614
2026-08-23 06:25: Train Epoch 4: 1520/1641 Loss: 0.611745
2026-08-23 06:25: Train Epoch 4: 1540/1641 Loss: 0.645580
2026-08-23 06:25: Train Epoch 4: 1560/1641 Loss: 0.618470
2026-08-23 06:25: Train Epoch 4: 1580/1641 Loss: 0.635080
2026-08-23 06:25: Train Epoch 4: 1600/1641 Loss: 0.626170
2026-08-23 06:25: Train Epoch 4: 1620/1641 Loss: 0.602539
2026-08-23 06:25: Train Epoch 4: 1640/1641 Loss: 0.635307
2026-08-23 06:25: **********Train Epoch 4: averaged Loss: 0.626264, tf_ratio: 1.000000
2026-08-23 06:26: **********Val Epoch 4: average Loss: 0.649046
2026-08-23 06:26: *********************************Current best model saved!
2026-08-23 06:26: Train Epoch 5: 0/1641 Loss: 0.661724
2026-08-23 06:26: Train Epoch 5: 20/1641 Loss: 0.615360
2026-08-23 06:26: Train Epoch 5: 40/1641 Loss: 0.604424
2026-08-23 06:26: Train Epoch 5: 60/1641 Loss: 0.629646
2026-08-23 06:26: Train Epoch 5: 80/1641 Loss: 0.611762
2026-08-23 06:26: Train Epoch 5: 100/1641 Loss: 0.652791
2026-08-23 06:26: Train Epoch 5: 120/1641 Loss: 0.631477
2026-08-23 06:26: Train Epoch 5: 140/1641 Loss: 0.621825
2026-08-23 06:26: Train Epoch 5: 160/1641 Loss: 0.625459
2026-08-23 06:26: Train Epoch 5: 180/1641 Loss: 0.610783
2026-08-23 06:26: Train Epoch 5: 200/1641 Loss: 0.613581
2026-08-23 06:26: Train Epoch 5: 220/1641 Loss: 0.628803
2026-08-23 06:26: Train Epoch 5: 240/1641 Loss: 0.594750
2026-08-23 06:26: Train Epoch 5: 260/1641 Loss: 0.629792
2026-08-23 06:26: Train Epoch 5: 280/1641 Loss: 0.622467
2026-08-23 06:26: Train Epoch 5: 300/1641 Loss: 0.607278
2026-08-23 06:27: Train Epoch 5: 320/1641 Loss: 0.621981
2026-08-23 06:27: Train Epoch 5: 340/1641 Loss: 0.631222
2026-08-23 06:27: Train Epoch 5: 360/1641 Loss: 0.624686
2026-08-23 06:27: Train Epoch 5: 380/1641 Loss: 0.631469
2026-08-23 06:27: Train Epoch 5: 400/1641 Loss: 0.633090
2026-08-23 06:27: Train Epoch 5: 420/1641 Loss: 0.637250
2026-08-23 06:27: Train Epoch 5: 440/1641 Loss: 0.617216
2026-08-23 06:27: Train Epoch 5: 460/1641 Loss: 0.622590
2026-08-23 06:27: Train Epoch 5: 480/1641 Loss: 0.601722
2026-08-23 06:27: Train Epoch 5: 500/1641 Loss: 0.642565
2026-08-23 06:27: Train Epoch 5: 520/1641 Loss: 0.642203
2026-08-23 06:27: Train Epoch 5: 540/1641 Loss: 0.609564
2026-08-23 06:27: Train Epoch 5: 560/1641 Loss: 0.584701
2026-08-23 06:27: Train Epoch 5: 580/1641 Loss: 0.616508
2026-08-23 06:27: Train Epoch 5: 600/1641 Loss: 0.602689
2026-08-23 06:27: Train Epoch 5: 620/1641 Loss: 0.596592
2026-08-23 06:27: Train Epoch 5: 640/1641 Loss: 0.623392
2026-08-23 06:27: Train Epoch 5: 660/1641 Loss: 0.644167
2026-08-23 06:27: Train Epoch 5: 680/1641 Loss: 0.639704
2026-08-23 06:27: Train Epoch 5: 700/1641 Loss: 0.646888
2026-08-23 06:27: Train Epoch 5: 720/1641 Loss: 0.611703
