/scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
wandb: Currently logged in as: chkkar002 (chkkar002-university-of-cape-town) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Using a boolean value for 'reinit' is deprecated. Use 'return_previous' or 'finish_previous' instead.
wandb: setting up run 6ely6wal
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/wandb/run-20260815_213818-6ely6wal
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run TF_CW_AGCRN
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/6ely6wal
2026-08-15 21:38: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815213817
2026-08-15 21:46: Train Epoch 7: 740/821 Loss: 1.822035
2026-08-15 21:46: Train Epoch 7: 760/821 Loss: 1.846784
2026-08-15 21:46: Train Epoch 7: 780/821 Loss: 1.802694
2026-08-15 21:46: Train Epoch 7: 800/821 Loss: 1.918772
2026-08-15 21:46: Train Epoch 7: 820/821 Loss: 1.768692
2026-08-15 21:46: **********Train Epoch 7: averaged Loss: 1.864993, tf_ratio: 0.991233
2026-08-15 21:46: **********Val Epoch 7: average Loss: 1.873311
2026-08-15 21:46: *********************************Current best model saved!
2026-08-15 21:46: Train Epoch 8: 0/821 Loss: 1.841941
2026-08-15 21:46: Train Epoch 8: 20/821 Loss: 1.790713
2026-08-15 21:46: Train Epoch 8: 40/821 Loss: 1.793895
2026-08-15 21:46: Train Epoch 8: 60/821 Loss: 1.804197
2026-08-15 21:46: Train Epoch 8: 80/821 Loss: 1.850321
2026-08-15 21:46: Train Epoch 8: 100/821 Loss: 1.979622
2026-08-15 21:46: Train Epoch 8: 120/821 Loss: 1.856982
2026-08-15 21:46: Train Epoch 8: 140/821 Loss: 1.861398
2026-08-15 21:46: Train Epoch 8: 160/821 Loss: 1.981978
2026-08-15 21:46: Train Epoch 8: 180/821 Loss: 1.852701
2026-08-15 21:46: Train Epoch 8: 200/821 Loss: 1.773329
2026-08-15 21:46: Train Epoch 8: 220/821 Loss: 1.737778
2026-08-15 21:46: Train Epoch 8: 240/821 Loss: 1.853968
2026-08-15 21:46: Train Epoch 8: 260/821 Loss: 1.768690
2026-08-15 21:46: Train Epoch 8: 280/821 Loss: 1.835893
2026-08-15 21:46: Train Epoch 8: 300/821 Loss: 1.851338
2026-08-15 21:46: Train Epoch 8: 320/821 Loss: 1.797610
2026-08-15 21:46: Train Epoch 8: 340/821 Loss: 1.891593
2026-08-15 21:46: Train Epoch 8: 360/821 Loss: 1.786758
2026-08-15 21:46: Train Epoch 8: 380/821 Loss: 1.866826
2026-08-15 21:46: Train Epoch 8: 400/821 Loss: 1.758886
2026-08-15 21:46: Train Epoch 8: 420/821 Loss: 1.867833
2026-08-15 21:46: Train Epoch 8: 440/821 Loss: 1.905901
2026-08-15 21:46: Train Epoch 8: 460/821 Loss: 1.888080
2026-08-15 21:46: Train Epoch 8: 480/821 Loss: 1.928870
2026-08-15 21:46: Train Epoch 8: 500/821 Loss: 1.879054
2026-08-15 21:46: Train Epoch 8: 520/821 Loss: 1.879841
2026-08-15 21:46: Train Epoch 8: 540/821 Loss: 1.807600
2026-08-15 21:47: Train Epoch 8: 560/821 Loss: 1.829462
2026-08-15 21:47: Train Epoch 8: 580/821 Loss: 1.914595
2026-08-15 21:47: Train Epoch 8: 600/821 Loss: 1.853165
2026-08-15 21:47: Train Epoch 8: 620/821 Loss: 1.905129
2026-08-15 21:47: Train Epoch 8: 640/821 Loss: 1.893926
2026-08-15 21:47: Train Epoch 8: 660/821 Loss: 1.871795
2026-08-15 21:47: Train Epoch 8: 680/821 Loss: 1.851973
2026-08-15 21:47: Train Epoch 8: 700/821 Loss: 1.838521
2026-08-15 21:47: Train Epoch 8: 720/821 Loss: 1.841999
2026-08-15 21:47: Train Epoch 8: 740/821 Loss: 1.817130
2026-08-15 21:47: Train Epoch 8: 760/821 Loss: 1.828402
2026-08-15 21:47: Train Epoch 8: 780/821 Loss: 1.870322
2026-08-15 21:47: Train Epoch 8: 800/821 Loss: 1.805367
2026-08-15 21:47: Train Epoch 8: 820/821 Loss: 1.876721
2026-08-15 21:47: **********Train Epoch 8: averaged Loss: 1.850675, tf_ratio: 0.986841
2026-08-15 21:47: **********Val Epoch 8: average Loss: 1.881319
2026-08-15 21:47: Train Epoch 9: 0/821 Loss: 1.901791
2026-08-15 21:47: Train Epoch 9: 20/821 Loss: 1.798835
2026-08-15 21:47: Train Epoch 9: 40/821 Loss: 1.798705
2026-08-15 21:47: Train Epoch 9: 60/821 Loss: 1.889222
2026-08-15 21:47: Train Epoch 9: 80/821 Loss: 1.894442
2026-08-15 21:47: Train Epoch 9: 100/821 Loss: 1.792323
2026-08-15 21:47: Train Epoch 9: 120/821 Loss: 1.918517
2026-08-15 21:47: Train Epoch 9: 140/821 Loss: 1.821429
2026-08-15 21:47: Train Epoch 9: 160/821 Loss: 1.811577
2026-08-15 21:47: Train Epoch 9: 180/821 Loss: 1.913213
2026-08-15 21:47: Train Epoch 9: 200/821 Loss: 1.905014
2026-08-15 21:47: Train Epoch 9: 220/821 Loss: 1.921121
2026-08-15 21:47: Train Epoch 9: 240/821 Loss: 1.808160
2026-08-15 21:47: Train Epoch 9: 260/821 Loss: 1.853009
2026-08-15 21:47: Train Epoch 9: 280/821 Loss: 1.870671
2026-08-15 21:47: Train Epoch 9: 300/821 Loss: 1.781113
2026-08-15 21:47: Train Epoch 9: 320/821 Loss: 1.802422
2026-08-15 21:47: Train Epoch 9: 340/821 Loss: 1.806455
2026-08-15 21:47: Train Epoch 9: 360/821 Loss: 1.887400
2026-08-15 21:47: Train Epoch 9: 380/821 Loss: 1.786775
2026-08-15 21:47: Train Epoch 9: 400/821 Loss: 1.821625
2026-08-15 21:47: Train Epoch 9: 420/821 Loss: 1.816013
2026-08-15 21:48: Train Epoch 9: 440/821 Loss: 1.866059
2026-08-15 21:48: Train Epoch 9: 460/821 Loss: 1.844853
2026-08-15 21:48: Train Epoch 9: 480/821 Loss: 1.809574
2026-08-15 21:48: Train Epoch 9: 500/821 Loss: 1.816324
2026-08-15 21:48: Train Epoch 9: 520/821 Loss: 1.827370
2026-08-15 21:48: Train Epoch 9: 540/821 Loss: 1.826239
2026-08-15 21:48: Train Epoch 9: 560/821 Loss: 1.750646
2026-08-15 21:48: Train Epoch 9: 580/821 Loss: 1.890787
2026-08-15 21:48: Train Epoch 9: 600/821 Loss: 1.781929
2026-08-15 21:48: Train Epoch 9: 620/821 Loss: 1.817023
2026-08-15 21:48: Train Epoch 9: 640/821 Loss: 1.752731
2026-08-15 21:48: Train Epoch 9: 660/821 Loss: 1.736075
2026-08-15 21:48: Train Epoch 9: 680/821 Loss: 1.832731
2026-08-15 21:48: Train Epoch 9: 700/821 Loss: 1.823919
2026-08-15 21:48: Train Epoch 9: 720/821 Loss: 1.873808
2026-08-15 21:48: Train Epoch 9: 740/821 Loss: 1.828037
2026-08-15 21:48: Train Epoch 9: 760/821 Loss: 1.824964
2026-08-15 21:48: Train Epoch 9: 780/821 Loss: 1.901352
2026-08-15 21:48: Train Epoch 9: 800/821 Loss: 1.909146
2026-08-15 21:48: Train Epoch 9: 820/821 Loss: 1.853451
2026-08-15 21:48: **********Train Epoch 9: averaged Loss: 1.836398, tf_ratio: 0.980293
2026-08-15 21:48: **********Val Epoch 9: average Loss: 1.872546
2026-08-15 21:48: *********************************Current best model saved!
2026-08-15 21:48: Train Epoch 10: 0/821 Loss: 1.807237
2026-08-15 21:48: Train Epoch 10: 20/821 Loss: 1.771056
2026-08-15 21:48: Train Epoch 10: 40/821 Loss: 1.907765
2026-08-15 21:48: Train Epoch 10: 60/821 Loss: 1.946166
2026-08-15 21:48: Train Epoch 10: 80/821 Loss: 1.774386
2026-08-15 21:48: Train Epoch 10: 100/821 Loss: 1.818550
2026-08-15 21:48: Train Epoch 10: 120/821 Loss: 1.901674
2026-08-15 21:48: Train Epoch 10: 140/821 Loss: 1.864043
2026-08-15 21:48: Train Epoch 10: 160/821 Loss: 1.762736
2026-08-15 21:48: Train Epoch 10: 180/821 Loss: 1.810121
2026-08-15 21:48: Train Epoch 10: 200/821 Loss: 1.795774
2026-08-15 21:48: Train Epoch 10: 220/821 Loss: 1.793309
2026-08-15 21:48: Train Epoch 10: 240/821 Loss: 1.888255
2026-08-15 21:48: Train Epoch 10: 260/821 Loss: 1.741412
2026-08-15 21:48: Train Epoch 10: 280/821 Loss: 1.829907
2026-08-15 21:48: Train Epoch 10: 300/821 Loss: 1.691120
2026-08-15 21:48: Train Epoch 10: 320/821 Loss: 1.835427
2026-08-15 21:48: Train Epoch 10: 340/821 Loss: 1.842246
2026-08-15 21:49: Train Epoch 10: 360/821 Loss: 1.790008
2026-08-15 21:49: Train Epoch 10: 380/821 Loss: 1.762097
2026-08-15 21:49: Train Epoch 10: 400/821 Loss: 1.819667
2026-08-15 21:49: Train Epoch 10: 420/821 Loss: 1.782740
2026-08-15 21:49: Train Epoch 10: 440/821 Loss: 1.835238
2026-08-15 21:49: Train Epoch 10: 460/821 Loss: 1.800714
2026-08-15 21:49: Train Epoch 10: 480/821 Loss: 1.775703
2026-08-15 21:49: Train Epoch 10: 500/821 Loss: 1.787340
2026-08-15 21:49: Train Epoch 10: 520/821 Loss: 1.781631
2026-08-15 21:49: Train Epoch 10: 540/821 Loss: 1.742611
2026-08-15 21:49: Train Epoch 10: 560/821 Loss: 1.842695
2026-08-15 21:49: Train Epoch 10: 580/821 Loss: 1.802271
2026-08-15 21:49: Train Epoch 10: 600/821 Loss: 1.881392
2026-08-15 21:49: Train Epoch 10: 620/821 Loss: 1.849546
2026-08-15 21:49: Train Epoch 10: 640/821 Loss: 1.853551
2026-08-15 21:49: Train Epoch 10: 660/821 Loss: 1.821589
2026-08-15 21:49: Train Epoch 10: 680/821 Loss: 1.741346
2026-08-15 21:49: Train Epoch 10: 700/821 Loss: 1.722905
2026-08-15 21:49: Train Epoch 10: 720/821 Loss: 1.908179
2026-08-15 21:49: Train Epoch 10: 740/821 Loss: 1.823409
2026-08-15 21:49: Train Epoch 10: 760/821 Loss: 1.796499
2026-08-15 21:49: Train Epoch 10: 780/821 Loss: 1.751307
2026-08-15 21:49: Train Epoch 10: 800/821 Loss: 1.851905
2026-08-15 21:49: Train Epoch 10: 820/821 Loss: 1.747654
2026-08-15 21:49: **********Train Epoch 10: averaged Loss: 1.823248, tf_ratio: 0.970585
2026-08-15 21:49: **********Val Epoch 10: average Loss: 1.862772
2026-08-15 21:49: *********************************Current best model saved!
2026-08-15 21:49: Train Epoch 11: 0/821 Loss: 1.775092
2026-08-15 21:49: Train Epoch 11: 20/821 Loss: 1.837635
2026-08-15 21:49: Train Epoch 11: 40/821 Loss: 1.773475
2026-08-15 21:49: Train Epoch 11: 60/821 Loss: 1.778502
2026-08-15 21:49: Train Epoch 11: 80/821 Loss: 1.693522
2026-08-15 21:49: Train Epoch 11: 100/821 Loss: 1.909734
2026-08-15 21:49: Train Epoch 11: 120/821 Loss: 1.880309
2026-08-15 21:49: Train Epoch 11: 140/821 Loss: 1.734678
2026-08-15 21:49: Train Epoch 11: 160/821 Loss: 1.894201
2026-08-15 21:49: Train Epoch 11: 180/821 Loss: 1.801502
2026-08-15 21:49: Train Epoch 11: 200/821 Loss: 1.786230
2026-08-15 21:49: Train Epoch 11: 220/821 Loss: 1.847496
2026-08-15 21:49: Train Epoch 11: 240/821 Loss: 1.827718
2026-08-15 21:49: Train Epoch 11: 260/821 Loss: 1.819544
2026-08-15 21:49: Train Epoch 11: 280/821 Loss: 1.792172
2026-08-15 21:49: Train Epoch 11: 300/821 Loss: 1.868964
2026-08-15 21:50: Train Epoch 11: 320/821 Loss: 1.809831
2026-08-15 21:50: Train Epoch 11: 340/821 Loss: 1.722079
2026-08-15 21:50: Train Epoch 11: 360/821 Loss: 1.766739
2026-08-15 21:50: Train Epoch 11: 380/821 Loss: 1.848239
2026-08-15 21:50: Train Epoch 11: 400/821 Loss: 1.803911
2026-08-15 21:50: Train Epoch 11: 420/821 Loss: 1.926735
2026-08-15 21:50: Train Epoch 11: 440/821 Loss: 1.778461
2026-08-15 21:50: Train Epoch 11: 460/821 Loss: 1.729294
2026-08-15 21:50: Train Epoch 11: 480/821 Loss: 1.803903
2026-08-15 21:50: Train Epoch 11: 500/821 Loss: 1.823474
2026-08-15 21:50: Train Epoch 11: 520/821 Loss: 1.794423
2026-08-15 21:50: Train Epoch 11: 540/821 Loss: 1.834925
2026-08-15 21:50: Train Epoch 11: 560/821 Loss: 1.827251
2026-08-15 21:50: Train Epoch 11: 580/821 Loss: 1.746195
2026-08-15 21:50: Train Epoch 11: 600/821 Loss: 1.846759
2026-08-15 21:50: Train Epoch 11: 620/821 Loss: 1.749968
2026-08-15 21:50: Train Epoch 11: 640/821 Loss: 1.789343
2026-08-15 21:50: Train Epoch 11: 660/821 Loss: 1.738083
2026-08-15 21:50: Train Epoch 11: 680/821 Loss: 1.828344
2026-08-15 21:50: Train Epoch 11: 700/821 Loss: 1.817864
2026-08-15 21:50: Train Epoch 11: 720/821 Loss: 1.918871
2026-08-15 21:50: Train Epoch 11: 740/821 Loss: 1.837232
2026-08-15 21:50: Train Epoch 11: 760/821 Loss: 1.745709
2026-08-15 21:50: Train Epoch 11: 780/821 Loss: 1.775399
2026-08-15 21:50: Train Epoch 11: 800/821 Loss: 1.913957
2026-08-15 21:50: Train Epoch 11: 820/821 Loss: 1.909643
2026-08-15 21:50: **********Train Epoch 11: averaged Loss: 1.813054, tf_ratio: 0.956307
2026-08-15 21:50: **********Val Epoch 11: average Loss: 1.872272
2026-08-15 21:50: Train Epoch 12: 0/821 Loss: 1.825995
2026-08-15 21:50: Train Epoch 12: 20/821 Loss: 1.694815
2026-08-15 21:50: Train Epoch 12: 40/821 Loss: 1.897600
2026-08-15 21:50: Train Epoch 12: 60/821 Loss: 1.864260
2026-08-15 21:50: Train Epoch 12: 80/821 Loss: 1.910943
2026-08-15 21:50: Train Epoch 12: 100/821 Loss: 1.759212
2026-08-15 21:50: Train Epoch 12: 120/821 Loss: 1.847960
2026-08-15 21:50: Train Epoch 12: 140/821 Loss: 1.731859
2026-08-15 21:50: Train Epoch 12: 160/821 Loss: 1.756763
2026-08-15 21:50: Train Epoch 12: 180/821 Loss: 1.897160
2026-08-15 21:50: Train Epoch 12: 200/821 Loss: 1.764434
2026-08-15 21:50: Train Epoch 12: 220/821 Loss: 1.792289
2026-08-15 21:50: Train Epoch 12: 240/821 Loss: 1.814123
2026-08-15 21:51: Train Epoch 12: 260/821 Loss: 1.814719
2026-08-15 21:51: Train Epoch 12: 280/821 Loss: 1.754485
2026-08-15 21:51: Train Epoch 12: 300/821 Loss: 1.921447
2026-08-15 21:51: Train Epoch 12: 320/821 Loss: 1.870342
2026-08-15 21:51: Train Epoch 12: 340/821 Loss: 1.800011
2026-08-15 21:51: Train Epoch 12: 360/821 Loss: 1.778184
2026-08-15 21:51: Train Epoch 12: 380/821 Loss: 1.780706
2026-08-15 21:51: Train Epoch 12: 400/821 Loss: 1.784984
2026-08-15 21:51: Train Epoch 12: 420/821 Loss: 1.835400
2026-08-15 21:51: Train Epoch 12: 440/821 Loss: 1.726927
2026-08-15 21:51: Train Epoch 12: 460/821 Loss: 1.907170
2026-08-15 21:51: Train Epoch 12: 480/821 Loss: 1.758452
2026-08-15 21:51: Train Epoch 12: 500/821 Loss: 1.755856
2026-08-15 21:51: Train Epoch 12: 520/821 Loss: 1.741898
2026-08-15 21:51: Train Epoch 12: 540/821 Loss: 1.801409
2026-08-15 21:51: Train Epoch 12: 560/821 Loss: 1.834214
2026-08-15 21:51: Train Epoch 12: 580/821 Loss: 1.784996
2026-08-15 21:51: Train Epoch 12: 600/821 Loss: 1.742410
2026-08-15 21:51: Train Epoch 12: 620/821 Loss: 1.782493
2026-08-15 21:51: Train Epoch 12: 640/821 Loss: 1.825389
2026-08-15 21:51: Train Epoch 12: 660/821 Loss: 1.866736
2026-08-15 21:51: Train Epoch 12: 680/821 Loss: 1.838069
2026-08-15 21:51: Train Epoch 12: 700/821 Loss: 1.903905
2026-08-15 21:51: Train Epoch 12: 720/821 Loss: 1.938454
2026-08-15 21:51: Train Epoch 12: 740/821 Loss: 1.823191
2026-08-15 21:51: Train Epoch 12: 760/821 Loss: 1.840411
2026-08-15 21:51: Train Epoch 12: 780/821 Loss: 1.706787
2026-08-15 21:51: Train Epoch 12: 800/821 Loss: 1.846514
2026-08-15 21:51: Train Epoch 12: 820/821 Loss: 1.702104
2026-08-15 21:51: **********Train Epoch 12: averaged Loss: 1.802980, tf_ratio: 0.935560
2026-08-15 21:51: **********Val Epoch 12: average Loss: 1.865318
2026-08-15 21:51: Train Epoch 13: 0/821 Loss: 1.866243
2026-08-15 21:51: Train Epoch 13: 20/821 Loss: 1.742845
2026-08-15 21:51: Train Epoch 13: 40/821 Loss: 1.836735
2026-08-15 21:51: Train Epoch 13: 60/821 Loss: 1.780180
2026-08-15 21:51: Train Epoch 13: 80/821 Loss: 1.825817
2026-08-15 21:51: Train Epoch 13: 100/821 Loss: 1.736348
2026-08-15 21:51: Train Epoch 13: 120/821 Loss: 1.825182
2026-08-15 21:51: Train Epoch 13: 140/821 Loss: 1.761673
2026-08-15 21:51: Train Epoch 13: 160/821 Loss: 1.783411
2026-08-15 21:51: Train Epoch 13: 180/821 Loss: 1.901486
2026-08-15 21:51: Train Epoch 13: 200/821 Loss: 1.905920
2026-08-15 21:52: Train Epoch 13: 220/821 Loss: 1.843873
2026-08-15 21:52: Train Epoch 13: 240/821 Loss: 1.901389
2026-08-15 21:52: Train Epoch 13: 260/821 Loss: 1.809582
2026-08-15 21:52: Train Epoch 13: 280/821 Loss: 1.740157
2026-08-15 21:52: Train Epoch 13: 300/821 Loss: 1.779915
2026-08-15 21:52: Train Epoch 13: 320/821 Loss: 1.759685
2026-08-15 21:52: Train Epoch 13: 340/821 Loss: 1.763469
2026-08-15 21:52: Train Epoch 13: 360/821 Loss: 1.775647
2026-08-15 21:52: Train Epoch 13: 380/821 Loss: 1.757443
2026-08-15 21:52: Train Epoch 13: 400/821 Loss: 1.806581
2026-08-15 21:52: Train Epoch 13: 420/821 Loss: 1.761080
2026-08-15 21:52: Train Epoch 13: 440/821 Loss: 1.846184
2026-08-15 21:52: Train Epoch 13: 460/821 Loss: 1.878984
2026-08-15 21:52: Train Epoch 13: 480/821 Loss: 1.819185
2026-08-15 21:52: Train Epoch 13: 500/821 Loss: 1.857683
2026-08-15 21:52: Train Epoch 13: 520/821 Loss: 1.819645
2026-08-15 21:52: Train Epoch 13: 540/821 Loss: 1.781921
2026-08-15 21:52: Train Epoch 13: 560/821 Loss: 1.811652
2026-08-15 21:52: Train Epoch 13: 580/821 Loss: 1.787230
2026-08-15 21:52: Train Epoch 13: 600/821 Loss: 1.804058
2026-08-15 21:52: Train Epoch 13: 620/821 Loss: 1.814846
2026-08-15 21:52: Train Epoch 13: 640/821 Loss: 1.773148
2026-08-15 21:52: Train Epoch 13: 660/821 Loss: 1.737205
2026-08-15 21:52: Train Epoch 13: 680/821 Loss: 1.793839
2026-08-15 21:52: Train Epoch 13: 700/821 Loss: 1.783507
2026-08-15 21:52: Train Epoch 13: 720/821 Loss: 1.796802
2026-08-15 21:52: Train Epoch 13: 740/821 Loss: 1.787577
2026-08-15 21:52: Train Epoch 13: 760/821 Loss: 1.827985
2026-08-15 21:52: Train Epoch 13: 780/821 Loss: 1.736592
2026-08-15 21:52: Train Epoch 13: 800/821 Loss: 1.708842
2026-08-15 21:52: Train Epoch 13: 820/821 Loss: 1.805797
2026-08-15 21:52: **********Train Epoch 13: averaged Loss: 1.792480, tf_ratio: 0.905928
2026-08-15 21:52: **********Val Epoch 13: average Loss: 1.867436
2026-08-15 21:52: Train Epoch 14: 0/821 Loss: 1.796997
2026-08-15 21:52: Train Epoch 14: 20/821 Loss: 1.744673
2026-08-15 21:52: Train Epoch 14: 40/821 Loss: 1.867458
2026-08-15 21:52: Train Epoch 14: 60/821 Loss: 1.778826
2026-08-15 21:52: Train Epoch 14: 80/821 Loss: 1.822950
2026-08-15 21:52: Train Epoch 14: 100/821 Loss: 1.756069
2026-08-15 21:52: Train Epoch 14: 120/821 Loss: 1.667335
2026-08-15 21:52: Train Epoch 14: 140/821 Loss: 1.829647
2026-08-15 21:53: Train Epoch 14: 160/821 Loss: 1.812824
2026-08-15 21:53: Train Epoch 14: 180/821 Loss: 1.824057
2026-08-15 21:53: Train Epoch 14: 200/821 Loss: 1.829413
2026-08-15 21:53: Train Epoch 14: 220/821 Loss: 1.872104
2026-08-15 21:53: Train Epoch 14: 240/821 Loss: 1.799600
2026-08-15 21:53: Train Epoch 14: 260/821 Loss: 1.712882
2026-08-15 21:53: Train Epoch 14: 280/821 Loss: 1.774941
2026-08-15 21:53: Train Epoch 14: 300/821 Loss: 1.748297
2026-08-15 21:53: Train Epoch 14: 320/821 Loss: 1.767930
2026-08-15 21:53: Train Epoch 14: 340/821 Loss: 1.801317
2026-08-15 21:53: Train Epoch 14: 360/821 Loss: 1.766475
2026-08-15 21:53: Train Epoch 14: 380/821 Loss: 1.884736
2026-08-15 21:53: Train Epoch 14: 400/821 Loss: 1.790908
2026-08-15 21:53: Train Epoch 14: 420/821 Loss: 1.841324
2026-08-15 21:53: Train Epoch 14: 440/821 Loss: 1.789212
2026-08-15 21:53: Train Epoch 14: 460/821 Loss: 1.768222
2026-08-15 21:53: Train Epoch 14: 480/821 Loss: 1.820239
2026-08-15 21:53: Train Epoch 14: 500/821 Loss: 1.801005
2026-08-15 21:53: Train Epoch 14: 520/821 Loss: 1.714954
2026-08-15 21:53: Train Epoch 14: 540/821 Loss: 1.811441
2026-08-15 21:53: Train Epoch 14: 560/821 Loss: 1.763710
2026-08-15 21:53: Train Epoch 14: 580/821 Loss: 1.891345
2026-08-15 21:53: Train Epoch 14: 600/821 Loss: 1.784736
2026-08-15 21:53: Train Epoch 14: 620/821 Loss: 1.754827
2026-08-15 21:53: Train Epoch 14: 640/821 Loss: 1.710850
2026-08-15 21:53: Train Epoch 14: 660/821 Loss: 1.755539
2026-08-15 21:53: Train Epoch 14: 680/821 Loss: 1.802460
2026-08-15 21:53: Train Epoch 14: 700/821 Loss: 1.916834
2026-08-15 21:53: Train Epoch 14: 720/821 Loss: 1.770809
2026-08-15 21:53: Train Epoch 14: 740/821 Loss: 1.807401
2026-08-15 21:53: Train Epoch 14: 760/821 Loss: 1.744782
2026-08-15 21:53: Train Epoch 14: 780/821 Loss: 1.725077
2026-08-15 21:53: Train Epoch 14: 800/821 Loss: 1.876204
2026-08-15 21:53: Train Epoch 14: 820/821 Loss: 1.919231
2026-08-15 21:53: **********Train Epoch 14: averaged Loss: 1.783359, tf_ratio: 0.864643
2026-08-15 21:53: **********Val Epoch 14: average Loss: 1.872299
2026-08-15 21:53: Train Epoch 15: 0/821 Loss: 1.786351
2026-08-15 21:53: Train Epoch 15: 20/821 Loss: 1.770223
2026-08-15 21:53: Train Epoch 15: 40/821 Loss: 1.669673
2026-08-15 21:53: Train Epoch 15: 60/821 Loss: 1.732705
2026-08-15 21:53: Train Epoch 15: 80/821 Loss: 1.770880
2026-08-15 21:53: Train Epoch 15: 100/821 Loss: 1.864190
2026-08-15 21:54: Train Epoch 15: 120/821 Loss: 1.771090
2026-08-15 21:54: Train Epoch 15: 140/821 Loss: 1.675017
2026-08-15 21:54: Train Epoch 15: 160/821 Loss: 1.821675
2026-08-15 21:54: Train Epoch 15: 180/821 Loss: 1.917465
2026-08-15 21:54: Train Epoch 15: 200/821 Loss: 1.764547
2026-08-15 21:54: Train Epoch 15: 220/821 Loss: 1.814579
2026-08-15 21:54: Train Epoch 15: 240/821 Loss: 1.729342
2026-08-15 21:54: Train Epoch 15: 260/821 Loss: 1.761912
2026-08-15 21:54: Train Epoch 15: 280/821 Loss: 1.823019
2026-08-15 21:54: Train Epoch 15: 300/821 Loss: 1.737456
2026-08-15 21:54: Train Epoch 15: 320/821 Loss: 1.700408
2026-08-15 21:54: Train Epoch 15: 340/821 Loss: 1.844946
2026-08-15 21:54: Train Epoch 15: 360/821 Loss: 1.816809
2026-08-15 21:54: Train Epoch 15: 380/821 Loss: 1.802136
2026-08-15 21:54: Train Epoch 15: 400/821 Loss: 1.850868
2026-08-15 21:54: Train Epoch 15: 420/821 Loss: 1.745054
2026-08-15 21:54: Train Epoch 15: 440/821 Loss: 1.727035
2026-08-15 21:54: Train Epoch 15: 460/821 Loss: 1.709258
2026-08-15 21:54: Train Epoch 15: 480/821 Loss: 1.817174
2026-08-15 21:54: Train Epoch 15: 500/821 Loss: 1.748852
2026-08-15 21:54: Train Epoch 15: 520/821 Loss: 1.778849
2026-08-15 21:54: Train Epoch 15: 540/821 Loss: 1.810903
2026-08-15 21:54: Train Epoch 15: 560/821 Loss: 1.803337
2026-08-15 21:54: Train Epoch 15: 580/821 Loss: 1.780152
2026-08-15 21:54: Train Epoch 15: 600/821 Loss: 1.713678
2026-08-15 21:54: Train Epoch 15: 620/821 Loss: 1.711872
2026-08-15 21:54: Train Epoch 15: 640/821 Loss: 1.890505
2026-08-15 21:54: Train Epoch 15: 660/821 Loss: 1.697264
2026-08-15 21:54: Train Epoch 15: 680/821 Loss: 1.755882
2026-08-15 21:54: Train Epoch 15: 700/821 Loss: 1.756004
2026-08-15 21:54: Train Epoch 15: 720/821 Loss: 1.841236
2026-08-15 21:54: Train Epoch 15: 740/821 Loss: 1.747690
2026-08-15 21:54: Train Epoch 15: 760/821 Loss: 1.704787
2026-08-15 21:54: Train Epoch 15: 780/821 Loss: 1.778943
2026-08-15 21:54: Train Epoch 15: 800/821 Loss: 1.715865
2026-08-15 21:54: Train Epoch 15: 820/821 Loss: 1.738811
2026-08-15 21:54: **********Train Epoch 15: averaged Loss: 1.775105, tf_ratio: 0.809058
2026-08-15 21:54: **********Val Epoch 15: average Loss: 1.850099
2026-08-15 21:54: *********************************Current best model saved!
2026-08-15 21:54: Train Epoch 16: 0/821 Loss: 1.789896
2026-08-15 21:54: Train Epoch 16: 20/821 Loss: 1.727720
2026-08-15 21:54: Train Epoch 16: 40/821 Loss: 1.728680
2026-08-15 21:54: Train Epoch 16: 60/821 Loss: 1.865962
2026-08-15 21:55: Train Epoch 16: 80/821 Loss: 1.774642
2026-08-15 21:55: Train Epoch 16: 100/821 Loss: 1.746591
2026-08-15 21:55: Train Epoch 16: 120/821 Loss: 1.776676
2026-08-15 21:55: Train Epoch 16: 140/821 Loss: 1.737934
2026-08-15 21:55: Train Epoch 16: 160/821 Loss: 1.807033
2026-08-15 21:55: Train Epoch 16: 180/821 Loss: 1.738723
2026-08-15 21:55: Train Epoch 16: 200/821 Loss: 1.787786
2026-08-15 21:55: Train Epoch 16: 220/821 Loss: 1.837957
2026-08-15 21:55: Train Epoch 16: 240/821 Loss: 1.748624
2026-08-15 21:55: Train Epoch 16: 260/821 Loss: 1.804078
2026-08-15 21:55: Train Epoch 16: 280/821 Loss: 1.735671
2026-08-15 21:55: Train Epoch 16: 300/821 Loss: 1.880438
