/home/chkkar002/envs/diffstg/lib64/python3.9/site-packages/optuna/_experimental.py:33: ExperimentalWarning: Argument ``multivariate`` is an experimental feature. The interface can change in the future.
  optuna_warn(
[I 2026-08-16 21:43:30,255] Using an existing study with name 'agcrn_tuning_v7' instead of creating a new one.
/scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
wandb: Currently logged in as: chkkar002 (chkkar002-university-of-cape-town) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Using a boolean value for 'reinit' is deprecated. Use 'return_previous' or 'finish_previous' instead.
wandb: setting up run 5gz1qnrw
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/wandb/run-20260816_214333-5gz1qnrw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_Hyperparam_10
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/5gz1qnrw
2026-08-16 21:43: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial10_20260816214332
2026-08-16 23:26: Horizon 18, MAE: 2.10, RMSE: 2.84, MAPE: 18.0500%
2026-08-16 23:26: Horizon 19, MAE: 2.12, RMSE: 2.86, MAPE: 18.1758%
2026-08-16 23:26: Horizon 20, MAE: 2.14, RMSE: 2.89, MAPE: 18.4592%
2026-08-16 23:26: Horizon 21, MAE: 2.17, RMSE: 2.92, MAPE: 18.6189%
2026-08-16 23:26: Horizon 22, MAE: 2.19, RMSE: 2.95, MAPE: 18.7211%
2026-08-16 23:26: Horizon 23, MAE: 2.20, RMSE: 2.98, MAPE: 18.8876%
2026-08-16 23:26: Horizon 24, MAE: 2.24, RMSE: 3.02, MAPE: 19.2339%
2026-08-16 23:26: Average Horizon, MAE: 1.85, RMSE: 2.55, MAPE: 15.6754%
wandb: updating run metadata
wandb: uploading wandb-summary.json; uploading config.yaml; uploading output.log
wandb: uploading wandb-summary.json; uploading config.yaml
wandb: 
wandb: Run history:
wandb:          epoch ▁▁▁▁▂▂▂▂▂▂▃▃▃▃▃▄▄▄▄▄▅▅▅▅▅▅▆▆▆▆▆▇▇▇▇▇▇███
wandb:     train/loss █▃▃▂▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁
wandb: train/tf_ratio ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:       val/loss █▃▂▁▁▁▁▁▂▁▂▁▂▂▂▂▂▂▂▂▂▂
wandb: 
wandb: Run summary:
wandb:     best_val_loss 1.79213
wandb:             epoch 22
wandb:        train/loss 1.3208
wandb:    train/tf_ratio 1
wandb: training_time_min 45.16438
wandb:          val/loss 1.82625
wandb: 
wandb: 🚀 View run AGCRN_Hyperparam_13 at: https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/wmxx1tkw
wandb: ⭐️ View project at: https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260816_224059-wmxx1tkw/logs
[I 2026-08-16 23:26:26,228] Trial 13 finished with value: 1.7921280550869394 and parameters: {'batch_size': 64, 'lr_init': 0.009423260520180107, 'lag': 24, 'num_layers': 2, 'rnn_units': 32, 'embed_dim': 15}. Best is trial 0 with value: 1.7733596069908841.
wandb: setting up run lvrk9hsg
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/wandb/run-20260816_232627-lvrk9hsg
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_Hyperparam_14
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/lvrk9hsg
2026-08-16 23:26: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial14_20260816232626
2026-08-16 23:26: Train Epoch 1: 0/1642 Loss: 16.712496
2026-08-16 23:26: Train Epoch 1: 20/1642 Loss: 9.339018
2026-08-16 23:26: Train Epoch 1: 40/1642 Loss: 5.602802
2026-08-16 23:26: Train Epoch 1: 60/1642 Loss: 5.426933
2026-08-16 23:26: Train Epoch 1: 80/1642 Loss: 5.385839
2026-08-16 23:26: Train Epoch 1: 100/1642 Loss: 5.159922
2026-08-16 23:26: Train Epoch 1: 120/1642 Loss: 4.608636
2026-08-16 23:26: Train Epoch 1: 140/1642 Loss: 5.299744
2026-08-16 23:26: Train Epoch 1: 160/1642 Loss: 4.679543
2026-08-16 23:26: Train Epoch 1: 180/1642 Loss: 4.639177
2026-08-16 23:26: Train Epoch 1: 200/1642 Loss: 4.514228
2026-08-16 23:26: Train Epoch 1: 220/1642 Loss: 4.581110
2026-08-16 23:27: Train Epoch 1: 240/1642 Loss: 4.510726
2026-08-16 23:27: Train Epoch 1: 260/1642 Loss: 4.596918
2026-08-16 23:27: Train Epoch 1: 280/1642 Loss: 4.345532
2026-08-16 23:27: Train Epoch 1: 300/1642 Loss: 4.275507
2026-08-16 23:27: Train Epoch 1: 320/1642 Loss: 3.663123
2026-08-16 23:27: Train Epoch 1: 340/1642 Loss: 3.958445
2026-08-16 23:27: Train Epoch 1: 360/1642 Loss: 3.615045
2026-08-16 23:27: Train Epoch 1: 380/1642 Loss: 3.416934
2026-08-16 23:27: Train Epoch 1: 400/1642 Loss: 3.384092
2026-08-16 23:27: Train Epoch 1: 420/1642 Loss: 3.203958
2026-08-16 23:27: Train Epoch 1: 440/1642 Loss: 2.808167
2026-08-16 23:27: Train Epoch 1: 460/1642 Loss: 2.850259
2026-08-16 23:27: Train Epoch 1: 480/1642 Loss: 3.234962
2026-08-16 23:27: Train Epoch 1: 500/1642 Loss: 2.773366
2026-08-16 23:27: Train Epoch 1: 520/1642 Loss: 2.831034
2026-08-16 23:27: Train Epoch 1: 540/1642 Loss: 3.066950
2026-08-16 23:27: Train Epoch 1: 560/1642 Loss: 2.774632
2026-08-16 23:27: Train Epoch 1: 580/1642 Loss: 2.791503
2026-08-16 23:27: Train Epoch 1: 600/1642 Loss: 2.793674
2026-08-16 23:27: Train Epoch 1: 620/1642 Loss: 2.979134
2026-08-16 23:27: Train Epoch 1: 640/1642 Loss: 2.630274
2026-08-16 23:27: Train Epoch 1: 660/1642 Loss: 2.660663
2026-08-16 23:27: Train Epoch 1: 680/1642 Loss: 2.758704
2026-08-16 23:28: Train Epoch 1: 700/1642 Loss: 2.574187
2026-08-16 23:28: Train Epoch 1: 720/1642 Loss: 2.667639
2026-08-16 23:28: Train Epoch 1: 740/1642 Loss: 2.608574
2026-08-16 23:28: Train Epoch 1: 760/1642 Loss: 2.478779
2026-08-16 23:28: Train Epoch 1: 780/1642 Loss: 2.481973
2026-08-16 23:28: Train Epoch 1: 800/1642 Loss: 2.601631
2026-08-16 23:28: Train Epoch 1: 820/1642 Loss: 2.476251
2026-08-16 23:28: Train Epoch 1: 840/1642 Loss: 2.501343
2026-08-16 23:28: Train Epoch 1: 860/1642 Loss: 2.471000
2026-08-16 23:28: Train Epoch 1: 880/1642 Loss: 2.579988
2026-08-16 23:28: Train Epoch 1: 900/1642 Loss: 2.568435
2026-08-16 23:28: Train Epoch 1: 920/1642 Loss: 2.525268
2026-08-16 23:28: Train Epoch 1: 940/1642 Loss: 2.384866
2026-08-16 23:28: Train Epoch 1: 960/1642 Loss: 2.383393
2026-08-16 23:28: Train Epoch 1: 980/1642 Loss: 2.287413
2026-08-16 23:28: Train Epoch 1: 1000/1642 Loss: 2.312184
2026-08-16 23:28: Train Epoch 1: 1020/1642 Loss: 2.505518
2026-08-16 23:28: Train Epoch 1: 1040/1642 Loss: 2.263271
2026-08-16 23:28: Train Epoch 1: 1060/1642 Loss: 2.386504
2026-08-16 23:28: Train Epoch 1: 1080/1642 Loss: 2.423096
2026-08-16 23:28: Train Epoch 1: 1100/1642 Loss: 2.439310
2026-08-16 23:28: Train Epoch 1: 1120/1642 Loss: 2.250384
2026-08-16 23:29: Train Epoch 1: 1140/1642 Loss: 2.141410
2026-08-16 23:29: Train Epoch 1: 1160/1642 Loss: 2.256985
2026-08-16 23:29: Train Epoch 1: 1180/1642 Loss: 2.491070
2026-08-16 23:29: Train Epoch 1: 1200/1642 Loss: 2.218336
2026-08-16 23:29: Train Epoch 1: 1220/1642 Loss: 2.230374
2026-08-16 23:29: Train Epoch 1: 1240/1642 Loss: 2.299589
2026-08-16 23:29: Train Epoch 1: 1260/1642 Loss: 2.349520
2026-08-16 23:29: Train Epoch 1: 1280/1642 Loss: 2.234762
2026-08-16 23:29: Train Epoch 1: 1300/1642 Loss: 2.368274
2026-08-16 23:29: Train Epoch 1: 1320/1642 Loss: 2.175092
2026-08-16 23:29: Train Epoch 1: 1340/1642 Loss: 2.241583
2026-08-16 23:29: Train Epoch 1: 1360/1642 Loss: 2.348948
2026-08-16 23:29: Train Epoch 1: 1380/1642 Loss: 2.271533
2026-08-16 23:29: Train Epoch 1: 1400/1642 Loss: 2.376425
2026-08-16 23:29: Train Epoch 1: 1420/1642 Loss: 2.260586
2026-08-16 23:29: Train Epoch 1: 1440/1642 Loss: 2.357735
2026-08-16 23:29: Train Epoch 1: 1460/1642 Loss: 2.644922
2026-08-16 23:29: Train Epoch 1: 1480/1642 Loss: 2.156083
2026-08-16 23:29: Train Epoch 1: 1500/1642 Loss: 2.336867
2026-08-16 23:29: Train Epoch 1: 1520/1642 Loss: 2.286938
2026-08-16 23:29: Train Epoch 1: 1540/1642 Loss: 2.507061
2026-08-16 23:29: Train Epoch 1: 1560/1642 Loss: 2.261106
2026-08-16 23:29: Train Epoch 1: 1580/1642 Loss: 2.303790
2026-08-16 23:30: Train Epoch 1: 1600/1642 Loss: 2.266256
2026-08-16 23:30: Train Epoch 1: 1620/1642 Loss: 2.263917
2026-08-16 23:30: Train Epoch 1: 1640/1642 Loss: 2.179598
2026-08-16 23:30: **********Train Epoch 1: averaged Loss: 3.164721, tf_ratio: 1.000000
2026-08-16 23:30: **********Val Epoch 1: average Loss: 2.197298
2026-08-16 23:30: *********************************Current best model saved!
2026-08-16 23:30: Train Epoch 2: 0/1642 Loss: 2.373710
2026-08-16 23:30: Train Epoch 2: 20/1642 Loss: 2.246439
2026-08-16 23:30: Train Epoch 2: 40/1642 Loss: 2.308198
2026-08-16 23:30: Train Epoch 2: 60/1642 Loss: 2.160309
2026-08-16 23:30: Train Epoch 2: 80/1642 Loss: 2.229812
2026-08-16 23:30: Train Epoch 2: 100/1642 Loss: 2.247123
2026-08-16 23:30: Train Epoch 2: 120/1642 Loss: 2.209401
2026-08-16 23:30: Train Epoch 2: 140/1642 Loss: 2.265733
2026-08-16 23:30: Train Epoch 2: 160/1642 Loss: 2.090563
2026-08-16 23:30: Train Epoch 2: 180/1642 Loss: 2.454569
2026-08-16 23:30: Train Epoch 2: 200/1642 Loss: 2.167130
2026-08-16 23:30: Train Epoch 2: 220/1642 Loss: 2.517655
2026-08-16 23:31: Train Epoch 2: 240/1642 Loss: 2.412994
2026-08-16 23:31: Train Epoch 2: 260/1642 Loss: 2.141857
2026-08-16 23:31: Train Epoch 2: 280/1642 Loss: 2.210869
2026-08-16 23:31: Train Epoch 2: 300/1642 Loss: 2.183923
2026-08-16 23:31: Train Epoch 2: 320/1642 Loss: 2.279566
2026-08-16 23:31: Train Epoch 2: 340/1642 Loss: 2.182746
2026-08-16 23:31: Train Epoch 2: 360/1642 Loss: 2.188993
2026-08-16 23:31: Train Epoch 2: 380/1642 Loss: 2.248969
2026-08-16 23:31: Train Epoch 2: 400/1642 Loss: 2.111333
2026-08-16 23:31: Train Epoch 2: 420/1642 Loss: 2.304101
2026-08-16 23:31: Train Epoch 2: 440/1642 Loss: 2.098199
2026-08-16 23:31: Train Epoch 2: 460/1642 Loss: 2.282262
2026-08-16 23:31: Train Epoch 2: 480/1642 Loss: 2.172893
2026-08-16 23:31: Train Epoch 2: 500/1642 Loss: 2.090379
2026-08-16 23:31: Train Epoch 2: 520/1642 Loss: 2.200560
2026-08-16 23:31: Train Epoch 2: 540/1642 Loss: 2.244128
2026-08-16 23:31: Train Epoch 2: 560/1642 Loss: 2.360826
2026-08-16 23:31: Train Epoch 2: 580/1642 Loss: 2.218217
2026-08-16 23:31: Train Epoch 2: 600/1642 Loss: 2.194118
2026-08-16 23:31: Train Epoch 2: 620/1642 Loss: 2.170541
2026-08-16 23:31: Train Epoch 2: 640/1642 Loss: 2.288723
2026-08-16 23:31: Train Epoch 2: 660/1642 Loss: 2.070061
2026-08-16 23:31: Train Epoch 2: 680/1642 Loss: 2.150585
2026-08-16 23:32: Train Epoch 2: 700/1642 Loss: 2.433781
2026-08-16 23:32: Train Epoch 2: 720/1642 Loss: 2.377213
2026-08-16 23:32: Train Epoch 2: 740/1642 Loss: 2.364974
2026-08-16 23:32: Train Epoch 2: 760/1642 Loss: 2.394435
2026-08-16 23:32: Train Epoch 2: 780/1642 Loss: 2.180716
2026-08-16 23:32: Train Epoch 2: 800/1642 Loss: 2.199144
2026-08-16 23:32: Train Epoch 2: 820/1642 Loss: 2.289172
2026-08-16 23:32: Train Epoch 2: 840/1642 Loss: 2.182578
2026-08-16 23:32: Train Epoch 2: 860/1642 Loss: 2.340451
2026-08-16 23:32: Train Epoch 2: 880/1642 Loss: 2.076339
2026-08-16 23:32: Train Epoch 2: 900/1642 Loss: 2.137955
2026-08-16 23:32: Train Epoch 2: 920/1642 Loss: 2.158224
2026-08-16 23:32: Train Epoch 2: 940/1642 Loss: 1.947968
2026-08-16 23:32: Train Epoch 2: 960/1642 Loss: 2.198042
2026-08-16 23:32: Train Epoch 2: 980/1642 Loss: 2.108236
2026-08-16 23:32: Train Epoch 2: 1000/1642 Loss: 2.303619
2026-08-16 23:32: Train Epoch 2: 1020/1642 Loss: 2.238935
2026-08-16 23:32: Train Epoch 2: 1040/1642 Loss: 2.114885
2026-08-16 23:32: Train Epoch 2: 1060/1642 Loss: 2.153098
2026-08-16 23:32: Train Epoch 2: 1080/1642 Loss: 2.225376
2026-08-16 23:32: Train Epoch 2: 1100/1642 Loss: 2.301564
2026-08-16 23:32: Train Epoch 2: 1120/1642 Loss: 2.257246
2026-08-16 23:33: Train Epoch 2: 1140/1642 Loss: 2.073659
2026-08-16 23:33: Train Epoch 2: 1160/1642 Loss: 2.481559
2026-08-16 23:33: Train Epoch 2: 1180/1642 Loss: 2.329366
2026-08-16 23:33: Train Epoch 2: 1200/1642 Loss: 2.204924
2026-08-16 23:33: Train Epoch 2: 1220/1642 Loss: 2.069421
2026-08-16 23:33: Train Epoch 2: 1240/1642 Loss: 2.143523
2026-08-16 23:33: Train Epoch 2: 1260/1642 Loss: 2.113984
2026-08-16 23:33: Train Epoch 2: 1280/1642 Loss: 2.100760
2026-08-16 23:33: Train Epoch 2: 1300/1642 Loss: 1.870674
2026-08-16 23:33: Train Epoch 2: 1320/1642 Loss: 2.096442
2026-08-16 23:33: Train Epoch 2: 1340/1642 Loss: 2.208757
2026-08-16 23:33: Train Epoch 2: 1360/1642 Loss: 2.398421
2026-08-16 23:33: Train Epoch 2: 1380/1642 Loss: 2.205210
2026-08-16 23:33: Train Epoch 2: 1400/1642 Loss: 2.090806
2026-08-16 23:33: Train Epoch 2: 1420/1642 Loss: 2.230664
2026-08-16 23:33: Train Epoch 2: 1440/1642 Loss: 2.306633
2026-08-16 23:33: Train Epoch 2: 1460/1642 Loss: 2.302001
2026-08-16 23:33: Train Epoch 2: 1480/1642 Loss: 2.392058
2026-08-16 23:33: Train Epoch 2: 1500/1642 Loss: 2.273712
2026-08-16 23:33: Train Epoch 2: 1520/1642 Loss: 2.321563
2026-08-16 23:33: Train Epoch 2: 1540/1642 Loss: 2.279788
2026-08-16 23:33: Train Epoch 2: 1560/1642 Loss: 2.111006
2026-08-16 23:33: Train Epoch 2: 1580/1642 Loss: 2.174114
2026-08-16 23:34: Train Epoch 2: 1600/1642 Loss: 2.144022
2026-08-16 23:34: Train Epoch 2: 1620/1642 Loss: 2.328155
2026-08-16 23:34: Train Epoch 2: 1640/1642 Loss: 2.245012
2026-08-16 23:34: **********Train Epoch 2: averaged Loss: 2.219850, tf_ratio: 1.000000
2026-08-16 23:34: **********Val Epoch 2: average Loss: 2.077009
2026-08-16 23:34: *********************************Current best model saved!
2026-08-16 23:34: Train Epoch 3: 0/1642 Loss: 2.140297
2026-08-16 23:34: Train Epoch 3: 20/1642 Loss: 2.159663
2026-08-16 23:34: Train Epoch 3: 40/1642 Loss: 2.185929
2026-08-16 23:34: Train Epoch 3: 60/1642 Loss: 2.122016
2026-08-16 23:34: Train Epoch 3: 80/1642 Loss: 2.168128
2026-08-16 23:34: Train Epoch 3: 100/1642 Loss: 2.267725
2026-08-16 23:34: Train Epoch 3: 120/1642 Loss: 2.097615
2026-08-16 23:34: Train Epoch 3: 140/1642 Loss: 2.059479
2026-08-16 23:34: Train Epoch 3: 160/1642 Loss: 2.164155
2026-08-16 23:34: Train Epoch 3: 180/1642 Loss: 2.042163
2026-08-16 23:34: Train Epoch 3: 200/1642 Loss: 2.323279
2026-08-16 23:34: Train Epoch 3: 220/1642 Loss: 2.267238
2026-08-16 23:34: Train Epoch 3: 240/1642 Loss: 2.344374
2026-08-16 23:35: Train Epoch 3: 260/1642 Loss: 2.080964
2026-08-16 23:35: Train Epoch 3: 280/1642 Loss: 2.267438
2026-08-16 23:35: Train Epoch 3: 300/1642 Loss: 2.314950
2026-08-16 23:35: Train Epoch 3: 320/1642 Loss: 1.941864
2026-08-16 23:35: Train Epoch 3: 340/1642 Loss: 2.360896
2026-08-16 23:35: Train Epoch 3: 360/1642 Loss: 2.168540
2026-08-16 23:35: Train Epoch 3: 380/1642 Loss: 2.130622
2026-08-16 23:35: Train Epoch 3: 400/1642 Loss: 2.005350
2026-08-16 23:35: Train Epoch 3: 420/1642 Loss: 2.076404
2026-08-16 23:35: Train Epoch 3: 440/1642 Loss: 2.145329
2026-08-16 23:35: Train Epoch 3: 460/1642 Loss: 1.978852
2026-08-16 23:35: Train Epoch 3: 480/1642 Loss: 2.267653
2026-08-16 23:35: Train Epoch 3: 500/1642 Loss: 2.219899
2026-08-16 23:35: Train Epoch 3: 520/1642 Loss: 2.078924
2026-08-16 23:35: Train Epoch 3: 540/1642 Loss: 2.115018
2026-08-16 23:35: Train Epoch 3: 560/1642 Loss: 2.288141
2026-08-16 23:35: Train Epoch 3: 580/1642 Loss: 2.008153
2026-08-16 23:35: Train Epoch 3: 600/1642 Loss: 2.184202
2026-08-16 23:35: Train Epoch 3: 620/1642 Loss: 2.169951
2026-08-16 23:35: Train Epoch 3: 640/1642 Loss: 2.125771
2026-08-16 23:35: Train Epoch 3: 660/1642 Loss: 2.082477
2026-08-16 23:35: Train Epoch 3: 680/1642 Loss: 2.088525
2026-08-16 23:36: Train Epoch 3: 700/1642 Loss: 2.337953
2026-08-16 23:36: Train Epoch 3: 720/1642 Loss: 2.226635
2026-08-16 23:36: Train Epoch 3: 740/1642 Loss: 2.030711
2026-08-16 23:36: Train Epoch 3: 760/1642 Loss: 2.220414
2026-08-16 23:36: Train Epoch 3: 780/1642 Loss: 2.132792
2026-08-16 23:36: Train Epoch 3: 800/1642 Loss: 2.179132
2026-08-16 23:36: Train Epoch 3: 820/1642 Loss: 2.156825
2026-08-16 23:36: Train Epoch 3: 840/1642 Loss: 2.093931
2026-08-16 23:36: Train Epoch 3: 860/1642 Loss: 2.161358
2026-08-16 23:36: Train Epoch 3: 880/1642 Loss: 2.072648
2026-08-16 23:36: Train Epoch 3: 900/1642 Loss: 1.960629
2026-08-16 23:36: Train Epoch 3: 920/1642 Loss: 2.115417
2026-08-16 23:36: Train Epoch 3: 940/1642 Loss: 2.068653
2026-08-16 23:36: Train Epoch 3: 960/1642 Loss: 2.057461
2026-08-16 23:36: Train Epoch 3: 980/1642 Loss: 2.131637
2026-08-16 23:36: Train Epoch 3: 1000/1642 Loss: 2.060305
2026-08-16 23:36: Train Epoch 3: 1020/1642 Loss: 2.086849
2026-08-16 23:36: Train Epoch 3: 1040/1642 Loss: 2.043824
2026-08-16 23:36: Train Epoch 3: 1060/1642 Loss: 2.139018
2026-08-16 23:36: Train Epoch 3: 1080/1642 Loss: 2.095958
2026-08-16 23:36: Train Epoch 3: 1100/1642 Loss: 2.065338
2026-08-16 23:36: Train Epoch 3: 1120/1642 Loss: 2.075599
2026-08-16 23:36: Train Epoch 3: 1140/1642 Loss: 2.132481
2026-08-16 23:37: Train Epoch 3: 1160/1642 Loss: 2.174388
2026-08-16 23:37: Train Epoch 3: 1180/1642 Loss: 2.092773
2026-08-16 23:37: Train Epoch 3: 1200/1642 Loss: 2.101376
2026-08-16 23:37: Train Epoch 3: 1220/1642 Loss: 2.202498
2026-08-16 23:37: Train Epoch 3: 1240/1642 Loss: 2.091499
2026-08-16 23:37: Train Epoch 3: 1260/1642 Loss: 2.088518
2026-08-16 23:37: Train Epoch 3: 1280/1642 Loss: 2.127744
2026-08-16 23:37: Train Epoch 3: 1300/1642 Loss: 2.151748
2026-08-16 23:37: Train Epoch 3: 1320/1642 Loss: 2.226557
2026-08-16 23:37: Train Epoch 3: 1340/1642 Loss: 2.298436
2026-08-16 23:37: Train Epoch 3: 1360/1642 Loss: 2.222575
2026-08-16 23:37: Train Epoch 3: 1380/1642 Loss: 1.995211
2026-08-16 23:37: Train Epoch 3: 1400/1642 Loss: 2.009661
2026-08-16 23:37: Train Epoch 3: 1420/1642 Loss: 2.052806
2026-08-16 23:37: Train Epoch 3: 1440/1642 Loss: 1.990782
2026-08-16 23:37: Train Epoch 3: 1460/1642 Loss: 2.006936
2026-08-16 23:37: Train Epoch 3: 1480/1642 Loss: 2.051290
2026-08-16 23:37: Train Epoch 3: 1500/1642 Loss: 2.108012
2026-08-16 23:37: Train Epoch 3: 1520/1642 Loss: 2.088728
2026-08-16 23:37: Train Epoch 3: 1540/1642 Loss: 1.925663
2026-08-16 23:37: Train Epoch 3: 1560/1642 Loss: 2.113348
2026-08-16 23:37: Train Epoch 3: 1580/1642 Loss: 1.949456
2026-08-16 23:37: Train Epoch 3: 1600/1642 Loss: 1.978133
2026-08-16 23:38: Train Epoch 3: 1620/1642 Loss: 2.008078
2026-08-16 23:38: Train Epoch 3: 1640/1642 Loss: 2.208751
2026-08-16 23:38: **********Train Epoch 3: averaged Loss: 2.127331, tf_ratio: 1.000000
2026-08-16 23:38: **********Val Epoch 3: average Loss: 2.065656
2026-08-16 23:38: *********************************Current best model saved!
2026-08-16 23:38: Train Epoch 4: 0/1642 Loss: 2.245288
2026-08-16 23:38: Train Epoch 4: 20/1642 Loss: 2.272512
2026-08-16 23:38: Train Epoch 4: 40/1642 Loss: 2.511561
2026-08-16 23:38: Train Epoch 4: 60/1642 Loss: 1.947704
2026-08-16 23:38: Train Epoch 4: 80/1642 Loss: 2.082521
2026-08-16 23:38: Train Epoch 4: 100/1642 Loss: 2.080547
2026-08-16 23:38: Train Epoch 4: 120/1642 Loss: 2.251006
2026-08-16 23:38: Train Epoch 4: 140/1642 Loss: 1.989007
2026-08-16 23:38: Train Epoch 4: 160/1642 Loss: 2.119728
2026-08-16 23:38: Train Epoch 4: 180/1642 Loss: 2.046506
2026-08-16 23:38: Train Epoch 4: 200/1642 Loss: 2.088526
2026-08-16 23:38: Train Epoch 4: 220/1642 Loss: 2.141669
2026-08-16 23:38: Train Epoch 4: 240/1642 Loss: 2.145711
2026-08-16 23:39: Train Epoch 4: 260/1642 Loss: 2.003857
2026-08-16 23:39: Train Epoch 4: 280/1642 Loss: 2.136075
2026-08-16 23:39: Train Epoch 4: 300/1642 Loss: 2.083214
2026-08-16 23:39: Train Epoch 4: 320/1642 Loss: 2.069739
2026-08-16 23:39: Train Epoch 4: 340/1642 Loss: 1.984626
2026-08-16 23:39: Train Epoch 4: 360/1642 Loss: 2.358803
2026-08-16 23:39: Train Epoch 4: 380/1642 Loss: 2.041190
2026-08-16 23:39: Train Epoch 4: 400/1642 Loss: 2.127295
2026-08-16 23:39: Train Epoch 4: 420/1642 Loss: 2.047534
2026-08-16 23:39: Train Epoch 4: 440/1642 Loss: 2.094729
2026-08-16 23:39: Train Epoch 4: 460/1642 Loss: 2.070470
2026-08-16 23:39: Train Epoch 4: 480/1642 Loss: 2.034312
2026-08-16 23:39: Train Epoch 4: 500/1642 Loss: 2.077657
2026-08-16 23:39: Train Epoch 4: 520/1642 Loss: 2.078322
2026-08-16 23:39: Train Epoch 4: 540/1642 Loss: 1.950089
2026-08-16 23:39: Train Epoch 4: 560/1642 Loss: 2.028258
2026-08-16 23:39: Train Epoch 4: 580/1642 Loss: 2.149434
2026-08-16 23:39: Train Epoch 4: 600/1642 Loss: 2.219645
2026-08-16 23:39: Train Epoch 4: 620/1642 Loss: 1.934100
2026-08-16 23:39: Train Epoch 4: 640/1642 Loss: 2.181325
2026-08-16 23:39: Train Epoch 4: 660/1642 Loss: 2.052408
2026-08-16 23:39: Train Epoch 4: 680/1642 Loss: 1.942912
2026-08-16 23:39: Train Epoch 4: 700/1642 Loss: 2.091116
2026-08-16 23:40: Train Epoch 4: 720/1642 Loss: 2.105198
2026-08-16 23:40: Train Epoch 4: 740/1642 Loss: 1.953788
2026-08-16 23:40: Train Epoch 4: 760/1642 Loss: 2.051069
2026-08-16 23:40: Train Epoch 4: 780/1642 Loss: 2.027620
2026-08-16 23:40: Train Epoch 4: 800/1642 Loss: 2.067707
2026-08-16 23:40: Train Epoch 4: 820/1642 Loss: 2.068371
2026-08-16 23:40: Train Epoch 4: 840/1642 Loss: 2.013537
2026-08-16 23:40: Train Epoch 4: 860/1642 Loss: 2.021338
2026-08-16 23:40: Train Epoch 4: 880/1642 Loss: 2.074859
2026-08-16 23:40: Train Epoch 4: 900/1642 Loss: 1.973387
2026-08-16 23:40: Train Epoch 4: 920/1642 Loss: 2.191727
2026-08-16 23:40: Train Epoch 4: 940/1642 Loss: 2.200593
2026-08-16 23:40: Train Epoch 4: 960/1642 Loss: 1.942858
2026-08-16 23:40: Train Epoch 4: 980/1642 Loss: 1.971402
2026-08-16 23:40: Train Epoch 4: 1000/1642 Loss: 2.073139
2026-08-16 23:40: Train Epoch 4: 1020/1642 Loss: 1.992065
2026-08-16 23:40: Train Epoch 4: 1040/1642 Loss: 1.921843
2026-08-16 23:40: Train Epoch 4: 1060/1642 Loss: 2.077805
2026-08-16 23:40: Train Epoch 4: 1080/1642 Loss: 1.977638
2026-08-16 23:40: Train Epoch 4: 1100/1642 Loss: 2.118118
2026-08-16 23:40: Train Epoch 4: 1120/1642 Loss: 1.882170
2026-08-16 23:40: Train Epoch 4: 1140/1642 Loss: 1.997160
2026-08-16 23:41: Train Epoch 4: 1160/1642 Loss: 2.067451
2026-08-16 23:41: Train Epoch 4: 1180/1642 Loss: 2.068902
2026-08-16 23:41: Train Epoch 4: 1200/1642 Loss: 1.944579
2026-08-16 23:41: Train Epoch 4: 1220/1642 Loss: 2.138248
2026-08-16 23:41: Train Epoch 4: 1240/1642 Loss: 2.054579
2026-08-16 23:41: Train Epoch 4: 1260/1642 Loss: 2.069985
