2026-08-23 04:49: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823044947
2026-08-23 05:07: Train Epoch 5: 700/1641 Loss: 0.628520
2026-08-23 05:07: Train Epoch 5: 720/1641 Loss: 0.635691
2026-08-23 05:07: Train Epoch 5: 740/1641 Loss: 0.618135
2026-08-23 05:07: Train Epoch 5: 760/1641 Loss: 0.633802
2026-08-23 05:07: Train Epoch 5: 780/1641 Loss: 0.601203
2026-08-23 05:07: Train Epoch 5: 800/1641 Loss: 0.630206
2026-08-23 05:07: Train Epoch 5: 820/1641 Loss: 0.626637
2026-08-23 05:07: Train Epoch 5: 840/1641 Loss: 0.624313
2026-08-23 05:07: Train Epoch 5: 860/1641 Loss: 0.632411
2026-08-23 05:08: Train Epoch 5: 880/1641 Loss: 0.615926
2026-08-23 05:08: Train Epoch 5: 900/1641 Loss: 0.622574
2026-08-23 05:08: Train Epoch 5: 920/1641 Loss: 0.609346
2026-08-23 05:08: Train Epoch 5: 940/1641 Loss: 0.643022
2026-08-23 05:08: Train Epoch 5: 960/1641 Loss: 0.634141
2026-08-23 05:08: Train Epoch 5: 980/1641 Loss: 0.609385
2026-08-23 05:08: Train Epoch 5: 1000/1641 Loss: 0.630423
2026-08-23 05:08: Train Epoch 5: 1020/1641 Loss: 0.606189
2026-08-23 05:08: Train Epoch 5: 1040/1641 Loss: 0.614155
2026-08-23 05:08: Train Epoch 5: 1060/1641 Loss: 0.618710
2026-08-23 05:08: Train Epoch 5: 1080/1641 Loss: 0.634344
2026-08-23 05:08: Train Epoch 5: 1100/1641 Loss: 0.616195
2026-08-23 05:08: Train Epoch 5: 1120/1641 Loss: 0.613054
2026-08-23 05:08: Train Epoch 5: 1140/1641 Loss: 0.606298
2026-08-23 05:08: Train Epoch 5: 1160/1641 Loss: 0.614581
2026-08-23 05:08: Train Epoch 5: 1180/1641 Loss: 0.598841
2026-08-23 05:08: Train Epoch 5: 1200/1641 Loss: 0.603231
2026-08-23 05:08: Train Epoch 5: 1220/1641 Loss: 0.602137
2026-08-23 05:08: Train Epoch 5: 1240/1641 Loss: 0.631053
2026-08-23 05:08: Train Epoch 5: 1260/1641 Loss: 0.606864
2026-08-23 05:08: Train Epoch 5: 1280/1641 Loss: 0.632282
2026-08-23 05:08: Train Epoch 5: 1300/1641 Loss: 0.588437
2026-08-23 05:09: Train Epoch 5: 1320/1641 Loss: 0.642696
2026-08-23 05:09: Train Epoch 5: 1340/1641 Loss: 0.620078
2026-08-23 05:09: Train Epoch 5: 1360/1641 Loss: 0.618966
2026-08-23 05:09: Train Epoch 5: 1380/1641 Loss: 0.596241
2026-08-23 05:09: Train Epoch 5: 1400/1641 Loss: 0.623295
2026-08-23 05:09: Train Epoch 5: 1420/1641 Loss: 0.624271
2026-08-23 05:09: Train Epoch 5: 1440/1641 Loss: 0.605504
2026-08-23 05:09: Train Epoch 5: 1460/1641 Loss: 0.610276
2026-08-23 05:09: Train Epoch 5: 1480/1641 Loss: 0.615793
2026-08-23 05:09: Train Epoch 5: 1500/1641 Loss: 0.621388
2026-08-23 05:09: Train Epoch 5: 1520/1641 Loss: 0.614019
2026-08-23 05:09: Train Epoch 5: 1540/1641 Loss: 0.603575
2026-08-23 05:09: Train Epoch 5: 1560/1641 Loss: 0.612230
2026-08-23 05:09: Train Epoch 5: 1580/1641 Loss: 0.601568
2026-08-23 05:09: Train Epoch 5: 1600/1641 Loss: 0.626007
2026-08-23 05:09: Train Epoch 5: 1620/1641 Loss: 0.612049
2026-08-23 05:09: Train Epoch 5: 1640/1641 Loss: 0.616933
2026-08-23 05:09: **********Train Epoch 5: averaged Loss: 0.616416, tf_ratio: 1.000000
2026-08-23 05:10: **********Val Epoch 5: average Loss: 0.647665
2026-08-23 05:10: *********************************Current best model saved!
2026-08-23 05:10: Train Epoch 6: 0/1641 Loss: 0.629249
2026-08-23 05:10: Train Epoch 6: 20/1641 Loss: 0.594145
2026-08-23 05:10: Train Epoch 6: 40/1641 Loss: 0.612282
2026-08-23 05:10: Train Epoch 6: 60/1641 Loss: 0.634689
2026-08-23 05:10: Train Epoch 6: 80/1641 Loss: 0.618048
2026-08-23 05:10: Train Epoch 6: 100/1641 Loss: 0.632131
2026-08-23 05:10: Train Epoch 6: 120/1641 Loss: 0.625987
2026-08-23 05:10: Train Epoch 6: 140/1641 Loss: 0.594198
2026-08-23 05:10: Train Epoch 6: 160/1641 Loss: 0.603929
2026-08-23 05:10: Train Epoch 6: 180/1641 Loss: 0.613177
2026-08-23 05:10: Train Epoch 6: 200/1641 Loss: 0.591619
2026-08-23 05:10: Train Epoch 6: 220/1641 Loss: 0.608254
2026-08-23 05:10: Train Epoch 6: 240/1641 Loss: 0.618122
2026-08-23 05:10: Train Epoch 6: 260/1641 Loss: 0.594117
2026-08-23 05:10: Train Epoch 6: 280/1641 Loss: 0.596939
2026-08-23 05:10: Train Epoch 6: 300/1641 Loss: 0.588770
2026-08-23 05:10: Train Epoch 6: 320/1641 Loss: 0.599410
2026-08-23 05:10: Train Epoch 6: 340/1641 Loss: 0.596286
2026-08-23 05:10: Train Epoch 6: 360/1641 Loss: 0.631992
2026-08-23 05:10: Train Epoch 6: 380/1641 Loss: 0.618285
2026-08-23 05:10: Train Epoch 6: 400/1641 Loss: 0.631129
2026-08-23 05:11: Train Epoch 6: 420/1641 Loss: 0.609232
2026-08-23 05:11: Train Epoch 6: 440/1641 Loss: 0.602523
2026-08-23 05:11: Train Epoch 6: 460/1641 Loss: 0.661510
2026-08-23 05:11: Train Epoch 6: 480/1641 Loss: 0.621894
2026-08-23 05:11: Train Epoch 6: 500/1641 Loss: 0.616242
2026-08-23 05:11: Train Epoch 6: 520/1641 Loss: 0.638844
2026-08-23 05:11: Train Epoch 6: 540/1641 Loss: 0.631216
2026-08-23 05:11: Train Epoch 6: 560/1641 Loss: 0.614706
2026-08-23 05:11: Train Epoch 6: 580/1641 Loss: 0.623543
2026-08-23 05:11: Train Epoch 6: 600/1641 Loss: 0.595387
2026-08-23 05:11: Train Epoch 6: 620/1641 Loss: 0.615450
2026-08-23 05:11: Train Epoch 6: 640/1641 Loss: 0.608841
2026-08-23 05:11: Train Epoch 6: 660/1641 Loss: 0.618005
2026-08-23 05:11: Train Epoch 6: 680/1641 Loss: 0.623322
2026-08-23 05:11: Train Epoch 6: 700/1641 Loss: 0.630338
2026-08-23 05:11: Train Epoch 6: 720/1641 Loss: 0.593874
2026-08-23 05:11: Train Epoch 6: 740/1641 Loss: 0.590160
2026-08-23 05:11: Train Epoch 6: 760/1641 Loss: 0.624780
2026-08-23 05:11: Train Epoch 6: 780/1641 Loss: 0.615354
2026-08-23 05:11: Train Epoch 6: 800/1641 Loss: 0.623599
2026-08-23 05:11: Train Epoch 6: 820/1641 Loss: 0.594282
2026-08-23 05:11: Train Epoch 6: 840/1641 Loss: 0.603293
2026-08-23 05:11: Train Epoch 6: 860/1641 Loss: 0.604631
2026-08-23 05:12: Train Epoch 6: 880/1641 Loss: 0.631767
2026-08-23 05:12: Train Epoch 6: 900/1641 Loss: 0.606161
2026-08-23 05:12: Train Epoch 6: 920/1641 Loss: 0.637775
2026-08-23 05:12: Train Epoch 6: 940/1641 Loss: 0.620082
2026-08-23 05:12: Train Epoch 6: 960/1641 Loss: 0.611997
2026-08-23 05:12: Train Epoch 6: 980/1641 Loss: 0.598603
2026-08-23 05:12: Train Epoch 6: 1000/1641 Loss: 0.609387
2026-08-23 05:12: Train Epoch 6: 1020/1641 Loss: 0.582359
2026-08-23 05:12: Train Epoch 6: 1040/1641 Loss: 0.617672
2026-08-23 05:12: Train Epoch 6: 1060/1641 Loss: 0.605900
2026-08-23 05:12: Train Epoch 6: 1080/1641 Loss: 0.594482
2026-08-23 05:12: Train Epoch 6: 1100/1641 Loss: 0.591812
2026-08-23 05:12: Train Epoch 6: 1120/1641 Loss: 0.584298
2026-08-23 05:12: Train Epoch 6: 1140/1641 Loss: 0.611299
2026-08-23 05:12: Train Epoch 6: 1160/1641 Loss: 0.603659
2026-08-23 05:12: Train Epoch 6: 1180/1641 Loss: 0.609227
2026-08-23 05:12: Train Epoch 6: 1200/1641 Loss: 0.606708
2026-08-23 05:12: Train Epoch 6: 1220/1641 Loss: 0.609959
2026-08-23 05:12: Train Epoch 6: 1240/1641 Loss: 0.599156
2026-08-23 05:12: Train Epoch 6: 1260/1641 Loss: 0.605438
2026-08-23 05:12: Train Epoch 6: 1280/1641 Loss: 0.604454
2026-08-23 05:12: Train Epoch 6: 1300/1641 Loss: 0.593468
2026-08-23 05:12: Train Epoch 6: 1320/1641 Loss: 0.590523
2026-08-23 05:13: Train Epoch 6: 1340/1641 Loss: 0.590100
2026-08-23 05:13: Train Epoch 6: 1360/1641 Loss: 0.601854
2026-08-23 05:13: Train Epoch 6: 1380/1641 Loss: 0.603562
2026-08-23 05:13: Train Epoch 6: 1400/1641 Loss: 0.617039
2026-08-23 05:13: Train Epoch 6: 1420/1641 Loss: 0.589777
2026-08-23 05:13: Train Epoch 6: 1440/1641 Loss: 0.605293
2026-08-23 05:13: Train Epoch 6: 1460/1641 Loss: 0.616773
2026-08-23 05:13: Train Epoch 6: 1480/1641 Loss: 0.578925
2026-08-23 05:13: Train Epoch 6: 1500/1641 Loss: 0.602033
2026-08-23 05:13: Train Epoch 6: 1520/1641 Loss: 0.612765
2026-08-23 05:13: Train Epoch 6: 1540/1641 Loss: 0.618536
2026-08-23 05:13: Train Epoch 6: 1560/1641 Loss: 0.598259
2026-08-23 05:13: Train Epoch 6: 1580/1641 Loss: 0.613085
2026-08-23 05:13: Train Epoch 6: 1600/1641 Loss: 0.588340
2026-08-23 05:13: Train Epoch 6: 1620/1641 Loss: 0.596980
2026-08-23 05:13: Train Epoch 6: 1640/1641 Loss: 0.607475
2026-08-23 05:13: **********Train Epoch 6: averaged Loss: 0.607468, tf_ratio: 1.000000
2026-08-23 05:14: **********Val Epoch 6: average Loss: 0.648306
2026-08-23 05:14: Train Epoch 7: 0/1641 Loss: 0.595930
2026-08-23 05:14: Train Epoch 7: 20/1641 Loss: 0.625703
2026-08-23 05:14: Train Epoch 7: 40/1641 Loss: 0.601081
2026-08-23 05:14: Train Epoch 7: 60/1641 Loss: 0.599136
2026-08-23 05:14: Train Epoch 7: 80/1641 Loss: 0.578169
2026-08-23 05:14: Train Epoch 7: 100/1641 Loss: 0.607722
2026-08-23 05:14: Train Epoch 7: 120/1641 Loss: 0.610549
2026-08-23 05:14: Train Epoch 7: 140/1641 Loss: 0.581865
2026-08-23 05:14: Train Epoch 7: 160/1641 Loss: 0.605085
2026-08-23 05:14: Train Epoch 7: 180/1641 Loss: 0.604125
2026-08-23 05:14: Train Epoch 7: 200/1641 Loss: 0.596007
2026-08-23 05:14: Train Epoch 7: 220/1641 Loss: 0.600466
2026-08-23 05:14: Train Epoch 7: 240/1641 Loss: 0.608156
2026-08-23 05:14: Train Epoch 7: 260/1641 Loss: 0.627366
2026-08-23 05:14: Train Epoch 7: 280/1641 Loss: 0.614547
2026-08-23 05:14: Train Epoch 7: 300/1641 Loss: 0.601996
2026-08-23 05:14: Train Epoch 7: 320/1641 Loss: 0.604482
2026-08-23 05:14: Train Epoch 7: 340/1641 Loss: 0.621504
2026-08-23 05:14: Train Epoch 7: 360/1641 Loss: 0.625832
2026-08-23 05:14: Train Epoch 7: 380/1641 Loss: 0.593017
2026-08-23 05:14: Train Epoch 7: 400/1641 Loss: 0.616329
2026-08-23 05:15: Train Epoch 7: 420/1641 Loss: 0.599775
2026-08-23 05:15: Train Epoch 7: 440/1641 Loss: 0.608173
2026-08-23 05:15: Train Epoch 7: 460/1641 Loss: 0.601148
2026-08-23 05:15: Train Epoch 7: 480/1641 Loss: 0.608537
2026-08-23 05:15: Train Epoch 7: 500/1641 Loss: 0.611625
2026-08-23 05:15: Train Epoch 7: 520/1641 Loss: 0.614824
2026-08-23 05:15: Train Epoch 7: 540/1641 Loss: 0.569894
2026-08-23 05:15: Train Epoch 7: 560/1641 Loss: 0.621286
2026-08-23 05:15: Train Epoch 7: 580/1641 Loss: 0.601811
2026-08-23 05:15: Train Epoch 7: 600/1641 Loss: 0.608386
2026-08-23 05:15: Train Epoch 7: 620/1641 Loss: 0.587230
2026-08-23 05:15: Train Epoch 7: 640/1641 Loss: 0.614755
2026-08-23 05:15: Train Epoch 7: 660/1641 Loss: 0.605406
2026-08-23 05:15: Train Epoch 7: 680/1641 Loss: 0.605968
2026-08-23 05:15: Train Epoch 7: 700/1641 Loss: 0.612182
2026-08-23 05:15: Train Epoch 7: 720/1641 Loss: 0.590296
2026-08-23 05:15: Train Epoch 7: 740/1641 Loss: 0.604045
2026-08-23 05:15: Train Epoch 7: 760/1641 Loss: 0.571552
2026-08-23 05:15: Train Epoch 7: 780/1641 Loss: 0.609878
2026-08-23 05:15: Train Epoch 7: 800/1641 Loss: 0.573381
2026-08-23 05:15: Train Epoch 7: 820/1641 Loss: 0.578870
2026-08-23 05:15: Train Epoch 7: 840/1641 Loss: 0.626164
2026-08-23 05:15: Train Epoch 7: 860/1641 Loss: 0.616791
2026-08-23 05:16: Train Epoch 7: 880/1641 Loss: 0.590048
2026-08-23 05:16: Train Epoch 7: 900/1641 Loss: 0.625533
2026-08-23 05:16: Train Epoch 7: 920/1641 Loss: 0.609199
2026-08-23 05:16: Train Epoch 7: 940/1641 Loss: 0.605259
2026-08-23 05:16: Train Epoch 7: 960/1641 Loss: 0.596605
2026-08-23 05:16: Train Epoch 7: 980/1641 Loss: 0.591111
2026-08-23 05:16: Train Epoch 7: 1000/1641 Loss: 0.630002
2026-08-23 05:16: Train Epoch 7: 1020/1641 Loss: 0.573468
2026-08-23 05:16: Train Epoch 7: 1040/1641 Loss: 0.619929
2026-08-23 05:16: Train Epoch 7: 1060/1641 Loss: 0.614257
2026-08-23 05:16: Train Epoch 7: 1080/1641 Loss: 0.579669
2026-08-23 05:16: Train Epoch 7: 1100/1641 Loss: 0.609339
2026-08-23 05:16: Train Epoch 7: 1120/1641 Loss: 0.590807
2026-08-23 05:16: Train Epoch 7: 1140/1641 Loss: 0.625289
2026-08-23 05:16: Train Epoch 7: 1160/1641 Loss: 0.597434
2026-08-23 05:16: Train Epoch 7: 1180/1641 Loss: 0.614073
2026-08-23 05:16: Train Epoch 7: 1200/1641 Loss: 0.592741
2026-08-23 05:16: Train Epoch 7: 1220/1641 Loss: 0.573335
2026-08-23 05:16: Train Epoch 7: 1240/1641 Loss: 0.578627
2026-08-23 05:16: Train Epoch 7: 1260/1641 Loss: 0.589746
2026-08-23 05:16: Train Epoch 7: 1280/1641 Loss: 0.600593
2026-08-23 05:16: Train Epoch 7: 1300/1641 Loss: 0.581988
2026-08-23 05:16: Train Epoch 7: 1320/1641 Loss: 0.601298
2026-08-23 05:17: Train Epoch 7: 1340/1641 Loss: 0.577182
2026-08-23 05:17: Train Epoch 7: 1360/1641 Loss: 0.591092
2026-08-23 05:17: Train Epoch 7: 1380/1641 Loss: 0.594588
2026-08-23 05:17: Train Epoch 7: 1400/1641 Loss: 0.601006
2026-08-23 05:17: Train Epoch 7: 1420/1641 Loss: 0.623345
2026-08-23 05:17: Train Epoch 7: 1440/1641 Loss: 0.551156
2026-08-23 05:17: Train Epoch 7: 1460/1641 Loss: 0.604784
2026-08-23 05:17: Train Epoch 7: 1480/1641 Loss: 0.581092
2026-08-23 05:17: Train Epoch 7: 1500/1641 Loss: 0.592925
2026-08-23 05:17: Train Epoch 7: 1520/1641 Loss: 0.609019
2026-08-23 05:17: Train Epoch 7: 1540/1641 Loss: 0.599365
2026-08-23 05:17: Train Epoch 7: 1560/1641 Loss: 0.594275
2026-08-23 05:17: Train Epoch 7: 1580/1641 Loss: 0.603423
2026-08-23 05:17: Train Epoch 7: 1600/1641 Loss: 0.610534
2026-08-23 05:17: Train Epoch 7: 1620/1641 Loss: 0.603118
2026-08-23 05:17: Train Epoch 7: 1640/1641 Loss: 0.626136
2026-08-23 05:17: **********Train Epoch 7: averaged Loss: 0.598657, tf_ratio: 1.000000
2026-08-23 05:18: **********Val Epoch 7: average Loss: 0.647721
2026-08-23 05:18: Train Epoch 8: 0/1641 Loss: 0.586988
2026-08-23 05:18: Train Epoch 8: 20/1641 Loss: 0.573258
2026-08-23 05:18: Train Epoch 8: 40/1641 Loss: 0.587050
2026-08-23 05:18: Train Epoch 8: 60/1641 Loss: 0.570266
2026-08-23 05:18: Train Epoch 8: 80/1641 Loss: 0.578980
2026-08-23 05:18: Train Epoch 8: 100/1641 Loss: 0.563317
2026-08-23 05:18: Train Epoch 8: 120/1641 Loss: 0.591583
2026-08-23 05:18: Train Epoch 8: 140/1641 Loss: 0.582144
2026-08-23 05:18: Train Epoch 8: 160/1641 Loss: 0.560845
2026-08-23 05:18: Train Epoch 8: 180/1641 Loss: 0.603819
2026-08-23 05:18: Train Epoch 8: 200/1641 Loss: 0.589916
2026-08-23 05:18: Train Epoch 8: 220/1641 Loss: 0.577297
2026-08-23 05:18: Train Epoch 8: 240/1641 Loss: 0.567090
2026-08-23 05:18: Train Epoch 8: 260/1641 Loss: 0.600014
2026-08-23 05:18: Train Epoch 8: 280/1641 Loss: 0.605808
2026-08-23 05:18: Train Epoch 8: 300/1641 Loss: 0.605846
2026-08-23 05:18: Train Epoch 8: 320/1641 Loss: 0.599294
2026-08-23 05:18: Train Epoch 8: 340/1641 Loss: 0.593671
2026-08-23 05:18: Train Epoch 8: 360/1641 Loss: 0.582460
2026-08-23 05:18: Train Epoch 8: 380/1641 Loss: 0.586285
2026-08-23 05:18: Train Epoch 8: 400/1641 Loss: 0.596910
2026-08-23 05:18: Train Epoch 8: 420/1641 Loss: 0.586984
2026-08-23 05:18: Train Epoch 8: 440/1641 Loss: 0.583880
2026-08-23 05:19: Train Epoch 8: 460/1641 Loss: 0.581625
2026-08-23 05:19: Train Epoch 8: 480/1641 Loss: 0.584410
2026-08-23 05:19: Train Epoch 8: 500/1641 Loss: 0.571747
2026-08-23 05:19: Train Epoch 8: 520/1641 Loss: 0.583942
2026-08-23 05:19: Train Epoch 8: 540/1641 Loss: 0.605044
2026-08-23 05:19: Train Epoch 8: 560/1641 Loss: 0.601360
2026-08-23 05:19: Train Epoch 8: 580/1641 Loss: 0.592658
2026-08-23 05:19: Train Epoch 8: 600/1641 Loss: 0.580794
2026-08-23 05:19: Train Epoch 8: 620/1641 Loss: 0.589033
2026-08-23 05:19: Train Epoch 8: 640/1641 Loss: 0.584640
2026-08-23 05:19: Train Epoch 8: 660/1641 Loss: 0.558299
2026-08-23 05:19: Train Epoch 8: 680/1641 Loss: 0.579241
2026-08-23 05:19: Train Epoch 8: 700/1641 Loss: 0.601440
2026-08-23 05:19: Train Epoch 8: 720/1641 Loss: 0.585099
2026-08-23 05:19: Train Epoch 8: 740/1641 Loss: 0.576552
2026-08-23 05:19: Train Epoch 8: 760/1641 Loss: 0.565206
2026-08-23 05:19: Train Epoch 8: 780/1641 Loss: 0.582467
2026-08-23 05:19: Train Epoch 8: 800/1641 Loss: 0.595957
2026-08-23 05:19: Train Epoch 8: 820/1641 Loss: 0.584250
2026-08-23 05:19: Train Epoch 8: 840/1641 Loss: 0.594347
2026-08-23 05:19: Train Epoch 8: 860/1641 Loss: 0.582075
2026-08-23 05:19: Train Epoch 8: 880/1641 Loss: 0.588563
2026-08-23 05:19: Train Epoch 8: 900/1641 Loss: 0.589153
2026-08-23 05:19: Train Epoch 8: 920/1641 Loss: 0.592039
2026-08-23 05:20: Train Epoch 8: 940/1641 Loss: 0.606397
2026-08-23 05:20: Train Epoch 8: 960/1641 Loss: 0.577575
2026-08-23 05:20: Train Epoch 8: 980/1641 Loss: 0.579182
2026-08-23 05:20: Train Epoch 8: 1000/1641 Loss: 0.615706
2026-08-23 05:20: Train Epoch 8: 1020/1641 Loss: 0.578949
2026-08-23 05:20: Train Epoch 8: 1040/1641 Loss: 0.584219
2026-08-23 05:20: Train Epoch 8: 1060/1641 Loss: 0.575153
2026-08-23 05:20: Train Epoch 8: 1080/1641 Loss: 0.584790
2026-08-23 05:20: Train Epoch 8: 1100/1641 Loss: 0.586172
2026-08-23 05:20: Train Epoch 8: 1120/1641 Loss: 0.572982
2026-08-23 05:20: Train Epoch 8: 1140/1641 Loss: 0.587695
2026-08-23 05:20: Train Epoch 8: 1160/1641 Loss: 0.583406
2026-08-23 05:20: Train Epoch 8: 1180/1641 Loss: 0.572749
2026-08-23 05:20: Train Epoch 8: 1200/1641 Loss: 0.597127
2026-08-23 05:20: Train Epoch 8: 1220/1641 Loss: 0.595222
2026-08-23 05:20: Train Epoch 8: 1240/1641 Loss: 0.610862
2026-08-23 05:20: Train Epoch 8: 1260/1641 Loss: 0.614590
2026-08-23 05:20: Train Epoch 8: 1280/1641 Loss: 0.599896
2026-08-23 05:20: Train Epoch 8: 1300/1641 Loss: 0.592688
2026-08-23 05:20: Train Epoch 8: 1320/1641 Loss: 0.559779
2026-08-23 05:20: Train Epoch 8: 1340/1641 Loss: 0.602019
2026-08-23 05:20: Train Epoch 8: 1360/1641 Loss: 0.570064
2026-08-23 05:20: Train Epoch 8: 1380/1641 Loss: 0.592544
2026-08-23 05:21: Train Epoch 8: 1400/1641 Loss: 0.614411
2026-08-23 05:21: Train Epoch 8: 1420/1641 Loss: 0.573055
2026-08-23 05:21: Train Epoch 8: 1440/1641 Loss: 0.607955
2026-08-23 05:21: Train Epoch 8: 1460/1641 Loss: 0.576480
2026-08-23 05:21: Train Epoch 8: 1480/1641 Loss: 0.590862
2026-08-23 05:21: Train Epoch 8: 1500/1641 Loss: 0.572420
2026-08-23 05:21: Train Epoch 8: 1520/1641 Loss: 0.584224
2026-08-23 05:21: Train Epoch 8: 1540/1641 Loss: 0.582772
2026-08-23 05:21: Train Epoch 8: 1560/1641 Loss: 0.568319
2026-08-23 05:21: Train Epoch 8: 1580/1641 Loss: 0.577726
2026-08-23 05:21: Train Epoch 8: 1600/1641 Loss: 0.566021
2026-08-23 05:21: Train Epoch 8: 1620/1641 Loss: 0.587416
2026-08-23 05:21: Train Epoch 8: 1640/1641 Loss: 0.585760
2026-08-23 05:21: **********Train Epoch 8: averaged Loss: 0.589668, tf_ratio: 1.000000
2026-08-23 05:21: **********Val Epoch 8: average Loss: 0.653790
2026-08-23 05:21: Train Epoch 9: 0/1641 Loss: 0.598342
2026-08-23 05:21: Train Epoch 9: 20/1641 Loss: 0.577577
2026-08-23 05:21: Train Epoch 9: 40/1641 Loss: 0.634145
2026-08-23 05:22: Train Epoch 9: 60/1641 Loss: 0.606771
2026-08-23 05:22: Train Epoch 9: 80/1641 Loss: 0.589631
2026-08-23 05:22: Train Epoch 9: 100/1641 Loss: 0.585963
2026-08-23 05:22: Train Epoch 9: 120/1641 Loss: 0.572006
2026-08-23 05:22: Train Epoch 9: 140/1641 Loss: 0.584381
2026-08-23 05:22: Train Epoch 9: 160/1641 Loss: 0.573826
2026-08-23 05:22: Train Epoch 9: 180/1641 Loss: 0.595966
2026-08-23 05:22: Train Epoch 9: 200/1641 Loss: 0.547540
2026-08-23 05:22: Train Epoch 9: 220/1641 Loss: 0.566356
2026-08-23 05:22: Train Epoch 9: 240/1641 Loss: 0.568939
2026-08-23 05:22: Train Epoch 9: 260/1641 Loss: 0.576556
2026-08-23 05:22: Train Epoch 9: 280/1641 Loss: 0.577947
2026-08-23 05:22: Train Epoch 9: 300/1641 Loss: 0.588741
2026-08-23 05:22: Train Epoch 9: 320/1641 Loss: 0.583200
2026-08-23 05:22: Train Epoch 9: 340/1641 Loss: 0.593923
2026-08-23 05:22: Train Epoch 9: 360/1641 Loss: 0.580455
2026-08-23 05:22: Train Epoch 9: 380/1641 Loss: 0.563652
2026-08-23 05:22: Train Epoch 9: 400/1641 Loss: 0.578694
2026-08-23 05:22: Train Epoch 9: 420/1641 Loss: 0.573647
2026-08-23 05:22: Train Epoch 9: 440/1641 Loss: 0.600684
2026-08-23 05:22: Train Epoch 9: 460/1641 Loss: 0.600065
2026-08-23 05:22: Train Epoch 9: 480/1641 Loss: 0.572816
2026-08-23 05:22: Train Epoch 9: 500/1641 Loss: 0.585420
2026-08-23 05:23: Train Epoch 9: 520/1641 Loss: 0.565082
2026-08-23 05:23: Train Epoch 9: 540/1641 Loss: 0.553180
2026-08-23 05:23: Train Epoch 9: 560/1641 Loss: 0.587294
2026-08-23 05:23: Train Epoch 9: 580/1641 Loss: 0.578530
2026-08-23 05:23: Train Epoch 9: 600/1641 Loss: 0.585650
2026-08-23 05:23: Train Epoch 9: 620/1641 Loss: 0.597716
2026-08-23 05:23: Train Epoch 9: 640/1641 Loss: 0.595453
2026-08-23 05:23: Train Epoch 9: 660/1641 Loss: 0.604224
2026-08-23 05:23: Train Epoch 9: 680/1641 Loss: 0.574186
2026-08-23 05:23: Train Epoch 9: 700/1641 Loss: 0.549310
2026-08-23 05:23: Train Epoch 9: 720/1641 Loss: 0.590601
2026-08-23 05:23: Train Epoch 9: 740/1641 Loss: 0.594936
2026-08-23 05:23: Train Epoch 9: 760/1641 Loss: 0.577102
2026-08-23 05:23: Train Epoch 9: 780/1641 Loss: 0.584317
2026-08-23 05:23: Train Epoch 9: 800/1641 Loss: 0.565493
2026-08-23 05:23: Train Epoch 9: 820/1641 Loss: 0.578159
2026-08-23 05:23: Train Epoch 9: 840/1641 Loss: 0.607532
2026-08-23 05:23: Train Epoch 9: 860/1641 Loss: 0.571046
2026-08-23 05:23: Train Epoch 9: 880/1641 Loss: 0.600350
2026-08-23 05:23: Train Epoch 9: 900/1641 Loss: 0.564140
2026-08-23 05:23: Train Epoch 9: 920/1641 Loss: 0.572517
2026-08-23 05:23: Train Epoch 9: 940/1641 Loss: 0.562553
2026-08-23 05:23: Train Epoch 9: 960/1641 Loss: 0.593462
2026-08-23 05:24: Train Epoch 9: 980/1641 Loss: 0.572142
2026-08-23 05:24: Train Epoch 9: 1000/1641 Loss: 0.569124
2026-08-23 05:24: Train Epoch 9: 1020/1641 Loss: 0.577781
2026-08-23 05:24: Train Epoch 9: 1040/1641 Loss: 0.544917
2026-08-23 05:24: Train Epoch 9: 1060/1641 Loss: 0.584109
2026-08-23 05:24: Train Epoch 9: 1080/1641 Loss: 0.546551
2026-08-23 05:24: Train Epoch 9: 1100/1641 Loss: 0.571422
2026-08-23 05:24: Train Epoch 9: 1120/1641 Loss: 0.585264
2026-08-23 05:24: Train Epoch 9: 1140/1641 Loss: 0.568494
2026-08-23 05:24: Train Epoch 9: 1160/1641 Loss: 0.568935
2026-08-23 05:24: Train Epoch 9: 1180/1641 Loss: 0.590160
2026-08-23 05:24: Train Epoch 9: 1200/1641 Loss: 0.591977
2026-08-23 05:24: Train Epoch 9: 1220/1641 Loss: 0.574150
2026-08-23 05:24: Train Epoch 9: 1240/1641 Loss: 0.571802
2026-08-23 05:24: Train Epoch 9: 1260/1641 Loss: 0.586663
2026-08-23 05:24: Train Epoch 9: 1280/1641 Loss: 0.598659
2026-08-23 05:24: Train Epoch 9: 1300/1641 Loss: 0.587324
2026-08-23 05:24: Train Epoch 9: 1320/1641 Loss: 0.583018
2026-08-23 05:24: Train Epoch 9: 1340/1641 Loss: 0.572127
2026-08-23 05:24: Train Epoch 9: 1360/1641 Loss: 0.573512
2026-08-23 05:24: Train Epoch 9: 1380/1641 Loss: 0.562993
2026-08-23 05:24: Train Epoch 9: 1400/1641 Loss: 0.598898
2026-08-23 05:24: Train Epoch 9: 1420/1641 Loss: 0.587856
2026-08-23 05:25: Train Epoch 9: 1440/1641 Loss: 0.581200
2026-08-23 05:25: Train Epoch 9: 1460/1641 Loss: 0.586493
2026-08-23 05:25: Train Epoch 9: 1480/1641 Loss: 0.579960
