Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260817211254/run.log
2026-08-17 21:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260817211254
2026-08-17 21:17: Train Epoch 5: 360/1642 Loss: 0.309730
2026-08-17 21:17: Train Epoch 5: 380/1642 Loss: 0.322900
2026-08-17 21:17: Train Epoch 5: 400/1642 Loss: 0.327859
2026-08-17 21:17: Train Epoch 5: 420/1642 Loss: 0.346521
2026-08-17 21:17: Train Epoch 5: 440/1642 Loss: 0.328932
2026-08-17 21:17: Train Epoch 5: 460/1642 Loss: 0.317179
2026-08-17 21:17: Train Epoch 5: 480/1642 Loss: 0.316236
2026-08-17 21:17: Train Epoch 5: 500/1642 Loss: 0.343397
2026-08-17 21:17: Train Epoch 5: 520/1642 Loss: 0.332714
2026-08-17 21:17: Train Epoch 5: 540/1642 Loss: 0.324523
2026-08-17 21:17: Train Epoch 5: 560/1642 Loss: 0.307610
2026-08-17 21:17: Train Epoch 5: 580/1642 Loss: 0.309590
2026-08-17 21:17: Train Epoch 5: 600/1642 Loss: 0.322819
2026-08-17 21:17: Train Epoch 5: 620/1642 Loss: 0.299688
2026-08-17 21:17: Train Epoch 5: 640/1642 Loss: 0.344390
2026-08-17 21:17: Train Epoch 5: 660/1642 Loss: 0.321561
2026-08-17 21:17: Train Epoch 5: 680/1642 Loss: 0.301333
2026-08-17 21:17: Train Epoch 5: 700/1642 Loss: 0.309421
2026-08-17 21:17: Train Epoch 5: 720/1642 Loss: 0.306247
2026-08-17 21:17: Train Epoch 5: 740/1642 Loss: 0.314602
2026-08-17 21:17: Train Epoch 5: 760/1642 Loss: 0.328697
2026-08-17 21:17: Train Epoch 5: 780/1642 Loss: 0.321202
2026-08-17 21:17: Train Epoch 5: 800/1642 Loss: 0.306303
2026-08-17 21:17: Train Epoch 5: 820/1642 Loss: 0.332082
2026-08-17 21:17: Train Epoch 5: 840/1642 Loss: 0.302027
2026-08-17 21:17: Train Epoch 5: 860/1642 Loss: 0.328000
2026-08-17 21:17: Train Epoch 5: 880/1642 Loss: 0.338981
2026-08-17 21:17: Train Epoch 5: 900/1642 Loss: 0.344987
2026-08-17 21:17: Train Epoch 5: 920/1642 Loss: 0.321996
2026-08-17 21:17: Train Epoch 5: 940/1642 Loss: 0.316005
2026-08-17 21:17: Train Epoch 5: 960/1642 Loss: 0.329859
2026-08-17 21:17: Train Epoch 5: 980/1642 Loss: 0.312157
2026-08-17 21:17: Train Epoch 5: 1000/1642 Loss: 0.338607
2026-08-17 21:17: Train Epoch 5: 1020/1642 Loss: 0.339151
2026-08-17 21:17: Train Epoch 5: 1040/1642 Loss: 0.312943
2026-08-17 21:17: Train Epoch 5: 1060/1642 Loss: 0.302917
2026-08-17 21:17: Train Epoch 5: 1080/1642 Loss: 0.355655
2026-08-17 21:17: Train Epoch 5: 1100/1642 Loss: 0.315706
2026-08-17 21:17: Train Epoch 5: 1120/1642 Loss: 0.324924
2026-08-17 21:17: Train Epoch 5: 1140/1642 Loss: 0.329679
2026-08-17 21:18: Train Epoch 5: 1160/1642 Loss: 0.293135
2026-08-17 21:18: Train Epoch 5: 1180/1642 Loss: 0.335195
2026-08-17 21:18: Train Epoch 5: 1200/1642 Loss: 0.335034
2026-08-17 21:18: Train Epoch 5: 1220/1642 Loss: 0.320055
2026-08-17 21:18: Train Epoch 5: 1240/1642 Loss: 0.320966
2026-08-17 21:18: Train Epoch 5: 1260/1642 Loss: 0.317198
2026-08-17 21:18: Train Epoch 5: 1280/1642 Loss: 0.320771
2026-08-17 21:18: Train Epoch 5: 1300/1642 Loss: 0.354487
2026-08-17 21:18: Train Epoch 5: 1320/1642 Loss: 0.320909
2026-08-17 21:18: Train Epoch 5: 1340/1642 Loss: 0.320548
2026-08-17 21:18: Train Epoch 5: 1360/1642 Loss: 0.341519
2026-08-17 21:18: Train Epoch 5: 1380/1642 Loss: 0.331695
2026-08-17 21:18: Train Epoch 5: 1400/1642 Loss: 0.331481
2026-08-17 21:18: Train Epoch 5: 1420/1642 Loss: 0.349885
2026-08-17 21:18: Train Epoch 5: 1440/1642 Loss: 0.294498
2026-08-17 21:18: Train Epoch 5: 1460/1642 Loss: 0.319005
2026-08-17 21:18: Train Epoch 5: 1480/1642 Loss: 0.335159
2026-08-17 21:18: Train Epoch 5: 1500/1642 Loss: 0.304223
2026-08-17 21:18: Train Epoch 5: 1520/1642 Loss: 0.327436
2026-08-17 21:18: Train Epoch 5: 1540/1642 Loss: 0.349818
2026-08-17 21:18: Train Epoch 5: 1560/1642 Loss: 0.322691
2026-08-17 21:18: Train Epoch 5: 1580/1642 Loss: 0.355759
2026-08-17 21:18: Train Epoch 5: 1600/1642 Loss: 0.339723
2026-08-17 21:18: Train Epoch 5: 1620/1642 Loss: 0.303855
2026-08-17 21:18: Train Epoch 5: 1640/1642 Loss: 0.309620
2026-08-17 21:18: **********Train Epoch 5: averaged Loss: 0.325131, tf_ratio: 1.000000
2026-08-17 21:18: **********Val Epoch 5: average Loss: 0.327777
2026-08-17 21:18: *********************************Current best model saved!
2026-08-17 21:18: Train Epoch 6: 0/1642 Loss: 0.325993
2026-08-17 21:18: Train Epoch 6: 20/1642 Loss: 0.320548
2026-08-17 21:18: Train Epoch 6: 40/1642 Loss: 0.284812
2026-08-17 21:18: Train Epoch 6: 60/1642 Loss: 0.305643
2026-08-17 21:18: Train Epoch 6: 80/1642 Loss: 0.307238
2026-08-17 21:18: Train Epoch 6: 100/1642 Loss: 0.304160
2026-08-17 21:18: Train Epoch 6: 120/1642 Loss: 0.309503
2026-08-17 21:18: Train Epoch 6: 140/1642 Loss: 0.315761
2026-08-17 21:18: Train Epoch 6: 160/1642 Loss: 0.329908
2026-08-17 21:18: Train Epoch 6: 180/1642 Loss: 0.312704
2026-08-17 21:18: Train Epoch 6: 200/1642 Loss: 0.330396
2026-08-17 21:18: Train Epoch 6: 220/1642 Loss: 0.310687
2026-08-17 21:18: Train Epoch 6: 240/1642 Loss: 0.344386
2026-08-17 21:18: Train Epoch 6: 260/1642 Loss: 0.308288
2026-08-17 21:18: Train Epoch 6: 280/1642 Loss: 0.309779
2026-08-17 21:18: Train Epoch 6: 300/1642 Loss: 0.352030
2026-08-17 21:18: Train Epoch 6: 320/1642 Loss: 0.313912
2026-08-17 21:18: Train Epoch 6: 340/1642 Loss: 0.326199
2026-08-17 21:18: Train Epoch 6: 360/1642 Loss: 0.330056
2026-08-17 21:18: Train Epoch 6: 380/1642 Loss: 0.310624
2026-08-17 21:18: Train Epoch 6: 400/1642 Loss: 0.314386
2026-08-17 21:18: Train Epoch 6: 420/1642 Loss: 0.307752
2026-08-17 21:18: Train Epoch 6: 440/1642 Loss: 0.293921
2026-08-17 21:18: Train Epoch 6: 460/1642 Loss: 0.325144
2026-08-17 21:18: Train Epoch 6: 480/1642 Loss: 0.327571
2026-08-17 21:18: Train Epoch 6: 500/1642 Loss: 0.310846
2026-08-17 21:18: Train Epoch 6: 520/1642 Loss: 0.351712
2026-08-17 21:18: Train Epoch 6: 540/1642 Loss: 0.294230
2026-08-17 21:18: Train Epoch 6: 560/1642 Loss: 0.343832
2026-08-17 21:18: Train Epoch 6: 580/1642 Loss: 0.356012
2026-08-17 21:18: Train Epoch 6: 600/1642 Loss: 0.318677
2026-08-17 21:18: Train Epoch 6: 620/1642 Loss: 0.338039
2026-08-17 21:18: Train Epoch 6: 640/1642 Loss: 0.325934
2026-08-17 21:18: Train Epoch 6: 660/1642 Loss: 0.302836
2026-08-17 21:18: Train Epoch 6: 680/1642 Loss: 0.316832
2026-08-17 21:18: Train Epoch 6: 700/1642 Loss: 0.302508
2026-08-17 21:18: Train Epoch 6: 720/1642 Loss: 0.331305
2026-08-17 21:18: Train Epoch 6: 740/1642 Loss: 0.333229
2026-08-17 21:18: Train Epoch 6: 760/1642 Loss: 0.347395
2026-08-17 21:18: Train Epoch 6: 780/1642 Loss: 0.312538
2026-08-17 21:18: Train Epoch 6: 800/1642 Loss: 0.337399
2026-08-17 21:18: Train Epoch 6: 820/1642 Loss: 0.332147
2026-08-17 21:18: Train Epoch 6: 840/1642 Loss: 0.287270
2026-08-17 21:18: Train Epoch 6: 860/1642 Loss: 0.316414
2026-08-17 21:18: Train Epoch 6: 880/1642 Loss: 0.326096
2026-08-17 21:18: Train Epoch 6: 900/1642 Loss: 0.333022
2026-08-17 21:18: Train Epoch 6: 920/1642 Loss: 0.309771
2026-08-17 21:18: Train Epoch 6: 940/1642 Loss: 0.299831
2026-08-17 21:18: Train Epoch 6: 960/1642 Loss: 0.338754
2026-08-17 21:18: Train Epoch 6: 980/1642 Loss: 0.320158
2026-08-17 21:19: Train Epoch 6: 1000/1642 Loss: 0.308291
2026-08-17 21:19: Train Epoch 6: 1020/1642 Loss: 0.325171
2026-08-17 21:19: Train Epoch 6: 1040/1642 Loss: 0.327165
2026-08-17 21:19: Train Epoch 6: 1060/1642 Loss: 0.303618
2026-08-17 21:19: Train Epoch 6: 1080/1642 Loss: 0.326365
2026-08-17 21:19: Train Epoch 6: 1100/1642 Loss: 0.323615
2026-08-17 21:19: Train Epoch 6: 1120/1642 Loss: 0.327729
2026-08-17 21:19: Train Epoch 6: 1140/1642 Loss: 0.333585
2026-08-17 21:19: Train Epoch 6: 1160/1642 Loss: 0.334507
2026-08-17 21:19: Train Epoch 6: 1180/1642 Loss: 0.325455
2026-08-17 21:19: Train Epoch 6: 1200/1642 Loss: 0.314005
2026-08-17 21:19: Train Epoch 6: 1220/1642 Loss: 0.327139
2026-08-17 21:19: Train Epoch 6: 1240/1642 Loss: 0.325670
2026-08-17 21:19: Train Epoch 6: 1260/1642 Loss: 0.302002
2026-08-17 21:19: Train Epoch 6: 1280/1642 Loss: 0.318044
2026-08-17 21:19: Train Epoch 6: 1300/1642 Loss: 0.340220
2026-08-17 21:19: Train Epoch 6: 1320/1642 Loss: 0.341578
2026-08-17 21:19: Train Epoch 6: 1340/1642 Loss: 0.322397
2026-08-17 21:19: Train Epoch 6: 1360/1642 Loss: 0.310735
2026-08-17 21:19: Train Epoch 6: 1380/1642 Loss: 0.313708
2026-08-17 21:19: Train Epoch 6: 1400/1642 Loss: 0.332144
2026-08-17 21:19: Train Epoch 6: 1420/1642 Loss: 0.315311
2026-08-17 21:19: Train Epoch 6: 1440/1642 Loss: 0.320703
2026-08-17 21:19: Train Epoch 6: 1460/1642 Loss: 0.339646
2026-08-17 21:19: Train Epoch 6: 1480/1642 Loss: 0.304827
2026-08-17 21:19: Train Epoch 6: 1500/1642 Loss: 0.299328
2026-08-17 21:19: Train Epoch 6: 1520/1642 Loss: 0.310870
2026-08-17 21:19: Train Epoch 6: 1540/1642 Loss: 0.321172
2026-08-17 21:19: Train Epoch 6: 1560/1642 Loss: 0.337677
2026-08-17 21:19: Train Epoch 6: 1580/1642 Loss: 0.327954
2026-08-17 21:19: Train Epoch 6: 1600/1642 Loss: 0.331161
2026-08-17 21:19: Train Epoch 6: 1620/1642 Loss: 0.315803
2026-08-17 21:19: Train Epoch 6: 1640/1642 Loss: 0.320119
2026-08-17 21:19: **********Train Epoch 6: averaged Loss: 0.321485, tf_ratio: 1.000000
2026-08-17 21:19: **********Val Epoch 6: average Loss: 0.325303
2026-08-17 21:19: *********************************Current best model saved!
2026-08-17 21:19: Train Epoch 7: 0/1642 Loss: 0.316125
2026-08-17 21:19: Train Epoch 7: 20/1642 Loss: 0.325644
2026-08-17 21:19: Train Epoch 7: 40/1642 Loss: 0.298995
2026-08-17 21:19: Train Epoch 7: 60/1642 Loss: 0.315581
2026-08-17 21:19: Train Epoch 7: 80/1642 Loss: 0.337352
2026-08-17 21:19: Train Epoch 7: 100/1642 Loss: 0.320007
2026-08-17 21:19: Train Epoch 7: 120/1642 Loss: 0.309717
2026-08-17 21:19: Train Epoch 7: 140/1642 Loss: 0.324360
2026-08-17 21:19: Train Epoch 7: 160/1642 Loss: 0.307690
2026-08-17 21:19: Train Epoch 7: 180/1642 Loss: 0.326986
2026-08-17 21:19: Train Epoch 7: 200/1642 Loss: 0.297268
2026-08-17 21:19: Train Epoch 7: 220/1642 Loss: 0.352700
2026-08-17 21:19: Train Epoch 7: 240/1642 Loss: 0.306750
2026-08-17 21:19: Train Epoch 7: 260/1642 Loss: 0.344604
2026-08-17 21:19: Train Epoch 7: 280/1642 Loss: 0.299525
2026-08-17 21:19: Train Epoch 7: 300/1642 Loss: 0.310898
2026-08-17 21:19: Train Epoch 7: 320/1642 Loss: 0.324581
2026-08-17 21:19: Train Epoch 7: 340/1642 Loss: 0.338052
2026-08-17 21:19: Train Epoch 7: 360/1642 Loss: 0.315679
2026-08-17 21:19: Train Epoch 7: 380/1642 Loss: 0.324979
2026-08-17 21:19: Train Epoch 7: 400/1642 Loss: 0.339332
2026-08-17 21:19: Train Epoch 7: 420/1642 Loss: 0.334279
2026-08-17 21:19: Train Epoch 7: 440/1642 Loss: 0.323426
2026-08-17 21:19: Train Epoch 7: 460/1642 Loss: 0.320560
2026-08-17 21:19: Train Epoch 7: 480/1642 Loss: 0.332137
2026-08-17 21:19: Train Epoch 7: 500/1642 Loss: 0.305500
2026-08-17 21:19: Train Epoch 7: 520/1642 Loss: 0.314280
2026-08-17 21:19: Train Epoch 7: 540/1642 Loss: 0.311330
2026-08-17 21:19: Train Epoch 7: 560/1642 Loss: 0.332155
2026-08-17 21:19: Train Epoch 7: 580/1642 Loss: 0.292668
2026-08-17 21:19: Train Epoch 7: 600/1642 Loss: 0.334886
2026-08-17 21:19: Train Epoch 7: 620/1642 Loss: 0.317431
2026-08-17 21:19: Train Epoch 7: 640/1642 Loss: 0.321479
2026-08-17 21:19: Train Epoch 7: 660/1642 Loss: 0.298260
2026-08-17 21:19: Train Epoch 7: 680/1642 Loss: 0.320652
2026-08-17 21:19: Train Epoch 7: 700/1642 Loss: 0.335550
2026-08-17 21:19: Train Epoch 7: 720/1642 Loss: 0.296126
2026-08-17 21:19: Train Epoch 7: 740/1642 Loss: 0.311806
2026-08-17 21:19: Train Epoch 7: 760/1642 Loss: 0.318615
2026-08-17 21:19: Train Epoch 7: 780/1642 Loss: 0.312262
2026-08-17 21:19: Train Epoch 7: 800/1642 Loss: 0.322404
2026-08-17 21:19: Train Epoch 7: 820/1642 Loss: 0.340971
2026-08-17 21:19: Train Epoch 7: 840/1642 Loss: 0.312188
2026-08-17 21:20: Train Epoch 7: 860/1642 Loss: 0.318997
2026-08-17 21:20: Train Epoch 7: 880/1642 Loss: 0.316851
2026-08-17 21:20: Train Epoch 7: 900/1642 Loss: 0.313206
2026-08-17 21:20: Train Epoch 7: 920/1642 Loss: 0.315650
2026-08-17 21:20: Train Epoch 7: 940/1642 Loss: 0.333574
2026-08-17 21:20: Train Epoch 7: 960/1642 Loss: 0.341123
2026-08-17 21:20: Train Epoch 7: 980/1642 Loss: 0.361293
2026-08-17 21:20: Train Epoch 7: 1000/1642 Loss: 0.315259
2026-08-17 21:20: Train Epoch 7: 1020/1642 Loss: 0.325110
2026-08-17 21:20: Train Epoch 7: 1040/1642 Loss: 0.352538
2026-08-17 21:20: Train Epoch 7: 1060/1642 Loss: 0.309585
2026-08-17 21:20: Train Epoch 7: 1080/1642 Loss: 0.320076
2026-08-17 21:20: Train Epoch 7: 1100/1642 Loss: 0.312702
2026-08-17 21:20: Train Epoch 7: 1120/1642 Loss: 0.313473
2026-08-17 21:20: Train Epoch 7: 1140/1642 Loss: 0.315515
2026-08-17 21:20: Train Epoch 7: 1160/1642 Loss: 0.296408
2026-08-17 21:20: Train Epoch 7: 1180/1642 Loss: 0.338637
2026-08-17 21:20: Train Epoch 7: 1200/1642 Loss: 0.350951
2026-08-17 21:20: Train Epoch 7: 1220/1642 Loss: 0.304488
2026-08-17 21:20: Train Epoch 7: 1240/1642 Loss: 0.307490
2026-08-17 21:20: Train Epoch 7: 1260/1642 Loss: 0.297946
2026-08-17 21:20: Train Epoch 7: 1280/1642 Loss: 0.332387
2026-08-17 21:20: Train Epoch 7: 1300/1642 Loss: 0.302309
2026-08-17 21:20: Train Epoch 7: 1320/1642 Loss: 0.312055
2026-08-17 21:20: Train Epoch 7: 1340/1642 Loss: 0.292259
2026-08-17 21:20: Train Epoch 7: 1360/1642 Loss: 0.329063
2026-08-17 21:20: Train Epoch 7: 1380/1642 Loss: 0.292807
2026-08-17 21:20: Train Epoch 7: 1400/1642 Loss: 0.315064
2026-08-17 21:20: Train Epoch 7: 1420/1642 Loss: 0.315458
2026-08-17 21:20: Train Epoch 7: 1440/1642 Loss: 0.328864
2026-08-17 21:20: Train Epoch 7: 1460/1642 Loss: 0.291786
2026-08-17 21:20: Train Epoch 7: 1480/1642 Loss: 0.326652
2026-08-17 21:20: Train Epoch 7: 1500/1642 Loss: 0.293782
2026-08-17 21:20: Train Epoch 7: 1520/1642 Loss: 0.328280
2026-08-17 21:20: Train Epoch 7: 1540/1642 Loss: 0.315778
2026-08-17 21:20: Train Epoch 7: 1560/1642 Loss: 0.303185
2026-08-17 21:20: Train Epoch 7: 1580/1642 Loss: 0.313907
2026-08-17 21:20: Train Epoch 7: 1600/1642 Loss: 0.307201
2026-08-17 21:20: Train Epoch 7: 1620/1642 Loss: 0.331993
2026-08-17 21:20: Train Epoch 7: 1640/1642 Loss: 0.315497
2026-08-17 21:20: **********Train Epoch 7: averaged Loss: 0.318714, tf_ratio: 1.000000
2026-08-17 21:20: **********Val Epoch 7: average Loss: 0.323445
2026-08-17 21:20: *********************************Current best model saved!
2026-08-17 21:20: Train Epoch 8: 0/1642 Loss: 0.337791
2026-08-17 21:20: Train Epoch 8: 20/1642 Loss: 0.321151
2026-08-17 21:20: Train Epoch 8: 40/1642 Loss: 0.297152
2026-08-17 21:20: Train Epoch 8: 60/1642 Loss: 0.307691
2026-08-17 21:20: Train Epoch 8: 80/1642 Loss: 0.319781
2026-08-17 21:20: Train Epoch 8: 100/1642 Loss: 0.335109
2026-08-17 21:20: Train Epoch 8: 120/1642 Loss: 0.309517
2026-08-17 21:20: Train Epoch 8: 140/1642 Loss: 0.363643
2026-08-17 21:20: Train Epoch 8: 160/1642 Loss: 0.314243
2026-08-17 21:20: Train Epoch 8: 180/1642 Loss: 0.335687
2026-08-17 21:20: Train Epoch 8: 200/1642 Loss: 0.326776
2026-08-17 21:20: Train Epoch 8: 220/1642 Loss: 0.305604
2026-08-17 21:20: Train Epoch 8: 240/1642 Loss: 0.295379
2026-08-17 21:20: Train Epoch 8: 260/1642 Loss: 0.315113
2026-08-17 21:20: Train Epoch 8: 280/1642 Loss: 0.319841
2026-08-17 21:20: Train Epoch 8: 300/1642 Loss: 0.308103
2026-08-17 21:20: Train Epoch 8: 320/1642 Loss: 0.345485
2026-08-17 21:20: Train Epoch 8: 340/1642 Loss: 0.298359
2026-08-17 21:20: Train Epoch 8: 360/1642 Loss: 0.316738
2026-08-17 21:20: Train Epoch 8: 380/1642 Loss: 0.331222
2026-08-17 21:20: Train Epoch 8: 400/1642 Loss: 0.305456
2026-08-17 21:20: Train Epoch 8: 420/1642 Loss: 0.312418
2026-08-17 21:20: Train Epoch 8: 440/1642 Loss: 0.300131
2026-08-17 21:20: Train Epoch 8: 460/1642 Loss: 0.325772
2026-08-17 21:20: Train Epoch 8: 480/1642 Loss: 0.302513
2026-08-17 21:20: Train Epoch 8: 500/1642 Loss: 0.357974
2026-08-17 21:20: Train Epoch 8: 520/1642 Loss: 0.294520
2026-08-17 21:20: Train Epoch 8: 540/1642 Loss: 0.325159
2026-08-17 21:20: Train Epoch 8: 560/1642 Loss: 0.330333
2026-08-17 21:20: Train Epoch 8: 580/1642 Loss: 0.312151
2026-08-17 21:20: Train Epoch 8: 600/1642 Loss: 0.329440
2026-08-17 21:20: Train Epoch 8: 620/1642 Loss: 0.302133
2026-08-17 21:20: Train Epoch 8: 640/1642 Loss: 0.311010
2026-08-17 21:20: Train Epoch 8: 660/1642 Loss: 0.307217
2026-08-17 21:21: Train Epoch 8: 680/1642 Loss: 0.313894
2026-08-17 21:21: Train Epoch 8: 700/1642 Loss: 0.289830
2026-08-17 21:21: Train Epoch 8: 720/1642 Loss: 0.320061
2026-08-17 21:21: Train Epoch 8: 740/1642 Loss: 0.285785
2026-08-17 21:21: Train Epoch 8: 760/1642 Loss: 0.319727
2026-08-17 21:21: Train Epoch 8: 780/1642 Loss: 0.308580
2026-08-17 21:21: Train Epoch 8: 800/1642 Loss: 0.292452
2026-08-17 21:21: Train Epoch 8: 820/1642 Loss: 0.323404
2026-08-17 21:21: Train Epoch 8: 840/1642 Loss: 0.292247
2026-08-17 21:21: Train Epoch 8: 860/1642 Loss: 0.302063
2026-08-17 21:21: Train Epoch 8: 880/1642 Loss: 0.317882
2026-08-17 21:21: Train Epoch 8: 900/1642 Loss: 0.306348
2026-08-17 21:21: Train Epoch 8: 920/1642 Loss: 0.314965
2026-08-17 21:21: Train Epoch 8: 940/1642 Loss: 0.341871
2026-08-17 21:21: Train Epoch 8: 960/1642 Loss: 0.315539
2026-08-17 21:21: Train Epoch 8: 980/1642 Loss: 0.287319
2026-08-17 21:21: Train Epoch 8: 1000/1642 Loss: 0.308974
2026-08-17 21:21: Train Epoch 8: 1020/1642 Loss: 0.336861
2026-08-17 21:21: Train Epoch 8: 1040/1642 Loss: 0.321605
2026-08-17 21:21: Train Epoch 8: 1060/1642 Loss: 0.299985
2026-08-17 21:21: Train Epoch 8: 1080/1642 Loss: 0.311105
2026-08-17 21:21: Train Epoch 8: 1100/1642 Loss: 0.293746
2026-08-17 21:21: Train Epoch 8: 1120/1642 Loss: 0.322765
2026-08-17 21:21: Train Epoch 8: 1140/1642 Loss: 0.307971
2026-08-17 21:21: Train Epoch 8: 1160/1642 Loss: 0.313276
2026-08-17 21:21: Train Epoch 8: 1180/1642 Loss: 0.322136
2026-08-17 21:21: Train Epoch 8: 1200/1642 Loss: 0.321117
2026-08-17 21:21: Train Epoch 8: 1220/1642 Loss: 0.315290
2026-08-17 21:21: Train Epoch 8: 1240/1642 Loss: 0.299697
2026-08-17 21:21: Train Epoch 8: 1260/1642 Loss: 0.317395
2026-08-17 21:21: Train Epoch 8: 1280/1642 Loss: 0.313042
2026-08-17 21:21: Train Epoch 8: 1300/1642 Loss: 0.307072
2026-08-17 21:21: Train Epoch 8: 1320/1642 Loss: 0.299606
2026-08-17 21:21: Train Epoch 8: 1340/1642 Loss: 0.300932
2026-08-17 21:21: Train Epoch 8: 1360/1642 Loss: 0.327492
2026-08-17 21:21: Train Epoch 8: 1380/1642 Loss: 0.308319
2026-08-17 21:21: Train Epoch 8: 1400/1642 Loss: 0.303640
2026-08-17 21:21: Train Epoch 8: 1420/1642 Loss: 0.327856
2026-08-17 21:21: Train Epoch 8: 1440/1642 Loss: 0.327608
2026-08-17 21:21: Train Epoch 8: 1460/1642 Loss: 0.358191
2026-08-17 21:21: Train Epoch 8: 1480/1642 Loss: 0.287236
2026-08-17 21:21: Train Epoch 8: 1500/1642 Loss: 0.316186
2026-08-17 21:21: Train Epoch 8: 1520/1642 Loss: 0.302565
2026-08-17 21:21: Train Epoch 8: 1540/1642 Loss: 0.309262
2026-08-17 21:21: Train Epoch 8: 1560/1642 Loss: 0.317729
2026-08-17 21:21: Train Epoch 8: 1580/1642 Loss: 0.320450
2026-08-17 21:21: Train Epoch 8: 1600/1642 Loss: 0.308133
2026-08-17 21:21: Train Epoch 8: 1620/1642 Loss: 0.332226
2026-08-17 21:21: Train Epoch 8: 1640/1642 Loss: 0.292779
2026-08-17 21:21: **********Train Epoch 8: averaged Loss: 0.316010, tf_ratio: 1.000000
2026-08-17 21:21: **********Val Epoch 8: average Loss: 0.322954
2026-08-17 21:21: *********************************Current best model saved!
2026-08-17 21:21: Train Epoch 9: 0/1642 Loss: 0.328406
2026-08-17 21:21: Train Epoch 9: 20/1642 Loss: 0.317050
2026-08-17 21:21: Train Epoch 9: 40/1642 Loss: 0.318922
2026-08-17 21:21: Train Epoch 9: 60/1642 Loss: 0.341802
2026-08-17 21:21: Train Epoch 9: 80/1642 Loss: 0.302200
2026-08-17 21:21: Train Epoch 9: 100/1642 Loss: 0.312777
2026-08-17 21:21: Train Epoch 9: 120/1642 Loss: 0.321559
2026-08-17 21:21: Train Epoch 9: 140/1642 Loss: 0.283776
2026-08-17 21:21: Train Epoch 9: 160/1642 Loss: 0.315794
2026-08-17 21:21: Train Epoch 9: 180/1642 Loss: 0.319063
2026-08-17 21:21: Train Epoch 9: 200/1642 Loss: 0.329127
2026-08-17 21:21: Train Epoch 9: 220/1642 Loss: 0.305004
2026-08-17 21:21: Train Epoch 9: 240/1642 Loss: 0.318954
2026-08-17 21:21: Train Epoch 9: 260/1642 Loss: 0.334430
2026-08-17 21:21: Train Epoch 9: 280/1642 Loss: 0.351878
2026-08-17 21:21: Train Epoch 9: 300/1642 Loss: 0.316292
2026-08-17 21:21: Train Epoch 9: 320/1642 Loss: 0.330181
2026-08-17 21:21: Train Epoch 9: 340/1642 Loss: 0.302945
2026-08-17 21:21: Train Epoch 9: 360/1642 Loss: 0.321905
2026-08-17 21:21: Train Epoch 9: 380/1642 Loss: 0.308888
2026-08-17 21:21: Train Epoch 9: 400/1642 Loss: 0.311767
2026-08-17 21:21: Train Epoch 9: 420/1642 Loss: 0.290742
2026-08-17 21:21: Train Epoch 9: 440/1642 Loss: 0.321365
2026-08-17 21:21: Train Epoch 9: 460/1642 Loss: 0.318054
2026-08-17 21:21: Train Epoch 9: 480/1642 Loss: 0.319380
2026-08-17 21:21: Train Epoch 9: 500/1642 Loss: 0.283737
2026-08-17 21:21: Train Epoch 9: 520/1642 Loss: 0.329626
2026-08-17 21:22: Train Epoch 9: 540/1642 Loss: 0.314948
2026-08-17 21:22: Train Epoch 9: 560/1642 Loss: 0.328280
2026-08-17 21:22: Train Epoch 9: 580/1642 Loss: 0.345387
2026-08-17 21:22: Train Epoch 9: 600/1642 Loss: 0.312223
2026-08-17 21:22: Train Epoch 9: 620/1642 Loss: 0.312538
2026-08-17 21:22: Train Epoch 9: 640/1642 Loss: 0.315940
2026-08-17 21:22: Train Epoch 9: 660/1642 Loss: 0.301476
2026-08-17 21:22: Train Epoch 9: 680/1642 Loss: 0.307863
2026-08-17 21:22: Train Epoch 9: 700/1642 Loss: 0.310131
2026-08-17 21:22: Train Epoch 9: 720/1642 Loss: 0.297232
2026-08-17 21:22: Train Epoch 9: 740/1642 Loss: 0.316029
2026-08-17 21:22: Train Epoch 9: 760/1642 Loss: 0.325763
2026-08-17 21:22: Train Epoch 9: 780/1642 Loss: 0.305317
2026-08-17 21:22: Train Epoch 9: 800/1642 Loss: 0.297325
2026-08-17 21:22: Train Epoch 9: 820/1642 Loss: 0.310835
2026-08-17 21:22: Train Epoch 9: 840/1642 Loss: 0.316139
2026-08-17 21:22: Train Epoch 9: 860/1642 Loss: 0.307196
2026-08-17 21:22: Train Epoch 9: 880/1642 Loss: 0.294764
2026-08-17 21:22: Train Epoch 9: 900/1642 Loss: 0.319145
2026-08-17 21:22: Train Epoch 9: 920/1642 Loss: 0.305102
2026-08-17 21:22: Train Epoch 9: 940/1642 Loss: 0.310800
2026-08-17 21:22: Train Epoch 9: 960/1642 Loss: 0.319817
2026-08-17 21:22: Train Epoch 9: 980/1642 Loss: 0.323565
2026-08-17 21:22: Train Epoch 9: 1000/1642 Loss: 0.293542
2026-08-17 21:22: Train Epoch 9: 1020/1642 Loss: 0.328385
2026-08-17 21:22: Train Epoch 9: 1040/1642 Loss: 0.310178
2026-08-17 21:22: Train Epoch 9: 1060/1642 Loss: 0.323979
2026-08-17 21:22: Train Epoch 9: 1080/1642 Loss: 0.314079
