2026-08-23 15:05: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823150536
2026-08-23 15:07: Train Epoch 1: 720/1641 Loss: 0.061222
2026-08-23 15:07: Train Epoch 1: 740/1641 Loss: 0.070312
2026-08-23 15:07: Train Epoch 1: 760/1641 Loss: 0.068507
2026-08-23 15:07: Train Epoch 1: 780/1641 Loss: 0.066167
2026-08-23 15:07: Train Epoch 1: 800/1641 Loss: 0.055626
2026-08-23 15:07: Train Epoch 1: 820/1641 Loss: 0.065618
2026-08-23 15:07: Train Epoch 1: 840/1641 Loss: 0.062006
2026-08-23 15:07: Train Epoch 1: 860/1641 Loss: 0.054029
2026-08-23 15:07: Train Epoch 1: 880/1641 Loss: 0.067568
2026-08-23 15:07: Train Epoch 1: 900/1641 Loss: 0.070023
2026-08-23 15:07: Train Epoch 1: 920/1641 Loss: 0.070932
2026-08-23 15:07: Train Epoch 1: 940/1641 Loss: 0.058175
2026-08-23 15:07: Train Epoch 1: 960/1641 Loss: 0.054886
2026-08-23 15:07: Train Epoch 1: 980/1641 Loss: 0.065351
2026-08-23 15:07: Train Epoch 1: 1000/1641 Loss: 0.073251
2026-08-23 15:07: Train Epoch 1: 1020/1641 Loss: 0.065747
2026-08-23 15:08: Train Epoch 1: 1040/1641 Loss: 0.057539
2026-08-23 15:08: Train Epoch 1: 1060/1641 Loss: 0.059702
2026-08-23 15:08: Train Epoch 1: 1080/1641 Loss: 0.057179
2026-08-23 15:08: Train Epoch 1: 1100/1641 Loss: 0.056656
2026-08-23 15:08: Train Epoch 1: 1120/1641 Loss: 0.059333
2026-08-23 15:08: Train Epoch 1: 1140/1641 Loss: 0.064933
2026-08-23 15:08: Train Epoch 1: 1160/1641 Loss: 0.071100
2026-08-23 15:08: Train Epoch 1: 1180/1641 Loss: 0.050173
2026-08-23 15:08: Train Epoch 1: 1200/1641 Loss: 0.051328
2026-08-23 15:08: Train Epoch 1: 1220/1641 Loss: 0.057548
2026-08-23 15:08: Train Epoch 1: 1240/1641 Loss: 0.064441
2026-08-23 15:08: Train Epoch 1: 1260/1641 Loss: 0.065447
2026-08-23 15:08: Train Epoch 1: 1280/1641 Loss: 0.057894
2026-08-23 15:08: Train Epoch 1: 1300/1641 Loss: 0.059971
2026-08-23 15:08: Train Epoch 1: 1320/1641 Loss: 0.061783
2026-08-23 15:08: Train Epoch 1: 1340/1641 Loss: 0.051136
2026-08-23 15:08: Train Epoch 1: 1360/1641 Loss: 0.058776
2026-08-23 15:08: Train Epoch 1: 1380/1641 Loss: 0.061768
2026-08-23 15:08: Train Epoch 1: 1400/1641 Loss: 0.071691
2026-08-23 15:08: Train Epoch 1: 1420/1641 Loss: 0.066401
2026-08-23 15:08: Train Epoch 1: 1440/1641 Loss: 0.053114
2026-08-23 15:08: Train Epoch 1: 1460/1641 Loss: 0.051597
2026-08-23 15:09: Train Epoch 1: 1480/1641 Loss: 0.077707
2026-08-23 15:09: Train Epoch 1: 1500/1641 Loss: 0.054572
2026-08-23 15:09: Train Epoch 1: 1520/1641 Loss: 0.057927
2026-08-23 15:09: Train Epoch 1: 1540/1641 Loss: 0.064834
2026-08-23 15:09: Train Epoch 1: 1560/1641 Loss: 0.060023
2026-08-23 15:09: Train Epoch 1: 1580/1641 Loss: 0.054219
2026-08-23 15:09: Train Epoch 1: 1600/1641 Loss: 0.059060
2026-08-23 15:09: Train Epoch 1: 1620/1641 Loss: 0.051762
2026-08-23 15:09: Train Epoch 1: 1640/1641 Loss: 0.074477
2026-08-23 15:09: **********Train Epoch 1: averaged Loss: 0.102717, tf_ratio: 1.000000
2026-08-23 15:09: **********Val Epoch 1: average Loss: 0.077320
2026-08-23 15:09: *********************************Current best model saved!
2026-08-23 15:09: Train Epoch 2: 0/1641 Loss: 0.060089
2026-08-23 15:09: Train Epoch 2: 20/1641 Loss: 0.059072
2026-08-23 15:09: Train Epoch 2: 40/1641 Loss: 0.051451
2026-08-23 15:09: Train Epoch 2: 60/1641 Loss: 0.050749
2026-08-23 15:09: Train Epoch 2: 80/1641 Loss: 0.061715
2026-08-23 15:10: Train Epoch 2: 100/1641 Loss: 0.055003
2026-08-23 15:10: Train Epoch 2: 120/1641 Loss: 0.057944
2026-08-23 15:10: Train Epoch 2: 140/1641 Loss: 0.054625
2026-08-23 15:10: Train Epoch 2: 160/1641 Loss: 0.056102
2026-08-23 15:10: Train Epoch 2: 180/1641 Loss: 0.054813
2026-08-23 15:10: Train Epoch 2: 200/1641 Loss: 0.045523
2026-08-23 15:10: Train Epoch 2: 220/1641 Loss: 0.051138
2026-08-23 15:10: Train Epoch 2: 240/1641 Loss: 0.060846
2026-08-23 15:10: Train Epoch 2: 260/1641 Loss: 0.054964
2026-08-23 15:10: Train Epoch 2: 280/1641 Loss: 0.054563
2026-08-23 15:10: Train Epoch 2: 300/1641 Loss: 0.067559
2026-08-23 15:10: Train Epoch 2: 320/1641 Loss: 0.052456
2026-08-23 15:10: Train Epoch 2: 340/1641 Loss: 0.054420
2026-08-23 15:10: Train Epoch 2: 360/1641 Loss: 0.057802
2026-08-23 15:10: Train Epoch 2: 380/1641 Loss: 0.051873
2026-08-23 15:10: Train Epoch 2: 400/1641 Loss: 0.051234
2026-08-23 15:10: Train Epoch 2: 420/1641 Loss: 0.049664
2026-08-23 15:10: Train Epoch 2: 440/1641 Loss: 0.054288
2026-08-23 15:10: Train Epoch 2: 460/1641 Loss: 0.059524
2026-08-23 15:10: Train Epoch 2: 480/1641 Loss: 0.068522
2026-08-23 15:10: Train Epoch 2: 500/1641 Loss: 0.073016
2026-08-23 15:11: Train Epoch 2: 520/1641 Loss: 0.055162
2026-08-23 15:11: Train Epoch 2: 540/1641 Loss: 0.054918
2026-08-23 15:11: Train Epoch 2: 560/1641 Loss: 0.049875
2026-08-23 15:11: Train Epoch 2: 580/1641 Loss: 0.057101
2026-08-23 15:11: Train Epoch 2: 600/1641 Loss: 0.057308
2026-08-23 15:11: Train Epoch 2: 620/1641 Loss: 0.052017
2026-08-23 15:11: Train Epoch 2: 640/1641 Loss: 0.052324
2026-08-23 15:11: Train Epoch 2: 660/1641 Loss: 0.043565
2026-08-23 15:11: Train Epoch 2: 680/1641 Loss: 0.055075
2026-08-23 15:11: Train Epoch 2: 700/1641 Loss: 0.052948
2026-08-23 15:11: Train Epoch 2: 720/1641 Loss: 0.054253
2026-08-23 15:11: Train Epoch 2: 740/1641 Loss: 0.048595
2026-08-23 15:11: Train Epoch 2: 760/1641 Loss: 0.054592
2026-08-23 15:11: Train Epoch 2: 780/1641 Loss: 0.056819
2026-08-23 15:11: Train Epoch 2: 800/1641 Loss: 0.047406
2026-08-23 15:11: Train Epoch 2: 820/1641 Loss: 0.049923
2026-08-23 15:11: Train Epoch 2: 840/1641 Loss: 0.054876
2026-08-23 15:11: Train Epoch 2: 860/1641 Loss: 0.047634
2026-08-23 15:11: Train Epoch 2: 880/1641 Loss: 0.053614
2026-08-23 15:11: Train Epoch 2: 900/1641 Loss: 0.047214
2026-08-23 15:11: Train Epoch 2: 920/1641 Loss: 0.058270
2026-08-23 15:12: Train Epoch 2: 940/1641 Loss: 0.053899
2026-08-23 15:12: Train Epoch 2: 960/1641 Loss: 0.057497
2026-08-23 15:12: Train Epoch 2: 980/1641 Loss: 0.049411
2026-08-23 15:12: Train Epoch 2: 1000/1641 Loss: 0.064580
2026-08-23 15:12: Train Epoch 2: 1020/1641 Loss: 0.046149
2026-08-23 15:12: Train Epoch 2: 1040/1641 Loss: 0.052577
2026-08-23 15:12: Train Epoch 2: 1060/1641 Loss: 0.043688
2026-08-23 15:12: Train Epoch 2: 1080/1641 Loss: 0.059853
2026-08-23 15:12: Train Epoch 2: 1100/1641 Loss: 0.048764
2026-08-23 15:12: Train Epoch 2: 1120/1641 Loss: 0.052350
2026-08-23 15:12: Train Epoch 2: 1140/1641 Loss: 0.056006
2026-08-23 15:12: Train Epoch 2: 1160/1641 Loss: 0.051946
2026-08-23 15:12: Train Epoch 2: 1180/1641 Loss: 0.045229
2026-08-23 15:12: Train Epoch 2: 1200/1641 Loss: 0.050721
2026-08-23 15:12: Train Epoch 2: 1220/1641 Loss: 0.073514
2026-08-23 15:12: Train Epoch 2: 1240/1641 Loss: 0.061166
2026-08-23 15:12: Train Epoch 2: 1260/1641 Loss: 0.056313
2026-08-23 15:12: Train Epoch 2: 1280/1641 Loss: 0.054669
2026-08-23 15:12: Train Epoch 2: 1300/1641 Loss: 0.047023
2026-08-23 15:12: Train Epoch 2: 1320/1641 Loss: 0.051932
2026-08-23 15:12: Train Epoch 2: 1340/1641 Loss: 0.051668
2026-08-23 15:12: Train Epoch 2: 1360/1641 Loss: 0.050978
2026-08-23 15:13: Train Epoch 2: 1380/1641 Loss: 0.052410
2026-08-23 15:13: Train Epoch 2: 1400/1641 Loss: 0.046120
2026-08-23 15:13: Train Epoch 2: 1420/1641 Loss: 0.047203
2026-08-23 15:13: Train Epoch 2: 1440/1641 Loss: 0.045839
2026-08-23 15:13: Train Epoch 2: 1460/1641 Loss: 0.051708
2026-08-23 15:13: Train Epoch 2: 1480/1641 Loss: 0.052291
2026-08-23 15:13: Train Epoch 2: 1500/1641 Loss: 0.051540
2026-08-23 15:13: Train Epoch 2: 1520/1641 Loss: 0.043869
2026-08-23 15:13: Train Epoch 2: 1540/1641 Loss: 0.048122
2026-08-23 15:13: Train Epoch 2: 1560/1641 Loss: 0.052949
2026-08-23 15:13: Train Epoch 2: 1580/1641 Loss: 0.048683
2026-08-23 15:13: Train Epoch 2: 1600/1641 Loss: 0.050352
2026-08-23 15:13: Train Epoch 2: 1620/1641 Loss: 0.049905
2026-08-23 15:13: Train Epoch 2: 1640/1641 Loss: 0.047613
2026-08-23 15:13: **********Train Epoch 2: averaged Loss: 0.053585, tf_ratio: 1.000000
2026-08-23 15:14: **********Val Epoch 2: average Loss: 0.057932
2026-08-23 15:14: *********************************Current best model saved!
2026-08-23 15:14: Train Epoch 3: 0/1641 Loss: 0.044283
2026-08-23 15:14: Train Epoch 3: 20/1641 Loss: 0.050416
2026-08-23 15:14: Train Epoch 3: 40/1641 Loss: 0.054057
2026-08-23 15:14: Train Epoch 3: 60/1641 Loss: 0.052841
2026-08-23 15:14: Train Epoch 3: 80/1641 Loss: 0.050044
2026-08-23 15:14: Train Epoch 3: 100/1641 Loss: 0.052911
2026-08-23 15:14: Train Epoch 3: 120/1641 Loss: 0.053275
2026-08-23 15:14: Train Epoch 3: 140/1641 Loss: 0.045940
2026-08-23 15:14: Train Epoch 3: 160/1641 Loss: 0.050961
2026-08-23 15:14: Train Epoch 3: 180/1641 Loss: 0.045342
2026-08-23 15:14: Train Epoch 3: 200/1641 Loss: 0.047334
2026-08-23 15:14: Train Epoch 3: 220/1641 Loss: 0.049006
2026-08-23 15:14: Train Epoch 3: 240/1641 Loss: 0.045134
2026-08-23 15:14: Train Epoch 3: 260/1641 Loss: 0.053971
2026-08-23 15:14: Train Epoch 3: 280/1641 Loss: 0.049376
2026-08-23 15:14: Train Epoch 3: 300/1641 Loss: 0.041677
2026-08-23 15:14: Train Epoch 3: 320/1641 Loss: 0.051337
2026-08-23 15:14: Train Epoch 3: 340/1641 Loss: 0.046404
2026-08-23 15:14: Train Epoch 3: 360/1641 Loss: 0.048865
2026-08-23 15:14: Train Epoch 3: 380/1641 Loss: 0.050121
2026-08-23 15:14: Train Epoch 3: 400/1641 Loss: 0.046636
2026-08-23 15:14: Train Epoch 3: 420/1641 Loss: 0.052014
2026-08-23 15:15: Train Epoch 3: 440/1641 Loss: 0.051737
2026-08-23 15:15: Train Epoch 3: 460/1641 Loss: 0.048175
2026-08-23 15:15: Train Epoch 3: 480/1641 Loss: 0.046530
2026-08-23 15:15: Train Epoch 3: 500/1641 Loss: 0.048418
2026-08-23 15:15: Train Epoch 3: 520/1641 Loss: 0.054303
2026-08-23 15:15: Train Epoch 3: 540/1641 Loss: 0.050711
2026-08-23 15:15: Train Epoch 3: 560/1641 Loss: 0.049407
2026-08-23 15:15: Train Epoch 3: 580/1641 Loss: 0.046398
2026-08-23 15:15: Train Epoch 3: 600/1641 Loss: 0.038814
2026-08-23 15:15: Train Epoch 3: 620/1641 Loss: 0.043520
2026-08-23 15:15: Train Epoch 3: 640/1641 Loss: 0.046155
2026-08-23 15:15: Train Epoch 3: 660/1641 Loss: 0.048980
2026-08-23 15:15: Train Epoch 3: 680/1641 Loss: 0.048859
2026-08-23 15:15: Train Epoch 3: 700/1641 Loss: 0.048784
2026-08-23 15:15: Train Epoch 3: 720/1641 Loss: 0.052061
2026-08-23 15:15: Train Epoch 3: 740/1641 Loss: 0.054017
2026-08-23 15:15: Train Epoch 3: 760/1641 Loss: 0.052641
2026-08-23 15:15: Train Epoch 3: 780/1641 Loss: 0.047215
2026-08-23 15:15: Train Epoch 3: 800/1641 Loss: 0.049794
2026-08-23 15:15: Train Epoch 3: 820/1641 Loss: 0.045740
2026-08-23 15:15: Train Epoch 3: 840/1641 Loss: 0.046493
2026-08-23 15:16: Train Epoch 3: 860/1641 Loss: 0.047058
2026-08-23 15:16: Train Epoch 3: 880/1641 Loss: 0.039695
2026-08-23 15:16: Train Epoch 3: 900/1641 Loss: 0.050696
2026-08-23 15:16: Train Epoch 3: 920/1641 Loss: 0.046700
2026-08-23 15:16: Train Epoch 3: 940/1641 Loss: 0.048548
2026-08-23 15:16: Train Epoch 3: 960/1641 Loss: 0.046195
2026-08-23 15:16: Train Epoch 3: 980/1641 Loss: 0.051602
2026-08-23 15:16: Train Epoch 3: 1000/1641 Loss: 0.053630
2026-08-23 15:16: Train Epoch 3: 1020/1641 Loss: 0.052124
2026-08-23 15:16: Train Epoch 3: 1040/1641 Loss: 0.052158
2026-08-23 15:16: Train Epoch 3: 1060/1641 Loss: 0.049136
2026-08-23 15:16: Train Epoch 3: 1080/1641 Loss: 0.049141
2026-08-23 15:16: Train Epoch 3: 1100/1641 Loss: 0.041520
2026-08-23 15:16: Train Epoch 3: 1120/1641 Loss: 0.051890
2026-08-23 15:16: Train Epoch 3: 1140/1641 Loss: 0.051434
2026-08-23 15:16: Train Epoch 3: 1160/1641 Loss: 0.052632
2026-08-23 15:16: Train Epoch 3: 1180/1641 Loss: 0.051910
2026-08-23 15:16: Train Epoch 3: 1200/1641 Loss: 0.057999
2026-08-23 15:16: Train Epoch 3: 1220/1641 Loss: 0.041983
2026-08-23 15:16: Train Epoch 3: 1240/1641 Loss: 0.043719
2026-08-23 15:16: Train Epoch 3: 1260/1641 Loss: 0.047850
2026-08-23 15:17: Train Epoch 3: 1280/1641 Loss: 0.053347
2026-08-23 15:17: Train Epoch 3: 1300/1641 Loss: 0.048943
2026-08-23 15:17: Train Epoch 3: 1320/1641 Loss: 0.050369
2026-08-23 15:17: Train Epoch 3: 1340/1641 Loss: 0.056316
2026-08-23 15:17: Train Epoch 3: 1360/1641 Loss: 0.045676
2026-08-23 15:17: Train Epoch 3: 1380/1641 Loss: 0.048073
2026-08-23 15:17: Train Epoch 3: 1400/1641 Loss: 0.047184
2026-08-23 15:17: Train Epoch 3: 1420/1641 Loss: 0.045608
2026-08-23 15:17: Train Epoch 3: 1440/1641 Loss: 0.051618
2026-08-23 15:17: Train Epoch 3: 1460/1641 Loss: 0.046555
2026-08-23 15:17: Train Epoch 3: 1480/1641 Loss: 0.047897
2026-08-23 15:17: Train Epoch 3: 1500/1641 Loss: 0.053868
2026-08-23 15:17: Train Epoch 3: 1520/1641 Loss: 0.050676
2026-08-23 15:17: Train Epoch 3: 1540/1641 Loss: 0.048654
2026-08-23 15:17: Train Epoch 3: 1560/1641 Loss: 0.049361
2026-08-23 15:17: Train Epoch 3: 1580/1641 Loss: 0.046293
2026-08-23 15:17: Train Epoch 3: 1600/1641 Loss: 0.049898
2026-08-23 15:17: Train Epoch 3: 1620/1641 Loss: 0.051638
2026-08-23 15:17: Train Epoch 3: 1640/1641 Loss: 0.061325
2026-08-23 15:17: **********Train Epoch 3: averaged Loss: 0.049957, tf_ratio: 1.000000
2026-08-23 15:18: **********Val Epoch 3: average Loss: 0.055901
2026-08-23 15:18: *********************************Current best model saved!
2026-08-23 15:18: Train Epoch 4: 0/1641 Loss: 0.048494
2026-08-23 15:18: Train Epoch 4: 20/1641 Loss: 0.042392
2026-08-23 15:18: Train Epoch 4: 40/1641 Loss: 0.042858
2026-08-23 15:18: Train Epoch 4: 60/1641 Loss: 0.044769
2026-08-23 15:18: Train Epoch 4: 80/1641 Loss: 0.049194
2026-08-23 15:18: Train Epoch 4: 100/1641 Loss: 0.049329
2026-08-23 15:18: Train Epoch 4: 120/1641 Loss: 0.056976
2026-08-23 15:18: Train Epoch 4: 140/1641 Loss: 0.055553
2026-08-23 15:18: Train Epoch 4: 160/1641 Loss: 0.053582
2026-08-23 15:18: Train Epoch 4: 180/1641 Loss: 0.047843
2026-08-23 15:18: Train Epoch 4: 200/1641 Loss: 0.048658
2026-08-23 15:18: Train Epoch 4: 220/1641 Loss: 0.047840
2026-08-23 15:18: Train Epoch 4: 240/1641 Loss: 0.054396
2026-08-23 15:18: Train Epoch 4: 260/1641 Loss: 0.049614
2026-08-23 15:18: Train Epoch 4: 280/1641 Loss: 0.049752
2026-08-23 15:18: Train Epoch 4: 300/1641 Loss: 0.049442
2026-08-23 15:18: Train Epoch 4: 320/1641 Loss: 0.048558
2026-08-23 15:19: Train Epoch 4: 340/1641 Loss: 0.053211
2026-08-23 15:19: Train Epoch 4: 360/1641 Loss: 0.049994
2026-08-23 15:19: Train Epoch 4: 380/1641 Loss: 0.050798
2026-08-23 15:19: Train Epoch 4: 400/1641 Loss: 0.062502
2026-08-23 15:19: Train Epoch 4: 420/1641 Loss: 0.050837
2026-08-23 15:19: Train Epoch 4: 440/1641 Loss: 0.046033
2026-08-23 15:19: Train Epoch 4: 460/1641 Loss: 0.053243
2026-08-23 15:19: Train Epoch 4: 480/1641 Loss: 0.049530
2026-08-23 15:19: Train Epoch 4: 500/1641 Loss: 0.050980
2026-08-23 15:19: Train Epoch 4: 520/1641 Loss: 0.054590
2026-08-23 15:19: Train Epoch 4: 540/1641 Loss: 0.051486
2026-08-23 15:19: Train Epoch 4: 560/1641 Loss: 0.051821
2026-08-23 15:19: Train Epoch 4: 580/1641 Loss: 0.061265
2026-08-23 15:19: Train Epoch 4: 600/1641 Loss: 0.047089
2026-08-23 15:19: Train Epoch 4: 620/1641 Loss: 0.047284
2026-08-23 15:19: Train Epoch 4: 640/1641 Loss: 0.041629
2026-08-23 15:19: Train Epoch 4: 660/1641 Loss: 0.051318
2026-08-23 15:19: Train Epoch 4: 680/1641 Loss: 0.048001
2026-08-23 15:19: Train Epoch 4: 700/1641 Loss: 0.052983
2026-08-23 15:19: Train Epoch 4: 720/1641 Loss: 0.050910
2026-08-23 15:19: Train Epoch 4: 740/1641 Loss: 0.057309
2026-08-23 15:19: Train Epoch 4: 760/1641 Loss: 0.045726
2026-08-23 15:20: Train Epoch 4: 780/1641 Loss: 0.052683
2026-08-23 15:20: Train Epoch 4: 800/1641 Loss: 0.049630
2026-08-23 15:20: Train Epoch 4: 820/1641 Loss: 0.045540
2026-08-23 15:20: Train Epoch 4: 840/1641 Loss: 0.055087
2026-08-23 15:20: Train Epoch 4: 860/1641 Loss: 0.038834
2026-08-23 15:20: Train Epoch 4: 880/1641 Loss: 0.048026
2026-08-23 15:20: Train Epoch 4: 900/1641 Loss: 0.049660
2026-08-23 15:20: Train Epoch 4: 920/1641 Loss: 0.045208
2026-08-23 15:20: Train Epoch 4: 940/1641 Loss: 0.052236
2026-08-23 15:20: Train Epoch 4: 960/1641 Loss: 0.053878
2026-08-23 15:20: Train Epoch 4: 980/1641 Loss: 0.048735
2026-08-23 15:20: Train Epoch 4: 1000/1641 Loss: 0.040645
2026-08-23 15:20: Train Epoch 4: 1020/1641 Loss: 0.042424
2026-08-23 15:20: Train Epoch 4: 1040/1641 Loss: 0.047427
2026-08-23 15:20: Train Epoch 4: 1060/1641 Loss: 0.046517
2026-08-23 15:20: Train Epoch 4: 1080/1641 Loss: 0.047695
2026-08-23 15:20: Train Epoch 4: 1100/1641 Loss: 0.059763
2026-08-23 15:20: Train Epoch 4: 1120/1641 Loss: 0.046824
2026-08-23 15:20: Train Epoch 4: 1140/1641 Loss: 0.047452
2026-08-23 15:20: Train Epoch 4: 1160/1641 Loss: 0.047527
2026-08-23 15:20: Train Epoch 4: 1180/1641 Loss: 0.047004
2026-08-23 15:20: Train Epoch 4: 1200/1641 Loss: 0.049338
2026-08-23 15:21: Train Epoch 4: 1220/1641 Loss: 0.052442
2026-08-23 15:21: Train Epoch 4: 1240/1641 Loss: 0.050262
2026-08-23 15:21: Train Epoch 4: 1260/1641 Loss: 0.042443
2026-08-23 15:21: Train Epoch 4: 1280/1641 Loss: 0.051547
2026-08-23 15:21: Train Epoch 4: 1300/1641 Loss: 0.046317
2026-08-23 15:21: Train Epoch 4: 1320/1641 Loss: 0.044186
2026-08-23 15:21: Train Epoch 4: 1340/1641 Loss: 0.049549
2026-08-23 15:21: Train Epoch 4: 1360/1641 Loss: 0.044443
2026-08-23 15:21: Train Epoch 4: 1380/1641 Loss: 0.046291
2026-08-23 15:21: Train Epoch 4: 1400/1641 Loss: 0.054640
2026-08-23 15:21: Train Epoch 4: 1420/1641 Loss: 0.044870
2026-08-23 15:21: Train Epoch 4: 1440/1641 Loss: 0.049779
2026-08-23 15:21: Train Epoch 4: 1460/1641 Loss: 0.055589
2026-08-23 15:21: Train Epoch 4: 1480/1641 Loss: 0.049574
2026-08-23 15:21: Train Epoch 4: 1500/1641 Loss: 0.045376
2026-08-23 15:21: Train Epoch 4: 1520/1641 Loss: 0.054609
2026-08-23 15:21: Train Epoch 4: 1540/1641 Loss: 0.053809
2026-08-23 15:21: Train Epoch 4: 1560/1641 Loss: 0.047174
2026-08-23 15:21: Train Epoch 4: 1580/1641 Loss: 0.038344
2026-08-23 15:21: Train Epoch 4: 1600/1641 Loss: 0.051778
2026-08-23 15:21: Train Epoch 4: 1620/1641 Loss: 0.047437
2026-08-23 15:21: Train Epoch 4: 1640/1641 Loss: 0.046083
2026-08-23 15:21: **********Train Epoch 4: averaged Loss: 0.048533, tf_ratio: 1.000000
2026-08-23 15:22: **********Val Epoch 4: average Loss: 0.053358
2026-08-23 15:22: *********************************Current best model saved!
2026-08-23 15:22: Train Epoch 5: 0/1641 Loss: 0.048133
2026-08-23 15:22: Train Epoch 5: 20/1641 Loss: 0.044044
2026-08-23 15:22: Train Epoch 5: 40/1641 Loss: 0.049083
2026-08-23 15:22: Train Epoch 5: 60/1641 Loss: 0.042969
2026-08-23 15:22: Train Epoch 5: 80/1641 Loss: 0.046200
2026-08-23 15:22: Train Epoch 5: 100/1641 Loss: 0.049132
2026-08-23 15:22: Train Epoch 5: 120/1641 Loss: 0.044557
2026-08-23 15:22: Train Epoch 5: 140/1641 Loss: 0.045050
2026-08-23 15:22: Train Epoch 5: 160/1641 Loss: 0.040985
2026-08-23 15:22: Train Epoch 5: 180/1641 Loss: 0.048395
2026-08-23 15:22: Train Epoch 5: 200/1641 Loss: 0.045819
2026-08-23 15:22: Train Epoch 5: 220/1641 Loss: 0.052041
2026-08-23 15:22: Train Epoch 5: 240/1641 Loss: 0.048436
2026-08-23 15:22: Train Epoch 5: 260/1641 Loss: 0.048898
2026-08-23 15:23: Train Epoch 5: 280/1641 Loss: 0.049117
2026-08-23 15:23: Train Epoch 5: 300/1641 Loss: 0.045352
2026-08-23 15:23: Train Epoch 5: 320/1641 Loss: 0.043225
2026-08-23 15:23: Train Epoch 5: 340/1641 Loss: 0.077977
2026-08-23 15:23: Train Epoch 5: 360/1641 Loss: 0.039828
2026-08-23 15:23: Train Epoch 5: 380/1641 Loss: 0.052125
2026-08-23 15:23: Train Epoch 5: 400/1641 Loss: 0.050588
2026-08-23 15:23: Train Epoch 5: 420/1641 Loss: 0.042370
2026-08-23 15:23: Train Epoch 5: 440/1641 Loss: 0.041020
2026-08-23 15:23: Train Epoch 5: 460/1641 Loss: 0.044127
2026-08-23 15:23: Train Epoch 5: 480/1641 Loss: 0.047257
2026-08-23 15:23: Train Epoch 5: 500/1641 Loss: 0.042920
2026-08-23 15:23: Train Epoch 5: 520/1641 Loss: 0.048456
2026-08-23 15:23: Train Epoch 5: 540/1641 Loss: 0.049356
2026-08-23 15:23: Train Epoch 5: 560/1641 Loss: 0.052428
2026-08-23 15:23: Train Epoch 5: 580/1641 Loss: 0.041236
2026-08-23 15:23: Train Epoch 5: 600/1641 Loss: 0.043025
2026-08-23 15:23: Train Epoch 5: 620/1641 Loss: 0.049019
2026-08-23 15:23: Train Epoch 5: 640/1641 Loss: 0.048564
2026-08-23 15:23: Train Epoch 5: 660/1641 Loss: 0.052599
2026-08-23 15:23: Train Epoch 5: 680/1641 Loss: 0.043816
2026-08-23 15:24: Train Epoch 5: 700/1641 Loss: 0.049731
2026-08-23 15:24: Train Epoch 5: 720/1641 Loss: 0.050275
