2026-08-19 14:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819141209
2026-08-19 14:18: Train Epoch 2: 840/1641 Loss: 0.315241
2026-08-19 14:18: Train Epoch 2: 860/1641 Loss: 0.321035
2026-08-19 14:18: Train Epoch 2: 880/1641 Loss: 0.352326
2026-08-19 14:18: Train Epoch 2: 900/1641 Loss: 0.327974
2026-08-19 14:18: Train Epoch 2: 920/1641 Loss: 0.354379
2026-08-19 14:18: Train Epoch 2: 940/1641 Loss: 0.363248
2026-08-19 14:18: Train Epoch 2: 960/1641 Loss: 0.321007
2026-08-19 14:18: Train Epoch 2: 980/1641 Loss: 0.331416
2026-08-19 14:18: Train Epoch 2: 1000/1641 Loss: 0.373176
2026-08-19 14:18: Train Epoch 2: 1020/1641 Loss: 0.359306
2026-08-19 14:18: Train Epoch 2: 1040/1641 Loss: 0.342203
2026-08-19 14:18: Train Epoch 2: 1060/1641 Loss: 0.336816
2026-08-19 14:18: Train Epoch 2: 1080/1641 Loss: 0.328189
2026-08-19 14:19: Train Epoch 2: 1100/1641 Loss: 0.321823
2026-08-19 14:19: Train Epoch 2: 1120/1641 Loss: 0.349534
2026-08-19 14:19: Train Epoch 2: 1140/1641 Loss: 0.342762
2026-08-19 14:19: Train Epoch 2: 1160/1641 Loss: 0.343960
2026-08-19 14:19: Train Epoch 2: 1180/1641 Loss: 0.333230
2026-08-19 14:19: Train Epoch 2: 1200/1641 Loss: 0.382630
2026-08-19 14:19: Train Epoch 2: 1220/1641 Loss: 0.353287
2026-08-19 14:19: Train Epoch 2: 1240/1641 Loss: 0.345000
2026-08-19 14:19: Train Epoch 2: 1260/1641 Loss: 0.333017
2026-08-19 14:19: Train Epoch 2: 1280/1641 Loss: 0.312024
2026-08-19 14:19: Train Epoch 2: 1300/1641 Loss: 0.349831
2026-08-19 14:19: Train Epoch 2: 1320/1641 Loss: 0.332332
2026-08-19 14:19: Train Epoch 2: 1340/1641 Loss: 0.338764
2026-08-19 14:19: Train Epoch 2: 1360/1641 Loss: 0.316312
2026-08-19 14:19: Train Epoch 2: 1380/1641 Loss: 0.338753
2026-08-19 14:19: Train Epoch 2: 1400/1641 Loss: 0.345193
2026-08-19 14:19: Train Epoch 2: 1420/1641 Loss: 0.340043
2026-08-19 14:19: Train Epoch 2: 1440/1641 Loss: 0.320755
2026-08-19 14:19: Train Epoch 2: 1460/1641 Loss: 0.340781
2026-08-19 14:19: Train Epoch 2: 1480/1641 Loss: 0.327050
2026-08-19 14:20: Train Epoch 2: 1500/1641 Loss: 0.319103
2026-08-19 14:20: Train Epoch 2: 1520/1641 Loss: 0.347266
2026-08-19 14:20: Train Epoch 2: 1540/1641 Loss: 0.347818
2026-08-19 14:20: Train Epoch 2: 1560/1641 Loss: 0.322054
2026-08-19 14:20: Train Epoch 2: 1580/1641 Loss: 0.348289
2026-08-19 14:20: Train Epoch 2: 1600/1641 Loss: 0.325954
2026-08-19 14:20: Train Epoch 2: 1620/1641 Loss: 0.344439
2026-08-19 14:20: Train Epoch 2: 1640/1641 Loss: 0.360549
2026-08-19 14:20: **********Train Epoch 2: averaged Loss: 0.344154, tf_ratio: 0.997428
2026-08-19 14:20: **********Val Epoch 2: average Loss: 0.332214
2026-08-19 14:20: *********************************Current best model saved!
2026-08-19 14:20: Train Epoch 3: 0/1641 Loss: 0.328622
2026-08-19 14:20: Train Epoch 3: 20/1641 Loss: 0.331543
2026-08-19 14:20: Train Epoch 3: 40/1641 Loss: 0.335144
2026-08-19 14:20: Train Epoch 3: 60/1641 Loss: 0.339107
2026-08-19 14:20: Train Epoch 3: 80/1641 Loss: 0.335260
2026-08-19 14:20: Train Epoch 3: 100/1641 Loss: 0.332244
2026-08-19 14:20: Train Epoch 3: 120/1641 Loss: 0.341317
2026-08-19 14:21: Train Epoch 3: 140/1641 Loss: 0.331902
2026-08-19 14:21: Train Epoch 3: 160/1641 Loss: 0.332353
2026-08-19 14:21: Train Epoch 3: 180/1641 Loss: 0.332474
2026-08-19 14:21: Train Epoch 3: 200/1641 Loss: 0.316928
2026-08-19 14:21: Train Epoch 3: 220/1641 Loss: 0.336938
2026-08-19 14:21: Train Epoch 3: 240/1641 Loss: 0.325724
2026-08-19 14:21: Train Epoch 3: 260/1641 Loss: 0.352103
2026-08-19 14:21: Train Epoch 3: 280/1641 Loss: 0.324483
2026-08-19 14:21: Train Epoch 3: 300/1641 Loss: 0.323147
2026-08-19 14:21: Train Epoch 3: 320/1641 Loss: 0.335291
2026-08-19 14:21: Train Epoch 3: 340/1641 Loss: 0.335923
2026-08-19 14:21: Train Epoch 3: 360/1641 Loss: 0.342583
2026-08-19 14:21: Train Epoch 3: 380/1641 Loss: 0.365795
2026-08-19 14:21: Train Epoch 3: 400/1641 Loss: 0.316351
2026-08-19 14:21: Train Epoch 3: 420/1641 Loss: 0.350908
2026-08-19 14:21: Train Epoch 3: 440/1641 Loss: 0.346533
2026-08-19 14:21: Train Epoch 3: 460/1641 Loss: 0.350302
2026-08-19 14:21: Train Epoch 3: 480/1641 Loss: 0.339626
2026-08-19 14:21: Train Epoch 3: 500/1641 Loss: 0.305804
2026-08-19 14:21: Train Epoch 3: 520/1641 Loss: 0.321023
2026-08-19 14:21: Train Epoch 3: 540/1641 Loss: 0.347029
2026-08-19 14:22: Train Epoch 3: 560/1641 Loss: 0.296745
2026-08-19 14:22: Train Epoch 3: 580/1641 Loss: 0.314894
2026-08-19 14:22: Train Epoch 3: 600/1641 Loss: 0.342778
2026-08-19 14:22: Train Epoch 3: 620/1641 Loss: 0.305317
2026-08-19 14:22: Train Epoch 3: 640/1641 Loss: 0.337680
2026-08-19 14:22: Train Epoch 3: 660/1641 Loss: 0.332902
2026-08-19 14:22: Train Epoch 3: 680/1641 Loss: 0.311332
2026-08-19 14:22: Train Epoch 3: 700/1641 Loss: 0.327282
2026-08-19 14:22: Train Epoch 3: 720/1641 Loss: 0.351019
2026-08-19 14:22: Train Epoch 3: 740/1641 Loss: 0.315776
2026-08-19 14:22: Train Epoch 3: 760/1641 Loss: 0.329069
2026-08-19 14:22: Train Epoch 3: 780/1641 Loss: 0.332924
2026-08-19 14:22: Train Epoch 3: 800/1641 Loss: 0.342790
2026-08-19 14:22: Train Epoch 3: 820/1641 Loss: 0.355292
2026-08-19 14:22: Train Epoch 3: 840/1641 Loss: 0.319603
2026-08-19 14:22: Train Epoch 3: 860/1641 Loss: 0.340993
2026-08-19 14:22: Train Epoch 3: 880/1641 Loss: 0.348057
2026-08-19 14:22: Train Epoch 3: 900/1641 Loss: 0.321276
2026-08-19 14:22: Train Epoch 3: 920/1641 Loss: 0.349856
2026-08-19 14:22: Train Epoch 3: 940/1641 Loss: 0.321511
2026-08-19 14:22: Train Epoch 3: 960/1641 Loss: 0.328039
2026-08-19 14:23: Train Epoch 3: 980/1641 Loss: 0.357543
2026-08-19 14:23: Train Epoch 3: 1000/1641 Loss: 0.309274
2026-08-19 14:23: Train Epoch 3: 1020/1641 Loss: 0.312264
2026-08-19 14:23: Train Epoch 3: 1040/1641 Loss: 0.334383
2026-08-19 14:23: Train Epoch 3: 1060/1641 Loss: 0.332749
2026-08-19 14:23: Train Epoch 3: 1080/1641 Loss: 0.327641
2026-08-19 14:23: Train Epoch 3: 1100/1641 Loss: 0.327367
2026-08-19 14:23: Train Epoch 3: 1120/1641 Loss: 0.325466
2026-08-19 14:23: Train Epoch 3: 1140/1641 Loss: 0.345125
2026-08-19 14:23: Train Epoch 3: 1160/1641 Loss: 0.342651
2026-08-19 14:23: Train Epoch 3: 1180/1641 Loss: 0.309944
2026-08-19 14:23: Train Epoch 3: 1200/1641 Loss: 0.342921
2026-08-19 14:23: Train Epoch 3: 1220/1641 Loss: 0.285418
2026-08-19 14:23: Train Epoch 3: 1240/1641 Loss: 0.313373
2026-08-19 14:23: Train Epoch 3: 1260/1641 Loss: 0.320736
2026-08-19 14:23: Train Epoch 3: 1280/1641 Loss: 0.310687
2026-08-19 14:23: Train Epoch 3: 1300/1641 Loss: 0.323070
2026-08-19 14:23: Train Epoch 3: 1320/1641 Loss: 0.324574
2026-08-19 14:23: Train Epoch 3: 1340/1641 Loss: 0.321807
2026-08-19 14:23: Train Epoch 3: 1360/1641 Loss: 0.310297
2026-08-19 14:23: Train Epoch 3: 1380/1641 Loss: 0.338495
2026-08-19 14:23: Train Epoch 3: 1400/1641 Loss: 0.338116
2026-08-19 14:24: Train Epoch 3: 1420/1641 Loss: 0.309503
2026-08-19 14:24: Train Epoch 3: 1440/1641 Loss: 0.305023
2026-08-19 14:24: Train Epoch 3: 1460/1641 Loss: 0.334263
2026-08-19 14:24: Train Epoch 3: 1480/1641 Loss: 0.328981
2026-08-19 14:24: Train Epoch 3: 1500/1641 Loss: 0.347675
2026-08-19 14:24: Train Epoch 3: 1520/1641 Loss: 0.295018
2026-08-19 14:24: Train Epoch 3: 1540/1641 Loss: 0.356890
2026-08-19 14:24: Train Epoch 3: 1560/1641 Loss: 0.340958
2026-08-19 14:24: Train Epoch 3: 1580/1641 Loss: 0.333312
2026-08-19 14:24: Train Epoch 3: 1600/1641 Loss: 0.315829
2026-08-19 14:24: Train Epoch 3: 1620/1641 Loss: 0.328266
2026-08-19 14:24: Train Epoch 3: 1640/1641 Loss: 0.325717
2026-08-19 14:24: **********Train Epoch 3: averaged Loss: 0.329419, tf_ratio: 0.994176
2026-08-19 14:24: **********Val Epoch 3: average Loss: 0.324271
2026-08-19 14:24: *********************************Current best model saved!
2026-08-19 14:24: Train Epoch 4: 0/1641 Loss: 0.324374
2026-08-19 14:24: Train Epoch 4: 20/1641 Loss: 0.321618
2026-08-19 14:25: Train Epoch 4: 40/1641 Loss: 0.313954
2026-08-19 14:25: Train Epoch 4: 60/1641 Loss: 0.292607
2026-08-19 14:25: Train Epoch 4: 80/1641 Loss: 0.296830
2026-08-19 14:25: Train Epoch 4: 100/1641 Loss: 0.393281
2026-08-19 14:25: Train Epoch 4: 120/1641 Loss: 0.319624
2026-08-19 14:25: Train Epoch 4: 140/1641 Loss: 0.339262
2026-08-19 14:25: Train Epoch 4: 160/1641 Loss: 0.303089
2026-08-19 14:25: Train Epoch 4: 180/1641 Loss: 0.288431
2026-08-19 14:25: Train Epoch 4: 200/1641 Loss: 0.351312
2026-08-19 14:25: Train Epoch 4: 220/1641 Loss: 0.332727
2026-08-19 14:25: Train Epoch 4: 240/1641 Loss: 0.333488
2026-08-19 14:25: Train Epoch 4: 260/1641 Loss: 0.324974
2026-08-19 14:25: Train Epoch 4: 280/1641 Loss: 0.324807
2026-08-19 14:25: Train Epoch 4: 300/1641 Loss: 0.316916
2026-08-19 14:25: Train Epoch 4: 320/1641 Loss: 0.319562
2026-08-19 14:25: Train Epoch 4: 340/1641 Loss: 0.329073
2026-08-19 14:25: Train Epoch 4: 360/1641 Loss: 0.314120
2026-08-19 14:25: Train Epoch 4: 380/1641 Loss: 0.347213
2026-08-19 14:25: Train Epoch 4: 400/1641 Loss: 0.336702
2026-08-19 14:25: Train Epoch 4: 420/1641 Loss: 0.308060
2026-08-19 14:25: Train Epoch 4: 440/1641 Loss: 0.334593
2026-08-19 14:26: Train Epoch 4: 460/1641 Loss: 0.305568
2026-08-19 14:26: Train Epoch 4: 480/1641 Loss: 0.336733
2026-08-19 14:26: Train Epoch 4: 500/1641 Loss: 0.326965
2026-08-19 14:26: Train Epoch 4: 520/1641 Loss: 0.334652
2026-08-19 14:26: Train Epoch 4: 540/1641 Loss: 0.308762
2026-08-19 14:26: Train Epoch 4: 560/1641 Loss: 0.308910
2026-08-19 14:26: Train Epoch 4: 580/1641 Loss: 0.279387
2026-08-19 14:26: Train Epoch 4: 600/1641 Loss: 0.312910
2026-08-19 14:26: Train Epoch 4: 620/1641 Loss: 0.338651
2026-08-19 14:26: Train Epoch 4: 640/1641 Loss: 0.327979
2026-08-19 14:26: Train Epoch 4: 660/1641 Loss: 0.334298
2026-08-19 14:26: Train Epoch 4: 680/1641 Loss: 0.339191
2026-08-19 14:26: Train Epoch 4: 700/1641 Loss: 0.356891
2026-08-19 14:26: Train Epoch 4: 720/1641 Loss: 0.309458
2026-08-19 14:26: Train Epoch 4: 740/1641 Loss: 0.314707
2026-08-19 14:26: Train Epoch 4: 760/1641 Loss: 0.335079
2026-08-19 14:26: Train Epoch 4: 780/1641 Loss: 0.290245
2026-08-19 14:26: Train Epoch 4: 800/1641 Loss: 0.323710
2026-08-19 14:26: Train Epoch 4: 820/1641 Loss: 0.312923
2026-08-19 14:26: Train Epoch 4: 840/1641 Loss: 0.338646
2026-08-19 14:26: Train Epoch 4: 860/1641 Loss: 0.320236
2026-08-19 14:27: Train Epoch 4: 880/1641 Loss: 0.337832
2026-08-19 14:27: Train Epoch 4: 900/1641 Loss: 0.301448
2026-08-19 14:27: Train Epoch 4: 920/1641 Loss: 0.330767
2026-08-19 14:27: Train Epoch 4: 940/1641 Loss: 0.325320
2026-08-19 14:27: Train Epoch 4: 960/1641 Loss: 0.326645
2026-08-19 14:27: Train Epoch 4: 980/1641 Loss: 0.302271
2026-08-19 14:27: Train Epoch 4: 1000/1641 Loss: 0.313167
2026-08-19 14:27: Train Epoch 4: 1020/1641 Loss: 0.306827
2026-08-19 14:27: Train Epoch 4: 1040/1641 Loss: 0.311241
2026-08-19 14:27: Train Epoch 4: 1060/1641 Loss: 0.324547
2026-08-19 14:27: Train Epoch 4: 1080/1641 Loss: 0.309649
2026-08-19 14:27: Train Epoch 4: 1100/1641 Loss: 0.338791
2026-08-19 14:27: Train Epoch 4: 1120/1641 Loss: 0.338321
2026-08-19 14:27: Train Epoch 4: 1140/1641 Loss: 0.332741
2026-08-19 14:27: Train Epoch 4: 1160/1641 Loss: 0.320357
2026-08-19 14:27: Train Epoch 4: 1180/1641 Loss: 0.320985
2026-08-19 14:27: Train Epoch 4: 1200/1641 Loss: 0.326321
2026-08-19 14:27: Train Epoch 4: 1220/1641 Loss: 0.302559
2026-08-19 14:27: Train Epoch 4: 1240/1641 Loss: 0.291689
2026-08-19 14:27: Train Epoch 4: 1260/1641 Loss: 0.324542
2026-08-19 14:27: Train Epoch 4: 1280/1641 Loss: 0.354031
2026-08-19 14:28: Train Epoch 4: 1300/1641 Loss: 0.333662
2026-08-19 14:28: Train Epoch 4: 1320/1641 Loss: 0.303293
2026-08-19 14:28: Train Epoch 4: 1340/1641 Loss: 0.314788
2026-08-19 14:28: Train Epoch 4: 1360/1641 Loss: 0.298655
2026-08-19 14:28: Train Epoch 4: 1380/1641 Loss: 0.330666
2026-08-19 14:28: Train Epoch 4: 1400/1641 Loss: 0.326203
2026-08-19 14:28: Train Epoch 4: 1420/1641 Loss: 0.297201
2026-08-19 14:28: Train Epoch 4: 1440/1641 Loss: 0.330004
2026-08-19 14:28: Train Epoch 4: 1460/1641 Loss: 0.326368
2026-08-19 14:28: Train Epoch 4: 1480/1641 Loss: 0.309170
2026-08-19 14:28: Train Epoch 4: 1500/1641 Loss: 0.332838
2026-08-19 14:28: Train Epoch 4: 1520/1641 Loss: 0.324494
2026-08-19 14:28: Train Epoch 4: 1540/1641 Loss: 0.329363
2026-08-19 14:28: Train Epoch 4: 1560/1641 Loss: 0.294622
2026-08-19 14:28: Train Epoch 4: 1580/1641 Loss: 0.325364
2026-08-19 14:28: Train Epoch 4: 1600/1641 Loss: 0.332209
2026-08-19 14:28: Train Epoch 4: 1620/1641 Loss: 0.330096
2026-08-19 14:28: Train Epoch 4: 1640/1641 Loss: 0.324292
2026-08-19 14:28: **********Train Epoch 4: averaged Loss: 0.320885, tf_ratio: 0.986867
2026-08-19 14:29: **********Val Epoch 4: average Loss: 0.317780
2026-08-19 14:29: *********************************Current best model saved!
2026-08-19 14:29: Train Epoch 5: 0/1641 Loss: 0.321459
2026-08-19 14:29: Train Epoch 5: 20/1641 Loss: 0.366947
2026-08-19 14:29: Train Epoch 5: 40/1641 Loss: 0.322136
2026-08-19 14:29: Train Epoch 5: 60/1641 Loss: 0.333727
2026-08-19 14:29: Train Epoch 5: 80/1641 Loss: 0.318270
2026-08-19 14:29: Train Epoch 5: 100/1641 Loss: 0.324604
2026-08-19 14:29: Train Epoch 5: 120/1641 Loss: 0.308104
2026-08-19 14:29: Train Epoch 5: 140/1641 Loss: 0.298067
2026-08-19 14:29: Train Epoch 5: 160/1641 Loss: 0.334312
2026-08-19 14:29: Train Epoch 5: 180/1641 Loss: 0.312675
2026-08-19 14:29: Train Epoch 5: 200/1641 Loss: 0.326289
2026-08-19 14:29: Train Epoch 5: 220/1641 Loss: 0.313113
2026-08-19 14:29: Train Epoch 5: 240/1641 Loss: 0.300082
2026-08-19 14:29: Train Epoch 5: 260/1641 Loss: 0.322805
2026-08-19 14:29: Train Epoch 5: 280/1641 Loss: 0.348907
2026-08-19 14:29: Train Epoch 5: 300/1641 Loss: 0.324784
2026-08-19 14:29: Train Epoch 5: 320/1641 Loss: 0.321615
2026-08-19 14:29: Train Epoch 5: 340/1641 Loss: 0.314126
2026-08-19 14:30: Train Epoch 5: 360/1641 Loss: 0.302175
2026-08-19 14:30: Train Epoch 5: 380/1641 Loss: 0.316716
2026-08-19 14:30: Train Epoch 5: 400/1641 Loss: 0.319004
2026-08-19 14:30: Train Epoch 5: 420/1641 Loss: 0.300113
2026-08-19 14:30: Train Epoch 5: 440/1641 Loss: 0.311232
2026-08-19 14:30: Train Epoch 5: 460/1641 Loss: 0.316032
2026-08-19 14:30: Train Epoch 5: 480/1641 Loss: 0.308899
2026-08-19 14:30: Train Epoch 5: 500/1641 Loss: 0.325561
2026-08-19 14:30: Train Epoch 5: 520/1641 Loss: 0.316434
2026-08-19 14:30: Train Epoch 5: 540/1641 Loss: 0.309274
2026-08-19 14:30: Train Epoch 5: 560/1641 Loss: 0.320033
2026-08-19 14:30: Train Epoch 5: 580/1641 Loss: 0.316236
2026-08-19 14:30: Train Epoch 5: 600/1641 Loss: 0.309732
2026-08-19 14:30: Train Epoch 5: 620/1641 Loss: 0.312101
2026-08-19 14:30: Train Epoch 5: 640/1641 Loss: 0.313723
2026-08-19 14:30: Train Epoch 5: 660/1641 Loss: 0.313517
2026-08-19 14:30: Train Epoch 5: 680/1641 Loss: 0.309533
2026-08-19 14:30: Train Epoch 5: 700/1641 Loss: 0.309719
2026-08-19 14:30: Train Epoch 5: 720/1641 Loss: 0.324239
