Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819172806/run.log
2026-08-19 17:28: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819172806
2026-08-19 17:45: Train Epoch 5: 380/1641 Loss: 0.322883
2026-08-19 17:45: Train Epoch 5: 400/1641 Loss: 0.322408
2026-08-19 17:45: Train Epoch 5: 420/1641 Loss: 0.305410
2026-08-19 17:45: Train Epoch 5: 440/1641 Loss: 0.306747
2026-08-19 17:45: Train Epoch 5: 460/1641 Loss: 0.321048
2026-08-19 17:45: Train Epoch 5: 480/1641 Loss: 0.316980
2026-08-19 17:45: Train Epoch 5: 500/1641 Loss: 0.325070
2026-08-19 17:45: Train Epoch 5: 520/1641 Loss: 0.325644
2026-08-19 17:45: Train Epoch 5: 540/1641 Loss: 0.308689
2026-08-19 17:45: Train Epoch 5: 560/1641 Loss: 0.336293
2026-08-19 17:45: Train Epoch 5: 580/1641 Loss: 0.330482
2026-08-19 17:45: Train Epoch 5: 600/1641 Loss: 0.316357
2026-08-19 17:45: Train Epoch 5: 620/1641 Loss: 0.330705
2026-08-19 17:45: Train Epoch 5: 640/1641 Loss: 0.314521
2026-08-19 17:45: Train Epoch 5: 660/1641 Loss: 0.324124
2026-08-19 17:45: Train Epoch 5: 680/1641 Loss: 0.330654
2026-08-19 17:45: Train Epoch 5: 700/1641 Loss: 0.342760
2026-08-19 17:45: Train Epoch 5: 720/1641 Loss: 0.300817
2026-08-19 17:46: Train Epoch 5: 740/1641 Loss: 0.324729
2026-08-19 17:46: Train Epoch 5: 760/1641 Loss: 0.317130
2026-08-19 17:46: Train Epoch 5: 780/1641 Loss: 0.333921
2026-08-19 17:46: Train Epoch 5: 800/1641 Loss: 0.313294
2026-08-19 17:46: Train Epoch 5: 820/1641 Loss: 0.322684
2026-08-19 17:46: Train Epoch 5: 840/1641 Loss: 0.340367
2026-08-19 17:46: Train Epoch 5: 860/1641 Loss: 0.326576
2026-08-19 17:46: Train Epoch 5: 880/1641 Loss: 0.319817
2026-08-19 17:46: Train Epoch 5: 900/1641 Loss: 0.311496
2026-08-19 17:46: Train Epoch 5: 920/1641 Loss: 0.299340
2026-08-19 17:46: Train Epoch 5: 940/1641 Loss: 0.325077
2026-08-19 17:46: Train Epoch 5: 960/1641 Loss: 0.330357
2026-08-19 17:46: Train Epoch 5: 980/1641 Loss: 0.335060
2026-08-19 17:46: Train Epoch 5: 1000/1641 Loss: 0.306462
2026-08-19 17:46: Train Epoch 5: 1020/1641 Loss: 0.314731
2026-08-19 17:46: Train Epoch 5: 1040/1641 Loss: 0.334045
2026-08-19 17:46: Train Epoch 5: 1060/1641 Loss: 0.323908
2026-08-19 17:46: Train Epoch 5: 1080/1641 Loss: 0.321012
2026-08-19 17:46: Train Epoch 5: 1100/1641 Loss: 0.319499
2026-08-19 17:46: Train Epoch 5: 1120/1641 Loss: 0.308948
2026-08-19 17:46: Train Epoch 5: 1140/1641 Loss: 0.288819
2026-08-19 17:46: Train Epoch 5: 1160/1641 Loss: 0.312573
2026-08-19 17:47: Train Epoch 5: 1180/1641 Loss: 0.340483
2026-08-19 17:47: Train Epoch 5: 1200/1641 Loss: 0.301360
2026-08-19 17:47: Train Epoch 5: 1220/1641 Loss: 0.322660
2026-08-19 17:47: Train Epoch 5: 1240/1641 Loss: 0.315373
2026-08-19 17:47: Train Epoch 5: 1260/1641 Loss: 0.321367
2026-08-19 17:47: Train Epoch 5: 1280/1641 Loss: 0.318078
2026-08-19 17:47: Train Epoch 5: 1300/1641 Loss: 0.298855
2026-08-19 17:47: Train Epoch 5: 1320/1641 Loss: 0.325401
2026-08-19 17:47: Train Epoch 5: 1340/1641 Loss: 0.303382
2026-08-19 17:47: Train Epoch 5: 1360/1641 Loss: 0.322132
2026-08-19 17:47: Train Epoch 5: 1380/1641 Loss: 0.327324
2026-08-19 17:47: Train Epoch 5: 1400/1641 Loss: 0.307387
2026-08-19 17:47: Train Epoch 5: 1420/1641 Loss: 0.302458
2026-08-19 17:47: Train Epoch 5: 1440/1641 Loss: 0.315695
2026-08-19 17:47: Train Epoch 5: 1460/1641 Loss: 0.313716
2026-08-19 17:47: Train Epoch 5: 1480/1641 Loss: 0.307542
2026-08-19 17:47: Train Epoch 5: 1500/1641 Loss: 0.310738
2026-08-19 17:47: Train Epoch 5: 1520/1641 Loss: 0.321317
2026-08-19 17:47: Train Epoch 5: 1540/1641 Loss: 0.339739
2026-08-19 17:47: Train Epoch 5: 1560/1641 Loss: 0.291402
2026-08-19 17:47: Train Epoch 5: 1580/1641 Loss: 0.296081
2026-08-19 17:48: Train Epoch 5: 1600/1641 Loss: 0.317830
2026-08-19 17:48: Train Epoch 5: 1620/1641 Loss: 0.311786
2026-08-19 17:48: Train Epoch 5: 1640/1641 Loss: 0.343476
2026-08-19 17:48: **********Train Epoch 5: averaged Loss: 0.319365, tf_ratio: 0.970657
2026-08-19 17:48: **********Val Epoch 5: average Loss: 0.317818
2026-08-19 17:48: *********************************Current best model saved!
2026-08-19 17:48: Train Epoch 6: 0/1641 Loss: 0.310281
2026-08-19 17:48: Train Epoch 6: 20/1641 Loss: 0.335998
2026-08-19 17:48: Train Epoch 6: 40/1641 Loss: 0.295103
2026-08-19 17:48: Train Epoch 6: 60/1641 Loss: 0.308728
2026-08-19 17:48: Train Epoch 6: 80/1641 Loss: 0.323068
2026-08-19 17:48: Train Epoch 6: 100/1641 Loss: 0.329921
2026-08-19 17:48: Train Epoch 6: 120/1641 Loss: 0.303296
2026-08-19 17:48: Train Epoch 6: 140/1641 Loss: 0.318611
2026-08-19 17:48: Train Epoch 6: 160/1641 Loss: 0.318740
2026-08-19 17:48: Train Epoch 6: 180/1641 Loss: 0.338431
2026-08-19 17:48: Train Epoch 6: 200/1641 Loss: 0.329376
2026-08-19 17:48: Train Epoch 6: 220/1641 Loss: 0.321949
2026-08-19 17:49: Train Epoch 6: 240/1641 Loss: 0.313100
2026-08-19 17:49: Train Epoch 6: 260/1641 Loss: 0.309168
2026-08-19 17:49: Train Epoch 6: 280/1641 Loss: 0.307631
2026-08-19 17:49: Train Epoch 6: 300/1641 Loss: 0.318219
2026-08-19 17:49: Train Epoch 6: 320/1641 Loss: 0.318945
2026-08-19 17:49: Train Epoch 6: 340/1641 Loss: 0.304969
2026-08-19 17:49: Train Epoch 6: 360/1641 Loss: 0.334034
2026-08-19 17:49: Train Epoch 6: 380/1641 Loss: 0.325712
2026-08-19 17:49: Train Epoch 6: 400/1641 Loss: 0.306580
2026-08-19 17:49: Train Epoch 6: 420/1641 Loss: 0.297983
2026-08-19 17:49: Train Epoch 6: 440/1641 Loss: 0.306905
2026-08-19 17:49: Train Epoch 6: 460/1641 Loss: 0.282274
2026-08-19 17:49: Train Epoch 6: 480/1641 Loss: 0.305156
2026-08-19 17:49: Train Epoch 6: 500/1641 Loss: 0.310338
2026-08-19 17:49: Train Epoch 6: 520/1641 Loss: 0.316795
2026-08-19 17:49: Train Epoch 6: 540/1641 Loss: 0.291052
2026-08-19 17:49: Train Epoch 6: 560/1641 Loss: 0.339437
2026-08-19 17:49: Train Epoch 6: 580/1641 Loss: 0.345152
2026-08-19 17:49: Train Epoch 6: 600/1641 Loss: 0.317326
2026-08-19 17:49: Train Epoch 6: 620/1641 Loss: 0.311951
2026-08-19 17:49: Train Epoch 6: 640/1641 Loss: 0.293339
2026-08-19 17:49: Train Epoch 6: 660/1641 Loss: 0.303003
2026-08-19 17:50: Train Epoch 6: 680/1641 Loss: 0.319376
2026-08-19 17:50: Train Epoch 6: 700/1641 Loss: 0.322208
2026-08-19 17:50: Train Epoch 6: 720/1641 Loss: 0.285352
2026-08-19 17:50: Train Epoch 6: 740/1641 Loss: 0.309501
2026-08-19 17:50: Train Epoch 6: 760/1641 Loss: 0.307952
2026-08-19 17:50: Train Epoch 6: 780/1641 Loss: 0.327988
2026-08-19 17:50: Train Epoch 6: 800/1641 Loss: 0.333032
2026-08-19 17:50: Train Epoch 6: 820/1641 Loss: 0.330851
2026-08-19 17:50: Train Epoch 6: 840/1641 Loss: 0.320289
2026-08-19 17:50: Train Epoch 6: 860/1641 Loss: 0.332357
2026-08-19 17:50: Train Epoch 6: 880/1641 Loss: 0.318468
2026-08-19 17:50: Train Epoch 6: 900/1641 Loss: 0.301820
2026-08-19 17:50: Train Epoch 6: 920/1641 Loss: 0.312253
2026-08-19 17:50: Train Epoch 6: 940/1641 Loss: 0.306518
2026-08-19 17:50: Train Epoch 6: 960/1641 Loss: 0.318835
2026-08-19 17:50: Train Epoch 6: 980/1641 Loss: 0.336779
2026-08-19 17:50: Train Epoch 6: 1000/1641 Loss: 0.289297
2026-08-19 17:50: Train Epoch 6: 1020/1641 Loss: 0.322821
2026-08-19 17:50: Train Epoch 6: 1040/1641 Loss: 0.300109
2026-08-19 17:50: Train Epoch 6: 1060/1641 Loss: 0.333691
2026-08-19 17:50: Train Epoch 6: 1080/1641 Loss: 0.309493
2026-08-19 17:50: Train Epoch 6: 1100/1641 Loss: 0.310311
2026-08-19 17:51: Train Epoch 6: 1120/1641 Loss: 0.313719
2026-08-19 17:51: Train Epoch 6: 1140/1641 Loss: 0.311044
2026-08-19 17:51: Train Epoch 6: 1160/1641 Loss: 0.320846
2026-08-19 17:51: Train Epoch 6: 1180/1641 Loss: 0.317520
2026-08-19 17:51: Train Epoch 6: 1200/1641 Loss: 0.302287
2026-08-19 17:51: Train Epoch 6: 1220/1641 Loss: 0.293017
2026-08-19 17:51: Train Epoch 6: 1240/1641 Loss: 0.312795
2026-08-19 17:51: Train Epoch 6: 1260/1641 Loss: 0.281691
2026-08-19 17:51: Train Epoch 6: 1280/1641 Loss: 0.319144
2026-08-19 17:51: Train Epoch 6: 1300/1641 Loss: 0.333325
2026-08-19 17:51: Train Epoch 6: 1320/1641 Loss: 0.338005
2026-08-19 17:51: Train Epoch 6: 1340/1641 Loss: 0.309629
2026-08-19 17:51: Train Epoch 6: 1360/1641 Loss: 0.327764
2026-08-19 17:51: Train Epoch 6: 1380/1641 Loss: 0.313268
2026-08-19 17:51: Train Epoch 6: 1400/1641 Loss: 0.298430
2026-08-19 17:51: Train Epoch 6: 1420/1641 Loss: 0.351346
2026-08-19 17:51: Train Epoch 6: 1440/1641 Loss: 0.310740
2026-08-19 17:51: Train Epoch 6: 1460/1641 Loss: 0.299218
2026-08-19 17:51: Train Epoch 6: 1480/1641 Loss: 0.284194
2026-08-19 17:51: Train Epoch 6: 1500/1641 Loss: 0.319358
2026-08-19 17:51: Train Epoch 6: 1520/1641 Loss: 0.317338
2026-08-19 17:51: Train Epoch 6: 1540/1641 Loss: 0.305033
2026-08-19 17:52: Train Epoch 6: 1560/1641 Loss: 0.309196
2026-08-19 17:52: Train Epoch 6: 1580/1641 Loss: 0.305551
2026-08-19 17:52: Train Epoch 6: 1600/1641 Loss: 0.328951
2026-08-19 17:52: Train Epoch 6: 1620/1641 Loss: 0.305301
2026-08-19 17:52: Train Epoch 6: 1640/1641 Loss: 0.314950
2026-08-19 17:52: **********Train Epoch 6: averaged Loss: 0.314104, tf_ratio: 0.935740
2026-08-19 17:52: **********Val Epoch 6: average Loss: 0.314488
2026-08-19 17:52: *********************************Current best model saved!
2026-08-19 17:52: Train Epoch 7: 0/1641 Loss: 0.336667
2026-08-19 17:52: Train Epoch 7: 20/1641 Loss: 0.309057
2026-08-19 17:52: Train Epoch 7: 40/1641 Loss: 0.311234
2026-08-19 17:52: Train Epoch 7: 60/1641 Loss: 0.305931
2026-08-19 17:52: Train Epoch 7: 80/1641 Loss: 0.307611
2026-08-19 17:52: Train Epoch 7: 100/1641 Loss: 0.303209
2026-08-19 17:52: Train Epoch 7: 120/1641 Loss: 0.301006
2026-08-19 17:52: Train Epoch 7: 140/1641 Loss: 0.303009
2026-08-19 17:52: Train Epoch 7: 160/1641 Loss: 0.288239
2026-08-19 17:52: Train Epoch 7: 180/1641 Loss: 0.334378
2026-08-19 17:53: Train Epoch 7: 200/1641 Loss: 0.340984
2026-08-19 17:53: Train Epoch 7: 220/1641 Loss: 0.307990
2026-08-19 17:53: Train Epoch 7: 240/1641 Loss: 0.315197
2026-08-19 17:53: Train Epoch 7: 260/1641 Loss: 0.315358
2026-08-19 17:53: Train Epoch 7: 280/1641 Loss: 0.293683
2026-08-19 17:53: Train Epoch 7: 300/1641 Loss: 0.330811
2026-08-19 17:53: Train Epoch 7: 320/1641 Loss: 0.340032
2026-08-19 17:53: Train Epoch 7: 340/1641 Loss: 0.330650
2026-08-19 17:53: Train Epoch 7: 360/1641 Loss: 0.329972
2026-08-19 17:53: Train Epoch 7: 380/1641 Loss: 0.322549
2026-08-19 17:53: Train Epoch 7: 400/1641 Loss: 0.305353
2026-08-19 17:53: Train Epoch 7: 420/1641 Loss: 0.302502
2026-08-19 17:53: Train Epoch 7: 440/1641 Loss: 0.331251
2026-08-19 17:53: Train Epoch 7: 460/1641 Loss: 0.300066
2026-08-19 17:53: Train Epoch 7: 480/1641 Loss: 0.296505
2026-08-19 17:53: Train Epoch 7: 500/1641 Loss: 0.341063
2026-08-19 17:53: Train Epoch 7: 520/1641 Loss: 0.297660
2026-08-19 17:53: Train Epoch 7: 540/1641 Loss: 0.296757
2026-08-19 17:53: Train Epoch 7: 560/1641 Loss: 0.317125
2026-08-19 17:53: Train Epoch 7: 580/1641 Loss: 0.334639
2026-08-19 17:53: Train Epoch 7: 600/1641 Loss: 0.319486
2026-08-19 17:53: Train Epoch 7: 620/1641 Loss: 0.327186
2026-08-19 17:53: Train Epoch 7: 640/1641 Loss: 0.292135
2026-08-19 17:54: Train Epoch 7: 660/1641 Loss: 0.310048
2026-08-19 17:54: Train Epoch 7: 680/1641 Loss: 0.321262
2026-08-19 17:54: Train Epoch 7: 700/1641 Loss: 0.306501
2026-08-19 17:54: Train Epoch 7: 720/1641 Loss: 0.301930
2026-08-19 17:54: Train Epoch 7: 740/1641 Loss: 0.310341
2026-08-19 17:54: Train Epoch 7: 760/1641 Loss: 0.311908
2026-08-19 17:54: Train Epoch 7: 780/1641 Loss: 0.309972
2026-08-19 17:54: Train Epoch 7: 800/1641 Loss: 0.316041
2026-08-19 17:54: Train Epoch 7: 820/1641 Loss: 0.319099
2026-08-19 17:54: Train Epoch 7: 840/1641 Loss: 0.293569
2026-08-19 17:54: Train Epoch 7: 860/1641 Loss: 0.323927
2026-08-19 17:54: Train Epoch 7: 880/1641 Loss: 0.326386
2026-08-19 17:54: Train Epoch 7: 900/1641 Loss: 0.300062
2026-08-19 17:54: Train Epoch 7: 920/1641 Loss: 0.297425
2026-08-19 17:54: Train Epoch 7: 940/1641 Loss: 0.289580
2026-08-19 17:54: Train Epoch 7: 960/1641 Loss: 0.347465
2026-08-19 17:54: Train Epoch 7: 980/1641 Loss: 0.297359
2026-08-19 17:54: Train Epoch 7: 1000/1641 Loss: 0.291608
2026-08-19 17:54: Train Epoch 7: 1020/1641 Loss: 0.338279
2026-08-19 17:54: Train Epoch 7: 1040/1641 Loss: 0.336237
2026-08-19 17:54: Train Epoch 7: 1060/1641 Loss: 0.323569
2026-08-19 17:54: Train Epoch 7: 1080/1641 Loss: 0.338548
2026-08-19 17:55: Train Epoch 7: 1100/1641 Loss: 0.308743
2026-08-19 17:55: Train Epoch 7: 1120/1641 Loss: 0.296482
2026-08-19 17:55: Train Epoch 7: 1140/1641 Loss: 0.322635
2026-08-19 17:55: Train Epoch 7: 1160/1641 Loss: 0.318395
2026-08-19 17:55: Train Epoch 7: 1180/1641 Loss: 0.296079
2026-08-19 17:55: Train Epoch 7: 1200/1641 Loss: 0.303069
2026-08-19 17:55: Train Epoch 7: 1220/1641 Loss: 0.341803
2026-08-19 17:55: Train Epoch 7: 1240/1641 Loss: 0.316095
2026-08-19 17:55: Train Epoch 7: 1260/1641 Loss: 0.311066
2026-08-19 17:55: Train Epoch 7: 1280/1641 Loss: 0.316964
2026-08-19 17:55: Train Epoch 7: 1300/1641 Loss: 0.305371
2026-08-19 17:55: Train Epoch 7: 1320/1641 Loss: 0.300078
2026-08-19 17:55: Train Epoch 7: 1340/1641 Loss: 0.286999
2026-08-19 17:55: Train Epoch 7: 1360/1641 Loss: 0.303807
2026-08-19 17:55: Train Epoch 7: 1380/1641 Loss: 0.314781
2026-08-19 17:55: Train Epoch 7: 1400/1641 Loss: 0.279088
2026-08-19 17:55: Train Epoch 7: 1420/1641 Loss: 0.309492
2026-08-19 17:55: Train Epoch 7: 1440/1641 Loss: 0.304286
2026-08-19 17:55: Train Epoch 7: 1460/1641 Loss: 0.276752
2026-08-19 17:55: Train Epoch 7: 1480/1641 Loss: 0.325173
2026-08-19 17:55: Train Epoch 7: 1500/1641 Loss: 0.299523
2026-08-19 17:55: Train Epoch 7: 1520/1641 Loss: 0.301086
2026-08-19 17:55: Train Epoch 7: 1540/1641 Loss: 0.305004
2026-08-19 17:56: Train Epoch 7: 1560/1641 Loss: 0.297780
2026-08-19 17:56: Train Epoch 7: 1580/1641 Loss: 0.299942
2026-08-19 17:56: Train Epoch 7: 1600/1641 Loss: 0.314065
2026-08-19 17:56: Train Epoch 7: 1620/1641 Loss: 0.314736
2026-08-19 17:56: Train Epoch 7: 1640/1641 Loss: 0.316769
2026-08-19 17:56: **********Train Epoch 7: averaged Loss: 0.310038, tf_ratio: 0.865052
2026-08-19 17:56: **********Val Epoch 7: average Loss: 0.316472
2026-08-19 17:56: Train Epoch 8: 0/1641 Loss: 0.289768
2026-08-19 17:56: Train Epoch 8: 20/1641 Loss: 0.317194
2026-08-19 17:56: Train Epoch 8: 40/1641 Loss: 0.300624
2026-08-19 17:56: Train Epoch 8: 60/1641 Loss: 0.325253
2026-08-19 17:56: Train Epoch 8: 80/1641 Loss: 0.314973
2026-08-19 17:56: Train Epoch 8: 100/1641 Loss: 0.299179
2026-08-19 17:56: Train Epoch 8: 120/1641 Loss: 0.318356
2026-08-19 17:56: Train Epoch 8: 140/1641 Loss: 0.311450
2026-08-19 17:56: Train Epoch 8: 160/1641 Loss: 0.292765
2026-08-19 17:56: Train Epoch 8: 180/1641 Loss: 0.320123
2026-08-19 17:57: Train Epoch 8: 200/1641 Loss: 0.304053
2026-08-19 17:57: Train Epoch 8: 220/1641 Loss: 0.306235
2026-08-19 17:57: Train Epoch 8: 240/1641 Loss: 0.307452
2026-08-19 17:57: Train Epoch 8: 260/1641 Loss: 0.338670
2026-08-19 17:57: Train Epoch 8: 280/1641 Loss: 0.274693
2026-08-19 17:57: Train Epoch 8: 300/1641 Loss: 0.306202
2026-08-19 17:57: Train Epoch 8: 320/1641 Loss: 0.310949
2026-08-19 17:57: Train Epoch 8: 340/1641 Loss: 0.298039
2026-08-19 17:57: Train Epoch 8: 360/1641 Loss: 0.324559
2026-08-19 17:57: Train Epoch 8: 380/1641 Loss: 0.321835
2026-08-19 17:57: Train Epoch 8: 400/1641 Loss: 0.309173
2026-08-19 17:57: Train Epoch 8: 420/1641 Loss: 0.310644
2026-08-19 17:57: Train Epoch 8: 440/1641 Loss: 0.293038
2026-08-19 17:57: Train Epoch 8: 460/1641 Loss: 0.304436
2026-08-19 17:57: Train Epoch 8: 480/1641 Loss: 0.311038
2026-08-19 17:57: Train Epoch 8: 500/1641 Loss: 0.296405
2026-08-19 17:57: Train Epoch 8: 520/1641 Loss: 0.300698
2026-08-19 17:57: Train Epoch 8: 540/1641 Loss: 0.321025
2026-08-19 17:57: Train Epoch 8: 560/1641 Loss: 0.287214
2026-08-19 17:57: Train Epoch 8: 580/1641 Loss: 0.296595
2026-08-19 17:57: Train Epoch 8: 600/1641 Loss: 0.308195
2026-08-19 17:57: Train Epoch 8: 620/1641 Loss: 0.309892
2026-08-19 17:58: Train Epoch 8: 640/1641 Loss: 0.321630
2026-08-19 17:58: Train Epoch 8: 660/1641 Loss: 0.324387
2026-08-19 17:58: Train Epoch 8: 680/1641 Loss: 0.310326
2026-08-19 17:58: Train Epoch 8: 700/1641 Loss: 0.301053
2026-08-19 17:58: Train Epoch 8: 720/1641 Loss: 0.322659
2026-08-19 17:58: Train Epoch 8: 740/1641 Loss: 0.286453
2026-08-19 17:58: Train Epoch 8: 760/1641 Loss: 0.280203
2026-08-19 17:58: Train Epoch 8: 780/1641 Loss: 0.301242
2026-08-19 17:58: Train Epoch 8: 800/1641 Loss: 0.292104
2026-08-19 17:58: Train Epoch 8: 820/1641 Loss: 0.310018
2026-08-19 17:58: Train Epoch 8: 840/1641 Loss: 0.314988
2026-08-19 17:58: Train Epoch 8: 860/1641 Loss: 0.298180
2026-08-19 17:58: Train Epoch 8: 880/1641 Loss: 0.293733
2026-08-19 17:58: Train Epoch 8: 900/1641 Loss: 0.280692
2026-08-19 17:58: Train Epoch 8: 920/1641 Loss: 0.300276
2026-08-19 17:58: Train Epoch 8: 940/1641 Loss: 0.293769
2026-08-19 17:58: Train Epoch 8: 960/1641 Loss: 0.278062
2026-08-19 17:58: Train Epoch 8: 980/1641 Loss: 0.310518
2026-08-19 17:58: Train Epoch 8: 1000/1641 Loss: 0.290023
2026-08-19 17:58: Train Epoch 8: 1020/1641 Loss: 0.325577
2026-08-19 17:58: Train Epoch 8: 1040/1641 Loss: 0.337645
2026-08-19 17:58: Train Epoch 8: 1060/1641 Loss: 0.312320
2026-08-19 17:59: Train Epoch 8: 1080/1641 Loss: 0.278247
2026-08-19 17:59: Train Epoch 8: 1100/1641 Loss: 0.315783
2026-08-19 17:59: Train Epoch 8: 1120/1641 Loss: 0.298355
2026-08-19 17:59: Train Epoch 8: 1140/1641 Loss: 0.289592
2026-08-19 17:59: Train Epoch 8: 1160/1641 Loss: 0.307295
2026-08-19 17:59: Train Epoch 8: 1180/1641 Loss: 0.290225
2026-08-19 17:59: Train Epoch 8: 1200/1641 Loss: 0.294590
2026-08-19 17:59: Train Epoch 8: 1220/1641 Loss: 0.335604
2026-08-19 17:59: Train Epoch 8: 1240/1641 Loss: 0.303294
2026-08-19 17:59: Train Epoch 8: 1260/1641 Loss: 0.334420
2026-08-19 17:59: Train Epoch 8: 1280/1641 Loss: 0.317953
2026-08-19 17:59: Train Epoch 8: 1300/1641 Loss: 0.340582
2026-08-19 17:59: Train Epoch 8: 1320/1641 Loss: 0.290625
2026-08-19 17:59: Train Epoch 8: 1340/1641 Loss: 0.309997
2026-08-19 17:59: Train Epoch 8: 1360/1641 Loss: 0.298075
2026-08-19 17:59: Train Epoch 8: 1380/1641 Loss: 0.295043
2026-08-19 17:59: Train Epoch 8: 1400/1641 Loss: 0.299228
2026-08-19 17:59: Train Epoch 8: 1420/1641 Loss: 0.312681
2026-08-19 17:59: Train Epoch 8: 1440/1641 Loss: 0.295489
2026-08-19 17:59: Train Epoch 8: 1460/1641 Loss: 0.295094
2026-08-19 17:59: Train Epoch 8: 1480/1641 Loss: 0.311368
2026-08-19 18:00: Train Epoch 8: 1500/1641 Loss: 0.296476
2026-08-19 18:00: Train Epoch 8: 1520/1641 Loss: 0.326175
2026-08-19 18:00: Train Epoch 8: 1540/1641 Loss: 0.309488
2026-08-19 18:00: Train Epoch 8: 1560/1641 Loss: 0.327909
2026-08-19 18:00: Train Epoch 8: 1580/1641 Loss: 0.312258
2026-08-19 18:00: Train Epoch 8: 1600/1641 Loss: 0.300438
2026-08-19 18:00: Train Epoch 8: 1620/1641 Loss: 0.301991
2026-08-19 18:00: Train Epoch 8: 1640/1641 Loss: 0.297388
2026-08-19 18:00: **********Train Epoch 8: averaged Loss: 0.305915, tf_ratio: 0.738348
2026-08-19 18:00: **********Val Epoch 8: average Loss: 0.313886
2026-08-19 18:00: *********************************Current best model saved!
2026-08-19 18:00: Train Epoch 9: 0/1641 Loss: 0.313495
2026-08-19 18:00: Train Epoch 9: 20/1641 Loss: 0.297839
2026-08-19 18:00: Train Epoch 9: 40/1641 Loss: 0.276385
2026-08-19 18:00: Train Epoch 9: 60/1641 Loss: 0.305625
2026-08-19 18:00: Train Epoch 9: 80/1641 Loss: 0.307465
2026-08-19 18:00: Train Epoch 9: 100/1641 Loss: 0.308202
2026-08-19 18:00: Train Epoch 9: 120/1641 Loss: 0.324894
2026-08-19 18:01: Train Epoch 9: 140/1641 Loss: 0.278674
2026-08-19 18:01: Train Epoch 9: 160/1641 Loss: 0.312459
2026-08-19 18:01: Train Epoch 9: 180/1641 Loss: 0.283927
2026-08-19 18:01: Train Epoch 9: 200/1641 Loss: 0.309774
2026-08-19 18:01: Train Epoch 9: 220/1641 Loss: 0.289496
2026-08-19 18:01: Train Epoch 9: 240/1641 Loss: 0.324443
2026-08-19 18:01: Train Epoch 9: 260/1641 Loss: 0.303906
2026-08-19 18:01: Train Epoch 9: 280/1641 Loss: 0.323884
2026-08-19 18:01: Train Epoch 9: 300/1641 Loss: 0.285568
2026-08-19 18:01: Train Epoch 9: 320/1641 Loss: 0.300088
2026-08-19 18:01: Train Epoch 9: 340/1641 Loss: 0.302596
2026-08-19 18:01: Train Epoch 9: 360/1641 Loss: 0.313763
2026-08-19 18:01: Train Epoch 9: 380/1641 Loss: 0.310069
2026-08-19 18:01: Train Epoch 9: 400/1641 Loss: 0.290640
2026-08-19 18:01: Train Epoch 9: 420/1641 Loss: 0.304006
2026-08-19 18:01: Train Epoch 9: 440/1641 Loss: 0.300339
2026-08-19 18:01: Train Epoch 9: 460/1641 Loss: 0.296720
2026-08-19 18:01: Train Epoch 9: 480/1641 Loss: 0.303546
2026-08-19 18:01: Train Epoch 9: 500/1641 Loss: 0.293411
2026-08-19 18:01: Train Epoch 9: 520/1641 Loss: 0.308001
2026-08-19 18:01: Train Epoch 9: 540/1641 Loss: 0.311519
2026-08-19 18:01: Train Epoch 9: 560/1641 Loss: 0.295849
2026-08-19 18:02: Train Epoch 9: 580/1641 Loss: 0.264086
2026-08-19 18:02: Train Epoch 9: 600/1641 Loss: 0.285284
2026-08-19 18:02: Train Epoch 9: 620/1641 Loss: 0.305325
2026-08-19 18:02: Train Epoch 9: 640/1641 Loss: 0.305153
2026-08-19 18:02: Train Epoch 9: 660/1641 Loss: 0.297175
2026-08-19 18:02: Train Epoch 9: 680/1641 Loss: 0.283363
2026-08-19 18:02: Train Epoch 9: 700/1641 Loss: 0.296860
2026-08-19 18:02: Train Epoch 9: 720/1641 Loss: 0.295203
2026-08-19 18:02: Train Epoch 9: 740/1641 Loss: 0.285930
2026-08-19 18:02: Train Epoch 9: 760/1641 Loss: 0.287736
2026-08-19 18:02: Train Epoch 9: 780/1641 Loss: 0.323675
2026-08-19 18:02: Train Epoch 9: 800/1641 Loss: 0.300782
2026-08-19 18:02: Train Epoch 9: 820/1641 Loss: 0.297836
2026-08-19 18:02: Train Epoch 9: 840/1641 Loss: 0.277525
2026-08-19 18:02: Train Epoch 9: 860/1641 Loss: 0.316797
2026-08-19 18:02: Train Epoch 9: 880/1641 Loss: 0.290609
2026-08-19 18:02: Train Epoch 9: 900/1641 Loss: 0.317739
2026-08-19 18:02: Train Epoch 9: 920/1641 Loss: 0.292076
2026-08-19 18:02: Train Epoch 9: 940/1641 Loss: 0.325956
2026-08-19 18:02: Train Epoch 9: 960/1641 Loss: 0.283950
2026-08-19 18:02: Train Epoch 9: 980/1641 Loss: 0.289259
2026-08-19 18:02: Train Epoch 9: 1000/1641 Loss: 0.300861
2026-08-19 18:02: Train Epoch 9: 1020/1641 Loss: 0.301401
2026-08-19 18:03: Train Epoch 9: 1040/1641 Loss: 0.291324
2026-08-19 18:03: Train Epoch 9: 1060/1641 Loss: 0.297727
2026-08-19 18:03: Train Epoch 9: 1080/1641 Loss: 0.289989
2026-08-19 18:03: Train Epoch 9: 1100/1641 Loss: 0.288337
2026-08-19 18:03: Train Epoch 9: 1120/1641 Loss: 0.300918
