Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial13_20260818043552/run.log
2026-08-18 04:35: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial13_20260818043552
2026-08-18 04:59: Train Epoch 11: 1640/1641 Loss: 0.327482
2026-08-18 04:59: **********Train Epoch 11: averaged Loss: 0.328107, tf_ratio: 1.000000
2026-08-18 04:59: **********Val Epoch 11: average Loss: 0.328146
2026-08-18 04:59: Train Epoch 12: 0/1641 Loss: 0.324682
2026-08-18 04:59: Train Epoch 12: 20/1641 Loss: 0.304943
2026-08-18 04:59: Train Epoch 12: 40/1641 Loss: 0.328395
2026-08-18 04:59: Train Epoch 12: 60/1641 Loss: 0.361485
2026-08-18 04:59: Train Epoch 12: 80/1641 Loss: 0.326106
2026-08-18 04:59: Train Epoch 12: 100/1641 Loss: 0.320935
2026-08-18 04:59: Train Epoch 12: 120/1641 Loss: 0.303433
2026-08-18 04:59: Train Epoch 12: 140/1641 Loss: 0.351563
2026-08-18 04:59: Train Epoch 12: 160/1641 Loss: 0.331983
2026-08-18 04:59: Train Epoch 12: 180/1641 Loss: 0.330626
2026-08-18 04:59: Train Epoch 12: 200/1641 Loss: 0.284343
2026-08-18 04:59: Train Epoch 12: 220/1641 Loss: 0.347656
2026-08-18 04:59: Train Epoch 12: 240/1641 Loss: 0.370687
2026-08-18 04:59: Train Epoch 12: 260/1641 Loss: 0.336108
2026-08-18 04:59: Train Epoch 12: 280/1641 Loss: 0.319902
2026-08-18 04:59: Train Epoch 12: 300/1641 Loss: 0.315190
2026-08-18 04:59: Train Epoch 12: 320/1641 Loss: 0.303182
2026-08-18 04:59: Train Epoch 12: 340/1641 Loss: 0.312836
2026-08-18 04:59: Train Epoch 12: 360/1641 Loss: 0.306941
2026-08-18 04:59: Train Epoch 12: 380/1641 Loss: 0.333517
2026-08-18 04:59: Train Epoch 12: 400/1641 Loss: 0.328473
2026-08-18 04:59: Train Epoch 12: 420/1641 Loss: 0.342533
2026-08-18 05:00: Train Epoch 12: 440/1641 Loss: 0.328578
2026-08-18 05:00: Train Epoch 12: 460/1641 Loss: 0.339850
2026-08-18 05:00: Train Epoch 12: 480/1641 Loss: 0.333517
2026-08-18 05:00: Train Epoch 12: 500/1641 Loss: 0.334779
2026-08-18 05:00: Train Epoch 12: 520/1641 Loss: 0.321513
2026-08-18 05:00: Train Epoch 12: 540/1641 Loss: 0.319082
2026-08-18 05:00: Train Epoch 12: 560/1641 Loss: 0.324447
2026-08-18 05:00: Train Epoch 12: 580/1641 Loss: 0.316142
2026-08-18 05:00: Train Epoch 12: 600/1641 Loss: 0.313425
2026-08-18 05:00: Train Epoch 12: 620/1641 Loss: 0.308881
2026-08-18 05:00: Train Epoch 12: 640/1641 Loss: 0.306899
2026-08-18 05:00: Train Epoch 12: 660/1641 Loss: 0.318431
2026-08-18 05:00: Train Epoch 12: 680/1641 Loss: 0.339470
2026-08-18 05:00: Train Epoch 12: 700/1641 Loss: 0.298241
2026-08-18 05:00: Train Epoch 12: 720/1641 Loss: 0.314430
2026-08-18 05:00: Train Epoch 12: 740/1641 Loss: 0.309223
2026-08-18 05:00: Train Epoch 12: 760/1641 Loss: 0.335873
2026-08-18 05:00: Train Epoch 12: 780/1641 Loss: 0.337067
2026-08-18 05:00: Train Epoch 12: 800/1641 Loss: 0.327580
2026-08-18 05:00: Train Epoch 12: 820/1641 Loss: 0.320886
2026-08-18 05:00: Train Epoch 12: 840/1641 Loss: 0.332447
2026-08-18 05:00: Train Epoch 12: 860/1641 Loss: 0.351683
2026-08-18 05:00: Train Epoch 12: 880/1641 Loss: 0.337072
2026-08-18 05:00: Train Epoch 12: 900/1641 Loss: 0.314010
2026-08-18 05:00: Train Epoch 12: 920/1641 Loss: 0.328418
2026-08-18 05:00: Train Epoch 12: 940/1641 Loss: 0.297161
2026-08-18 05:00: Train Epoch 12: 960/1641 Loss: 0.334732
2026-08-18 05:00: Train Epoch 12: 980/1641 Loss: 0.323213
2026-08-18 05:00: Train Epoch 12: 1000/1641 Loss: 0.326643
2026-08-18 05:00: Train Epoch 12: 1020/1641 Loss: 0.311000
2026-08-18 05:00: Train Epoch 12: 1040/1641 Loss: 0.351304
2026-08-18 05:00: Train Epoch 12: 1060/1641 Loss: 0.313364
2026-08-18 05:00: Train Epoch 12: 1080/1641 Loss: 0.311074
2026-08-18 05:00: Train Epoch 12: 1100/1641 Loss: 0.329502
2026-08-18 05:00: Train Epoch 12: 1120/1641 Loss: 0.316703
2026-08-18 05:00: Train Epoch 12: 1140/1641 Loss: 0.309311
2026-08-18 05:00: Train Epoch 12: 1160/1641 Loss: 0.301059
2026-08-18 05:00: Train Epoch 12: 1180/1641 Loss: 0.317250
2026-08-18 05:00: Train Epoch 12: 1200/1641 Loss: 0.327260
2026-08-18 05:00: Train Epoch 12: 1220/1641 Loss: 0.331388
2026-08-18 05:00: Train Epoch 12: 1240/1641 Loss: 0.308881
2026-08-18 05:00: Train Epoch 12: 1260/1641 Loss: 0.336460
2026-08-18 05:01: Train Epoch 12: 1280/1641 Loss: 0.314704
2026-08-18 05:01: Train Epoch 12: 1300/1641 Loss: 0.327857
2026-08-18 05:01: Train Epoch 12: 1320/1641 Loss: 0.347599
2026-08-18 05:01: Train Epoch 12: 1340/1641 Loss: 0.337181
2026-08-18 05:01: Train Epoch 12: 1360/1641 Loss: 0.315324
2026-08-18 05:01: Train Epoch 12: 1380/1641 Loss: 0.339827
2026-08-18 05:01: Train Epoch 12: 1400/1641 Loss: 0.310309
2026-08-18 05:01: Train Epoch 12: 1420/1641 Loss: 0.339664
2026-08-18 05:01: Train Epoch 12: 1440/1641 Loss: 0.308086
2026-08-18 05:01: Train Epoch 12: 1460/1641 Loss: 0.349089
2026-08-18 05:01: Train Epoch 12: 1480/1641 Loss: 0.318009
2026-08-18 05:01: Train Epoch 12: 1500/1641 Loss: 0.349541
2026-08-18 05:01: Train Epoch 12: 1520/1641 Loss: 0.328362
2026-08-18 05:01: Train Epoch 12: 1540/1641 Loss: 0.330506
2026-08-18 05:01: Train Epoch 12: 1560/1641 Loss: 0.351991
2026-08-18 05:01: Train Epoch 12: 1580/1641 Loss: 0.327765
2026-08-18 05:01: Train Epoch 12: 1600/1641 Loss: 0.339508
2026-08-18 05:01: Train Epoch 12: 1620/1641 Loss: 0.338808
2026-08-18 05:01: Train Epoch 12: 1640/1641 Loss: 0.354782
2026-08-18 05:01: **********Train Epoch 12: averaged Loss: 0.325800, tf_ratio: 1.000000
2026-08-18 05:01: **********Val Epoch 12: average Loss: 0.323245
2026-08-18 05:01: *********************************Current best model saved!
2026-08-18 05:01: Train Epoch 13: 0/1641 Loss: 0.352855
2026-08-18 05:01: Train Epoch 13: 20/1641 Loss: 0.306234
2026-08-18 05:01: Train Epoch 13: 40/1641 Loss: 0.317618
2026-08-18 05:01: Train Epoch 13: 60/1641 Loss: 0.347239
2026-08-18 05:01: Train Epoch 13: 80/1641 Loss: 0.328168
2026-08-18 05:01: Train Epoch 13: 100/1641 Loss: 0.328225
2026-08-18 05:01: Train Epoch 13: 120/1641 Loss: 0.300720
2026-08-18 05:01: Train Epoch 13: 140/1641 Loss: 0.321725
2026-08-18 05:01: Train Epoch 13: 160/1641 Loss: 0.341317
2026-08-18 05:01: Train Epoch 13: 180/1641 Loss: 0.314767
2026-08-18 05:01: Train Epoch 13: 200/1641 Loss: 0.342130
2026-08-18 05:01: Train Epoch 13: 220/1641 Loss: 0.329206
2026-08-18 05:01: Train Epoch 13: 240/1641 Loss: 0.334518
2026-08-18 05:01: Train Epoch 13: 260/1641 Loss: 0.309088
2026-08-18 05:01: Train Epoch 13: 280/1641 Loss: 0.353698
2026-08-18 05:01: Train Epoch 13: 300/1641 Loss: 0.301462
2026-08-18 05:02: Train Epoch 13: 320/1641 Loss: 0.324693
2026-08-18 05:02: Train Epoch 13: 340/1641 Loss: 0.323800
2026-08-18 05:02: Train Epoch 13: 360/1641 Loss: 0.329058
2026-08-18 05:02: Train Epoch 13: 380/1641 Loss: 0.317311
2026-08-18 05:02: Train Epoch 13: 400/1641 Loss: 0.333891
2026-08-18 05:02: Train Epoch 13: 420/1641 Loss: 0.301464
2026-08-18 05:02: Train Epoch 13: 440/1641 Loss: 0.321507
2026-08-18 05:02: Train Epoch 13: 460/1641 Loss: 0.320389
2026-08-18 05:02: Train Epoch 13: 480/1641 Loss: 0.308432
2026-08-18 05:02: Train Epoch 13: 500/1641 Loss: 0.323116
2026-08-18 05:02: Train Epoch 13: 520/1641 Loss: 0.347842
2026-08-18 05:02: Train Epoch 13: 540/1641 Loss: 0.325971
2026-08-18 05:02: Train Epoch 13: 560/1641 Loss: 0.318238
2026-08-18 05:02: Train Epoch 13: 580/1641 Loss: 0.325208
2026-08-18 05:02: Train Epoch 13: 600/1641 Loss: 0.321555
2026-08-18 05:02: Train Epoch 13: 620/1641 Loss: 0.322133
2026-08-18 05:02: Train Epoch 13: 640/1641 Loss: 0.302190
2026-08-18 05:02: Train Epoch 13: 660/1641 Loss: 0.339421
2026-08-18 05:02: Train Epoch 13: 680/1641 Loss: 0.330858
2026-08-18 05:02: Train Epoch 13: 700/1641 Loss: 0.325195
2026-08-18 05:02: Train Epoch 13: 720/1641 Loss: 0.324669
2026-08-18 05:02: Train Epoch 13: 740/1641 Loss: 0.314191
2026-08-18 05:02: Train Epoch 13: 760/1641 Loss: 0.335680
2026-08-18 05:02: Train Epoch 13: 780/1641 Loss: 0.307650
2026-08-18 05:02: Train Epoch 13: 800/1641 Loss: 0.309764
2026-08-18 05:02: Train Epoch 13: 820/1641 Loss: 0.291974
2026-08-18 05:02: Train Epoch 13: 840/1641 Loss: 0.341094
2026-08-18 05:02: Train Epoch 13: 860/1641 Loss: 0.321074
2026-08-18 05:02: Train Epoch 13: 880/1641 Loss: 0.338346
2026-08-18 05:02: Train Epoch 13: 900/1641 Loss: 0.322883
2026-08-18 05:02: Train Epoch 13: 920/1641 Loss: 0.311376
2026-08-18 05:02: Train Epoch 13: 940/1641 Loss: 0.335600
2026-08-18 05:02: Train Epoch 13: 960/1641 Loss: 0.317398
2026-08-18 05:02: Train Epoch 13: 980/1641 Loss: 0.348346
2026-08-18 05:02: Train Epoch 13: 1000/1641 Loss: 0.299379
2026-08-18 05:02: Train Epoch 13: 1020/1641 Loss: 0.324458
2026-08-18 05:02: Train Epoch 13: 1040/1641 Loss: 0.326489
2026-08-18 05:02: Train Epoch 13: 1060/1641 Loss: 0.324075
2026-08-18 05:02: Train Epoch 13: 1080/1641 Loss: 0.317665
2026-08-18 05:02: Train Epoch 13: 1100/1641 Loss: 0.316494
2026-08-18 05:02: Train Epoch 13: 1120/1641 Loss: 0.333747
2026-08-18 05:02: Train Epoch 13: 1140/1641 Loss: 0.312961
2026-08-18 05:02: Train Epoch 13: 1160/1641 Loss: 0.343376
2026-08-18 05:02: Train Epoch 13: 1180/1641 Loss: 0.340242
2026-08-18 05:03: Train Epoch 13: 1200/1641 Loss: 0.336020
2026-08-18 05:03: Train Epoch 13: 1220/1641 Loss: 0.331161
2026-08-18 05:03: Train Epoch 13: 1240/1641 Loss: 0.320565
2026-08-18 05:03: Train Epoch 13: 1260/1641 Loss: 0.325403
2026-08-18 05:03: Train Epoch 13: 1280/1641 Loss: 0.313468
2026-08-18 05:03: Train Epoch 13: 1300/1641 Loss: 0.341534
2026-08-18 05:03: Train Epoch 13: 1320/1641 Loss: 0.314493
2026-08-18 05:03: Train Epoch 13: 1340/1641 Loss: 0.322862
2026-08-18 05:03: Train Epoch 13: 1360/1641 Loss: 0.345874
2026-08-18 05:03: Train Epoch 13: 1380/1641 Loss: 0.275683
2026-08-18 05:03: Train Epoch 13: 1400/1641 Loss: 0.332188
2026-08-18 05:03: Train Epoch 13: 1420/1641 Loss: 0.333680
2026-08-18 05:03: Train Epoch 13: 1440/1641 Loss: 0.329553
2026-08-18 05:03: Train Epoch 13: 1460/1641 Loss: 0.315212
2026-08-18 05:03: Train Epoch 13: 1480/1641 Loss: 0.313151
2026-08-18 05:03: Train Epoch 13: 1500/1641 Loss: 0.334987
2026-08-18 05:03: Train Epoch 13: 1520/1641 Loss: 0.319101
2026-08-18 05:03: Train Epoch 13: 1540/1641 Loss: 0.321944
2026-08-18 05:03: Train Epoch 13: 1560/1641 Loss: 0.304945
2026-08-18 05:03: Train Epoch 13: 1580/1641 Loss: 0.310245
2026-08-18 05:03: Train Epoch 13: 1600/1641 Loss: 0.316510
2026-08-18 05:03: Train Epoch 13: 1620/1641 Loss: 0.291173
2026-08-18 05:03: Train Epoch 13: 1640/1641 Loss: 0.321021
2026-08-18 05:03: **********Train Epoch 13: averaged Loss: 0.323871, tf_ratio: 1.000000
2026-08-18 05:03: **********Val Epoch 13: average Loss: 0.322568
2026-08-18 05:03: *********************************Current best model saved!
2026-08-18 05:03: Train Epoch 14: 0/1641 Loss: 0.296422
2026-08-18 05:03: Train Epoch 14: 20/1641 Loss: 0.300861
2026-08-18 05:03: Train Epoch 14: 40/1641 Loss: 0.340709
2026-08-18 05:03: Train Epoch 14: 60/1641 Loss: 0.322252
2026-08-18 05:03: Train Epoch 14: 80/1641 Loss: 0.316955
2026-08-18 05:03: Train Epoch 14: 100/1641 Loss: 0.350920
2026-08-18 05:03: Train Epoch 14: 120/1641 Loss: 0.312443
2026-08-18 05:03: Train Epoch 14: 140/1641 Loss: 0.302226
2026-08-18 05:03: Train Epoch 14: 160/1641 Loss: 0.307895
2026-08-18 05:03: Train Epoch 14: 180/1641 Loss: 0.305765
2026-08-18 05:03: Train Epoch 14: 200/1641 Loss: 0.335730
2026-08-18 05:03: Train Epoch 14: 220/1641 Loss: 0.327713
2026-08-18 05:03: Train Epoch 14: 240/1641 Loss: 0.319099
2026-08-18 05:04: Train Epoch 14: 260/1641 Loss: 0.316487
2026-08-18 05:04: Train Epoch 14: 280/1641 Loss: 0.325713
2026-08-18 05:04: Train Epoch 14: 300/1641 Loss: 0.305665
2026-08-18 05:04: Train Epoch 14: 320/1641 Loss: 0.293058
2026-08-18 05:04: Train Epoch 14: 340/1641 Loss: 0.349721
2026-08-18 05:04: Train Epoch 14: 360/1641 Loss: 0.308433
2026-08-18 05:04: Train Epoch 14: 380/1641 Loss: 0.315872
2026-08-18 05:04: Train Epoch 14: 400/1641 Loss: 0.330401
2026-08-18 05:04: Train Epoch 14: 420/1641 Loss: 0.352539
2026-08-18 05:04: Train Epoch 14: 440/1641 Loss: 0.304450
2026-08-18 05:04: Train Epoch 14: 460/1641 Loss: 0.338224
2026-08-18 05:04: Train Epoch 14: 480/1641 Loss: 0.354209
2026-08-18 05:04: Train Epoch 14: 500/1641 Loss: 0.320939
2026-08-18 05:04: Train Epoch 14: 520/1641 Loss: 0.327525
2026-08-18 05:04: Train Epoch 14: 540/1641 Loss: 0.330216
2026-08-18 05:04: Train Epoch 14: 560/1641 Loss: 0.300806
2026-08-18 05:04: Train Epoch 14: 580/1641 Loss: 0.314942
2026-08-18 05:04: Train Epoch 14: 600/1641 Loss: 0.300662
2026-08-18 05:04: Train Epoch 14: 620/1641 Loss: 0.343140
2026-08-18 05:04: Train Epoch 14: 640/1641 Loss: 0.326106
2026-08-18 05:04: Train Epoch 14: 660/1641 Loss: 0.321347
2026-08-18 05:04: Train Epoch 14: 680/1641 Loss: 0.333974
2026-08-18 05:04: Train Epoch 14: 700/1641 Loss: 0.314609
2026-08-18 05:04: Train Epoch 14: 720/1641 Loss: 0.356586
2026-08-18 05:04: Train Epoch 14: 740/1641 Loss: 0.310776
2026-08-18 05:04: Train Epoch 14: 760/1641 Loss: 0.314112
2026-08-18 05:04: Train Epoch 14: 780/1641 Loss: 0.307811
2026-08-18 05:04: Train Epoch 14: 800/1641 Loss: 0.348981
2026-08-18 05:04: Train Epoch 14: 820/1641 Loss: 0.295689
2026-08-18 05:04: Train Epoch 14: 840/1641 Loss: 0.312554
2026-08-18 05:04: Train Epoch 14: 860/1641 Loss: 0.310608
2026-08-18 05:04: Train Epoch 14: 880/1641 Loss: 0.344246
2026-08-18 05:04: Train Epoch 14: 900/1641 Loss: 0.302324
2026-08-18 05:04: Train Epoch 14: 920/1641 Loss: 0.306661
2026-08-18 05:04: Train Epoch 14: 940/1641 Loss: 0.345012
2026-08-18 05:04: Train Epoch 14: 960/1641 Loss: 0.275223
2026-08-18 05:04: Train Epoch 14: 980/1641 Loss: 0.323879
2026-08-18 05:04: Train Epoch 14: 1000/1641 Loss: 0.320992
2026-08-18 05:04: Train Epoch 14: 1020/1641 Loss: 0.306827
2026-08-18 05:04: Train Epoch 14: 1040/1641 Loss: 0.299512
2026-08-18 05:04: Train Epoch 14: 1060/1641 Loss: 0.309075
2026-08-18 05:04: Train Epoch 14: 1080/1641 Loss: 0.324411
2026-08-18 05:04: Train Epoch 14: 1100/1641 Loss: 0.319962
2026-08-18 05:05: Train Epoch 14: 1120/1641 Loss: 0.360604
2026-08-18 05:05: Train Epoch 14: 1140/1641 Loss: 0.344918
2026-08-18 05:05: Train Epoch 14: 1160/1641 Loss: 0.309546
2026-08-18 05:05: Train Epoch 14: 1180/1641 Loss: 0.314801
2026-08-18 05:05: Train Epoch 14: 1200/1641 Loss: 0.336756
2026-08-18 05:05: Train Epoch 14: 1220/1641 Loss: 0.303228
2026-08-18 05:05: Train Epoch 14: 1240/1641 Loss: 0.315278
2026-08-18 05:05: Train Epoch 14: 1260/1641 Loss: 0.323534
2026-08-18 05:05: Train Epoch 14: 1280/1641 Loss: 0.316449
2026-08-18 05:05: Train Epoch 14: 1300/1641 Loss: 0.309056
2026-08-18 05:05: Train Epoch 14: 1320/1641 Loss: 0.309562
2026-08-18 05:05: Train Epoch 14: 1340/1641 Loss: 0.336604
2026-08-18 05:05: Train Epoch 14: 1360/1641 Loss: 0.325182
2026-08-18 05:05: Train Epoch 14: 1380/1641 Loss: 0.334095
2026-08-18 05:05: Train Epoch 14: 1400/1641 Loss: 0.342208
2026-08-18 05:05: Train Epoch 14: 1420/1641 Loss: 0.313533
2026-08-18 05:05: Train Epoch 14: 1440/1641 Loss: 0.335711
2026-08-18 05:05: Train Epoch 14: 1460/1641 Loss: 0.312186
2026-08-18 05:05: Train Epoch 14: 1480/1641 Loss: 0.340185
2026-08-18 05:05: Train Epoch 14: 1500/1641 Loss: 0.349089
2026-08-18 05:05: Train Epoch 14: 1520/1641 Loss: 0.317234
2026-08-18 05:05: Train Epoch 14: 1540/1641 Loss: 0.335645
2026-08-18 05:05: Train Epoch 14: 1560/1641 Loss: 0.346363
2026-08-18 05:05: Train Epoch 14: 1580/1641 Loss: 0.317209
2026-08-18 05:05: Train Epoch 14: 1600/1641 Loss: 0.318099
2026-08-18 05:05: Train Epoch 14: 1620/1641 Loss: 0.334346
2026-08-18 05:05: Train Epoch 14: 1640/1641 Loss: 0.313631
2026-08-18 05:05: **********Train Epoch 14: averaged Loss: 0.321692, tf_ratio: 1.000000
2026-08-18 05:05: **********Val Epoch 14: average Loss: 0.321300
2026-08-18 05:05: *********************************Current best model saved!
2026-08-18 05:05: Train Epoch 15: 0/1641 Loss: 0.310804
2026-08-18 05:05: Train Epoch 15: 20/1641 Loss: 0.318906
2026-08-18 05:05: Train Epoch 15: 40/1641 Loss: 0.297604
2026-08-18 05:05: Train Epoch 15: 60/1641 Loss: 0.307616
2026-08-18 05:05: Train Epoch 15: 80/1641 Loss: 0.301263
2026-08-18 05:05: Train Epoch 15: 100/1641 Loss: 0.313246
2026-08-18 05:05: Train Epoch 15: 120/1641 Loss: 0.354660
2026-08-18 05:05: Train Epoch 15: 140/1641 Loss: 0.329114
2026-08-18 05:05: Train Epoch 15: 160/1641 Loss: 0.292059
2026-08-18 05:06: Train Epoch 15: 180/1641 Loss: 0.295838
2026-08-18 05:06: Train Epoch 15: 200/1641 Loss: 0.316435
2026-08-18 05:06: Train Epoch 15: 220/1641 Loss: 0.333385
2026-08-18 05:06: Train Epoch 15: 240/1641 Loss: 0.310926
2026-08-18 05:06: Train Epoch 15: 260/1641 Loss: 0.315175
2026-08-18 05:06: Train Epoch 15: 280/1641 Loss: 0.350667
2026-08-18 05:06: Train Epoch 15: 300/1641 Loss: 0.339484
2026-08-18 05:06: Train Epoch 15: 320/1641 Loss: 0.309447
2026-08-18 05:06: Train Epoch 15: 340/1641 Loss: 0.332759
2026-08-18 05:06: Train Epoch 15: 360/1641 Loss: 0.330944
2026-08-18 05:06: Train Epoch 15: 380/1641 Loss: 0.330423
2026-08-18 05:06: Train Epoch 15: 400/1641 Loss: 0.343767
2026-08-18 05:06: Train Epoch 15: 420/1641 Loss: 0.336790
2026-08-18 05:06: Train Epoch 15: 440/1641 Loss: 0.322397
2026-08-18 05:06: Train Epoch 15: 460/1641 Loss: 0.335368
2026-08-18 05:06: Train Epoch 15: 480/1641 Loss: 0.319559
2026-08-18 05:06: Train Epoch 15: 500/1641 Loss: 0.310674
2026-08-18 05:06: Train Epoch 15: 520/1641 Loss: 0.304440
2026-08-18 05:06: Train Epoch 15: 540/1641 Loss: 0.316609
2026-08-18 05:06: Train Epoch 15: 560/1641 Loss: 0.343692
2026-08-18 05:06: Train Epoch 15: 580/1641 Loss: 0.314826
2026-08-18 05:06: Train Epoch 15: 600/1641 Loss: 0.323495
2026-08-18 05:06: Train Epoch 15: 620/1641 Loss: 0.330298
2026-08-18 05:06: Train Epoch 15: 640/1641 Loss: 0.315878
2026-08-18 05:06: Train Epoch 15: 660/1641 Loss: 0.314772
2026-08-18 05:06: Train Epoch 15: 680/1641 Loss: 0.307418
2026-08-18 05:06: Train Epoch 15: 700/1641 Loss: 0.315701
2026-08-18 05:06: Train Epoch 15: 720/1641 Loss: 0.322249
2026-08-18 05:06: Train Epoch 15: 740/1641 Loss: 0.308868
2026-08-18 05:06: Train Epoch 15: 760/1641 Loss: 0.309102
2026-08-18 05:06: Train Epoch 15: 780/1641 Loss: 0.316823
2026-08-18 05:06: Train Epoch 15: 800/1641 Loss: 0.313933
2026-08-18 05:06: Train Epoch 15: 820/1641 Loss: 0.297683
2026-08-18 05:06: Train Epoch 15: 840/1641 Loss: 0.331081
2026-08-18 05:06: Train Epoch 15: 860/1641 Loss: 0.339327
2026-08-18 05:06: Train Epoch 15: 880/1641 Loss: 0.319310
2026-08-18 05:06: Train Epoch 15: 900/1641 Loss: 0.333700
2026-08-18 05:06: Train Epoch 15: 920/1641 Loss: 0.292249
2026-08-18 05:06: Train Epoch 15: 940/1641 Loss: 0.300808
2026-08-18 05:06: Train Epoch 15: 960/1641 Loss: 0.302176
2026-08-18 05:06: Train Epoch 15: 980/1641 Loss: 0.316487
2026-08-18 05:06: Train Epoch 15: 1000/1641 Loss: 0.360418
2026-08-18 05:06: Train Epoch 15: 1020/1641 Loss: 0.314248
2026-08-18 05:07: Train Epoch 15: 1040/1641 Loss: 0.299142
2026-08-18 05:07: Train Epoch 15: 1060/1641 Loss: 0.325305
2026-08-18 05:07: Train Epoch 15: 1080/1641 Loss: 0.335722
2026-08-18 05:07: Train Epoch 15: 1100/1641 Loss: 0.320275
2026-08-18 05:07: Train Epoch 15: 1120/1641 Loss: 0.316930
2026-08-18 05:07: Train Epoch 15: 1140/1641 Loss: 0.322801
2026-08-18 05:07: Train Epoch 15: 1160/1641 Loss: 0.322133
2026-08-18 05:07: Train Epoch 15: 1180/1641 Loss: 0.318005
2026-08-18 05:07: Train Epoch 15: 1200/1641 Loss: 0.335359
2026-08-18 05:07: Train Epoch 15: 1220/1641 Loss: 0.301856
2026-08-18 05:07: Train Epoch 15: 1240/1641 Loss: 0.317126
2026-08-18 05:07: Train Epoch 15: 1260/1641 Loss: 0.306931
2026-08-18 05:07: Train Epoch 15: 1280/1641 Loss: 0.312009
2026-08-18 05:07: Train Epoch 15: 1300/1641 Loss: 0.310022
2026-08-18 05:07: Train Epoch 15: 1320/1641 Loss: 0.352490
2026-08-18 05:07: Train Epoch 15: 1340/1641 Loss: 0.306080
2026-08-18 05:07: Train Epoch 15: 1360/1641 Loss: 0.338820
2026-08-18 05:07: Train Epoch 15: 1380/1641 Loss: 0.354435
2026-08-18 05:07: Train Epoch 15: 1400/1641 Loss: 0.357206
2026-08-18 05:07: Train Epoch 15: 1420/1641 Loss: 0.301018
2026-08-18 05:07: Train Epoch 15: 1440/1641 Loss: 0.294891
2026-08-18 05:07: Train Epoch 15: 1460/1641 Loss: 0.302985
2026-08-18 05:07: Train Epoch 15: 1480/1641 Loss: 0.337318
2026-08-18 05:07: Train Epoch 15: 1500/1641 Loss: 0.324842
2026-08-18 05:07: Train Epoch 15: 1520/1641 Loss: 0.317285
2026-08-18 05:07: Train Epoch 15: 1540/1641 Loss: 0.322973
2026-08-18 05:07: Train Epoch 15: 1560/1641 Loss: 0.321993
2026-08-18 05:07: Train Epoch 15: 1580/1641 Loss: 0.317080
2026-08-18 05:07: Train Epoch 15: 1600/1641 Loss: 0.281920
2026-08-18 05:07: Train Epoch 15: 1620/1641 Loss: 0.336265
2026-08-18 05:07: Train Epoch 15: 1640/1641 Loss: 0.325571
2026-08-18 05:07: **********Train Epoch 15: averaged Loss: 0.320046, tf_ratio: 1.000000
2026-08-18 05:07: **********Val Epoch 15: average Loss: 0.318746
2026-08-18 05:07: *********************************Current best model saved!
2026-08-18 05:07: Train Epoch 16: 0/1641 Loss: 0.328959
2026-08-18 05:07: Train Epoch 16: 20/1641 Loss: 0.309029
2026-08-18 05:07: Train Epoch 16: 40/1641 Loss: 0.326703
2026-08-18 05:08: Train Epoch 16: 60/1641 Loss: 0.338932
2026-08-18 05:08: Train Epoch 16: 80/1641 Loss: 0.350319
2026-08-18 05:08: Train Epoch 16: 100/1641 Loss: 0.306995
2026-08-18 05:08: Train Epoch 16: 120/1641 Loss: 0.316613
2026-08-18 05:08: Train Epoch 16: 140/1641 Loss: 0.307367
2026-08-18 05:08: Train Epoch 16: 160/1641 Loss: 0.284420
2026-08-18 05:08: Train Epoch 16: 180/1641 Loss: 0.310772
2026-08-18 05:08: Train Epoch 16: 200/1641 Loss: 0.324816
2026-08-18 05:08: Train Epoch 16: 220/1641 Loss: 0.296077
2026-08-18 05:08: Train Epoch 16: 240/1641 Loss: 0.340174
2026-08-18 05:08: Train Epoch 16: 260/1641 Loss: 0.319628
2026-08-18 05:08: Train Epoch 16: 280/1641 Loss: 0.309037
2026-08-18 05:08: Train Epoch 16: 300/1641 Loss: 0.298830
2026-08-18 05:08: Train Epoch 16: 320/1641 Loss: 0.312083
2026-08-18 05:08: Train Epoch 16: 340/1641 Loss: 0.295973
2026-08-18 05:08: Train Epoch 16: 360/1641 Loss: 0.312881
2026-08-18 05:08: Train Epoch 16: 380/1641 Loss: 0.317953
2026-08-18 05:08: Train Epoch 16: 400/1641 Loss: 0.331095
2026-08-18 05:08: Train Epoch 16: 420/1641 Loss: 0.311062
2026-08-18 05:08: Train Epoch 16: 440/1641 Loss: 0.322350
2026-08-18 05:08: Train Epoch 16: 460/1641 Loss: 0.319479
2026-08-18 05:08: Train Epoch 16: 480/1641 Loss: 0.337809
2026-08-18 05:08: Train Epoch 16: 500/1641 Loss: 0.324973
2026-08-18 05:08: Train Epoch 16: 520/1641 Loss: 0.324932
2026-08-18 05:08: Train Epoch 16: 540/1641 Loss: 0.334495
2026-08-18 05:08: Train Epoch 16: 560/1641 Loss: 0.319421
2026-08-18 05:08: Train Epoch 16: 580/1641 Loss: 0.316287
2026-08-18 05:08: Train Epoch 16: 600/1641 Loss: 0.318261
2026-08-18 05:08: Train Epoch 16: 620/1641 Loss: 0.298586
2026-08-18 05:08: Train Epoch 16: 640/1641 Loss: 0.316065
2026-08-18 05:08: Train Epoch 16: 660/1641 Loss: 0.302244
